G3	G34	0.0269195903584133	0
G4	G34	0.0505776116925122	0
G5	G34	0.2220065010251516	0
G6	G34	0.004309555912993	0
G7	G34	0.5865341468905128	0
G9	G34	0.1363073034635377	0
G10	G34		0
G13	G34	0.0187939778676958	0
G14	G34	0.0845414852193807	0
G16	G34	0.1607365532288424	0
G18	G34	0.2038734501311522	0
G19	G34	0.0120367436166726	0
G20	G34	0.0005016990851643	0
G21	G34	0.7216658621793304	0
G22	G34		0
G23	G34	0.0791530118957937	0
G24	G34	0.4955144323178969	0
G25	G34	0.0210470573692836	0
G26	G34	0.2870574337296724	0
G27	G34	0.0347215661755773	0
G28	G34	0.0016985335689466	0
G29	G34	0.5100676873308327	0
G30	G34	0.0121234830608434	0
G31	G34	0.0223540658788633	0
G32	G34	0.3067678355431716	0
G33	G34	7.071388913856685e-08	0
G35	G34	6.70797698172532e-11	0
G36	G34	1.501530011461699e-09	0
G37	G34	0.4871861725431542	0
G38	G34	0.0122696101520515	0
G39	G34	0.0121234830608435	0
G40	G34	0.4435026930612484	0
G41	G34	2.523015853847329e-09	0
G42	G34	1.8966040755298384e-08	0
G43	G34	0.0184167645535821	0
G44	G34	8.096735448963087e-07	0
G45	G34	1.0800392217843168e-06	0
G46	G34	0.0022371268537443	0
G47	G34	0.0001270897976362	0
G48	G34	0.0016985335689465	0
G49	G34	0.0146154098752845	0
G50	G34	3.791810441398129e-05	0
G1	G35	0.0015827889112209	0
G2	G35	0.000341338751849	0
G3	G35	0.0021702409363325	0
G4	G35	4.54064903319941e-06	0
G5	G35	0.0696343065586623	0
G6	G35	0.304859875188422	0
G7	G35	0.375797321003027	0
G8	G35		0
G9	G35	0.2652999723583708	0
G10	G35		0
G11	G35	6.374274715941073e-07	0
G12	G35	0.3042668135183114	0
G13	G35	3.7585190722509616e-10	0
G14	G35	0.6813960206253118	0
G15	G35	6.443667678877353e-126	0
G16	G35	0.4957192682216823	0
G17	G35	7.147756490038349e-09	0
G18	G35	0.6715218704961727	0
G19	G35	3.2427857633475184e-08	0
G20	G35	0.0085858770036289	0
G21	G35	4.874442870778512e-07	0
G22	G35		0
G23	G35	0.0007246360469926	0
G24	G35	1.0779696421443745e-45	0
G25	G35	0.1499762382008886	0
G26	G35	1.3790157896592088e-121	0
G27	G35	0.2739453290805498	0
G28	G35	0.000341338751849	0
G29	G35	2.9687830510932726e-126	0
G30	G35	7.409875628282069e-12	0
G31	G35	0.0569347980794596	0
G32	G35	2.2690449715336012e-122	0
G33	G35	1.02188925805022e-06	0
G34	G35	0.7747800989448832	0
G36	G35	0.2561980711714166	0
G37	G35	1.737152502765151e-07	0
G38	G35	0.1014488550890685	0
G39	G35	7.409385016578652e-12	0
G40	G35	0.4854438477445322	0
G41	G35	3.179959730060764e-08	0
G42	G35	2.3926008515373317e-21	0
G43	G35	0.0269423669612294	0
G44	G35	9.257561594051355e-25	0
G45	G35	6.546225716956908e-25	0
G46	G35	0.000686770868128	0
G47	G35	0.0718958682096611	0
G48	G35	0.000341338751849	0
G49	G35	0.2175507096949293	0
G50	G35	0.5042093529707742	0
G1	G36	0.0083348741063576	0
G2	G36	0.0004102272016369	0
G3	G36	0.8447002027744919	0
G4	G36	0.8772520069216176	0
G5	G36	0.0169327523245251	0
G6	G36	0.0019770367341824	0
G7	G36	0.5979276411217469	0
G8	G36		0
G9	G36	0.2679358286910105	0
G10	G36		0
G11	G36	0.2064897230924639	0
G12	G36	0.0027850365847687	0
G13	G36	0.049670059810047	0
G14	G36	0.1821516455362439	0
G17	G36	0.0149530848061351	0
G18	G36	0.8174620991200863	0
G20	G36	0.7427753508685414	0
G21	G36	0.5069213989385921	0
G22	G36		0
G23	G36	0.8102861651265536	0
G24	G36	0.3342762978802884	0
G25	G36	0.0005715669423863	0
G27	G36	0.272148035006771	0
G28	G36	0.0004102272016368	0
G31	G36	0.0249946885321091	0
G32	G36	0.2150815830131227	0
G33	G36	0.0568330133002606	0
G34	G36	0.3462441895378698	0
G35	G36	0.0942103882992799	0
G37	G36	0.3230856797238297	0
G38	G36	0.0153387411593618	0
G39	G36	0.0029368899459916	0
G40	G36	0.3792544730887393	0
G42	G36	0.0136698626964487	0
G44	G36	0.026003746881462	0
G45	G36	0.027446144170322	0
G46	G36	0.0114912722478981	0
G47	G36	0.3608984079543089	0
G48	G36	0.0004102272016369	0
G49	G36	0.0135143154637801	0
G50	G36	0.3881518177639665	0
G1	G37	6.451262130154563e-07	0
G2	G37	0.0087511981934729	0
G3	G37	0.0104945500890751	0
G4	G37	2.0346020827778563e-09	0
G5	G37	0.0289820103131916	0
G6	G37	0.4000954521022555	0
G7	G37	0.2878994343984176	0
G8	G37		0
G9	G37	0.2702982511780901	0
G10	G37		0
G11	G37	4.843231752398119e-22	0
G12	G37	0.5426931297382487	0
G13	G37	5.3673585070885305e-15	0
G14	G37	0.8806223981800083	0
G15	G37	0.0110660135118583	0
G16	G37	0.4698512230088446	0
G17	G37	0.0731657648324292	0
G18	G37	0.8853247627997873	0
G19	G37	0.0125099838068488	0
G20	G37	0.2393685296011186	0
G21	G37	2.219471511658486e-168	0
G22	G37		0
G23	G37	0.1855558004845725	0
G24	G37	2.3486928925220627e-178	0
G25	G37	0.1179172297337454	0
G28	G37	0.008751198193473	0
G29	G37	0.0110660135118583	0
G30	G37	0.0126441944593166	0
G31	G37	0.0212192366462298	0
G32	G37	0.0106372839517774	0
G33	G37	2.1668131905275272e-13	0
G34	G37	0.2512990771585159	0
G35	G37	3.9753624879748744e-16	0
G38	G37	0.0605246735398623	0
G39	G37	0.0126441944593165	0
G40	G37	0.6938595808070926	0
G41	G37	0.0090053509823507	0
G42	G37	1.7682362358936221e-12	0
G43	G37	0.0777623825622032	0
G44	G37	1.008806515152192e-14	0
G45	G37	6.763481571792475e-15	0
G46	G37	4.580984609787786e-05	0
G47	G37	0.0411438232896866	0
G48	G37	0.0087511981934729	0
G49	G37	0.1879392699161712	0
G50	G37	0.2135823813161339	0
G1	G38	0.0068054561275413	0
G2	G38	0.0013775147107278	0
G3	G38	0.0854152678842879	0
G4	G38	0.038759741317857	0
G5	G38	0.1064033397431242	0
G6	G38	0.0080310674022066	0
G7	G38	0.3900150690129683	0
G8	G38		0
G9	G38	0.1538642230468253	0
G11	G38	0.1390937565776392	0
G12	G38	0.0001347983675421	0
G13	G38	0.6095041556656988	0
G15	G38	0.4037137514171969	0
G17	G38	0.0002178506327064	0
G18	G38	0.0160944050179869	0
G19	G38	0.009539546812624	0
G20	G38	0.0639973586326192	0
G21	G38	0.757428460354417	0
G22	G38		0
G23	G38	0.8286075260231458	0
G24	G38	0.4887896511314302	0
G25	G38	3.534019435265956e-32	0
G26	G38	0.2565801993379864	0
G27	G38	0.0667891824293437	0
G28	G38	0.0013775147107278	0
G29	G38	0.5625800172167883	0
G32	G38	0.305696472730508	0
G33	G38	0.0042071005409336	0
G34	G38	0.1696493957032512	0
G35	G38	0.0108302788988636	0
G36	G38	7.442935590412079e-12	0
G37	G38	0.4712749766882734	0
G39	G38	0.0097754275963144	0
G40	G38	0.6059856766147104	0
G41	G38	0.0423451749965225	0
G42	G38	0.0002776706779272	0
G43	G38	0.4348936557481657	0
G44	G38	0.0013997096083251	0
G45	G38	0.0015275840771362	0
G46	G38	0.0001768967654351	0
G47	G38	0.0008626355889558	0
G49	G38	9.255024207219359e-32	0
G50	G38	6.890875628074738e-07	0
G1	G39	0.0720587005585931	0
G2	G39	0.0028967736795273	0
G3	G39	0.1981675748160896	0
G4	G39	0.0416455658609109	0
G5	G39	0.1942789865793478	0
G6	G39	0.5093544744125998	0
G7	G39	0.5205367458174766	0
G9	G39	0.3438282234945944	0
G10	G39		0
G12	G39	0.1487023540736584	0
G13	G39	7.170151722304549e-08	0
G15	G39	2.5126318253395594e-226	0
G16	G39	0.535854946753428	0
G18	G39	0.4005021963060192	0
G19	G39	4.2994695934061367e-224	0
G20	G39	1.59542958111535e-13	0
G21	G39	0.2448168306206303	0
G22	G39		0
G23	G39	0.4225347305844406	0
G24	G39	0.1756018061133907	0
G25	G39	0.4254099865795072	0
G26	G39	2.2602932927603915e-228	0
G27	G39	0.7475892838248623	0
G28	G39	0.0028967736795273	0
G29	G39	1.5290025762144907e-215	0
G30	G39	2.550380872635867e-219	0
G31	G39	2.065128832196292e-06	0
G32	G39	3.8830616095291936e-226	0
G33	G39	2.961578710769137e-20	0
G35	G39	7.656046164683263e-37	0
G36	G39	0.4178984319701119	0
G37	G39	0.1346546618854791	0
G38	G39	0.3239811306618775	0
G40	G39	0.4693464963574382	0
G41	G39	1.006341936245373e-07	0
G42	G39	1.4418740686965e-29	0
G43	G39	0.051452594634609	0
G44	G39	4.0927236939897094e-51	0
G46	G39	6.782714725479188e-09	0
G47	G39	0.0197583338229603	0
G48	G39	0.0028967736795273	0
G50	G39	0.0798852325653576	0
G1	G40	0.0001865074956358	0
G2	G40	0.001501266212411	0
G3	G40	0.7123251443670315	0
G4	G40	0.0948065111154615	0
G5	G40	0.0026554653589843	0
G6	G40	0.0097380110742322	0
G7	G40	0.0014300656429389	0
G10	G40		0
G12	G40	0.0009248481381625	0
G13	G40	0.2818732764437552	0
G14	G40	0.1790610790179631	0
G15	G40	0.2601692266761347	0
G16	G40	0.0586223105812725	0
G18	G40	0.1398822835030559	0
G19	G40	0.0117777638604002	0
G20	G40	3.407147639624946e-07	0
G21	G40	0.4278352811336734	0
G22	G40		0
G23	G40	0.4761953587321922	0
G24	G40	0.2603000659425189	0
G25	G40	0.7191652760614295	0
G26	G40	0.1202398199469022	0
G27	G40	0.1277673689318728	0
G28	G40	0.001501266212411	0
G29	G40	0.3822762243126149	0
G30	G40	0.0118322504674629	0
G31	G40	0.0510226158184503	0
G32	G40	0.1923706988900817	0
G33	G40	1.9591936335639395e-10	0
G34	G40	0.005257752126333	0
G35	G40	8.425413567691182e-12	0
G36	G40	0.0002387408915104	0
G37	G40	0.2481664689494481	0
G38	G40	0.1197554487227742	0
G39	G40	0.0118322504674629	0
G41	G40	2.672983355199707e-07	0
G42	G40	5.829805313048497e-07	0
G43	G40	0.0087916170886479	0
G44	G40	9.098058542657556e-08	0
G45	G40	7.366048896632303e-08	0
G46	G40	0.0048442951488834	0
G47	G40	0.0119604214704505	0
G48	G40	0.001501266212411	0
G50	G40	5.016051401418688e-09	0
G1	G41	1.122954048372474e-11	0
G2	G41	6.694863007644087e-06	0
G3	G41	0.0125166949766754	0
G4	G41	0.1021681460173891	0
G5	G41	0.0397230154431264	0
G6	G41	0.3676075948728285	0
G7	G41	0.9082480297430996	0
G8	G41		0
G9	G41	0.0987886169338523	0
G10	G41		0
G11	G41	5.040516877538374e-08	0
G12	G41	0.592284435861212	0
G13	G41	3.3342575048061043e-06	0
G14	G41	0.058386581839786	0
G17	G41	1.9977056737129127e-05	0
G18	G41	0.0827082901242647	0
G19	G41	3.3808465593732284e-37	0
G20	G41	0.2902663694895926	0
G21	G41	0.0019646515791465	0
G22	G41		0
G23	G41	0.2194035978486902	0
G24	G41	1.7580412945586578e-14	0
G25	G41	0.2079793300693507	0
G26	G41	4.4035788425682015e-11	0
G27	G41	0.0144589906857569	0
G28	G41	6.694863007641352e-06	0
G31	G41	2.752373186920861e-07	0
G32	G41	3.671008750198724e-11	0
G33	G41	7.155798988988712e-16	0
G34	G41	0.0379110283207498	0
G35	G41	1.4232929283903177e-18	0
G36	G41	0.0536399655425499	0
G37	G41	1.7646769316398033e-14	0
G38	G41	0.2310452749890214	0
G39	G41	3.154544212544109e-37	0
G40	G41	0.019707024202816	0
G42	G41	2.741320273386289e-11	0
G43	G41	0.0638308737421281	0
G45	G41	1.986664536155336e-12	0
G46	G41	2.1969164297928125e-17	0
G47	G41	0.052672346164076	0
G49	G41	0.0448298591103906	0
G50	G41	0.5605090436408987	0
G1	G42	0.0033622151221429	0
G2	G42	0.0103862024762495	0
G3	G42	0.0263139721267836	0
G4	G42	1.9309292672429374e-12	0
G5	G42	0.1365727551523543	0
G6	G42	0.179850103233977	0
G7	G42	0.4650192286524967	0
G8	G42		0
G9	G42	0.2551924924652948	0
G10	G42		0
G11	G42	5.98014481446528e-29	0
G12	G42	0.1036801168085026	0
G13	G42	6.75130818814782e-32	0
G14	G42	0.6059263025032635	0
G15	G42	0.0012538478908518	0
G16	G42	0.4564852264140662	0
G17	G42	0.0129511548084733	0
G18	G42	0.5551004980016772	0
G19	G42	5.091880496278163e-06	0
G20	G42	0.0766600865033231	0
G21	G42	1.622488831132483e-05	0
G22	G42		0
G23	G42	0.0126807446055203	0
G24	G42	4.198680771457729e-34	0
G25	G42	0.086799684144797	0
G26	G42	6.867579649625959e-07	0
G27	G42	0.1184296061829713	0
G28	G42	0.0103862024762494	0
G29	G42	0.0012014975583991	0
G30	G42	0.0031619122562793	0
G31	G42	0.0602996834852404	0
G32	G42	1.359115226479786e-06	0
G33	G42	1.1090964073076429e-06	0
G34	G42	0.7753956843032628	0
G35	G42	8.493363142044475e-07	0
G36	G42	0.1935457310423716	0
G37	G42	6.638463628921202e-27	0
G38	G42	0.0297623367656748	0
G39	G42	0.003161887591606	0
G40	G42	0.6446506549027585	0
G41	G42	6.67062691262644e-05	0
G43	G42	0.0469886336155778	0
G44	G42	2.8760393516182707e-11	0
G45	G42	2.2061160658050634e-10	0
G46	G42	0.0031635770811323	0
G47	G42	0.0168643191264179	0
G48	G42	0.0103862024762494	0
G49	G42	0.1583940689282618	0
G50	G42	0.2627989295677321	0
G1	G43	1.1281648291411662e-05	0
G2	G43	2.1923571349532905e-07	0
G3	G43	0.0095284784548815	0
G4	G43	0.0048636144574858	0
G5	G43	0.1404457807262229	0
G6	G43	0.2424653385145807	0
G7	G43	0.5619955886856807	0
G8	G43		0
G9	G43	0.4087003007844291	0
G10	G43		0
G11	G43	1.1148215059581517e-07	0
G12	G43	0.0772631252632674	0
G13	G43	6.717736768167841e-05	0
G14	G43	0.5662666736315299	0
G16	G43	0.005254304259661	0
G17	G43	1.6706738929447023e-10	0
G18	G43	0.1146933870818457	0
G19	G43	3.720594231851083e-53	0
G20	G43	9.701240413307262e-06	0
G21	G43	0.2324183817747708	0
G22	G43		0
G23	G43	0.0010741215107749	0
G24	G43	0.3628559222726867	0
G25	G43	0.0001307833331098	0
G27	G43	0.2624637832195999	0
G28	G43	2.192357134953168e-07	0
G29	G43	5.2827934364900764e-33	0
G30	G43	2.513713534237088e-53	0
G31	G43	5.266044888710502e-07	0
G32	G43	2.726447820108804e-29	0
G33	G43	0.0098924031968016	0
G34	G43	0.0044238965550194	0
G35	G43	0.0059218125871256	0
G36	G43	0.019956737342038	0
G37	G43	0.1671879761399194	0
G38	G43	1.3307424487820692e-05	0
G39	G43	2.513713533355872e-53	0
G40	G43	0.6230018790710203	0
G41	G43	0.0016550120646021	0
G42	G43	0.0022120235544643	0
G44	G43	0.0050423728547781	0
G45	G43	0.0048080296385112	0
G46	G43	0.0024890203736587	0
G47	G43	0.0057309681213612	0
G48	G43	2.192357134953095e-07	0
G49	G43	0.0416650118542674	0
G50	G43	0.0029284922027852	0
G1	G44	0.0070901394619017	0
G2	G44	0.0128625919149759	0
G3	G44	0.023853205556305	0
G4	G44	5.1049927130139296e-12	0
G5	G44	0.1333450222922373	0
G6	G44	0.2098351409856984	0
G7	G44	0.3874528427160235	0
G8	G44		0
G9	G44	0.2671282786439384	0
G10	G44		0
G11	G44	1.141128441011997e-28	0
G12	G44	0.1348070094738241	0
G13	G44	1.2185456096002554e-31	0
G14	G44	0.5696135442934656	0
G15	G44	0.0019694344823104	0
G16	G44	0.4604572684412406	0
G17	G44	0.0098454232507608	0
G18	G44	0.5330181367830764	0
G19	G44	1.2070292255245068e-05	0
G20	G44	0.0936909072837335	0
G21	G44	1.4107702478434538e-05	0
G22	G44		0
G23	G44	0.0081441387847113	0
G24	G44	1.6131177219247416e-37	0
G25	G44	0.1034253525153431	0
G26	G44	2.1275140694160605e-06	0
G27	G44	0.1220317949920879	0
G28	G44	0.0128625919149759	0
G29	G44	0.0017725863350084	0
G30	G44	0.0049333581952948	0
G31	G44	0.0571640174775864	0
G32	G44	3.3910446348056432e-06	0
G33	G44	0.0022929083045868	0
G34	G44	0.9028370911968044	0
G35	G44	0.0005174627703151	0
G36	G44	0.2075189734935574	0
G37	G44	1.0680018599261624e-30	0
G38	G44	0.0360364285762204	0
G39	G44	0.0049332321665738	0
G40	G44	0.628618985638443	0
G41	G44	0.0043917946453	0
G42	G44	3.0229346155925686e-10	0
G43	G44	0.0389770089067805	0
G45	G44	0.0031382348790902	0
G46	G44	0.0004107769548727	0
G47	G44	0.0129740860635624	0
G48	G44	0.012862591914976	0
G49	G44	0.1685517278587247	0
G50	G44	0.4366902140908322	0
G1	G45	0.0079602359485205	0
G2	G45	0.0128617903406288	0
G3	G45	0.0235286800835587	0
G4	G45	5.185488687211053e-12	0
G5	G45	0.1333180346049093	0
G6	G45	0.2109422997553191	0
G7	G45	0.3800306673667196	0
G8	G45		0
G9	G45	0.2680582970099854	0
G10	G45		0
G11	G45	8.049437861010181e-29	0
G12	G45	0.1358778698130973	0
G13	G45	8.750343764664667e-32	0
G14	G45	0.5707841060024466	0
G15	G45	0.000360112675381	0
G16	G45	0.4605788784782869	0
G17	G45	0.0057721769445126	0
G18	G45	0.5329374319260644	0
G19	G45	0.0003189686741504	0
G20	G45	0.0829651332707935	0
G21	G45	1.4283825175623356e-05	0
G22	G45		0
G23	G45	0.0077310756412343	0
G24	G45	2.9416099692837968e-33	0
G25	G45	0.1034477149013628	0
G26	G45	0.0001006729207617	0
G27	G45	0.1224235051631136	0
G28	G45	0.0128617903406287	0
G29	G45	0.001425408520352	0
G30	G45	0.0003070961829045	0
G31	G45	0.0580440599113114	0
G32	G45	0.0010333440788457	0
G33	G45	0.0015534124659845	0
G36	G45	0.2077240181841285	0
G37	G45	3.192259787270024e-33	0
G38	G45	0.0359429536048934	0
G39	G45	0.0003070961829068	0
G40	G45	0.6298669695911383	0
G41	G45	0.0035930160437412	0
G42	G45	8.276826626612685e-09	0
G43	G45	0.0384580733785497	0
G44	G45	0.0024125855549305	0
G46	G45	0.0004513049139184	0
G47	G45	0.0131911933188375	0
G48	G45	0.0128617903406288	0
G49	G45	0.1685852681621174	0
G50	G45	0.438170731553816	0
G1	G46	5.138324759376937e-10	0
G2	G46	3.449152322264936e-06	0
G3	G46	0.0051754433221775	0
G4	G46	0.0012106609914847	0
G5	G46	0.1334577784943021	0
G6	G46	0.0684620445522968	0
G7	G46	0.8530980870844661	0
G8	G46		0
G9	G46	0.2030997077058666	0
G10	G46		0
G11	G46	1.3856407710601034e-10	0
G12	G46	0.0245468856904681	0
G13	G46	1.0256890091771504e-05	0
G14	G46	0.4022407301175655	0
G15	G46	1.5760379448516694e-86	0
G16	G46	0.4572494897152251	0
G17	G46	2.6694776275938804e-11	0
G18	G46	0.8836732712653229	0
G19	G46	6.120001798346208e-10	0
G20	G46	0.0006106025875587	0
G21	G46	0.4172991704865416	0
G22	G46		0
G23	G46	0.0040481771406299	0
G24	G46	3.8454032773649275e-20	0
G25	G46	0.0002996012407719	0
G26	G46	1.5286026711812693e-85	0
G27	G46	0.1805633173919382	0
G28	G46	3.449152322264895e-06	0
G29	G46	8.627131286615977e-82	0
G30	G46	2.674539607721821e-10	0
G31	G46	6.0988504654671236e-09	0
G32	G46	8.411279096357083e-87	0
G33	G46	9.491729452078824e-05	0
G34	G46	0.0361592276182932	0
G35	G46	0.0003788291362591	0
G36	G46	0.0656300325343487	0
G37	G46	1.0318903831869537e-17	0
G38	G46	3.551558364132728e-07	0
G39	G46	2.674544534284823e-10	0
G40	G46	0.2333039132136817	0
G41	G46	5.12235455734496e-07	0
G43	G46	0.0297124069939456	0
G44	G46	0.0001711490403762	0
G45	G46	0.0001560048430818	0
G47	G46	0.000253334098353	0
G48	G46	3.44915232226546e-06	0
G49	G46	0.0869214324768238	0
G50	G46	6.911345232124574e-05	0
G1	G47	0.0009803208240951	0
G2	G47	0.0087792667736852	0
G3	G47	0.0081795826934945	0
G4	G47	0.0004642688348107	0
G5	G47	0.3510468550785139	0
G6	G47	0.1559677391099597	0
G7	G47	0.0753728832381218	0
G8	G47		0
G9	G47	0.4862502405944554	0
G10	G47		0
G11	G47	1.2911756097549866e-09	0
G12	G47	0.0655377709119701	0
G13	G47	4.9866963202238905e-06	0
G14	G47	0.2172851409703297	0
G15	G47	0.0367229754832562	0
G17	G47	0.0060095763762779	0
G18	G47	0.3665993997216371	0
G19	G47	0.0004759582002671	0
G20	G47	0.0774069361444867	0
G21	G47	0.2394859828579348	0
G22	G47		0
G23	G47	0.0778893670132455	0
G24	G47	0.3958741632653565	0
G25	G47	7.258015239993085e-07	0
G26	G47	0.1472871057085641	0
G27	G47	0.1569589414015129	0
G28	G47	0.0087792667736853	0
G29	G47	0.0075565490439654	0
G31	G47	0.0002757424382133	0
G32	G47	0.2022257001688195	0
G33	G47	0.0291080188333668	0
G34	G47	0.1506751350645553	0
G35	G47	0.0317053082956672	0
G36	G47	0.0003331539462356	0
G37	G47	0.4666920546547669	0
G38	G47	8.928934288264737e-07	0
G39	G47	0.0004915010562246	0
G40	G47	0.147731646831783	0
G43	G47	0.0058254824511146	0
G44	G47	0.0242780276205362	0
G45	G47	0.0244195501705951	0
G46	G47	0.0100406394902703	0
G48	G47	0.0087792667736854	0
G49	G47	0.0029276745361029	0
G50	G47	0.1201468066276452	0
G1	G48	0.0001352519897729	0
G2	G48	8.824757361749531e-238	0
G3	G48	0.605732237527743	0
G4	G48	0.1750306131462774	0
G5	G48	0.243769552574586	0
G6	G48	0.5711421438223145	0
G7	G48	0.284986397353806	0
G8	G48		0
G9	G48	0.3672787481724012	0
G11	G48	0.0324333289297603	0
G12	G48	0.1521638605448	0
G13	G48	0.0353588332970827	0
G14	G48	0.5796897128077989	0
G16	G48	0.5598467470485405	0
G17	G48	0.0025344923116983	0
G18	G48	0.7553849016566124	0
G19	G48	0.8105208234257899	0
G20	G48	0.1054284574037191	0
G21	G48	0.6943715097879998	0
G22	G48		0
G23	G48	0.4494216213809584	0
G24	G48	0.6482527381751026	0
G25	G48	0.2866747465378146	0
G26	G48	0.625337458371454	0
G27	G48	0.5927306647776691	0
G28	G48	6.98146929455313e-250	0
G29	G48	0.8378791621775351	0
G30	G48	0.8721851759929657	0
G31	G48	6.315061266732085e-07	0
G32	G48	0.8229228106250943	0
G33	G48	3.040216900592333e-09	0
G34	G48	0.0796291099368467	0
G35	G48	1.925911545712637e-08	0
G36	G48	0.3709107082077939	0
G37	G48	0.5073203803953977	0
G38	G48	0.2475943027185448	0
G39	G48	0.6322702423084771	0
G40	G48	0.839397162365674	0
G41	G48	4.440711418894287e-08	0
G42	G48	1.6513379903418405e-05	0
G43	G48	0.1179900827618385	0
G44	G48	4.139816996974147e-09	0
G45	G48	1.1910070859050271e-09	0
G46	G48	1.7138037400421209e-06	0
G47	G48	0.0170091385895765	0
G49	G48	0.3293976284437656	0
G50	G48	0.0834771272730592	0
G1	G49	0.0042204683468905	0
G2	G49	0.0001368104697066	0
G3	G49	0.5509180693876741	0
G4	G49	0.704941635011892	0
G5	G49	0.0055535403196764	0
G6	G49	0.0024441646826358	0
G7	G49	0.5817582749766863	0
G8	G49		0
G9	G49	0.4113007813148848	0
G10	G49		0
G11	G49	0.0176507093294336	0
G12	G49	0.0014715935722269	0
G13	G49	0.0008839539472375	0
G14	G49	0.1370720265664917	0
G16	G49	0.1277365150435567	0
G17	G49	0.0131034012464481	0
G18	G49	0.1697266145565509	0
G19	G49	0.001151183672676	0
G20	G49	0.6616780923974384	0
G21	G49	0.4863212701975493	0
G22	G49		0
G23	G49	0.8972087523903846	0
G24	G49	0.3071839000465503	0
G25	G49	8.07001645917836e-06	0
G26	G49	0.1330029608467555	0
G27	G49	0.1161085402755481	0
G28	G49	0.0001368104697066	0
G29	G49	0.3546091815489351	0
G30	G49	0.0012169896631912	0
G31	G49	0.0008025205005934	0
G32	G49	0.1947628614906816	0
G33	G49	0.0697525661520523	0
G34	G49	0.3071537249077126	0
G35	G49	0.1121101647934325	0
G36	G49	1.8065552229850882e-30	0
G37	G49	0.2962249591730564	0
G38	G49	4.33140581099874e-05	0
G39	G49	0.0012169896631912	0
G40	G49	8.47833014818021e-06	0
G41	G49	0.0170668737482818	0
G42	G49	0.0185959154380771	0
G43	G49	0.9111359638292614	0
G44	G49	0.0329789700224201	0
G45	G49	0.0346049725062206	0
G46	G49	0.0134188618586456	0
G47	G49	0.4159890988357667	0
G48	G49	0.0001368104697066	0
G50	G49	0.3090794857621192	0
G1	G50	0.0514146884059118	0
G2	G50	0.002976447372783	0
G3	G50	0.0380444791131348	0
G4	G50	0.0563090124557074	0
G5	G50	0.1825435657513287	0
G6	G50	0.0021139134372596	0
G7	G50	0.493548693902934	0
G9	G50	0.1112723752182928	0
G10	G50		0
G11	G50	0.0407292274356148	0
G12	G50	0.0052728478756658	0
G13	G50	0.0335558975281935	0
G14	G50	0.0322060691459132	0
G15	G50	0.3880583824365227	0
G16	G50	0.1610535663685849	0
G17	G50	0.0284409968101344	0
G18	G50	0.1981868865145845	0
G19	G50	0.0168342266117069	0
G20	G50	0.0159187279140294	0
G21	G50	0.7296728816465952	0
G22	G50		0
G23	G50	0.0785983850915842	0
G24	G50	0.5117117041876178	0
G25	G50	0.0316180159358172	0
G26	G50	0.2984641976382584	0
G27	G50	0.0365819581725408	0
G28	G50	0.002976447372783	0
G29	G50	0.5334143395206382	0
G30	G50	0.0169292530401002	0
G31	G50	0.0378313429987304	0
G32	G50	0.3127822812331985	0
G33	G50	0.0261040009873788	0
G34	G50	0.000760750172162	0
G35	G50	0.1963259048355204	0
G36	G50	1.6269108177631772e-22	0
G37	G50	0.5086385363988735	0
G38	G50	0.0222903523460118	0
G39	G50	0.0169292530401002	0
G40	G50	0.0014356249144191	0
G41	G50	0.0460702435427102	0
G42	G50	0.0196391132728232	0
G43	G50	0.028498131678718	0
G44	G50	0.0177978710012391	0
G45	G50	0.0186613687351891	0
G46	G50	0.0130263836660022	0
G47	G50	0.0004065427056717	0
G48	G50	0.002976447372783	0
