G38	G50	0.0320662503078616	0
G39	G50	1.0	0
G40	G50	5.061366381564459e-05	0
G41	G50	0.0313981594893575	0
G42	G50	0.1934248713559323	0
G43	G50		0
G44	G50	6.126093323791902e-05	0
G45	G50	0.0025791806782688	0
G46	G50		0
G47	G50	0.0011552382100186	0
G48	G50		0
G51	G50	0.0264250684293608	0
G52	G50	1.0	0
G53	G50	3.854433981167899e-06	0
G54	G50	0.0308978615749482	0
G55	G50	0.0018650525583463	0
G56	G50	0.1163187376018967	0
G57	G50	0.1395380429141808	0
G58	G50	0.1307765921941661	0
G59	G50	0.0001929187342483	0
G60	G50	0.0011404550929196	0
G61	G50	0.0004792608008537	0
G62	G50	0.0003472517076113	0
G63	G50	0.1174501709817096	0
G64	G50	0.1406511963505284	0
G65	G50	0.0186619538572406	0
G66	G50	4.718989991722651e-07	0
G67	G50	5.80653315785712e-05	0
G68	G50	4.1208986245151436e-07	0
G69	G50	0.0015723346612896	0
G70	G50	0.2484038341652122	0
G71	G50		0
G72	G50	0.1744872677999712	0
G73	G50	0.0188800629490416	0
G74	G50	0.2263535832951924	0
G75	G50	0.2080541340939168	0
G76	G50	1.0924312255463816e-06	0
G77	G50	0.2771685217281341	0
G78	G50	0.0230704797062043	0
G79	G50	0.0517608014199849	0
G80	G50	0.0302528013407385	0
G81	G50	2.352384592181641e-05	0
G82	G50	0.2491902796363968	0
G83	G50	0.0041481578337147	0
G84	G50	0.2189085660149741	0
G85	G50	0.0004195233912786	0
G86	G50	0.3955134901383996	0
G87	G50	1.2805298977538878e-07	0
G88	G50	7.146915572619485e-05	0
G89	G50	0.400051698235403	0
G90	G50	0.155070800262621	0
G91	G50	0.1676340201716987	0
G92	G50	0.0267288200492959	0
G93	G50	0.1207535155037968	0
G94	G50	0.0001119248814518	0
G95	G50	0.0620014980006799	0
G96	G50	0.4592900865476937	0
G97	G50	0.0098753717070221	0
G98	G50	0.1060779232709043	0
G99	G50		0
G100	G50	0.1951396174875432	0
G1	G51	0.1426597716844805	0
G2	G51	0.0008971351109929	0
G3	G51	0.1941881988547472	0
G4	G51	0.0902468321097873	0
G5	G51	0.0304049441157322	0
G6	G51	0.0002844143214478	0
G7	G51	0.171065533446487	0
G8	G51	0.0223791868581043	0
G9	G51	0.0336122670688058	0
G10	G51	0.0030864258300649	0
G11	G51		0
G12	G51	0.0435874375387215	0
G13	G51	0.0016696410362865	0
G14	G51		0
G15	G51	0.03496846154168	0
G16	G51	5.730385359179785e-07	0
G17	G51	0.0317571596013828	0
G18	G51	7.158405896243867e-08	0
G19	G51	0.142349226860052	0
G20	G51	0.0003488591847024	0
G21	G51	0.0004642897157913	0
G22	G51	0.0052941931373782	0
G23	G51	0.0396533146390422	0
G24	G51	0.0070449396573215	0
G25	G51	0.0025324770612287	0
G26	G51	0.0071493368862475	0
G27	G51	3.1522023237016204e-06	0
G28	G51	0.0249483299429029	0
G29	G51	0.1198471820394284	0
G30	G51	0.035199126001043	0
G31	G51	2.193994612044712e-09	0
G32	G51		0
G33	G51	8.794652533761134e-12	0
G34	G51	0.0001620290770047	0
G35	G51	0.2972712766634328	0
G36	G51	0.1272946886979742	0
G37	G51	0.0339532552109471	0
G38	G51	0.3854669931262424	0
G39	G51	0.0042176287114619	0
G40	G51	0.3328372761906054	0
G41	G51	0.0066839708833365	0
G42	G51	0.0435874375387217	0
G43	G51		0
G44	G51	3.458761715970651e-08	0
G45	G51	0.0001766292703352	0
G46	G51	0.0001507158331483	0
G47	G51	0.0044874137904703	0
G48	G51		0
G49	G51	0.0396533146390423	0
G50	G51	0.0955627037161295	0
G52	G51	0.1110882091597849	0
G53	G51	9.581634251086809e-09	0
G54	G51	0.7793002383859323	0
G56	G51	0.0418564632755845	0
G57	G51	0.0329477319416431	0
G58	G51	0.0435874375387215	0
G59	G51	0.7014677163794438	0
G60	G51	0.2580608434941836	0
G62	G51	0.0007038509027165	0
G63	G51	0.0431859995525721	0
G64	G51	0.0321374515575623	0
G65	G51	0.1473258042860496	0
G66	G51	0.1019866138175447	0
G67	G51	0.0070494630179297	0
G68	G51	0.1091581776988814	0
G69	G51	0.0824785930829291	0
G70	G51	0.0104398658126132	0
G71	G51	5.210836123021038e-05	0
G72	G51	0.0435874375387214	0
G73	G51	0.0059624665209259	0
G74	G51	0.0240416719451211	0
G75	G51	0.0351991260010431	0
G76	G51	5.098670136495736e-06	0
G77	G51	0.0435874375387218	0
G78	G51	0.0914790980330296	0
G79	G51	0.1344279183508651	0
G80	G51	0.001525496579693	0
G81	G51	0.0149031830280602	0
G82	G51	0.0008171735954965	0
G83	G51	2.345073648751801e-12	0
G84	G51	0.0351991260010432	0
G85	G51	0.1300391369707429	0
G86	G51	0.0341750029788565	0
G87	G51	0.3711221187388286	0
G88	G51	0.0233550442622179	0
G89	G51	0.034893746060911	0
G90	G51	0.0248565580560783	0
G91	G51	0.0435874375387218	0
G92	G51	0.017367181109597	0
G93	G51	0.0435874375387216	0
G94	G51	0.0916185406696714	0
G95	G51	0.3239018895089104	0
G96	G51	0.2748993211008259	0
G97	G51	7.511809535436874e-06	0
G98	G51	0.0200706565725642	0
G99	G51		0
G100	G51	0.0435874375387215	0
G1	G52	0.172218520279945	0
G2	G52	0.1445458076675514	0
G3	G52	0.5808014501194018	0
G4	G52	0.154904667575547	0
G5	G52	0.3080897634965173	0
G6	G52	0.5144141775556228	0
G7	G52	0.1366334551931422	0
G8	G52	0.4646092901146815	0
G9	G52	0.3158393805537358	0
G10	G52	0.0035506266573387	0
G11	G52		0
G12	G52	0.4639623142226344	0
G13	G52	0.3240377644232055	0
G14	G52		0
G15	G52	0.3159785772122567	0
G16	G52	0.981446346393482	0
G17	G52	0.6605654637529415	0
G18	G52	0.1480667598675212	0
G19	G52	0.1676194226054539	0
G20	G52	0.1869816877119144	0
G21	G52	0.1368077912468035	0
G22	G52	0.1260950373088934	0
G23	G52	0.0179347886825392	0
G24	G52	0.3006838395566751	0
G25	G52	0.0765801741853512	0
G26	G52	0.0629375966092162	0
G27	G52	0.9735321385966196	0
G28	G52	0.4841471165357349	0
G29	G52	0.17927340515278	0
G30	G52	0.5514200553484137	0
G31	G52	0.1299594753030215	0
G32	G52		0
G33	G52	0.9121356990219116	0
G34	G52	0.9101433050273036	0
G35	G52	0.185566014018874	0
G36	G52	0.8163647638649465	0
G37	G52	0.4813151759876901	0
G38	G52	0.0968121273221366	0
G39	G52	0.3279716713194405	0
G40	G52	0.1403117918627741	0
G41	G52	0.1666029040719895	0
G42	G52	0.5347555108711496	0
G43	G52		0
G44	G52	0.9629060383654192	0
G45	G52	0.0907685419724581	0
G46	G52	0.7260588017305096	0
G47	G52	0.1300296816810892	0
G48	G52		0
G49	G52	0.0179347886825393	0
G50	G52	0.1024725282381268	0
G53	G52	0.9960773057079928	0
G54	G52	0.3736370357051869	0
G56	G52	0.3057447726691482	0
G57	G52	0.3326218441667105	0
G58	G52	0.3471292610364812	0
G59	G52	0.0172657198513333	0
G60	G52	0.1658350009809971	0
G61	G52	0.1034603618654212	0
G62	G52	0.1324146933898366	0
G63	G52	0.3036138769729211	0
G64	G52	0.792524998876086	0
G65	G52	0.0382463683430459	0
G66	G52	0.1792042178964128	0
G67	G52	0.1087213962940583	0
G68	G52	0.1891645266523808	0
G69	G52	0.1605421955375053	0
G70	G52	0.6652021446790286	0
G71	G52	0.7772845430807195	0
G72	G52	0.4870615394035993	0
G73	G52	0.1570263245770634	0
G74	G52	0.6271451602288571	0
G75	G52	0.6907115630093694	0
G76	G52	0.8648758949867243	0
G77	G52	0.4392813834502301	0
G78	G52	0.438738254235278	0
G79	G52	0.1311150869182853	0
G80	G52	0.1180516238592616	0
G81	G52	0.1058776937171015	0
G82	G52	0.0032047909962102	0
G83	G52	0.2726747874489718	0
G84	G52	0.6732775980688155	0
G85	G52	0.152610458629944	0
G86	G52	0.4641307465722841	0
G87	G52	0.1694569025517883	0
G88	G52	0.1748081094733065	0
G89	G52	0.4594670942549673	0
G90	G52	0.7533557391322617	0
G91	G52	0.4875149519376671	0
G92	G52	0.4663825405586869	0
G93	G52	0.3171473178384807	0
G94	G52	0.0002480118499342	0
G95	G52	0.0002742117494823	0
G96	G52	2.676269645152252e-29	0
G97	G52	0.3473897552150299	0
G98	G52	0.715946849263254	0
G99	G52		0
G100	G52	0.5129201678394774	0
G1	G53	2.137247272212588e-16	0
G2	G53	0.0147898578858726	0
G3	G53	0.0025370041702587	0
G4	G53	8.832444324005992e-06	0
G5	G53	1.1713715420592888e-38	0
G6	G53	0.0146410753179652	0
G7	G53	3.1608196360256463e-12	0
G8	G53	1.6796054764194452e-25	0
G9	G53	2.703247159465794e-38	0
G10	G53	9.400202494998529e-56	0
G11	G53		0
G12	G53	4.97596502148142e-39	0
G13	G53	6.886664618094617e-19	0
G14	G53		0
G15	G53	3.261992451763118e-38	0
G16	G53	0.0001432837278752	0
G17	G53	1.0743373159704324e-10	0
G18	G53	4.878657731416773e-13	0
G19	G53	0.0115916906585544	0
G20	G53	5.233861014149345e-13	0
G21	G53	1.5569705824382668e-14	0
G22	G53	1.7566842596580886e-08	0
G23	G53	1.2771736918619386e-41	0
G24	G53	1.8246413180210488e-37	0
G25	G53	2.2398836791939097e-15	0
G26	G53	2.477470279078979e-13	0
G27	G53	8.045661153238298e-18	0
G28	G53	2.219894615874436e-25	0
G29	G53	1.223262998311599e-16	0
G30	G53	5.011620777636145e-25	0
G31	G53	7.317002046682036e-09	0
G32	G53		0
G33	G53	0.0018421911974965	0
G34	G53	0.0145530748573582	0
G35	G53	4.2735557775555836e-16	0
G36	G53	0.0081284891175306	0
G37	G53	4.557063532953101e-25	0
G38	G53	5.828326039543381e-15	0
G39	G53	5.212418882403734e-05	0
G40	G53	2.3974459659713164e-15	0
G41	G53	1.6713440832889788e-16	0
G42	G53	4.4231314134714635e-39	0
G43	G53		0
G44	G53	3.130414737549482e-17	0
G45	G53	3.303036247515325e-22	0
G46	G53	6.283914289765545e-20	0
G47	G53	5.945496358732228e-15	0
G48	G53		0
G49	G53	1.2771736495682282e-41	0
G50	G53	0.210260674545711	0
G52	G53	0.0259448210700594	0
G54	G53	0.3685868211150372	0
G56	G53	1.4113357369550508e-38	0
G57	G53	2.2655107458940055e-38	0
G58	G53	5.6417808048943926e-39	0
G59	G53	0.1186901060553012	0
G60	G53	5.199800728144971e-18	0
G61	G53	0.0061534475228451	0
G62	G53	2.8146126507039945e-14	0
G63	G53	7.52865477696781e-39	0
G64	G53	1.0790324426367329e-08	0
G65	G53	3.1428591141550133e-25	0
G66	G53	1.7691648407840713e-11	0
G67	G53	2.800671377317882e-22	0
G68	G53	1.4353840752668035e-11	0
G69	G53	5.3825304212469186e-11	0
G70	G53	5.172563783710781e-25	0
G71	G53	4.1841471865574656e-27	0
G72	G53	4.8121827035930817e-39	0
G73	G53	2.3511341512865565e-14	0
G74	G53	2.7871868204958475e-11	0
G75	G53	5.11648893406346e-25	0
G76	G53	1.6927311558578356e-29	0
G77	G53	3.956081377547602e-39	0
G78	G53	0.2152426212904649	0
G79	G53	0.0168652892322034	0
G80	G53	9.226930740285046e-06	0
G81	G53	0.0084707657658522	0
G82	G53	0.1764045424991699	0
G83	G53	0.0634870178450258	0
G84	G53	5.104352855532073e-25	0
G85	G53	8.463375751792868e-13	0
G86	G53	4.60525756883252e-25	0
G87	G53	2.2714491609456774e-11	0
G88	G53	5.652300399764127e-12	0
G89	G53	4.848533877330481e-25	0
G90	G53	1.614147225645242e-09	0
G91	G53	4.84296442815512e-39	0
G92	G53	0.2466347129386456	0
G93	G53	5.8694633436078e-39	0
G94	G53	0.4184834856355568	0
G95	G53	0.1183218484038984	0
G96	G53	0.3653131238624687	0
G97	G53	1.0173666876941358e-10	0
G98	G53	5.9884638880607105e-15	0
G99	G53		0
G100	G53	4.5645272281528824e-39	0
G1	G54	0.0001249592114084	0
G2	G54	0.0016124935834797	0
G3	G54	0.4241342624214494	0
G4	G54	0.0873207849254756	0
G5	G54	0.0187521023453888	0
G6	G54	0.9505930785889368	0
G7	G54	0.0002902264026944	0
G8	G54	0.0068771819805992	0
G9	G54	0.0350907675429766	0
G10	G54	0.5793409170343209	0
G11	G54		0
G12	G54	0.0786998726833871	0
G13	G54	0.0018745906055069	0
G14	G54		0
G15	G54	0.0405023009188499	0
G16	G54	0.0004863873752822	0
G17	G54	0.4319569545144153	0
G18	G54	4.12180037133878e-06	0
G19	G54	0.0036622590211869	0
G20	G54	0.0015605871913004	0
G21	G54	0.0005633219764406	0
G22	G54	2.1488052320153345e-05	0
G23	G54	0.0094000098536274	0
G24	G54	0.0098552509614061	0
G25	G54	2.135846184501706e-05	0
G26	G54	0.1212664763285239	0
G27	G54	8.886277269343687e-06	0
G28	G54	0.0414475426503744	0
G29	G54	0.001952894500081	0
G30	G54	0.1896029749367683	0
G31	G54	0.0058756649926532	0
G32	G54		0
G33	G54	8.528027116801873e-11	0
G34	G54	0.0632633727742116	0
G35	G54	0.0006170631130456	0
G36	G54	0.0064376400178009	0
G37	G54	0.2092894339600563	0
G38	G54	2.829060357858428e-05	0
G39	G54	0.0268170239385274	0
G40	G54	0.0006074798024409	0
G41	G54	3.616735605303343e-05	0
G42	G54	0.0891532682380168	0
G43	G54		0
G44	G54	0.0001126143539437	0
G45	G54	0.0001793872445175	0
G46	G54	0.0011353034845037	0
G47	G54	0.0008232442800059	0
G48	G54		0
G50	G54	0.0897933794785433	0
G51	G54	0.0021124183553885	0
G52	G54	0.3662125488986847	0
G53	G54	1.9806176119775773e-07	0
G55	G54	0.0457047267891899	0
G56	G54	0.0604591584099471	0
G57	G54	0.0277794855587686	0
G58	G54	0.0676975496238575	0
G59	G54	0.0038683246647826	0
G60	G54	0.0001458266256553	0
G61	G54	0.0009109097638981	0
G62	G54	0.000674403488684	0
G63	G54	0.062931472350368	0
G64	G54	0.4715044658115612	0
G65	G54	0.0194050996388249	0
G66	G54	0.0025540662526171	0
G67	G54	0.0011339289708461	0
G68	G54	0.0006005821560152	0
G69	G54	0.0006236776098249	0
G70	G54	0.5790758620014409	0
G71	G54	0.0004067830393402	0
G72	G54	0.0801167621430454	0
G73	G54	3.763627784301591e-05	0
G74	G54	0.409762188967222	0
G75	G54	0.2733573132385369	0
G76	G54	5.999794229069379e-05	0
G77	G54	0.0473659962452303	0
G78	G54	0.0916781184102839	0
G79	G54	0.0007365664601864	0
G80	G54	7.907912655776572e-06	0
G81	G54	6.297428596162221e-07	0
G82	G54	0.0892937906998098	0
G83	G54	4.424899728615869e-06	0
G84	G54	0.2692063706768522	0
G85	G54	0.0003039133693522	0
G86	G54	0.1611546061742076	0
G87	G54	0.0038228743031728	0
G88	G54	0.0008695915158445	0
G89	G54	0.1661956346945283	0
G90	G54	0.456939030887696	0
G91	G54	0.0801908610856452	0
G92	G54	0.0004927169058103	0
G93	G54	0.0650695996923991	0
G94	G54	0.0022738617105889	0
G95	G54	0.0116057754375077	0
G96	G54	0.0886412268363655	0
G97	G54	0.0001457789113717	0
G98	G54	0.0118030539355903	0
G99	G54		0
G100	G54	0.0844275709474279	0
G1	G55	7.220169673761012e-23	0
G2	G55	3.865853362878192e-06	0
G3	G55	0.1083403720551603	0
G4	G55	4.607719892434108e-10	0
G5	G55	1.3309451369535072e-39	0
G6	G55	0.1628409470200602	0
G7	G55	1.358573237994263e-20	0
G8	G55	5.696152536340799e-38	0
G9	G55	3.046269727116352e-40	0
G10	G55	0.0001666073541281	0
G11	G55		0
G12	G55	4.1074150540755774e-41	0
G13	G55	3.472251605735125e-15	0
G14	G55		0
G15	G55	9.922923002503059e-40	0
G16	G55	0.0035385420152705	0
G17	G55	1.01750943573458e-06	0
G18	G55	7.712590932794444e-07	0
G19	G55	7.078027550304075e-10	0
G20	G55	2.7955247252218902e-14	0
G21	G55	6.0146822500055146e-24	0
G22	G55	8.119769964726253e-05	0
G23	G55	2.982505218240915e-09	0
G24	G55	5.665547270485117e-36	0
G25	G55	4.258547353601104e-05	0
G26	G55	4.1228074405793865e-08	0
G27	G55	9.431283658573694e-15	0
G28	G55	1.7933294902699106e-34	0
G29	G55	0.0004061179091533	0
G30	G55	5.834738543587465e-40	0
G31	G55	0.0002661945649423	0
G32	G55		0
G33	G55	0.0304564918993941	0
G34	G55	0.8785011428399274	0
G35	G55	8.834439236401605e-34	0
G36	G55	0.4464511817430074	0
G37	G55	1.7356869808262357e-33	0
G38	G55	3.8615401327249504e-05	0
G39	G55	0.0140408893879248	0
G40	G55	0.0001756781083143	0
G41	G55	4.6978607728117134e-24	0
G42	G55	1.2036115390913062e-41	0
G43	G55		0
G44	G55	9.830648684248919e-10	0
G45	G55	2.2934607140662157e-07	0
G46	G55	1.266213891280068e-12	0
G47	G55	2.764088008520256e-24	0
G48	G55		0
G49	G55	2.982505220796834e-09	0
G50	G55	0.0261308214804362	0
G51	G55	0.7904328343993134	0
G52	G55	1.106208929020839e-06	0
G53	G55	3.408405802779848e-13	0
G54	G55	0.7328241267616364	0
G56	G55	3.8983817169365885e-38	0
G57	G55	1.837618402715725e-35	0
G58	G55	1.3766320903592406e-38	0
G59	G55	0.068754524388026	0
G60	G55	4.6385242239229416e-21	0
G61	G55	0.92912670186737	0
G62	G55	6.306282482005013e-20	0
G63	G55	1.675132234125535e-38	0
G64	G55	4.522027557386981e-08	0
G65	G55	6.250824119013329e-05	0
G66	G55	2.696764241680386e-20	0
G67	G55	0.008392064777236	0
G68	G55	3.8642666580046243e-23	0
G70	G55	2.460050805603785e-39	0
G72	G55	1.2361604875166108e-39	0
G73	G55	3.5542960645844165e-23	0
G74	G55	2.88708620339432e-06	0
G75	G55	4.110780772378633e-40	0
G76	G55	2.8165603719017418e-12	0
G77	G55	7.408196774571957e-63	0
G78	G55	0.7356572888306887	0
G79	G55	5.522929906453658e-06	0
G80	G55	9.165655687619595e-08	0
G81	G55	0.0026381231245853	0
G82	G55	0.0034629923348157	0
G83	G55	0.0003856811858952	0
G84	G55	9.85008341854254e-40	0
G85	G55	0.0005143905821704	0
G86	G55	4.702562588224408e-38	0
G87	G55	8.473255963483612e-26	0
G88	G55	0.0024832450883863	0
G89	G55	5.492700739185505e-38	0
G90	G55	7.865434414800728e-08	0
G91	G55	1.702884007870408e-40	0
G92	G55	0.2571754779182855	0
G93	G55	1.900230720267503e-39	0
G94	G55	0.0917589859673718	0
G95	G55	0.4283250415374523	0
G96	G55	0.3494447337659369	0
G97	G55	2.431690949903818e-10	0
G98	G55	0.0497326770709306	0
G99	G55		0
G100	G55	1.5530394006049923e-39	0
G1	G56	7.879952157115506e-22	0
G2	G56	9.075918809823184e-09	0
G3	G56	2.625194911030034e-06	0
G4	G56	6.570069180507277e-06	0
G5	G56	2.929284007052347e-199	0
G6	G56	2.0924505367085557e-07	0
G7	G56	2.3665034326359413e-18	0
G8	G56	2.2403247746211765e-198	0
G9	G56	1.7068037372170721e-193	0
G10	G56	0.0717663578528618	0
G11	G56		0
G12	G56	5.878081251998221e-193	0
G13	G56	1.4787478022552363e-26	0
G14	G56		0
G15	G56	1.6747579219776067e-201	0
G16	G56	4.125874597984756e-09	0
G17	G56	1.8420508175675114e-175	0
G18	G56	4.497183167976729e-09	0
G19	G56	1.697670787363852e-06	0
G20	G56	2.242265350058956e-21	0
G21	G56	2.403782982457504e-20	0
G22	G56	1.3807142221600111e-08	0
G23	G56	0.0218140110768928	0
G24	G56	9.018885016664942e-207	0
G25	G56	0.0001160146768976	0
G26	G56	4.117127779014256e-06	0
G27	G56	4.9864381925168746e-71	0
G28	G56	4.825503433932081e-195	0
G29	G56	0.0015571348700381	0
G30	G56	5.279451769124328e-194	0
G31	G56	1.1497271094649492e-08	0
G32	G56		0
G33	G56	8.355634942783018e-12	0
G34	G56	0.3133087563134532	0
G35	G56	7.062581772149644e-32	0
G36	G56	9.418236000502183e-05	0
G37	G56	1.9777292968118027e-184	0
G38	G56	0.0001031917089605	0
G39	G56	1.7073976163072806e-11	0
G40	G56	0.0006203744380549	0
G41	G56	2.2050057693582725e-23	0
G42	G56	1.437621939059379e-201	0
G43	G56		0
G44	G56	1.3553968229278823e-14	0
G45	G56	1.0228927052728944e-06	0
G46	G56	3.3870018012490003e-09	0
G47	G56	1.5648712290223112e-20	0
G48	G56		0
G49	G56	0.0172520819276717	0
G50	G56	0.1101397480033035	0
G51	G56	0.6652043623152019	0
G52	G56	0.2908698694475737	0
G53	G56	7.320173680881548e-17	0
G54	G56	0.8241416646598028	0
G55	G56	3.554974462659732e-08	0
G57	G56	1.1160992144716353e-195	0
G58	G56	5.431980742377152e-192	0
G59	G56	0.3741259399812338	0
G61	G56	0.6083228823719864	0
G62	G56	1.0855826146560497e-18	0
G63	G56	1.1187697697135651e-181	0
G64	G56	9.339679515234697e-196	0
G65	G56	0.0266156009380669	0
G66	G56	4.798719199129459e-18	0
G67	G56	0.0401039300445826	0
G68	G56	4.671338418253244e-22	0
G69	G56	9.380148162628116e-21	0
G70	G56	3.66649212334904e-188	0
G71	G56	1.489777150428769e-09	0
G72	G56	8.992549474777584e-198	0
G73	G56	2.9726457392229324e-22	0
G74	G56	4.6043988831446275e-178	0
G75	G56	7.800580164772862e-193	0
G76	G56	8.3248568745056e-11	0
G77	G56	2.1938951953868064e-223	0
G78	G56	0.5482768352693682	0
G79	G56	6.478044673867503e-07	0
G80	G56	2.770308996624744e-07	0
G81	G56	0.0131362434763646	0
G82	G56	0.1659283647308689	0
G83	G56	5.764507710327871e-06	0
G84	G56	2.7660620467608585e-192	0
G85	G56	0.0015976384410372	0
G86	G56	7.147655994807596e-188	0
G87	G56	1.5298168771403937e-23	0
G88	G56	0.0072840711204447	0
G89	G56	4.0820723268064416e-175	0
G90	G56	4.290273942024784e-186	0
G91	G56	6.352763649108e-197	0
G92	G56	0.1976144267839178	0
G93	G56	2.5361031580407973e-182	0
G94	G56	0.4727435328721242	0
G95	G56	0.2386262168024098	0
G96	G56	0.4072718131616107	0
G97	G56	8.936132674903894e-10	0
G98	G56	1.0450383581649161e-192	0
G99	G56		0
G100	G56	1.1077672591747981e-196	0
G1	G57	7.87995215712416e-22	0
G2	G57	9.07591880982296e-09	0
G3	G57	8.90702458070977e-08	0
G4	G57	6.5700691805117015e-06	0
G5	G57	8.634143861141779e-220	0
G6	G57	2.092450536708617e-07	0
G7	G57	2.366503432636161e-18	0
G8	G57	2.345975988680488e-192	0
G9	G57	4.734600239029346e-209	0
G10	G57	0.0725982689278753	0
G11	G57		0
G12	G57	8.924576088053558e-214	0
G13	G57	1.4787475657105405e-26	0
G14	G57		0
G15	G57	7.388398654401441e-206	0
G16	G57	2.879919910636575e-14	0
G17	G57	3.8622174659230284e-189	0
G18	G57	4.4971831330769155e-09	0
G19	G57	1.6976707873638702e-06	0
G20	G57	2.2422654369101546e-21	0
G21	G57	2.403782982456033e-20	0
G22	G57	1.3807142221603789e-08	0
G23	G57	0.0277114744280708	0
G24	G57	1.9357269658741614e-226	0
G25	G57	0.0001160146768976	0
G26	G57	4.117127779014771e-06	0
G27	G57	5.032672369155259e-71	0
G28	G57	9.991604633272502e-185	0
G29	G57	0.0015571348700387	0
G30	G57	7.249232290775087e-186	0
G31	G57	1.1497271094574677e-08	0
G32	G57		0
G33	G57	8.355634942724799e-12	0
G34	G57	0.53631547125623	0
G35	G57	7.062581772239959e-32	0
G36	G57	2.63775983400662e-05	0
G37	G57	2.8994238457531905e-182	0
G38	G57	0.0001031917089605	0
G39	G57	1.7073977108743002e-11	0
G40	G57	0.0006203744380549	0
G41	G57	2.2050057693564952e-23	0
G42	G57	4.104870313888344e-202	0
G43	G57		0
G44	G57	1.8818959145832782e-16	0
G45	G57	1.0228927052718437e-06	0
G46	G57	3.387001176531021e-09	0
G47	G57	1.5648712290238902e-20	0
G48	G57		0
G49	G57	0.0171307380417374	0
G50	G57	0.0741141529780835	0
G51	G57	0.8075624063032709	0
G52	G57	0.3647979521901963	0
G53	G57	6.259385078019225e-20	0
G54	G57	0.8483433643133448	0
G55	G57	3.554974462659279e-08	0
G58	G57	6.341399467953465e-207	0
G59	G57	0.1634045069686652	0
G60	G57	1.9423956777435376e-19	0
G61	G57	0.8010404110289681	0
G62	G57	1.0855826146700073e-18	0
G63	G57	1.409532797307536e-199	0
G64	G57	5.700101306133293e-195	0
G65	G57	0.0267413689153111	0
G66	G57	4.798719199139575e-18	0
G68	G57	4.671338418249707e-22	0
G69	G57	9.380148162625862e-21	0
G70	G57	5.4282347062061966e-192	0
G71	G57	1.489776777706977e-09	0
G72	G57	5.970255343941419e-206	0
G73	G57	2.9726457392191562e-22	0
G74	G57	1.5954848086969273e-187	0
G75	G57	1.2054912962206405e-198	0
G76	G57	9.4552960425216e-11	0
G77	G57	7.118044585212803e-220	0
G78	G57	0.226021019215514	0
G79	G57	6.478044673867481e-07	0
G80	G57	2.770308996624446e-07	0
G81	G57	0.0035289965465787	0
G82	G57	0.1216362896604488	0
G83	G57	5.764507710324332e-06	0
G84	G57	1.2818628912011873e-197	0
G85	G57	0.0015976384410372	0
G86	G57	6.995722695495621e-188	0
G87	G57	1.529816877128164e-23	0
G88	G57	0.0072840711204449	0
G89	G57	2.1511154637319397e-194	0
G90	G57	4.744135333784756e-189	0
G91	G57	2.1143744677952583e-206	0
G92	G57	0.1733865869976945	0
G93	G57	2.831922527947025e-203	0
G94	G57	0.3548387410681829	0
G95	G57	0.2497569644747128	0
G96	G57	0.3902729966495899	0
G97	G57	8.936132674918436e-10	0
G98	G57	2.3057335097528977e-195	0
G99	G57		0
G100	G57	8.435644399499934e-206	0
G1	G58	7.8799521571334075e-22	0
G2	G58	9.075918809831187e-09	0
G3	G58	3.579161394471789e-05	0
G4	G58	6.5700691785085296e-06	0
G5	G58	2.250986529220056e-200	0
G6	G58	2.092450512817904e-07	0
G7	G58	2.366503432633061e-18	0
G8	G58	1.6896367700360054e-203	0
G9	G58	3.777190072782479e-195	0
G10	G58	0.0521346958102329	0
G11	G58		0
G12	G58	3.484483551833358e-191	0
G13	G58	7.657105843482706e-18	0
G14	G58		0
G15	G58	1.848740490994876e-192	0
G16	G58	1.1067900571599978e-08	0
G17	G58	1.0644830739611442e-188	0
G18	G58	4.9612520383767325e-09	0
G19	G58	1.6976707873638543e-06	0
G20	G58	9.445320230243644e-18	0
G21	G58	2.4037829824452256e-20	0
G22	G58	1.3807142225518472e-08	0
G23	G58	0.0035595564524209	0
G24	G58	1.0231457902109258e-217	0
G25	G58	0.0001160146768977	0
G26	G58	4.117127800187814e-06	0
G27	G58	5.355914453685036e-16	0
G28	G58	3.2817385843190245e-196	0
G29	G58	0.0015571348700381	0
G30	G58	5.447139850075819e-176	0
G31	G58	1.1497270684898965e-08	0
G32	G58		0
G33	G58	8.355581172907401e-12	0
G34	G58	0.1440554355874752	0
G35	G58	7.062581772255874e-32	0
G36	G58	0.0006727288118291	0
G37	G58	6.684826004620701e-188	0
G38	G58	0.0001031917089605	0
G39	G58	2.350736511241408e-11	0
G40	G58	0.000620374438055	0
G41	G58	2.2050057693548192e-23	0
G42	G58	2.099260230840284e-194	0
G43	G58		0
G44	G58	1.0603504148117197e-13	0
G45	G58	1.022892705271376e-06	0
G46	G58	4.85611828302725e-09	0
G47	G58	1.5648712290240864e-20	0
G48	G58		0
G49	G58	0.0161353700847884	0
G50	G58	0.1555546233852505	0
G52	G58	0.3199858628965877	0
G53	G58	1.1436445335904917e-13	0
G54	G58	0.7070573454804825	0
G56	G58	2.80381920647541e-188	0
G57	G58	4.881490678698145e-205	0
G59	G58	0.3741259399811502	0
G60	G58	1.94239567774706e-19	0
G61	G58	0.3727682692365763	0
G62	G58	1.085582852379746e-18	0
G63	G58	2.44507408737848e-194	0
G64	G58	5.0531178439332864e-185	0
G65	G58	0.0239090573772476	0
G66	G58	4.79871919943655e-18	0
