G43	G32	0.0746572061048645	0
G44	G32	0.5799269749684081	0
G45	G32	0.0010925697153793	0
G46	G32	0.002506811236322	0
G47	G32	0.8583869097250156	0
G48	G32	0.3766648530175229	0
G49	G32	0.3876334833654129	0
G50	G32	0.559190663766879	0
G1	G33		0
G2	G33	0.0004078326527078	0
G3	G33	0.0232299294380315	0
G4	G33	0.0037840795298742	0
G5	G33	0.0149579691703005	0
G6	G33	5.597845455847247e-54	0
G7	G33	4.706578609776371e-09	0
G8	G33	0.0003479693191956	0
G9	G33	0.0037849393579193	0
G10	G33	0.0248884542503357	0
G11	G33	2.363012074512088e-51	0
G12	G33	0.0204517806710145	0
G13	G33	0.0342522164041171	0
G14	G33	0.1199570947807749	0
G15	G33	0.0037842878644923	0
G16	G33	0.017234369173086	0
G17	G33	7.841053983108955e-09	0
G18	G33	3.812596915626466e-07	0
G19	G33	0.0045670547030868	0
G20	G33	1.875082745343888e-05	0
G21	G33	2.769720941917337e-08	0
G22	G33	0.0015328343097183	0
G23	G33	1.0944657705458033e-21	0
G24	G33	0.00031910675182	0
G25	G33	0.0137738773281812	0
G26	G33	3.6752666894892365e-08	0
G27	G33	0.0002847718582034	0
G28	G33	0.0109139361938632	0
G29	G33	6.312206255718009e-07	0
G30	G33	7.647040281177803e-92	0
G31	G33	0.1649430200081788	0
G32	G33	0.8234577447278352	0
G34	G33	0.0008105701503311	0
G35	G33	0.0172343691730861	0
G36	G33	3.7828925495519966e-32	0
G37	G33	0.0030859963578055	0
G38	G33	0.0004272923853635	0
G39	G33	1.033718723993189e-06	0
G40	G33	0.0122357432956663	0
G41	G33	0.0004448231819108	0
G42	G33	2.9172267758059e-08	0
G43	G33	0.2591017161126348	0
G44	G33	0.0010210944742925	0
G45	G33	2.2172874524126298e-22	0
G46	G33	0.0005608123014258	0
G47	G33	5.2513019373797e-104	0
G48	G33	5.8299305370383824e-06	0
G49	G33	0.0007127757983487	0
G50	G33	0.0008448115353497	0
G1	G34		0
G2	G34	6.023102476750742e-06	0
G3	G34	0.0004314881708292	0
G4	G34	4.482231111241347e-11	0
G5	G34	1.1802286187279227e-05	0
G6	G34	2.828083241910555e-34	0
G7	G34	0.0163427091457153	0
G8	G34	1.3358850969679185e-13	0
G9	G34	4.482231089620673e-11	0
G10	G34	5.058155181277339e-15	0
G11	G34	0.0005910886459144	0
G12	G34	6.131920533873203e-05	0
G13	G34	0.0082352235417207	0
G14	G34	0.1061578919374299	0
G15	G34	4.4822309223830416e-11	0
G16	G34	0.0004115595736184	0
G17	G34	0.2205958136409645	0
G18	G34	5.16615105468483e-23	0
G19	G34	6.481505109498657e-06	0
G20	G34	3.3251349037394023e-09	0
G21	G34	2.165804533577056e-16	0
G22	G34	3.658516647713182e-07	0
G23	G34	3.2317123218062737e-06	0
G24	G34	3.2452931761774367e-12	0
G25	G34	0.0017399794006687	0
G26	G34	1.186676789329218e-26	0
G27	G34	1.6418551822984764e-59	0
G28	G34	2.3831014185953338e-07	0
G29	G34	1.0617860013755652e-23	0
G30	G34	4.225537796375882e-52	0
G32	G34	0.6650900908933779	0
G33	G34	3.9443519547720366e-18	0
G35	G34	0.0004115595736184	0
G36	G34	2.323193312720821e-10	0
G37	G34	6.108004295304308e-68	0
G38	G34	8.849166139577418e-09	0
G39	G34	8.591389425960862e-24	0
G40	G34	0.0003808521603928	0
G41	G34	1.7121059498096404e-07	0
G42	G34	1.81400204646793e-16	0
G43	G34	0.2156052587882657	0
G44	G34	2.1036621593108443e-75	0
G45	G34	0.4101363344243531	0
G46	G34	5.35562283949016e-08	0
G47	G34	6.176630148162077e-51	0
G48	G34	1.030303347724078e-58	0
G49	G34	1.0354766897690358e-65	0
G50	G34	1.6044076619325427e-68	0
G1	G35		0
G2	G35	3.370655689164254e-06	0
G3	G35	0.0001532012861443	0
G4	G35	0.9707514516716412	0
G5	G35	0.0	0
G6	G35	0.5210970548650741	0
G7	G35	0.2133900848468579	0
G8	G35	3.3644573208755526e-08	0
G9	G35	0.7067692268039476	0
G10	G35	1.6182662280183823e-08	0
G11	G35	0.0102629896057168	0
G12	G35	0.0006615257826076	0
G13	G35	3.3322251011908616e-05	0
G14	G35	0.2860709121971608	0
G15	G35	0.648860345111136	0
G16	G35	9.192036852530303e-242	0
G17	G35	0.4889361275026859	0
G18	G35	5.987416611771806e-15	0
G19	G35	1.403957529341011e-06	0
G20	G35	1.6796421629240621e-18	0
G21	G35	1.0200930449812924e-16	0
G22	G35	0.0023740519071943	0
G23	G35	0.04126523441919	0
G24	G35	3.006971488322916e-10	0
G26	G35	0.0473893436079717	0
G27	G35	0.8210594026493858	0
G28	G35	3.575810243152844e-05	0
G29	G35	1.9828922665759625e-05	0
G30	G35	0.958647125610646	0
G31	G35	0.0001971481866271	0
G32	G35	0.0334673841553123	0
G33	G35	1.5443830640705794e-12	0
G34	G35	2.250777298356208e-06	0
G36	G35	0.0395730605236456	0
G37	G35	0.906662564776356	0
G38	G35	8.342668492079098e-10	0
G39	G35	2.294933276979663e-06	0
G40	G35	9.37506691841386e-08	0
G41	G35	0.9359826798005608	0
G42	G35	1.0	0
G43	G35	0.6606170773818295	0
G44	G35	0.89648793427023	0
G45	G35	0.1592117610832477	0
G46	G35	0.0065128734000237	0
G47	G35	0.9479199348582344	0
G48	G35	0.6885431721854527	0
G49	G35	0.8131638215892427	0
G50	G35	0.9680922474271076	0
G1	G36		0
G2	G36	1.651323871890669e-06	0
G3	G36	0.0197973370881234	0
G4	G36	0.0037907275020822	0
G5	G36	0.0035886072925481	0
G6	G36	0.0005617800776644	0
G7	G36	1.999282303021947e-07	0
G8	G36	8.53463791516073e-06	0
G9	G36	0.003790727502082	0
G10	G36	0.0001139830241671	0
G11	G36	1.0963287163269102e-08	0
G12	G36	0.002615756879329	0
G13	G36	0.0254768840510845	0
G14	G36	0.0295529424944701	0
G15	G36	0.0037907275020817	0
G16	G36	0.005154068339511	0
G17	G36	2.05894741149851e-05	0
G18	G36	1.5930947098251918e-06	0
G19	G36	0.0026526651151089	0
G20	G36	1.0730381189657973e-05	0
G21	G36	0.0002153105676701	0
G22	G36	0.0039215155787878	0
G23	G36	0.0003637629032334	0
G24	G36	0.0101800647040432	0
G26	G36	2.500609425948701e-06	0
G27	G36	0.001832551450365	0
G28	G36	0.015291451533992	0
G29	G36	0.0096500785327174	0
G30	G36	0.0012383042839858	0
G31	G36	0.5708567744282405	0
G32	G36	0.6514317051581384	0
G33	G36	1.3479779725503184e-05	0
G34	G36	3.265713873213726e-06	0
G35	G36	0.005154068339511	0
G37	G36	0.0018325782924536	0
G38	G36	1.3869462914375564e-06	0
G40	G36	0.0068623011888411	0
G41	G36	0.0001197402515022	0
G42	G36	0.0001717021078708	0
G43	G36	0.1197677784633532	0
G44	G36	0.0018331541727828	0
G45	G36	2.1976272382107777e-08	0
G46	G36	0.0029214817893573	0
G47	G36	0.0012108412003405	0
G48	G36	0.0013558483979357	0
G49	G36	0.0018325965554944	0
G50	G36	0.0018326169390808	0
G1	G37		0
G2	G37	0.0164488999786171	0
G3	G37	0.0009420581581431	0
G4	G37	0.0037274162977133	0
G5	G37	0.0028386321772381	0
G6	G37	0.0	0
G7	G37	0.0348376658457727	0
G8	G37	2.083502585534778e-12	0
G9	G37	0.0059077296893399	0
G10	G37		0
G11	G37		0
G12	G37	0.0048104937116942	0
G13	G37	0.0150875749049649	0
G14	G37	0.3944902298238511	0
G15	G37	0.0073959002302043	0
G16	G37	0.0145537622091784	0
G17	G37	0.1922678143761699	0
G18	G37	1.0	0
G19	G37	0.0009371033224781	0
G20	G37	1.0	0
G21	G37	0.0386048869756563	0
G22	G37	1.3173153567250838e-06	0
G23	G37	1.178349132289224e-05	0
G24	G37	7.067934605737553e-09	0
G25	G37	0.8443734487158572	0
G26	G37		0
G27	G37	2.416666254649664e-194	0
G28	G37	0.0009408100349036	0
G29	G37	9.0263511989446e-08	0
G30	G37	2.979504175084715e-183	0
G31	G37	0.0983569272886543	0
G32	G37	0.0381305148639628	0
G34	G37	0.0002533654766301	0
G35	G37	0.014553762209178	0
G36	G37	2.7305496341593485e-10	0
G38	G37	1.0	0
G39	G37	2.5300843608314283e-22	0
G40	G37	0.0216632355526371	0
G41	G37	1.3088723512470143e-185	0
G42	G37	1.0	0
G43	G37	0.7695978053558175	0
G44	G37	2.8335327635335194e-206	0
G45	G37	3.8110153349684525e-09	0
G46	G37	2.6614927015032615e-07	0
G47	G37	2.358075318203505e-189	0
G48	G37	0.0	0
G49	G37	1.0158045986007556e-200	0
G50	G37	4.3866345959494977e-191	0
G1	G38		0
G2	G38	1.1140069295019857e-06	0
G3	G38	1.2100365855720732e-05	0
G4	G38	2.6447622005810442e-73	0
G5	G38	4.466492383112529e-87	0
G6	G38	1.6032964186437211e-38	0
G7	G38	9.363075707994428e-05	0
G8	G38	2.343016658789e-10	0
G9	G38	5.37036192396578e-73	0
G10	G38	1.2861222206628393e-12	0
G11	G38	0.0009801133086429	0
G12	G38	8.096528555301452e-08	0
G13	G38	2.8889374673919146e-06	0
G14	G38	0.0387535797283237	0
G15	G38	7.499177977205331e-74	0
G16	G38	3.294275024747362e-95	0
G17	G38	0.000628613162096	0
G18	G38	3.1830671948731854e-06	0
G19	G38	4.111872430520631e-06	0
G20	G38	5.262510755739634e-29	0
G21	G38	1.875532793465804e-16	0
G22	G38	3.539305172249045e-07	0
G23	G38	0.0002089488514631	0
G24	G38	1.6534513782734895e-06	0
G25	G38	0.0121896412641206	0
G26	G38	2.876996949773068e-07	0
G27	G38	6.900377403778024e-81	0
G28	G38	5.742707539469968e-08	0
G29	G38	2.3057929984122157e-08	0
G30	G38	1.7193654125238199e-68	0
G31	G38	0.1182287697982478	0
G32	G38	0.1432349766422218	0
G34	G38	6.893775383837068e-06	0
G35	G38	3.2942747992529976e-95	0
G36	G38	0.0005570242659495	0
G39	G38	6.91187845709274e-16	0
G40	G38	1.1551999672838532e-05	0
G41	G38	2.873314987443298e-17	0
G42	G38	7.016702863917333e-15	0
G43	G38	0.337387008459575	0
G44	G38	4.730433394564448e-81	0
G45	G38	6.055189533145854e-07	0
G46	G38	7.800094607112979e-08	0
G47	G38	1.59395060755509e-68	0
G48	G38	2.1211634473706424e-71	0
G49	G38	7.33728094123935e-81	0
G50	G38	5.064074847790538e-81	0
G1	G39		0
G2	G39	3.1279052842325e-07	0
G3	G39	0.0119077993434004	0
G4	G39	2.4882960507359375e-07	0
G5	G39	3.918109685280835e-05	0
G6	G39	6.68358191363342e-34	0
G7	G39	0.1527234315233807	0
G8	G39	0.0038133711952234	0
G9	G39	2.4882960515603e-07	0
G10	G39	0.0180986130864166	0
G11	G39	0.0217524628953261	0
G12	G39	4.055583039810789e-05	0
G13	G39	0.0209966428576275	0
G14	G39	0.0005439624797908	0
G15	G39	2.4882960517241936e-07	0
G16	G39	0.0003047507502206	0
G17	G39	0.1882964410123783	0
G18	G39	0.0002479635909531	0
G19	G39	1.3929904461605236e-12	0
G20	G39	0.0053904958442643	0
G21	G39	0.092191815817355	0
G22	G39	0.004795888367466	0
G23	G39	2.7869678160056133e-13	0
G24	G39	3.084482365429132e-05	0
G26	G39	8.376215268496029e-05	0
G27	G39	3.105027793272172e-07	0
G28	G39	1.8832725189907764e-08	0
G29	G39	2.2527106398886195e-06	0
G30	G39	2.300493061783041e-12	0
G31	G39	0.880108444759881	0
G32	G39	0.4346905637212448	0
G33	G39	0.0096083070011907	0
G34	G39	0.0001051858823746	0
G35	G39	0.0003047507502206	0
G36	G39	6.807217302881375e-06	0
G37	G39	1.9582086872629747e-07	0
G38	G39	0.0001224783445537	0
G40	G39	0.0090039696363549	0
G41	G39	0.0002705828361087	0
G42	G39	0.0800385181962883	0
G43	G39	0.0186090871871642	0
G44	G39	1.1376667054845349e-07	0
G45	G39	9.593053458842296e-06	0
G46	G39	0.0013109224252485	0
G47	G39	1.8890122389214913e-24	0
G48	G39	1.9327495515501066e-08	0
G49	G39	1.998897094861327e-07	0
G50	G39	1.9530123513519756e-07	0
G1	G40		0
G2	G40	2.605085911388552e-06	0
G3	G40	5.206387659610155e-09	0
G4	G40	2.8928294508259086e-11	0
G5	G40	9.360897796151604e-09	0
G6	G40	2.0864661952146958e-17	0
G7	G40	3.788363246434053e-05	0
G8	G40	0.0020377946721654	0
G9	G40	2.8928294508075385e-11	0
G10	G40	0.0109819692633677	0
G11	G40	0.0047889212935114	0
G12	G40	0.0147306087250272	0
G13	G40	1.799803553726576e-07	0
G14	G40	3.1675251764129976e-08	0
G15	G40	2.8928294506678548e-11	0
G16	G40	4.6173980833937335e-08	0
G17	G40	0.3351236619042255	0
G18	G40	0.0002426829292498	0
G19	G40	2.2299120665614693e-11	0
G20	G40	0.0018883642371254	0
G21	G40	0.0645734304975482	0
G22	G40	2.6904543155245143e-08	0
G23	G40	0.0003018080069498	0
G25	G40	0.2552884647850711	0
G26	G40	4.849969459442215e-05	0
G27	G40	5.141068065652497e-46	0
G28	G40	6.169025378475727e-18	0
G29	G40	6.05992414070669e-06	0
G30	G40	3.1189102840052014e-48	0
G31	G40	0.7744516562440928	0
G32	G40	0.1923448832881695	0
G33	G40	0.0074966542962438	0
G34	G40	4.3159565620382845e-05	0
G35	G40	4.6173980839441356e-08	0
G36	G40	1.9687048572239136e-06	0
G37	G40	2.1374485410387718e-49	0
G38	G40	3.452016118436267e-05	0
G39	G40	2.500893179618245e-15	0
G41	G40	0.3733247458891252	0
G42	G40	0.0560135689084473	0
G43	G40	0.030035252963127	0
G44	G40	1.0504099829079321e-44	0
G45	G40	1.8007737608016287e-05	0
G46	G40	6.751757773597335e-10	0
G47	G40	2.2938956006013704e-47	0
G48	G40	1.4485735379700214e-51	0
G49	G40	5.290139716446335e-47	0
G50	G40	1.1338188121625796e-49	0
G1	G41		0
G2	G41	4.83368793977266e-05	0
G3	G41	0.1405602086061678	0
G4	G41	0.0177811911296374	0
G5	G41	2.8411969385540104e-05	0
G6	G41	0.0035888825813506	0
G7	G41	9.736800781576616e-09	0
G8	G41	7.508713631164875e-07	0
G9	G41	0.017781191129637	0
G10	G41	5.670782278904133e-10	0
G11	G41	0.0805538721085093	0
G12	G41	0.0001635486050651	0
G13	G41	0.0489743134544585	0
G14	G41	0.893516062978627	0
G15	G41	0.0276446785938681	0
G16	G41	9.55214455079553e-05	0
G17	G41	0.0002767916055568	0
G18	G41	0.0324103480516795	0
G19	G41	0.1353632899142169	0
G20	G41	3.491081892552369e-09	0
G21	G41	1.83617520084761e-08	0
G22	G41	0.2834128862621382	0
G23	G41	0.0077152803920686	0
G24	G41	0.4429736089969346	0
G25	G41	0.7821494944306591	0
G26	G41	0.0454622866987224	0
G27	G41	0.0110232617821166	0
G28	G41	0.794116654139886	0
G29	G41	1.3828060099959704e-14	0
G30	G41	0.0321322961837279	0
G31	G41	8.336259401684334e-08	0
G32	G41	0.0173640925256566	0
G33	G41	0.0405704726952921	0
G34	G41	1.5884797662167427e-09	0
G35	G41	9.552144550795368e-05	0
G36	G41	3.613405030689799e-08	0
G37	G41	0.0171681247731981	0
G39	G41	0.4474177065216289	0
G40	G41	0.4155790472228065	0
G42	G41	0.2504059646761016	0
G43	G41	0.9215692566930408	0
G44	G41	0.0017228363139337	0
G45	G41	0.1821174761710713	0
G46	G41	0.246230818444336	0
G47	G41	0.0074204461666527	0
G48	G41	0.0086903274454787	0
G49	G41	0.0096393847027732	0
G50	G41	0.0175313375199516	0
G1	G42		0
G2	G42	0.0004029186347334	0
G3	G42	0.028941883485084	0
G4	G42	0.0035238630075977	0
G5	G42	0.0202574048521093	0
G6	G42	2.795053217479136e-67	0
G7	G42	7.957529951883011e-09	0
G8	G42	9.462446954430622e-05	0
G9	G42	0.0035253701396909	0
G10	G42	6.36721904688973e-06	0
G11	G42	1.010933223656593e-63	0
G12	G42	0.0221470571877377	0
G13	G42	0.0498889085133395	0
G14	G42	0.1399610386931545	0
G15	G42	0.0035213522646198	0
G16	G42	0.0207899809958596	0
G17	G42	5.04041608088924e-13	0
G18	G42	1.164610846304326e-06	0
G19	G42	0.0088483974125639	0
G20	G42	1.0916973996331762e-06	0
G21	G42	6.03575350488513e-11	0
G22	G42	0.0014624064003864	0
G23	G42	6.9334336171398e-20	0
G24	G42	0.0018261247253395	0
G25	G42	0.01345790457365	0
G26	G42	4.395505847166162e-07	0
G27	G42	0.0014773378711124	0
G28	G42	0.0160597907779376	0
G29	G42	2.2129002065528585e-06	0
G30	G42	2.1017434448874086e-99	0
G31	G42	0.147762236177259	0
G32	G42	0.7183051079957401	0
G33	G42	1.2889293406768258e-07	0
G34	G42	0.0012846847268136	0
G35	G42	0.0207899809958596	0
G36	G42	2.886644067175264e-31	0
G37	G42	0.0027472430761487	0
G38	G42	1.1291857814373558e-06	0
G39	G42	1.3199624384852471e-06	0
G40	G42	0.0174953316260495	0
G41	G42	0.000348161322043	0
G43	G42	0.30136915933246	0
G44	G42	0.0010126573189081	0
G45	G42	1.7931101402885037e-07	0
G46	G42	0.0007277021132308	0
G47	G42	1.4806421458960724e-111	0
G48	G42	3.2747247426065344e-06	0
G49	G42	0.0003090810410154	0
G50	G42	0.0002726645304741	0
G1	G43		0
G2	G43	0.0092449385925752	0
G3	G43	0.0002060638071228	0
G4	G43	0.0072431531828269	0
G5	G43	0.0006185668539229	0
G6	G43	0.3603521172643313	0
G7	G43	0.0742371571761992	0
G8	G43	3.122655980810626e-12	0
G9	G43	0.0072431531828268	0
G10	G43	1.1961776412261852e-11	0
G11	G43	0.0460776086827656	0
G12	G43	0.0020023544538344	0
G13	G43	4.63480458652118e-05	0
G14	G43	0.1630493588798639	0
G15	G43	0.0072431531828269	0
G16	G43	0.0014187186728217	0
G17	G43	0.1314350448519714	0
G18	G43	0.0050309120749307	0
G19	G43	0.0002322264863154	0
G20	G43	1.2356933029724323e-09	0
G21	G43	0.0347792228259469	0
G22	G43	0.0262964681144087	0
G23	G43	0.0617143260291562	0
G24	G43	0.0001225177729605	0
G25	G43	0.5691967332524481	0
G26	G43	0.0049630516267148	0
G27	G43	0.0843861734073813	0
G28	G43	0.0028099242620667	0
G29	G43	0.0047480472951334	0
G30	G43	0.2792955838859576	0
G31	G43	0.5724997360560319	0
G32	G43	0.5939695225637717	0
G33	G43	0.0171733098358022	0
G34	G43	2.320282626762375e-05	0
G35	G43	0.0014187186728217	0
G36	G43	0.0070510792638408	0
G37	G43	0.1217052733750365	0
G39	G43	0.0712989510248578	0
G40	G43	6.901062898153876e-05	0
G42	G43	0.0349767093076844	0
G44	G43	0.1172291444814909	0
G45	G43	0.0147360860104017	0
G46	G43	0.0056983922484732	0
G47	G43	0.3678165183254153	0
G48	G43	0.0538779569070377	0
G49	G43	0.0802809878588949	0
G50	G43	0.0990135616743341	0
G1	G44		0
G2	G44	1.2667795135682233e-08	0
G3	G44	0.0009420581583572	0
G4	G44	0.0191940500701418	0
G5	G44	0.0054305417955152	0
G6	G44	2.525508501894473e-198	0
G7	G44	0.0185547299886555	0
G8	G44	4.034655976754473e-09	0
G9	G44	0.0024737521529671	0
G10	G44	2.6133397768720318e-11	0
G11	G44	0.0026775264979938	0
G12	G44	0.0005349323210276	0
G13	G44	0.0115582283474378	0
G14	G44	0.1665420775366936	0
G15	G44	0.0122286363286425	0
G16	G44	0.0228256940044201	0
G17	G44	0.2209253746888073	0
G18	G44	6.46091881337261e-23	0
G19	G44	0.0009371033225691	0
G20	G44	1.6996135105046065e-13	0
G21	G44	1.5493110229605225e-70	0
G22	G44	1.317315358002379e-06	0
G23	G44	1.178349122459434e-05	0
G24	G44	7.067933780659405e-09	0
G25	G44	0.7940202300045648	0
G26	G44	7.340332491959733e-08	0
G27	G44	1.5248459401452658e-221	0
G28	G44	0.0009408100345843	0
G29	G44	3.2185462722370255e-19	0
G30	G44	2.8486738044558067e-188	0
G31	G44	1.689389875854203e-05	0
G32	G44	0.0182420528104797	0
G33	G44	1.283849868195134e-06	0
G34	G44	9.114962157662208e-07	0
G35	G44	0.0215997039698054	0
G36	G44	7.141998333566979e-09	0
G37	G44	4.0679807149676636e-195	0
G39	G44	2.5300843597310344e-22	0
G40	G44	0.0216632355526802	0
G42	G44	4.0333725519361197e-16	0
G43	G44	0.9426407527984736	0
G45	G44	0.0404511115001412	0
G46	G44	2.66149430887297e-07	0
G47	G44	9.531538394132337e-187	0
G48	G44	3.3744277506866843e-224	0
G49	G44	2.0851642783628831e-218	0
G50	G44	2.221383517618782e-219	0
G1	G45		0
G2	G45	0.0004504778211935	0
G3	G45	0.018379206370568	0
G4	G45	0.0334911032504692	0
G5	G45	0.0048017851772366	0
G6	G45	0.3052317837536513	0
G7	G45	2.3984635672282534e-07	0
G8	G45	0.8279892241991741	0
G9	G45	0.0334911032504694	0
G10	G45	0.5649391650136093	0
G11	G45	0.010372428803439	0
G12	G45	0.0003930215594451	0
G13	G45	0.0246935739430868	0
G14	G45	9.347342946263917e-16	0
G15	G45	0.0334911032504691	0
G16	G45	0.0052234731600654	0
G17	G45	0.0525463814142167	0
G18	G45	0.144268206096915	0
G19	G45	0.0166101030298501	0
G20	G45	0.285258045635309	0
G21	G45	0.4136650537736404	0
G22	G45	0.0060606008834395	0
G23	G45	0.0153305392185574	0
G24	G45	0.020594671577859	0
G25	G45	0.0001052935934542	0
G26	G45	0.03169226864007	0
G27	G45	0.4857144363080709	0
G28	G45	0.0103438759842278	0
G29	G45	0.0134977658672985	0
G30	G45	0.1726257088042904	0
G31	G45	0.2548668850987545	0
G32	G45	0.0016461447401287	0
G33	G45	0.7430047477973156	0
G34	G45	0.010715157627676	0
G35	G45	0.0052234731600654	0
G36	G45	0.0294004150673681	0
G37	G45	0.7728755069814305	0
G39	G45	0.0189418922942535	0
G40	G45	0.0185460100745122	0
G41	G45	0.0067064998625101	0
G42	G45	0.4225151379011085	0
G43	G45	0.0844670774510708	0
G44	G45	0.6621665820329952	0
G46	G45	0.0064378245889589	0
G47	G45	0.1768619668749101	0
G48	G45	0.4462515446013355	0
G49	G45	0.4598297351715193	0
G50	G45	0.6399179924704778	0
G1	G46		0
G2	G46	1.7865437202821563e-16	0
G3	G46	0.0002976850632543	0
G4	G46	1.3607071158601477e-08	0
G5	G46	1.4924056203338972e-06	0
G6	G46	3.868302589061592e-33	0
G7	G46	3.0625959131966637e-06	0
G8	G46	2.3669255443273538e-18	0
G9	G46	1.3607070132400544e-08	0
G10	G46	1.1341236892170822e-05	0
G11	G46	1.0379473433675718e-05	0
G12	G46	6.0548882227987554e-05	0
G13	G46	0.0052430929717582	0
G14	G46	0.0638932856537241	0
G15	G46	1.3607070384579565e-08	0
G16	G46	0.0001174152096861	0
G17	G46	0.22338308350235	0
G18	G46	1.5190565520906104e-12	0
G19	G46	2.3301077205383403e-08	0
G20	G46	5.855991385552114e-12	0
G21	G46	1.4651688687151473e-08	0
G22	G46	2.021114768088182e-09	0
G23	G46	1.4655230218165067e-05	0
G24	G46	0.0001111856535472	0
G25	G46	0.0008796293926438	0
G27	G46	3.7593414164251737e-57	0
G28	G46	6.688451848244595e-08	0
G29	G46	5.595668749611119e-12	0
G30	G46	1.6115745857310797e-52	0
G31	G46	0.3082067453674111	0
G32	G46	0.3807103133088964	0
G33	G46	1.2837804783005304e-10	0
G34	G46	2.295509631051688e-08	0
G35	G46	0.0001174152096861	0
G36	G46	3.1502355634095575e-05	0
G37	G46	1.7590681725831909e-65	0
G38	G46	1.6538238456840006e-14	0
G39	G46	9.406053193629168e-25	0
G40	G46	3.2404956538951626e-06	0
G41	G46	3.564924007425953e-07	0
G42	G46	1.23236785403819e-08	0
G43	G46	0.1962440019149326	0
G44	G46	1.5712428841934128e-72	0
G45	G46	0.0790346397412239	0
G47	G46	2.585537772510359e-51	0
G48	G46	2.236131703968105e-56	0
G49	G46	2.5382297119740385e-63	0
G50	G46	3.86341207088444e-66	0
G1	G47		0
G2	G47	1.257679512534598e-08	0
G3	G47	0.0013882527958108	0
G4	G47	0.0032211390246411	0
G5	G47	0.0001966806310156	0
G6	G47	6.576952205959741e-178	0
G7	G47	0.0532086026268851	0
G8	G47	1.6342264920360476e-11	0
G9	G47	0.0032211390246411	0
G10	G47	1.3667082629250763e-11	0
G11	G47	2.614830918351373e-34	0
G12	G47	0.0012370169962524	0
G13	G47	0.0154005054447019	0
G14	G47	0.5874442561873946	0
G15	G47	0.0032211390246411	0
G16	G47	0.0009581847008944	0
G17	G47	0.0040659692957581	0
G18	G47	8.967274498333585e-26	0
G19	G47	0.0004989816039925	0
G20	G47	6.2479096820512546e-24	0
G21	G47	2.158631237543864e-35	0
G22	G47	5.179014779602593e-09	0
G23	G47	9.104983265541104e-06	0
G24	G47	4.852096690755906e-11	0
G25	G47	0.8043178643400397	0
G27	G47	0.007851769897182	0
G28	G47	0.0008612501236829	0
G29	G47	2.0403108776584883e-18	0
G30	G47	3.4495847333081196e-164	0
G31	G47	0.0007243678663866	0
G32	G47	0.0207023433291833	0
G33	G47	4.2035201044268245e-33	0
G34	G47	6.588600648822896e-07	0
G35	G47	0.0009581847008944	0
G36	G47	6.260582670943697e-09	0
G37	G47	0.0078517698971819	0
G38	G47	1.0301673652538779e-17	0
G39	G47	0.003110075015471	0
G40	G47	0.018315024987052	0
G41	G47	2.712238850728472e-164	0
G42	G47	1.0165703868909218e-31	0
G43	G47	0.9492636327608625	0
G44	G47	0.0055375269873931	0
G45	G47	0.041657356266832	0
G46	G47	8.962906690254552e-05	0
G48	G47	0.0069103731491589	0
G49	G47	0.007851769897182	0
G50	G47	0.007851769897182	0
G1	G48		0
G2	G48	1.2667794873624073e-08	0
G3	G48	0.0009420581583569	0
G4	G48	0.0162591441014207	0
G5	G48	0.066703367893114	0
G6	G48	8.883296683979598e-196	0
G7	G48	0.0348376734546322	0
G8	G48	4.034653720140602e-09	0
G9	G48	0.0250782462875661	0
G10	G48	3.0108262816030766e-11	0
G11	G48	8.700573957428115e-41	0
G12	G48	7.053751722545603e-05	0
G13	G48	0.015087574911689	0
G14	G48	0.3282968598757985	0
G15	G48	0.0136485871201274	0
G16	G48	0.1067366537164167	0
G17	G48	0.1944433605309531	0
G18	G48	1.8979822114257636e-27	0
G19	G48	0.0009371033225501	0
G20	G48	6.8163022098473685e-25	0
G21	G48	1.549317007857501e-70	0
G22	G48	1.317315357998692e-06	0
G23	G48	1.1783491224376992e-05	0
G24	G48	7.067933781786124e-09	0
G25	G48	0.4836253754669124	0
G26	G48	7.724218613077611e-21	0
G27	G48	3.994251713136956e-208	0
G28	G48	0.0009408100347469	0
G29	G48	3.2185463189497673e-19	0
G30	G48	2.749285646846653e-191	0
G31	G48	1.848494378993379e-05	0
G32	G48	0.0342879833017445	0
G33	G48	8.994061097880491e-47	0
G34	G48	9.1149673283747e-07	0
G35	G48	0.0810027492204701	0
G36	G48	7.141998333559176e-09	0
G37	G48	1.0502627483782452e-190	0
G39	G48	2.530084359731068e-22	0
G40	G48	0.0216632355526623	0
G41	G48	1.140579663055137e-194	0
G42	G48	1.5427266743791492e-78	0
G43	G48	0.5901373226651023	0
G44	G48	2.783263605788985e-221	0
G45	G48	0.0404511115000302	0
G46	G48	2.661494302260077e-07	0
G47	G48	1.5353628806877689e-206	0
G49	G48	3.0113670406439566e-207	0
G50	G48	1.7920439598845017e-194	0
G1	G49		0
G2	G49	1.2667794873622334e-08	0
G3	G49	0.0009420581583568	0
G4	G49	0.0169064517761461	0
G5	G49	0.0431053734872498	0
G6	G49	8.951921824420233e-197	0
G7	G49	0.0348376734546329	0
G8	G49	4.0346537201354686e-09	0
G9	G49	0.0045970529820468	0
G10	G49	3.0108253723108185e-11	0
G11	G49	8.700034552683202e-41	0
G12	G49	0.0010369626120874	0
G13	G49	0.0150875749116894	0
G14	G49	0.394490229869568	0
G15	G49	0.0125495457127871	0
