G93	G17	2.1388384956348703e-79	0
G94	G17	0.0008831672309893	0
G95	G17	1.5749337674100162e-06	0
G96	G17	3.4531541521061164e-15	0
G97	G17	3.679818313692748e-50	0
G98	G17	3.32509773933177e-45	0
G99	G17	2.266435182091704e-71	0
G100	G17	6.705882469608973e-14	0
G1	G18	5.563287577797076e-07	0
G2	G18	2.4540420088154764e-11	0
G3	G18	0.0260637011973224	0
G4	G18	0.1481256865429281	0
G5	G18	0.2136377152575149	0
G6	G18	5.632413233813179e-07	0
G7	G18	3.437593917407732e-07	0
G8	G18	3.473891830672748e-07	0
G9	G18	9.575166966800566e-06	0
G10	G18	0.0070157323785498	0
G11	G18	0.0053906392674912	0
G12	G18	1.6919415413553102e-11	0
G13	G18	1.360221229274594e-10	0
G14	G18	0.0003112862691021	0
G15	G18	1.0077038253480529e-11	0
G16	G18	5.807920955416739e-07	0
G19	G18	0.0235873518380677	0
G20	G18	0.1868566803294667	0
G21	G18	1.8638669403095346e-07	0
G22	G18	0.0053906392674911	0
G23	G18	5.719775635256567e-07	0
G24	G18	1.918132926702778e-06	0
G25	G18	2.1561147548338214e-22	0
G26	G18	0.0900857675573635	0
G27	G18	4.320965208086733e-09	0
G28	G18	8.995393107535157e-15	0
G29	G18	2.5326464208052587e-08	0
G30	G18	0.0035385287450853	0
G31	G18	0.0020074428642953	0
G32	G18	9.27413639416344e-08	0
G33	G18	0.0053906392674911	0
G34	G18	0.0011000475674587	0
G35	G18	0.0002041720334775	0
G36	G18		0
G37	G18		0
G38	G18	6.029411288973136e-05	0
G39	G18	6.922498871858446e-14	0
G40	G18	7.473351427472231e-09	0
G41	G18	6.462417750357854e-07	0
G42	G18	1.0734659272061227e-09	0
G43	G18	0.0253621532355399	0
G44	G18	6.278059222785056e-09	0
G45	G18	2.7401644868937262e-06	0
G46	G18	0.0123074073471147	0
G47	G18	5.775599877536613e-07	0
G48	G18	0.002394212648532	0
G49	G18	0.0241298004587718	0
G50	G18	0.5663479565187926	0
G51	G18	2.471033946610727e-12	0
G52	G18	0.3662135365499262	0
G53	G18	0.026711905522479	0
G54	G18	0.001227865875657	0
G55	G18	0.0264502856189567	0
G56	G18	8.646548834560033e-11	0
G57	G18	2.00054938057151e-09	0
G58	G18	0.0048144248618205	0
G59	G18	5.693479472523749e-07	0
G60	G18	0.0565551665288616	0
G61	G18		0
G62	G18	0.0282492080882505	0
G63	G18	0.0843675270147185	0
G64	G18	4.0629780577323085e-11	0
G65	G18	1.248291281167099e-11	0
G66	G18	4.912302425492763e-33	0
G67	G18	6.587865921199807e-11	0
G68	G18	3.187128526586816e-52	0
G69	G18	0.003134946379979	0
G70	G18	0.0008827050790863	0
G71	G18	5.805526608137184e-07	0
G72	G18	1.347100608627306e-10	0
G73	G18	0.0035272440247797	0
G74	G18	1.48564386550056e-26	0
G75	G18	1.658607764078953e-07	0
G76	G18	0.0048350856201501	0
G77	G18	0.0008223159959326	0
G78	G18	4.862771479312173e-09	0
G79	G18	0.0140597004605516	0
G80	G18	3.975823408033912e-06	0
G81	G18	1.1274435182629744e-35	0
G82	G18	0.8573614857905929	0
G83	G18	0.0013046660969294	0
G84	G18	2.235997111189068e-06	0
G85	G18	3.58600238444119e-08	0
G86	G18	0.0032635646782029	0
G87	G18	0.0419998948736667	0
G88	G18	1.568482128357766e-62	0
G89	G18	1.918133322502579e-06	0
G90	G18	1.918133373021397e-06	0
G91	G18	2.0087554933453794e-10	0
G92	G18	1.001927766310415e-06	0
G93	G18	1.918133164472864e-06	0
G94	G18	0.3254239276815372	0
G95	G18	9.822156733686612e-09	0
G96	G18	6.733286797521945e-07	0
G97	G18	2.0740240543781847e-08	0
G98	G18	8.084256876477922e-07	0
G99	G18	5.68622447079085e-07	0
G100	G18	1.5440377673173724e-11	0
G1	G19	1.567238510983133e-109	0
G2	G19	2.063922778739396e-18	0
G3	G19	0.0014171813817197	0
G4	G19	0.1455170299325638	0
G5	G19	0.3279024835124728	0
G6	G19	1.1973787905564166e-110	0
G7	G19	4.436444744161217e-37	0
G8	G19	6.246085117528955e-29	0
G9	G19	1.912024516042933e-07	0
G10	G19	6.444124243904429e-05	0
G11	G19	1.611209919199031e-05	0
G12	G19	2.4260614552890444e-12	0
G13	G19	0.0001186582694013	0
G14	G19	4.85994557379649e-10	0
G15	G19	1.0485061255629551e-08	0
G16	G19	2.743468359806341e-110	0
G18	G19	1.2359804545708095e-10	0
G20	G19	0.1807770237695143	0
G21	G19	3.4573036309790002e-40	0
G22	G19	1.6112099191989543e-05	0
G23	G19	1.7988420471323535e-112	0
G24	G19	2.1146686065809474e-06	0
G25	G19	1.0516732433340719e-109	0
G26	G19	0.0971515396324634	0
G27	G19	0.0010116272048998	0
G28	G19	6.348084477826304e-09	0
G29	G19	1.1973645169755475e-22	0
G30	G19	0.0088884300696396	0
G31	G19	4.5581774005524076e-07	0
G32	G19	1.0442284844869527e-10	0
G33	G19	1.6112099191990197e-05	0
G34	G19	0.0664869460847836	0
G35	G19	3.7093297866977702e-09	0
G36	G19		0
G37	G19		0
G38	G19	1.1586837402914827e-24	0
G39	G19	1.3677200037528829e-08	0
G40	G19	1.3707640429388828e-05	0
G41	G19	8.771681330328415e-107	0
G42	G19	4.2697082400093176e-06	0
G43	G19	6.455772469364262e-05	0
G44	G19	1.6951946202347032e-05	0
G45	G19	4.81497910815453e-16	0
G46	G19	2.6862045210163064e-10	0
G47	G19	2.154720216784556e-111	0
G48	G19	0.0005727866627938	0
G49	G19	1.1643869213970737e-05	0
G50	G19	0.535311856696103	0
G51	G19	2.6537073536249843e-13	0
G52	G19	0.0770942024951299	0
G53	G19	6.515168405719342e-05	0
G54	G19	0.0069259941209841	0
G55	G19	0.0023962900676008	0
G56	G19	9.06197082734509e-25	0
G57	G19	4.650921449177935e-06	0
G58	G19	0.4063701238296563	0
G59	G19	1.1448164801368085e-106	0
G60	G19	5.551631148008502e-10	0
G61	G19		0
G62	G19	4.7874081693150233e-08	0
G63	G19	0.0827323358986612	0
G64	G19	1.4075515262885326e-26	0
G65	G19	9.478814075729208e-07	0
G66	G19	2.1068578773420106e-12	0
G67	G19	3.5714293245805324e-16	0
G68	G19	7.582534112141198e-111	0
G69	G19	2.648568088049073e-09	0
G70	G19	2.07708091968901e-05	0
G71	G19	3.987021668347451e-108	0
G72	G19	4.166117938269816e-05	0
G73	G19	1.4329830728066755e-06	0
G74	G19	1.2242874671996169e-05	0
G75	G19	2.6604694262885848e-08	0
G76	G19	5.969599266898375e-05	0
G77	G19	9.041216877192653e-06	0
G78	G19	0.000114473456874	0
G79	G19	0.0119816122112542	0
G80	G19	4.1540003845479554e-13	0
G81	G19	1.3611542998543438e-108	0
G82	G19	0.0040027755962671	0
G83	G19	2.2736365842354822e-06	0
G84	G19	1.6225996993951776e-105	0
G85	G19	7.230096708802938e-30	0
G86	G19	0.000182019953977	0
G87	G19	0.0002657192752073	0
G88	G19	4.557164108985828e-109	0
G89	G19	2.1146638181586447e-06	0
G90	G19	2.1146537108126407e-06	0
G91	G19	6.842479574181274e-05	0
G92	G19	5.476014004539457e-15	0
G93	G19	2.114640191627698e-06	0
G94	G19	0.1012534936593152	0
G95	G19	1.1781301063728263e-05	0
G96	G19	3.925244646949181e-06	0
G97	G19	3.640475917318538e-32	0
G98	G19	1.3370326560027759e-28	0
G99	G19	3.1782412999400352e-111	0
G100	G19	4.683890315372856e-06	0
G1	G20	1.205947760556112e-18	0
G2	G20	1.3846174930112868e-05	0
G3	G20	3.1815080705672993e-13	0
G4	G20	0.011065950345582	0
G5	G20	0.0283013615908678	0
G6	G20	1.4929100203914342e-18	0
G7	G20	9.647590449430316e-15	0
G8	G20	0.7769920053373607	0
G9	G20	0.0034584070756218	0
G10	G20	3.993906173579164e-06	0
G11	G20	3.147300996559465e-06	0
G12	G20	0.0003481878998163	0
G13	G20	0.0715594954715695	0
G14	G20	7.104974181094974e-10	0
G15	G20	0.0135052567853683	0
G16	G20	2.289361491152739e-18	0
G18	G20	0.0019371168781797	0
G19	G20	1.2129105153591404e-20	0
G21	G20	4.3282426697036585e-14	0
G23	G20	1.7676595634962848e-18	0
G24	G20	6.303657533998088e-29	0
G26	G20	4.088685349997925e-05	0
G27	G20	0.0019807759379246	0
G28	G20	0.020387941867825	0
G29	G20	0.686894628111187	0
G30	G20	0.1388341403261911	0
G31	G20	0.026064192028192	0
G32	G20	0.0007316395731833	0
G33	G20	3.14730099655862e-06	0
G34	G20	0.1598087315592569	0
G35	G20	9.556072305790496e-05	0
G36	G20		0
G37	G20		0
G38	G20	0.7216874576454395	0
G39	G20	0.0164109869504076	0
G40	G20	0.0423473997625229	0
G41	G20	5.811147018746857e-16	0
G42	G20	0.0373131231244781	0
G43	G20	2.6967206167543927e-26	0
G44	G20	0.0035814952413952	0
G45	G20	1.5471473356795358e-11	0
G46	G20	2.9546648111597727e-15	0
G47	G20	2.0723263236270426e-18	0
G48	G20	0.358058144588164	0
G49	G20	2.148842099139261e-13	0
G50	G20	0.0056992627449505	0
G51	G20	1.4992499505956504e-06	0
G52	G20	0.8547465957880951	0
G53	G20	0.0879344438044934	0
G54	G20	0.1699949125428135	0
G55	G20	6.66913493616545e-13	0
G56	G20	7.790662973498877e-19	0
G57	G20	0.0381082883948163	0
G58	G20	0.372132670011033	0
G59	G20	2.0654465061069604e-18	0
G60	G20	0.0170375301940146	0
G61	G20		0
G62	G20	0.0127903759420235	0
G63	G20	0.0357069030393006	0
G64	G20	1.569070527006991e-17	0
G65	G20	0.0305907317234798	0
G66	G20	0.0004795763504695	0
G67	G20	1.6122688204063366e-13	0
G68	G20	0.1896497992750445	0
G69	G20	2.1670558344608272e-12	0
G70	G20	0.0001613543329814	0
G71	G20	2.2219442655627447e-18	0
G72	G20	0.0613695791626333	0
G73	G20	0.0248640216146358	0
G74	G20	0.0004311957262946	0
G75	G20	0.0008770918554248	0
G76	G20	0.0087317226941988	0
G77	G20	0.028977123732792	0
G78	G20	0.0002318441235225	0
G79	G20	0.0937253509651562	0
G80	G20	0.0007194837985345	0
G81	G20	0.5802220881580851	0
G82	G20	0.0052171545745299	0
G83	G20	0.0295522246344595	0
G84	G20	3.5676271236033946e-17	0
G85	G20	0.7711326807355756	0
G86	G20	0.067527859397081	0
G87	G20	0.000377207091016	0
G88	G20	0.431313940511056	0
G89	G20	6.303657533975099e-29	0
G90	G20	6.303657534034409e-29	0
G91	G20	0.0648406539863696	0
G92	G20	6.053065180032058e-28	0
G93	G20	6.30365753397358e-29	0
G94	G20	0.1176389065867032	0
G95	G20	0.0043942092008865	0
G96	G20	0.0007970688454375	0
G97	G20	1.0632061902511261e-13	0
G98	G20	0.7777357686348748	0
G99	G20	1.745627446594392e-18	0
G100	G20	0.036427106591338	0
G1	G21	7.499708683977608e-195	0
G2	G21	1.0582308850761408e-10	0
G3	G21	0.0025792849078219	0
G4	G21	0.1903342791814683	0
G5	G21	0.1301395574924817	0
G6	G21	9.703901351979484e-198	0
G7	G21	1.3160694519537454e-211	0
G8	G21	7.899936853055481e-189	0
G9	G21	1.2687461073439401e-20	0
G10	G21	0.0004899658484332	0
G11	G21	0.1013288563691166	0
G12	G21	0.0175985737621483	0
G13	G21	1.3147952178230826e-37	0
G14	G21	0.0735750547019713	0
G15	G21	3.60511186679617e-20	0
G16	G21	6.0858028045072235e-193	0
G18	G21	1.0359985549402401e-23	0
G19	G21	0.0053042345425474	0
G20	G21	0.001743762912308	0
G22	G21	0.1013288563691168	0
G23	G21	5.195492142696995e-202	0
G24	G21	0.0231176477468997	0
G25	G21	2.6620304676144365e-195	0
G26	G21	7.714692348713704e-06	0
G27	G21	1.3349021773612146e-09	0
G28	G21	0.0007761112979246	0
G29	G21	4.000857308079812e-183	0
G30	G21	2.0646260713498279e-10	0
G32	G21	4.607133683896034e-07	0
G33	G21	0.101390983305142	0
G34	G21	2.48751373066304e-194	0
G35	G21	3.0339211536198315e-17	0
G36	G21		0
G37	G21		0
G38	G21	1.4308312222191275e-190	0
G39	G21	1.0753878986789425e-07	0
G40	G21	4.536297896943822e-07	0
G41	G21	3.925928124029011e-192	0
G42	G21	1.2065587255650994e-07	0
G43	G21	0.0596654976769368	0
G44	G21	2.911785195437964e-08	0
G45	G21	1.5459596751879774e-20	0
G46	G21	0.0004257504097331	0
G47	G21	1.4560620396636207e-198	0
G48	G21	0.7535091738774327	0
G49	G21	0.0717350163231898	0
G50	G21	3.3978638000131237e-09	0
G51	G21	5.163677372348271e-212	0
G52	G21	0.8910577679779861	0
G53	G21	4.221937864488357e-09	0
G54	G21	1.5288417799466546e-09	0
G55	G21	0.0023504362101842	0
G56	G21	0.0226292997420652	0
G57	G21	1.1909392600559861e-07	0
G58	G21	6.700399568358021e-169	0
G59	G21	3.3951311849599757e-192	0
G60	G21	6.8169273372737605e-06	0
G61	G21		0
G62	G21	0.0005676659081415	0
G63	G21	0.0057149459016841	0
G64	G21	0.3050263888348146	0
G65	G21	8.768898564907128e-07	0
G66	G21	6.937726198320562e-08	0
G67	G21	7.668441843520281e-206	0
G68	G21	4.841389071178622e-195	0
G69	G21	6.164944093502169e-06	0
G70	G21	0.000276666948966	0
G71	G21	2.2733897028464176e-195	0
G72	G21	6.67487504018611e-44	0
G73	G21	0.0286335307504418	0
G74	G21	2.5420603950561856e-06	0
G75	G21	2.074751758809519e-19	0
G76	G21	0.6524335862067316	0
G77	G21	0.0001016719564469	0
G78	G21	0.3185584342190249	0
G79	G21	0.8828443792378062	0
G80	G21	7.465413383927385e-21	0
G81	G21	7.614811633162318e-200	0
G82	G21	0.2333119795287104	0
G83	G21	0.0001505624825418	0
G84	G21	5.623502536278176e-197	0
G85	G21	1.2343831066925284e-188	0
G86	G21	0.2064719569727598	0
G87	G21	0.2172788033213024	0
G88	G21	2.501721544632584e-202	0
G89	G21	0.0169514531681704	0
G90	G21	0.0170189543067304	0
G91	G21	1.830300455673393e-34	0
G92	G21	0.0287499477153511	0
G93	G21	0.017751003406338	0
G94	G21	0.6511192254217342	0
G95	G21	3.0953107248407623e-16	0
G96	G21	7.148197040234257e-20	0
G97	G21	2.822479652601208e-186	0
G98	G21	1.3742558548411963e-191	0
G99	G21	1.4675271376890888e-198	0
G100	G21	1.3715355440346265e-21	0
G1	G22	0.5904978413820663	0
G2	G22	0.0034679521026451	0
G3	G22	0.0001391461818873	0
G4	G22	0.2116297991809837	0
G5	G22	0.0467583395020506	0
G6	G22	0.5920890386756178	0
G7	G22	0.0712827656684804	0
G8	G22	0.3777814523657673	0
G9	G22	7.0270770583730016e-06	0
G10	G22	1.374399129874324e-08	0
G11	G22	3.495824139457449e-266	0
G12	G22	0.2703831806721087	0
G13	G22	2.0475236902148075e-10	0
G14	G22	4.642680804838579e-252	0
G15	G22	9.228138301355042e-06	0
G16	G22	0.5076872025256449	0
G17	G22	2.3539627855513298e-06	0
G18	G22	5.164342288963828e-07	0
G19	G22	6.822154048143437e-05	0
G20	G22	0.0789489427796906	0
G21	G22	0.0567431062059447	0
G23	G22	0.6503424342886469	0
G24	G22	0.3454266055326116	0
G25	G22	0.5868450755636181	0
G26	G22	0.0681591650530131	0
G27	G22	0.1804702034748955	0
G28	G22	0.0002271258936817	0
G29	G22	0.1630530170992012	0
G31	G22	8.097550277532807e-05	0
G32	G22	0.0003044625009151	0
G33	G22	4.8746865272823344e-244	0
G34	G22	0.4742324519386799	0
G35	G22	4.1743752490242877e-10	0
G36	G22		0
G37	G22		0
G38	G22	0.1856557819816478	0
G39	G22	1.0	0
G40	G22	9.640828697366493e-14	0
G41	G22	0.1377820695754169	0
G42	G22	6.114929796826756e-08	0
G43	G22	1.4066207352215968e-05	0
G44	G22	0.1807468606562578	0
G45	G22	1.4175118035975709e-05	0
G46	G22	0.0001052163044175	0
G47	G22	0.5543239843503445	0
G48	G22	0.679958741088792	0
G49	G22	2.40518793608986e-07	0
G50	G22	0.381541498578212	0
G51	G22	0.0064704801942457	0
G52	G22	0.6824394178206291	0
G53	G22	9.798362787116908e-42	0
G54	G22	1.0	0
G55	G22	0.0001535886528677	0
G56	G22	0.0006705075952322	0
G57	G22	2.669034813448802e-13	0
G58	G22	0.279288454804238	0
G59	G22	0.462451158098763	0
G60	G22	0.0076831155751956	0
G61	G22		0
G62	G22	7.886972117086625e-08	0
G63	G22	2.535678226095225e-05	0
G64	G22	0.0002641667190817	0
G65	G22	1.0	0
G66	G22	0.0354416769796711	0
G67	G22	0.0073144852426684	0
G68	G22	0.62795186847057	0
G69	G22	0.00074595726034	0
G70	G22	0.5772897897738176	0
G71	G22	0.4729472053802886	0
G72	G22	1.0	0
G73	G22	4.8941264972998776e-08	0
G74	G22	0.0401671646137515	0
G75	G22	1.6479287155797105e-05	0
G76	G22	8.039302405188607e-07	0
G77	G22	1.854196909666489e-05	0
G78	G22	0.04158614531569	0
G79	G22	0.4846749847610979	0
G80	G22	5.230348909185077e-06	0
G81	G22	0.5636634082333309	0
G82	G22	0.2461764708610543	0
G83	G22	1.1713511399617128e-05	0
G84	G22	0.3546876039909635	0
G85	G22	0.4246948122419518	0
G86	G22	0.4196821141026803	0
G87	G22	0.2857546548068155	0
G88	G22	0.5758978592802486	0
G89	G22	0.3082017761928709	0
G90	G22	0.6484979760788685	0
G91	G22	1.0	0
G92	G22	0.0264027653869128	0
G93	G22	0.3149032232789943	0
G94	G22	0.0599048759904582	0
G95	G22	6.871487220834736e-23	0
G96	G22	3.5079520476224946e-06	0
G97	G22	0.0196268923719042	0
G98	G22	0.3574023365730545	0
G99	G22	0.5844259144941975	0
G100	G22	8.513867832605006e-08	0
G1	G23	3.9411242080489976e-207	0
G2	G23	6.212249601383441e-13	0
G3	G23	0.0025792849078232	0
G4	G23	0.2762320439525529	0
G5	G23	0.6669274190971015	0
G6	G23	4.789132964783208e-196	0
G7	G23	4.4816419886316976e-206	0
G8	G23	3.1440102483718285e-200	0
G9	G23	1.2661091271980231e-20	0
G10	G23	0.0004710602037075	0
G11	G23	0.0123323302210997	0
G12	G23	0.2682177331248142	0
G13	G23	1.3312804923826546e-08	0
G14	G23	2.737498702132265e-06	0
G15	G23	3.6051879868707956e-20	0
G16	G23	5.410322531642499e-190	0
G17	G23	2.28492477388532e-07	0
G18	G23	1.035998660829871e-23	0
G19	G23	0.0053042345425363	0
G21	G23	4.541600475349856e-199	0
G24	G23	0.0061006178296511	0
G26	G23	7.714668265459885e-06	0
G27	G23	1.3349021773608943e-09	0
G28	G23	0.0007761122020698	0
G29	G23	3.6338029116183283e-199	0
G30	G23	4.3852217659149155e-16	0
G31	G23	9.835352746987126e-05	0
G32	G23	4.60713084886362e-07	0
G33	G23	0.0125579642462729	0
G34	G23	1.1686600276823066e-191	0
G35	G23	3.033920898173679e-17	0
G36	G23		0
G37	G23		0
G38	G23	5.892638745518769e-202	0
G39	G23	0.0109365908696901	0
G40	G23	0.0597227486273475	0
G41	G23	4.6781856657857855e-202	0
G42	G23	1.901470029801565e-13	0
G43	G23	0.0596654976769343	0
G44	G23	2.9117851954379294e-08	0
G45	G23	1.545959675188742e-20	0
G46	G23	0.0004257504097341	0
G47	G23	5.638566728291105e-196	0
G48	G23	0.7181434649158096	0
G49	G23	0.0026916724538334	0
G51	G23	0.0	0
G52	G23	0.9142490431220256	0
G53	G23	3.963151021723373e-48	0
G54	G23	0.0021684881022538	0
G55	G23	0.0023504362101847	0
G56	G23	0.157767694556684	0
G57	G23	0.0369281392479127	0
G58	G23	1.1821026085607182e-200	0
G59	G23	3.1822560118171327e-196	0
G60	G23	6.816925852486958e-06	0
G61	G23		0
G62	G23	0.0005676885358895	0
G63	G23	0.0091482560226837	0
G64	G23	0.0004043870152963	0
G65	G23	7.281239346381657e-13	0
G66	G23	6.937726198320893e-08	0
G67	G23	0.0	0
G68	G23	2.1384357685899453e-187	0
G70	G23	0.265142257860284	0
G71	G23	2.2635134904208347e-200	0
G72	G23	0.0298214377479118	0
G73	G23	0.0286335307447602	0
G74	G23	2.542060395053593e-06	0
G75	G23	2.0747516224140088e-19	0
G76	G23	0.3145381739215322	0
G77	G23	0.0001016719553291	0
G78	G23	0.0115659820820807	0
G79	G23	0.4849954568667007	0
G80	G23	7.465413357700331e-21	0
G81	G23	2.565757608471906e-197	0
G82	G23	0.2332580579355063	0
G83	G23	0.0001505623971922	0
G84	G23	4.496080576832028e-203	0
G85	G23	1.1702112771467883e-202	0
G86	G23	0.4434011968574337	0
G87	G23	0.3354330708133642	0
G88	G23	4.3479800357067046e-193	0
G89	G23	0.00736473383816	0
G90	G23	0.0103835105640618	0
G91	G23	9.198615308432591e-11	0
G92	G23	0.0100820791697007	0
G93	G23	0.0072156345500762	0
G94	G23	0.0256577232243448	0
G95	G23	4.12623589459284e-09	0
G96	G23	7.148198301750114e-20	0
G97	G23	1.5526288025956091e-211	0
G98	G23	3.2145711837987213e-197	0
G99	G23	7.69270490755089e-193	0
G100	G23	1.3789396501298902e-05	0
G1	G24	1.9192657307218744e-228	0
G2	G24	3.0197808622323665e-08	0
G3	G24	1.2201829276532182e-08	0
G4	G24	0.1842142824380637	0
G5	G24	0.4496252555066943	0
G6	G24	6.426313772120435e-228	0
G7	G24	3.825214855576708e-225	0
G8	G24	0.8463938988165054	0
G9	G24	4.527448945087949e-06	0
G10	G24	0.0039509675538447	0
G11	G24	0.0052746358829019	0
G12	G24	0.198778656319622	0
G13	G24	3.8641576703047826e-17	0
G14	G24	0.0044906963656461	0
G15	G24	1.8967402690238525e-06	0
G16	G24	2.4154140018423778e-198	0
G17	G24	3.000022564671045e-15	0
G18	G24	5.721833347483272e-06	0
G19	G24	1.7399111418009454e-12	0
G21	G24	9.44076038527322e-232	0
G23	G24	5.162119649239831e-220	0
G25	G24	0.6624498359852715	0
G26	G24	1.7579702533159738e-05	0
G27	G24	0.0324155969770445	0
G29	G24	0.6011853981455813	0
G30	G24	5.214923051396924e-64	0
G31	G24	2.837231674468329e-10	0
G33	G24	0.0052746358829019	0
G34	G24	0.9144469521414718	0
G35	G24	1.0724906000737286e-06	0
G36	G24		0
G37	G24		0
G38	G24	0.6507216445703621	0
G39	G24	1.2257684345038887e-08	0
G40	G24	8.781308226347977e-21	0
G41	G24	2.27467775019547e-221	0
G42	G24	1.0647025400611035e-17	0
G43	G24	2.790374680777988e-13	0
G44	G24	0.0351187911921969	0
G45	G24	1.582784131382616e-05	0
G46	G24	1.2315564256549182e-11	0
G47	G24	3.40579806578445e-222	0
G48	G24	0.5508732955634292	0
G49	G24	6.381291213276794e-11	0
G50	G24	7.107194106405902e-07	0
G51	G24	1.8805553435258585e-208	0
G52	G24	0.6319171326698467	0
G53	G24	2.9669769994271695e-14	0
G54	G24	1.5553678066878151e-53	0
G55	G24	7.283717245868543e-09	0
G56	G24	1.993486314738798e-230	0
G57	G24	3.05625443233736e-18	0
G58	G24	0.7813812274165047	0
G60	G24	1.262820074994177e-07	0
G61	G24		0
G62	G24	4.986322169169063e-20	0
G63	G24	0.0021977523045898	0
G64	G24	2.5825038360977506e-217	0
G65	G24	1.162675546441834e-13	0
G66	G24	7.633609903437615e-08	0
G67	G24	1.6044597648702168e-228	0
G68	G24	0.4725813672575816	0
G69	G24	2.2295039431945896e-10	0
G70	G24	4.449439309375715e-06	0
G71	G24	3.4957865889039363e-217	0
G72	G24	2.3811318516294537e-22	0
G73	G24	1.3151427343674706e-11	0
G74	G24	1.1383258007902582e-06	0
G75	G24	3.063927860877727e-05	0
G76	G24	0.3525157306387475	0
G77	G24	7.719783316946366e-14	0
G78	G24	0.0262288007694311	0
G79	G24	0.5403224464393233	0
G80	G24	1.4057895034479795e-06	0
G81	G24	0.8120298708600528	0
G82	G24	0.3339090193571022	0
G83	G24	3.771926219772141e-12	0
G84	G24	3.652544969604108e-229	0
G85	G24	0.8821083350155249	0
G86	G24	0.6313708337998052	0
G87	G24	0.4226706835070276	0
G88	G24	0.7031447001578985	0
G89	G24	4.740816494780991e-219	0
G90	G24	3.257391124777902e-226	0
G91	G24	3.099663231597704e-12	0
G92	G24	5.320709314435391e-227	0
G93	G24	2.9052319288593394e-214	0
G94	G24	0.1149580156667587	0
G95	G24	6.448236863470294e-07	0
G96	G24	7.682143220252835e-06	0
G97	G24	2.857104216343601e-228	0
G98	G24	0.8318862675649876	0
G99	G24	3.884700074704595e-223	0
G100	G24	8.753656857420833e-07	0
G1	G25	0.0081342870829307	0
G2	G25	6.92110940802133e-05	0
G3	G25	0.0055380200294804	0
G4	G25	0.3007953907189471	0
G5	G25	0.6791172405515458	0
G6	G25	0.0081342870829307	0
G7	G25	0.0058210087437073	0
G8	G25	4.9855405926489355e-176	0
G9	G25	4.841032345757346e-15	0
G10	G25	0.0001778714373451	0
G11	G25	0.0009500147725526	0
G12	G25	0.2553900279873303	0
G13	G25	2.562732162487389e-14	0
G14	G25	3.4821634515012875e-08	0
G15	G25	3.4250709500063244e-18	0
G16	G25	0.0081342870829307	0
G17	G25	1.3107225546224287e-11	0
G18	G25	3.440769436410244e-17	0
G19	G25	0.0008867108356198	0
G20	G25	0.001688390466206	0
G21	G25	0.0057628520181188	0
G22	G25	0.0009500147725526	0
G23	G25	0.0081342870829306	0
G24	G25	0.0032858191522836	0
G26	G25	7.055456787284403e-06	0
G27	G25	2.925100645589449e-07	0
G28	G25	0.0014177860263519	0
G29	G25	1.2235750234800058e-163	0
G30	G25	1.068722880202599e-16	0
G31	G25	1.3343616816216576e-07	0
G32	G25	5.561967527295028e-07	0
G33	G25	0.0009500147725526	0
G34	G25	2.078746976645273e-176	0
G35	G25	5.598171799466662e-14	0
G36	G25		0
G37	G25		0
G39	G25	1.580059385050681e-16	0
G40	G25	0.0001925491071577	0
G41	G25	0.0058604566746228	0
G42	G25	0.0640957413566236	0
G43	G25	0.0060601701032096	0
G44	G25	3.216452157599224e-07	0
G45	G25	0.3399463328069391	0
G46	G25	1.483650452681448e-05	0
G47	G25	0.0081342870829306	0
G48	G25	0.0947871840789769	0
G49	G25	0.046385631764755	0
G50	G25	0.0175725107732167	0
G51	G25	0.0049322692989453	0
G52	G25	0.9005138126455821	0
G53	G25	6.390671896018394e-17	0
G54	G25	0.8397565393865407	0
G55	G25	0.0057397631973831	0
G56	G25	8.861739867811194e-10	0
G57	G25	7.337717697951773e-09	0
G58	G25	1.6147646976877007e-156	0
G59	G25	0.0081342870829306	0
G60	G25	9.506646806896582e-05	0
G61	G25		0
G62	G25	0.0004363020326663	0
G63	G25	0.0131986196734114	0
G64	G25	5.554800384169487e-08	0
G65	G25	3.284579669562774e-12	0
G66	G25	9.60101975651008e-12	0
G67	G25	0.0068263631319426	0
G68	G25	7.965419796817777e-175	0
G69	G25	2.0294716213516187e-05	0
G70	G25	0.0266577125496206	0
G71	G25	0.0081342870829308	0
G72	G25	6.97427138107984e-06	0
G73	G25	0.000521883732069	0
G74	G25	1.1092515314079868e-09	0
G75	G25	8.705519494004146e-11	0
G76	G25	1.0	0
G77	G25	1.313545214819458e-05	0
G78	G25	0.0149954780794918	0
G79	G25	0.4889641300975752	0
G80	G25	5.0347504103273646e-15	0
G81	G25	3.261115186026544e-151	0
G82	G25	0.2302483065599734	0
G83	G25	0.0012427392653813	0
G84	G25	0.0078448738461303	0
G85	G25	2.3782493585722437e-175	0
G86	G25	0.5245702185620105	0
G87	G25	0.37582377803731	0
G88	G25	2.7858359408620896e-162	0
G89	G25	0.0032858191522836	0
G90	G25	0.0032858191522836	0
G91	G25	5.531403905602423e-12	0
G92	G25	0.0001874630208645	0
G93	G25	0.0032858191522836	0
G94	G25	0.0494157439248838	0
G95	G25	0.0261553612046691	0
G96	G25	5.014242859536516e-12	0
G97	G25	0.0051433168252777	0
G98	G25	7.882637376069145e-176	0
G99	G25	0.0081342870829306	0
G100	G25	1.2281733178363935e-19	0
G1	G26	4.930172717743824e-19	0
