G22	G15	2.7007972303503926e-225	0
G23	G15	3.841242662334466e-10	0
G24	G15	7.138359088275882e-14	0
G25	G15	1.1118716550465404e-225	0
G26	G15	5.476215285529631e-14	0
G27	G15	3.3693096744256473e-45	0
G28	G15	0.006014377316898	0
G29	G15	8.112231869478522e-06	0
G30	G15	0.0058637860819305	0
G31	G15	5.156504072926538e-13	0
G32	G15	1.7320001729394864e-223	0
G33	G15	0.5810496615066006	0
G34	G15	1.7007234449602368e-10	0
G35	G15	3.8217181966168236e-07	0
G36	G15	0.5639213528231186	0
G37	G15	1.2445171417223478e-220	0
G38	G15	2.584610543700848e-07	0
G39	G15	8.62195741199402e-13	0
G40	G15	8.765966014635236e-12	0
G41	G15	1.8862236518537256e-226	0
G42	G15	0.6044241421632075	0
G43	G15	0.7676545104259827	0
G44	G15	0.7398183706769262	0
G45	G15	2.816672914424601e-204	0
G46	G15	2.9773952360991303e-12	0
G47	G15	3.0863619156122263e-06	0
G48	G15	8.17950924928219e-29	0
G49	G15	2.6193782549869923e-228	0
G50	G15	1.8174883385247108e-10	0
G1	G16	1.139092171955487e-173	0
G2	G16	0.0114068756314549	0
G3	G16	5.24385387115042e-153	0
G5	G16	0.011790833940649	0
G6	G16	1.2335653557343423e-14	0
G7	G16	2.56528206440946e-16	0
G8	G16	0.0041770926962176	0
G9	G16	4.4478163331232345e-12	0
G10	G16	0.0114204344507301	0
G11	G16	2.5173317406605075e-08	0
G12	G16	0.0080488793780989	0
G13	G16	0.047927813708711	0
G14	G16	0.011790833940649	0
G15	G16	0.0023811921717151	0
G17	G16	5.061099120579287e-08	0
G18	G16	1.0481994800603906e-13	0
G19	G16	1.590037930651269e-164	0
G20	G16	0.0091254127435999	0
G21	G16	1.49002189339045e-06	0
G22	G16	0.0117908339406491	0
G23	G16	9.861036875075535e-10	0
G24	G16	0.0009395877455938	0
G25	G16	0.0114204344507301	0
G26	G16	0.0027643467220816	0
G27	G16	1.5748592558248637e-18	0
G28	G16	0.0076771418096175	0
G29	G16	3.944736665171544e-08	0
G30	G16	4.480574129439209e-05	0
G31	G16	4.511242164775986e-10	0
G32	G16	0.011790833940649	0
G33	G16	1.6423271960106506e-167	0
G34	G16	0.000192910485797	0
G35	G16	0.0024859503704696	0
G36	G16	4.782611759530023e-171	0
G37	G16	0.0114204344507301	0
G38	G16	2.3748053566414785e-07	0
G39	G16	0.0201121370977874	0
G40	G16	0.0172110255321935	0
G41	G16	0.011790833940649	0
G42	G16	3.0423756799944506e-160	0
G43	G16	3.469941214250297e-157	0
G44	G16	5.371953125387199e-175	0
G45	G16	6.622726064057378e-198	0
G46	G16	0.101937021761221	0
G47	G16	0.0012321358393932	0
G48	G16	0.0001492183775598	0
G49	G16	0.0114204344507301	0
G50	G16	2.8409181020528e-07	0
G1	G17	0.0007467951510931	0
G2	G17	2.809233802931121e-06	0
G3	G17	0.000706505330925	0
G4	G17	0.0002187393017134	0
G5	G17	0.0031541558575355	0
G6	G17	6.475737123305253e-07	0
G7	G17	1.5682546568982717e-30	0
G8	G17	7.835928917825194e-07	0
G9	G17	0.0001010346563513	0
G10	G17	3.300867078455908e-05	0
G11	G17	1.0096925652566144e-09	0
G12	G17	0.1469580894404169	0
G13	G17	0.0061357992297793	0
G14	G17	0.003154144128571	0
G15	G17	2.471955549868039e-07	0
G16	G17	4.0225233987057363e-14	0
G18	G17	2.7122813430955773e-09	0
G19	G17	0.0006652394434147	0
G20	G17	1.6050081642351555e-09	0
G21	G17	7.471092931872936e-07	0
G22	G17	0.0031541471801423	0
G23	G17	2.672708318702615e-07	0
G24	G17	3.373754850844945e-09	0
G25	G17	1.0683864035050558e-05	0
G26	G17	3.204944364455669e-10	0
G27	G17	5.3776103922705614e-05	0
G28	G17	0.0066480837775166	0
G29	G17	1.1451602027506249e-07	0
G30	G17	2.773498630337471e-12	0
G31	G17	3.654382697162352e-10	0
G32	G17	0.0031541510778821	0
G33	G17	0.0003565516702975	0
G34	G17	1.804625502296999e-13	0
G35	G17	9.37354881514803e-08	0
G36	G17	0.000407638989696	0
G37	G17	1.460284735545469e-05	0
G38	G17	0.1268711996977065	0
G39	G17	0.0087526363262937	0
G40	G17	0.005762789050721	0
G41	G17	0.0031541364118483	0
G42	G17	3.597759115198116e-89	0
G43	G17	8.341222472809259e-36	0
G44	G17	0.0003958963318503	0
G45	G17	0.051264172859148	0
G46	G17	0.0097464402787735	0
G47	G17	6.837339286760603e-08	0
G48	G17	1.519209242681416e-07	0
G49	G17	1.7068887667513065e-05	0
G50	G17	6.912722944649072e-15	0
G1	G18	4.870713244372998e-36	0
G2	G18	1.354376142511012e-34	0
G3	G18	3.5598216454032138e-12	0
G4	G18	2.963623790963206e-16	0
G5	G18	8.900110157407516e-71	0
G6	G18	5.818952884612632e-09	0
G7	G18	5.0231378489460816e-05	0
G9	G18	1.8771367334070764e-09	0
G10	G18	8.175666984992625e-35	0
G11	G18	8.889144298973584e-16	0
G12	G18	1.780389803431295e-05	0
G13	G18	2.767916261735561e-11	0
G14	G18	8.900108062394548e-71	0
G15	G18	4.5451715993255784e-55	0
G16	G18	1.9915774822472763e-38	0
G17	G18	1.4989433728076241e-13	0
G19	G18	4.135973033730086e-12	0
G20	G18	8.981702466949929e-32	0
G21	G18	6.450633669827716e-09	0
G22	G18	8.900109445871918e-71	0
G23	G18	1.0902855133404957e-19	0
G24	G18	2.1352868265938984e-11	0
G25	G18	8.861594452016817e-35	0
G26	G18	3.766018760062535e-11	0
G27	G18	1.1547687670810793e-08	0
G28	G18	2.7175919663995373e-51	0
G29	G18	4.808277054068671e-16	0
G30	G18	8.042946541085565e-10	0
G31	G18	2.4360659971281855e-13	0
G32	G18	8.900112836971426e-71	0
G33	G18	1.4619047116787553e-11	0
G34	G18	3.3735809644712373e-07	0
G35	G18	1.7354003179573622e-16	0
G36	G18	3.534505440805557e-11	0
G37	G18	8.020991442820944e-35	0
G38	G18	1.4187004856130196e-10	0
G39	G18	2.598263383773299e-12	0
G40	G18	3.845118804038366e-12	0
G41	G18	8.900113013533479e-71	0
G42	G18	1.8298157359170428e-39	0
G43	G18	2.999348622902204e-37	0
G44	G18	7.633736502866735e-14	0
G45	G18	0.006996181869647	0
G46	G18	1.6168902584241763e-10	0
G47	G18	1.0729877521264056e-11	0
G48	G18	2.3750294870526023e-08	0
G49	G18	8.419999590537758e-35	0
G50	G18	2.850224046851823e-06	0
G1	G19	0.0111473103355468	0
G2	G19	0.0471312159732389	0
G3	G19	1.759932949614252e-128	0
G5	G19	0.0827371388767321	0
G6	G19	2.407495599849632e-07	0
G7	G19	0.013470354547854	0
G8	G19	0.0268200247288336	0
G9	G19	0.0072639282312614	0
G10	G19	0.0361811145193465	0
G11	G19	0.0006228748112085	0
G12	G19	9.780839242779232e-06	0
G13	G19	0.02691317741929	0
G14	G19	0.0827371388767325	0
G15	G19	0.00652735934924	0
G16	G19	0.0133690704385254	0
G17	G19	0.0073435699784309	0
G18	G19	0.0043976391474302	0
G20	G19	0.0021399112704966	0
G21	G19	5.237636373236251e-06	0
G22	G19	0.0827371388767322	0
G23	G19	0.001015444126264	0
G24	G19	0.0006002654771299	0
G25	G19	0.0451450141448237	0
G26	G19	0.0004704634747032	0
G27	G19	8.166246889791475e-05	0
G28	G19	0.0024699641397404	0
G29	G19	0.003658085156922	0
G30	G19	0.0366853171159246	0
G31	G19	0.0041666504189579	0
G32	G19	0.0827371388767324	0
G33	G19	1.6697543014942478e-140	0
G34	G19	0.0006189249349068	0
G35	G19	0.1433011828825612	0
G36	G19	1.9782137703064366e-138	0
G37	G19	0.0423750621265798	0
G38	G19	6.734140645201512e-06	0
G39	G19	0.0772034211696861	0
G40	G19	0.0451812886759595	0
G41	G19	0.0827371388767318	0
G42	G19	0.023005025361584	0
G43	G19	0.013492084521994	0
G44	G19	1.5319990147091167e-138	0
G45	G19	5.708838196794611e-202	0
G46	G19	0.0007671275647528	0
G47	G19	3.263572207483948e-05	0
G48	G19	3.4902150828802493e-06	0
G49	G19	0.0395935400031122	0
G50	G19	0.0001421271881589	0
G1	G20	2.949257258113964e-198	0
G2	G20	8.108302538556742e-193	0
G3	G20	1.3840182635417368e-192	0
G4	G20	1.9772127450045028e-22	0
G5	G20	0.0166993613302628	0
G6	G20	3.8746428642410535e-10	0
G7	G20	2.0827802832015053e-06	0
G9	G20	4.361574716824898e-24	0
G10	G20	1.0363959947566009e-201	0
G11	G20	9.478605270901052e-07	0
G12	G20	0.7510272723612463	0
G13	G20	0.0516545946888654	0
G14	G20	0.0202346364393657	0
G15	G20	0.0250155679426931	0
G16	G20	1.0980159476481998e-194	0
G17	G20	1.5114745706277036e-22	0
G18	G20	3.0167983276608765e-12	0
G19	G20	2.657538349996813e-188	0
G21	G20	6.799544451025664e-09	0
G22	G20	0.0170917403372949	0
G23	G20	1.3018095515152104e-08	0
G24	G20	0.0177047769629064	0
G25	G20	2.742479424616222e-195	0
G26	G20	0.003649351134842	0
G27	G20	0.0001688241901228	0
G28	G20	0.1091511496988516	0
G29	G20	1.5055754684532396e-19	0
G30	G20	0.0001003973982965	0
G31	G20	3.1234173805245335e-05	0
G32	G20	0.0209271973892225	0
G33	G20	3.010602546569305e-193	0
G34	G20	0.0001818658599862	0
G35	G20	2.1486947892460878e-21	0
G36	G20	2.1590899302190672e-195	0
G37	G20	8.532894498367761e-202	0
G38	G20	1.2301867979629294e-05	0
G39	G20	0.0051872204052859	0
G40	G20	0.0063775433456864	0
G41	G20	0.0160733186193499	0
G42	G20	9.054608011818064e-193	0
G43	G20	5.140840400202252e-195	0
G44	G20	1.667923541909053e-194	0
G45	G20	2.687455114452299e-192	0
G46	G20	0.0670701852166198	0
G47	G20	1.0695423829812421e-07	0
G48	G20	8.663027949147507e-08	0
G49	G20	3.8861212754754505e-203	0
G50	G20	5.677528509637634e-07	0
G1	G21	5.342327178345353e-26	0
G2	G21	7.4546447311144e-51	0
G3	G21	1.6887854171268515e-08	0
G4	G21	2.0951365668121717e-23	0
G5	G21	0.0002563335856949	0
G6	G21	0.0002344306993437	0
G7	G21	3.516605120141125e-07	0
G9	G21	1.5626245845942612e-25	0
G10	G21	1.191582828461197e-47	0
G11	G21	6.641152446784719e-07	0
G12	G21	0.6693210388982107	0
G13	G21	0.0413088354295459	0
G14	G21	0.0002563335850996	0
G15	G21	9.76485416157006e-05	0
G16	G21	3.1476990570280923e-28	0
G17	G21	7.669509459172609e-24	0
G18	G21	1.4508428707037793e-08	0
G19	G21	1.5920477887540752e-08	0
G20	G21	7.908181303727896e-39	0
G22	G21	0.0002563335856247	0
G23	G21	2.221260613104776e-10	0
G24	G21	0.0116352457485846	0
G25	G21	7.825280916943006e-54	0
G26	G21	0.0025746148794197	0
G27	G21	1.5538530882363683e-09	0
G28	G21	0.0005873164287286	0
G29	G21	1.579321840533543e-20	0
G30	G21	6.27580700796095e-05	0
G31	G21	1.9908200865496704e-05	0
G32	G21	0.0002563335854523	0
G33	G21	1.983806872105244e-12	0
G34	G21	4.149514718008813e-05	0
G35	G21	6.922603487661563e-22	0
G36	G21	1.4196015379669832e-12	0
G37	G21	7.248340664152874e-54	0
G38	G21	0.0001628897774975	0
G39	G21	0.0037938889519468	0
G40	G21	0.0047411837201681	0
G41	G21	0.0002563335851063	0
G42	G21	5.43200383199856e-30	0
G43	G21	1.5837005789333644e-25	0
G44	G21	8.842759510376371e-11	0
G45	G21	2.188681139319974e-05	0
G46	G21	0.0552955508805383	0
G47	G21	7.243511851093884e-08	0
G48	G21	3.585569353102491e-07	0
G49	G21	4.968272413331382e-52	0
G50	G21	1.0328080857440205e-06	0
G1	G22	0.744785984297959	0
G2	G22	8.348725709286362e-214	0
G3	G22	0.9170961383305536	0
G4	G22	1.997004976154277e-05	0
G5	G22	8.153333423716972e-229	0
G6	G22	1.2543437062071892e-30	0
G7	G22	1.168803380754989e-08	0
G9	G22	9.18132253763769e-06	0
G10	G22	2.9192018598407142e-220	0
G11	G22	7.590643472476468e-10	0
G12	G22	0.4941722625361017	0
G13	G22	1.747015803125634e-12	0
G14	G22	1.5044259424909578e-218	0
G15	G22	2.6236745705019893e-228	0
G16	G22	0.9396653442924014	0
G17	G22	2.7347666969447653e-05	0
G18	G22	5.200298076761512e-12	0
G19	G22	0.9153241390317438	0
G20	G22	2.5768785887388358e-232	0
G21	G22	1.6562679580788556e-31	0
G24	G22	7.138359088272e-14	0
G25	G22	2.73704405711425e-203	0
G26	G22	5.4762152855277284e-14	0
G27	G22	3.369309965639872e-45	0
G28	G22	0.0048914512972959	0
G29	G22	8.11223186947761e-06	0
G30	G22	0.0058637860819307	0
G31	G22	5.156504072926905e-13	0
G32	G22	1.7628642086687175e-220	0
G33	G22	0.8128457556105555	0
G34	G22	1.7007234449612176e-10	0
G35	G22	3.821718196616432e-07	0
G36	G22	0.7971777739532925	0
G37	G22	2.6224188358930734e-220	0
G38	G22	2.58461054370028e-07	0
G39	G22	8.621957411994997e-13	0
G40	G22	8.765966014637856e-12	0
G41	G22	9.615395797140867e-212	0
G42	G22	0.8633231614965273	0
G43	G22	0.8294351974176956	0
G44	G22	0.9555330241888218	0
G45	G22	3.5126126758495284e-195	0
G46	G22	2.9773952360992378e-12	0
G47	G22	3.086361915611612e-06	0
G48	G22	8.17950924930128e-29	0
G49	G22	1.487586439703483e-219	0
G50	G22	1.8174881229041984e-10	0
G1	G23	3.1824530407586303e-26	0
G2	G23	8.390531485728046e-22	0
G3	G23	1.464451017848184e-20	0
G4	G23	6.869609912653979e-14	0
G5	G23	2.7906134605529204e-57	0
G6	G23	7.484070001772976e-10	0
G7	G23	0.0004984330464419	0
G9	G23	2.4649140671696547e-11	0
G10	G23	5.616150653869295e-22	0
G11	G23	4.0463255139266156e-10	0
G12	G23	4.038105789638028e-05	0
G13	G23	4.3719237563780945e-11	0
G14	G23	2.790613563460488e-57	0
G15	G23	2.5627754914170257e-41	0
G16	G23	4.031538230791219e-26	0
G17	G23	3.9013297405419874e-14	0
G18	G23	2.3304817930475533e-16	0
G19	G23	9.013103814683388e-21	0
G20	G23	1.367685472978627e-23	0
G21	G23	4.5666495437386435e-09	0
G22	G23	2.7906134318459e-57	0
G24	G23	6.490314692429572e-06	0
G25	G23	7.451526553873861e-22	0
G26	G23	4.688986192391465e-06	0
G27	G23	2.059132199542757e-10	0
G28	G23	3.8242674689649606e-46	0
G29	G23	2.4510923957674e-13	0
G30	G23	2.463390418336936e-14	0
G31	G23	1.1709015501141125e-06	0
G32	G23	2.790613423462658e-57	0
G33	G23	1.0607737630338804e-19	0
G34	G23	7.290556404896442e-07	0
G35	G23	2.6257372244360523e-14	0
G36	G23	4.3397741372574676e-21	0
G37	G23	5.344012297357147e-22	0
G38	G23	1.6773805986597548e-07	0
G39	G23	2.697184927900479e-12	0
G40	G23	2.330527624536605e-11	0
G41	G23	2.790613450228125e-57	0
G42	G23	3.9519399733255715e-26	0
G43	G23	3.665135758587287e-26	0
G44	G23	2.1181663876185442e-15	0
G45	G23	1.4140006316966708e-06	0
G46	G23	1.733373057245009e-10	0
G47	G23	1.5279298540525386e-12	0
G48	G23	5.435066795021661e-09	0
G49	G23	6.25017422442316e-22	0
G50	G23	1.7159570867725071e-06	0
G1	G24	7.513856078820819e-27	0
G2	G24	3.175278305536468e-53	0
G3	G24	0.6616082196046397	0
G4	G24	2.535464198687297e-17	0
G5	G24	6.182295177330833e-09	0
G6	G24	0.0005317459444701	0
G7	G24	1.0312082557699685e-13	0
G9	G24	1.6604661526539437e-08	0
G10	G24	1.5506145362513392e-67	0
G11	G24	2.0988918583826843e-10	0
G12	G24	0.1502683198814975	0
G13	G24	0.0009690993636158	0
G14	G24	6.1822947212431355e-09	0
G15	G24	3.029340793996196e-16	0
G16	G24	6.934836860509874e-36	0
G17	G24	2.5320669145348763e-14	0
G18	G24	5.55012238979978e-12	0
G19	G24	0.6650066386584714	0
G20	G24	4.745245379396941e-22	0
G21	G24	0.0004652679548647	0
G22	G24	6.182294780385516e-09	0
G23	G24	1.267527542707345e-09	0
G25	G24	3.943695190397073e-75	0
G26	G24	3.573968632058166e-09	0
G27	G24	0.0048372826109917	0
G28	G24	1.0153642351727887e-05	0
G30	G24	1.7828006303690107e-07	0
G31	G24	1.030674744579024e-07	0
G32	G24	6.182296116484729e-09	0
G33	G24	0.0680707012746178	0
G34	G24	4.117316932715805e-07	0
G35	G24	4.227629312229487e-24	0
G36	G24	0.0592138927665222	0
G37	G24	6.607765918464488e-75	0
G38	G24	0.1487686290573984	0
G39	G24	3.2873108874024625e-05	0
G40	G24	6.863096882577279e-05	0
G41	G24	6.1822954856626714e-09	0
G42	G24	1.6752481454050696e-37	0
G43	G24	6.422191869525718e-26	0
G44	G24	0.2485278366743938	0
G45	G24	0.3939704786682733	0
G46	G24	0.010201397317892	0
G47	G24	9.332430772611388e-11	0
G48	G24	0.0001984170824048	0
G49	G24	5.457500089056439e-73	0
G50	G24	2.623508291375821e-07	0
G1	G25	1.659790926600239e-198	0
G2	G25	1.833038619799048e-193	0
G3	G25	3.66261850751579e-192	0
G4	G25	1.977212744679001e-22	0
G5	G25	0.0127269458899024	0
G6	G25	1.2133350869193692e-06	0
G7	G25	2.082780283201563e-06	0
G9	G25	4.3615746482090675e-24	0
G10	G25	1.1571888625769153e-204	0
G11	G25	9.478605272613368e-07	0
G12	G25	0.343667687042662	0
G13	G25	0.0516545946888992	0
G14	G25	0.0015460426018826	0
G15	G25	0.01559528618557	0
G16	G25	5.003973358162801e-191	0
G17	G25	1.5114752049321964e-22	0
G18	G25	3.017456116074568e-12	0
G19	G25	1.485815627069528e-192	0
G20	G25	0.0	0
G21	G25	1.794877050803898e-11	0
G22	G25	0.0089007330722346	0
G23	G25	4.550363220115263e-18	0
G24	G25	0.0249694235271917	0
G26	G25	0.0036493511348457	0
G27	G25	9.697148315303056e-23	0
G28	G25	0.0482188988440348	0
G29	G25	1.5055750085358037e-19	0
G30	G25	0.0001003973982965	0
G31	G25	3.1234173806752376e-05	0
G32	G25	0.0079133096772118	0
G33	G25	1.855089576486364e-182	0
G34	G25	0.0001818658599863	0
G35	G25	2.1486947892464406e-21	0
G36	G25	2.237380244510283e-179	0
G37	G25	3.793347155634273e-199	0
G38	G25	2.0836986863232563e-05	0
G39	G25	0.0051872204052879	0
G40	G25	0.0063775433456912	0
G41	G25	0.0087837018835267	0
G42	G25	8.372288068594062e-189	0
G43	G25	2.2740702171807895e-196	0
G44	G25	4.487072718915134e-189	0
G45	G25	1.1285147403828738e-188	0
G46	G25	0.1450088193395341	0
G47	G25	1.0695423829736927e-07	0
G48	G25	3.143834589944486e-09	0
G49	G25	7.783597894847667e-193	0
G50	G25	2.3024281423493258e-12	0
G1	G26	1.1748400003426666e-23	0
G2	G26	5.838866658627558e-56	0
G3	G26	0.521365481929619	0
G4	G26	1.673206127008474e-20	0
G5	G26	1.5035136354187104e-05	0
G6	G26	0.0002154521599819	0
G7	G26	3.3193918360923494e-14	0
G9	G26	1.7879097834877504e-10	0
G10	G26	9.950384532529214e-56	0
G11	G26	3.7364427591698315e-10	0
G12	G26	0.2378447459049937	0
G13	G26	0.0043812357079464	0
G14	G26	1.4250918846503957e-05	0
G15	G26	1.6485442125325923e-16	0
G16	G26	4.747416345200854e-28	0
G17	G26	2.3578216929029308e-17	0
G18	G26	4.685346010028139e-14	0
G19	G26	0.5201730930038513	0
G20	G26	1.13827922784373e-24	0
G21	G26	0.0002009816350366	0
G22	G26	1.5147882502172372e-05	0
G23	G26	1.219656476767438e-12	0
G24	G26	0.0004943611567978	0
G25	G26	5.970309520362542e-63	0
G27	G26	0.0019760573602332	0
G28	G26	3.289584009161434e-05	0
G29	G26	8.866494735992029e-20	0
G30	G26	2.33644890757293e-06	0
G31	G26	4.356646407916505e-07	0
G32	G26	1.4991910777155945e-05	0
G33	G26	0.0226294802976705	0
G34	G26	8.759625482033107e-08	0
G35	G26	1.1202773894333217e-22	0
G36	G26	0.0190131706188796	0
G37	G26	8.703765239785893e-63	0
G38	G26	0.0839918854109937	0
G39	G26	0.0002182602328293	0
G40	G26	0.0003589928789151	0
G41	G26	1.5084426005800844e-05	0
G42	G26	3.05795046377009e-32	0
G43	G26	2.309173203434319e-22	0
G44	G26	0.1196879386319677	0
G45	G26	0.5924978987229425	0
G46	G26	0.021244870346456	0
G47	G26	1.4009789030180879e-10	0
G48	G26	8.795151532922988e-05	0
G49	G26	6.764365665729721e-61	0
G50	G26	3.247384803053033e-08	0
G1	G27	7.341664817614565e-33	0
G2	G27	2.281588416559447e-52	0
G3	G27	1.909703255237521e-11	0
G4	G27	3.138608100175214e-23	0
G5	G27	4.046224635033375e-07	0
G6	G27	1.838028150953144e-07	0
G7	G27	8.031854464109382e-07	0
G9	G27	1.4424348489836623e-25	0
G10	G27	3.834665467888204e-44	0
G11	G27	6.462073082914578e-07	0
G12	G27	0.6361008980607399	0
G13	G27	0.0441453215825818	0
G14	G27	4.046224674337441e-07	0
G15	G27	5.195430050786566e-08	0
G16	G27	9.512307794112168e-35	0
G17	G27	1.0435344063237888e-23	0
G18	G27	7.038487716619445e-07	0
G19	G27	1.7918891475365428e-11	0
G20	G27	1.4778498244192582e-40	0
G21	G27	5.747420895364729e-09	0
G22	G27	4.046224647652863e-07	0
G23	G27	6.811886095292751e-10	0
G24	G27	0.0076798972086982	0
G25	G27	3.7977131657240074e-55	0
G26	G27	0.001394727719343	0
G28	G27	0.0005540442322105	0
G30	G27	1.0748144756572097e-05	0
G31	G27	1.953157529785992e-05	0
G32	G27	4.046224651608557e-07	0
G33	G27	7.316184355868206e-16	0
G34	G27	5.111130574841145e-05	0
G35	G27	4.612902965413103e-22	0
G36	G27	5.218138229470438e-16	0
G37	G27	1.6929467093895444e-54	0
G38	G27	0.0001128065461905	0
G39	G27	0.0041561750723092	0
G40	G27	0.0051401150581788	0
G41	G27	4.0462246712570523e-07	0
G42	G27	6.5541693749589326e-37	0
G43	G27	3.674207960449945e-32	0
G44	G27	3.4329371518680845e-14	0
G45	G27	1.7774406847494138e-08	0
G46	G27	0.0591060870576908	0
G47	G27	7.455150531848233e-08	0
G48	G27	3.8656002159325845e-07	0
G49	G27	2.175534138237081e-52	0
G50	G27	2.087225492543049e-07	0
G1	G28	0.9185775515453254	0
G2	G28	0.9805098619685456	0
G3	G28	0.9983917362777244	0
G4	G28	1.7892875816047044e-06	0
G5	G28	0.3059131285653516	0
G6	G28	8.505844750955532e-10	0
G7	G28	0.0333290515095389	0
G8	G28	0.6806568952510066	0
G9	G28	4.1835704021823974e-07	0
G10	G28	0.7063804641890398	0
G11	G28	0.0007531855076081	0
G12	G28	0.6725907973030631	0
G13	G28	1.2875414670624557e-05	0
G14	G28	0.8250474783908314	0
G15	G28	0.528024488901397	0
G16	G28	0.9820621453616588	0
G17	G28	1.666612901437136e-06	0
G18	G28	3.6830371569344884e-09	0
G19	G28	0.9962793702321106	0
G20	G28	0.3106693935538572	0
G21	G28	7.64179947436906e-10	0
G22	G28	0.928546205143523	0
G23	G28	1.3016791372873418e-10	0
G24	G28	2.367787880374358e-06	0
G25	G28	0.85547335516696	0
G27	G28	7.57141795572239e-21	0
G29	G28	1.6552094378994623e-05	0
G30	G28	0.0002625981628004	0
G31	G28	0.0001123287738257	0
G32	G28	0.9834464961974194	0
G33	G28	0.883676166735061	0
G34	G28	1.963772570007178e-05	0
G35	G28	6.548058833232518e-06	0
G36	G28	0.8756813652180488	0
G37	G28	0.6204285405288308	0
G38	G28	5.442032596022708e-13	0
G39	G28	6.759643569931926e-05	0
G40	G28	6.15844982234044e-05	0
G41	G28	0.8637996373387501	0
G42	G28	0.9006899857278834	0
G43	G28	0.9451505576896936	0
G44	G28	0.9572317240647022	0
G45	G28	7.160813402402804e-203	0
G46	G28	5.441320736279976e-06	0
G47	G28	2.0079173461501835e-06	0
G48	G28	5.995305032343984e-08	0
G49	G28	0.7521347024187589	0
G50	G28	9.157448971447706e-05	0
G1	G29	0.000658689677496	0
G2	G29	1.7162613130026778e-06	0
G3	G29	0.0007114505385093	0
G4	G29	0.0003138878797602	0
G5	G29	0.0031404568974755	0
G6	G29	1.167912607270052e-07	0
G7	G29	2.5872467444403008e-30	0
G8	G29	7.090856420964788e-07	0
G9	G29	4.006900902819878e-06	0
G10	G29	1.6239725489199997e-05	0
G11	G29	1.4911121109020368e-06	0
G12	G29	0.0467661093039821	0
G13	G29	0.004464394329884	0
G14	G29	0.0031404607461728	0
G15	G29	2.73245785097453e-07	0
G16	G29	8.495290710512309e-16	0
G17	G29	1.3422417629171118e-05	0
G18	G29	9.683411561925334e-11	0
G19	G29	0.0006701509901362	0
G20	G29	3.566944616159562e-09	0
G21	G29	2.2041238986500626e-07	0
G22	G29	0.0031404627761098	0
G23	G29	6.58982077271918e-09	0
G24	G29	1.707498216935974e-05	0
G25	G29	5.09799252242471e-06	0
G26	G29	1.7629549596321431e-06	0
G27	G29	1.421550855034934e-05	0
G28	G29	0.0081728906550815	0
G30	G29	2.463355004138579e-07	0
G31	G29	4.236047633925789e-06	0
G32	G29	0.0031404648059468	0
G33	G29	0.0003655812960817	0
G34	G29	5.210461738983865e-09	0
G35	G29	2.8046283264133376e-07	0
G36	G29	0.0004127901592118	0
G37	G29	7.107442034382907e-06	0
G38	G29	0.0178822357111193	0
G39	G29	0.0068282920563488	0
G40	G29	0.0054598993590799	0
G41	G29	0.0031404548957853	0
G42	G29	1.90488734037476e-87	0
G43	G29	1.3845148856411472e-42	0
G44	G29	0.0004012408056282	0
G45	G29	0.0276485848322008	0
G46	G29	0.0125085561882845	0
G47	G29	7.478918908489245e-06	0
G48	G29	9.685138006360357e-08	0
G49	G29	8.297560721531308e-06	0
G50	G29	2.5289407132937877e-11	0
G1	G30	9.076605027224307e-29	0
G2	G30	8.533084444936161e-50	0
G3	G30	0.0002006396279114	0
G4	G30	0.0001314574770418	0
G5	G30	2.1536234642429362e-83	0
G6	G30	0.0003056382434791	0
G7	G30	0.0005787559845365	0
G9	G30	2.318485246707785e-07	0
G10	G30	1.1468588845134622e-52	0
G11	G30	1.0753963074626095e-06	0
G12	G30	0.0020901408828248	0
G13	G30	2.277991099029989e-23	0
G14	G30	2.153623268064785e-83	0
G15	G30	1.0476235091032008e-51	0
G16	G30	7.146805017273598e-35	0
G17	G30	7.313739072644533e-06	0
G18	G30	4.796959208255328e-15	0
G19	G30	0.000203718653664	0
G20	G30	4.9815737872430615e-25	0
G21	G30	0.0004307228529769	0
G22	G30	2.153623471187544e-83	0
G23	G30	2.502122169235242e-09	0
G24	G30	2.7226889691996697e-06	0
G25	G30	2.0422165017860468e-52	0
G26	G30	1.1509777999537295e-07	0
G27	G30	0.0022076178085425	0
G28	G30	1.5096298029837186e-07	0
G31	G30	5.266336369959078e-21	0
G32	G30	2.153623217018198e-83	0
G33	G30	0.0034667292164832	0
G34	G30	1.2953030643558216e-07	0
G35	G30	7.075674875599265e-15	0
G36	G30	0.0032917368554242	0
G37	G30	1.407888685739928e-52	0
G38	G30	0.0004843577721446	0
G39	G30	4.788868181916836e-22	0
G40	G30	2.369451793469748e-24	0
G41	G30	2.153623511811861e-83	0
G42	G30	5.432136736972327e-31	0
G43	G30	1.103777188755602e-31	0
G44	G30	0.0049872993480379	0
G45	G30	0.0151075968789544	0
G46	G30	1.2795694550050794e-20	0
G47	G30	5.464079394498676e-19	0
G48	G30	0.0005730595067358	0
G49	G30	1.545298468315176e-52	0
G50	G30	4.918768229709989e-07	0
G1	G31	1.3644199557012405e-33	0
G2	G31	9.168722178473624e-51	0
G3	G31	0.1139910138363266	0
G4	G31	4.9970097489514106e-24	0
G5	G31	3.589092653917399e-09	0
G6	G31	1.8619606275498487e-12	0
G7	G31	5.834240324599001e-11	0
G9	G31	6.58222225560017e-16	0
