G81	G76	3.9924826254517166e-09	0
G82	G76	9.466759172486826e-10	0
G83	G76	1.571637575317534e-16	0
G84	G76	1.5026177298231182e-107	0
G85	G76	1.8791846783163516e-16	0
G86	G76	6.390449345354282e-11	0
G87	G76	2.9529641844299717e-15	0
G88	G76	0.4869302231919659	0
G89	G76	3.47966589714251e-11	0
G90	G76	2.391739969580452e-54	0
G91	G76	6.41212197437372e-145	0
G92	G76	4.618653445102336e-13	0
G93	G76		0
G94	G76	0.4541526965297383	0
G95	G76	5.553015100491368e-97	0
G96	G76	0.0514083974707058	0
G97	G76	5.2388108873200705e-14	0
G98	G76	3.5313687792022217e-15	0
G99	G76	3.1399045188954283e-08	0
G100	G76	3.441589710360561e-32	0
G1	G77	0.014586738768993	0
G2	G77	4.3898913648372105e-25	0
G3	G77	0.0132921659859409	0
G4	G77	3.1019977706769464e-10	0
G5	G77	0.0127279462533179	0
G6	G77	1.7102976568491506e-08	0
G7	G77	3.8267452663660446e-05	0
G8	G77	0.0142416560615444	0
G9	G77	0.0693007740795742	0
G10	G77	0.0169949681936199	0
G11	G77	6.6093259498452894e-158	0
G12	G77	0.0362350383892332	0
G13	G77	5.449247202736954e-15	0
G14	G77	0.047642566210343	0
G15	G77	1.3941977782597888e-176	0
G16	G77	8.935186782835427e-35	0
G17	G77	3.7190195763436166e-07	0
G18	G77	0.0375797391391935	0
G19	G77	0.074184806917519	0
G20	G77	0.0691768248915801	0
G21	G77	1.9966811087563718e-32	0
G22	G77	0.0182536578559342	0
G23	G77	0.0266432015561881	0
G24	G77	1.198770123946048e-05	0
G25	G77	2.3760511007595573e-14	0
G26	G77	0.0635567549600747	0
G27	G77	0.0142416560615444	0
G28	G77	5.3792206550749326e-05	0
G29	G77		0
G30	G77	0.0652337860506963	0
G31	G77	0.0142416560615445	0
G32	G77	0.0790552964471145	0
G33	G77	0.0241194762664233	0
G34	G77	0.0142416560615445	0
G35	G77	3.3851870891692534e-05	0
G36	G77	0.1227576743442006	0
G37	G77	0.0934974299839189	0
G38	G77	6.553196150993507e-05	0
G39	G77	0.0001128170511254	0
G40	G77	0.0547934145034896	0
G41	G77	0.022227348064158	0
G42	G77	0.0223489900643955	0
G43	G77	0.022227348064158	0
G44	G77	0.0196929687223704	0
G45	G77	6.245152036382651e-08	0
G46	G77	0.022227348064158	0
G47	G77	1.2690624193068572e-45	0
G48	G77	0.0775191560263682	0
G49	G77	0.0390714143234014	0
G50	G77	3.24471521199063e-05	0
G51	G77	5.141218413288701e-25	0
G52	G77	0.0172302908859574	0
G53	G77	0.0570451235910543	0
G54	G77	2.2591520793546148e-11	0
G55	G77	7.028328572370451e-07	0
G56	G77	5.006002261134428e-05	0
G57	G77	0.0223041501134252	0
G58	G77	0.0759488201425777	0
G59	G77	7.207841415192002e-11	0
G60	G77	0.0230367112781385	0
G61	G77	0.0350648184458366	0
G62	G77	0.1716784330444378	0
G63	G77	3.723762692068183e-11	0
G64	G77	0.000243341382742	0
G65	G77	0.0145349782605844	0
G66	G77	2.0523980792668481e-22	0
G67	G77	0.0550486417337443	0
G68	G77	3.1878653321192696e-10	0
G69	G77	1.7756370291885729e-13	0
G70	G77	0.0057810477616855	0
G71	G77	0.022227348064158	0
G72	G77	4.645569265203219e-12	0
G73	G77	0.0002704655942415	0
G75	G77	0.0179126751595537	0
G76	G77	9.743959957291424e-26	0
G78	G77		0
G79	G77	3.481973646800896e-12	0
G80	G77	1.9535439679239044e-13	0
G81	G77	0.0395258836878967	0
G82	G77	1.4443020972779609e-12	0
G83	G77	0.0564662478339193	0
G84	G77	0.0320424647419648	0
G85	G77	0.0708735581449804	0
G86	G77	0.0357762539377845	0
G87	G77	0.0783366953833402	0
G88	G77	5.076467595804709e-164	0
G89	G77	2.185663863244751e-16	0
G90	G77	0.0179027405532988	0
G91	G77	0.0142416560615445	0
G92	G77	0.0484195663248955	0
G93	G77		0
G94	G77	6.649770009528643e-163	0
G95	G77	9.852665798050336e-26	0
G96	G77	3.916628504983738e-10	0
G97	G77	3.893664757084544e-07	0
G98	G77	5.576684543395651e-10	0
G99	G77	1.0731676099944742e-08	0
G100	G77	8.414722513551027e-17	0
G1	G78	2.909453143127239e-63	0
G2	G78	2.0446062800565564e-27	0
G3	G78	8.756473635779157e-61	0
G4	G78	1.4127500140538406e-06	0
G5	G78	3.3347730762620714e-60	0
G6	G78		0
G7	G78	6.423992889545053e-48	0
G8	G78	2.188218820042229e-09	0
G9	G78	0.0029366069921703	0
G10	G78	4.518007084322402e-44	0
G11	G78	4.1076176435877376e-12	0
G12	G78	6.27334444966873e-47	0
G13	G78	1.0	0
G14	G78	0.0004154803162251	0
G15	G78	9.067683173734307e-10	0
G16	G78	1.0	0
G17	G78	1.0	0
G18	G78	0.002105038105467	0
G19	G78	0.0004741198580206	0
G20	G78	4.8909518744112896e-20	0
G21	G78	1.0	0
G22	G78	7.869577458028775e-45	0
G23	G78	5.389390315671506e-47	0
G24	G78	1.0	0
G25	G78	1.0	0
G26	G78	0.0052062811422353	0
G27	G78	2.1882198211703958e-09	0
G28	G78	1.0	0
G29	G78		0
G30	G78	0.0003650053220364	0
G31	G78	2.188220910047711e-09	0
G32	G78	2.323065939859903e-22	0
G33	G78	2.188216448436942e-09	0
G34	G78	2.188218220159913e-09	0
G35	G78	1.2242121676744692e-07	0
G36	G78	0.2958999184899548	0
G37	G78	1.0	0
G38	G78	1.675267943822323e-47	0
G39	G78	0.0001196016961404	0
G40	G78	4.766883839367439e-06	0
G41	G78	5.555134715042547e-78	0
G42	G78	1.0517939783605831e-76	0
G43	G78	1.626324449927111e-78	0
G44	G78	0.0001241709028161	0
G45	G78	1.8486557748215623e-20	0
G46	G78	5.559429899240618e-78	0
G47	G78		0
G48	G78	1.787618107159054e-31	0
G49	G78	6.25992636364672e-14	0
G50	G78	1.579839081946597e-26	0
G51	G78	1.0	0
G52	G78	2.188217895469659e-09	0
G53	G78	0.0020479431556405	0
G54	G78	5.459171098599475e-07	0
G55	G78	5.157076965355729e-10	0
G56	G78	1.4996337890961111e-24	0
G57	G78	8.41143638934078e-44	0
G58	G78	6.946027281119512e-22	0
G59	G78		0
G60	G78	1.0926220721232617e-44	0
G61	G78	5.878762974993517e-29	0
G62	G78	0.2739440491446734	0
G63	G78	1.4085536434440892e-05	0
G64	G78	1.4319645855254788e-21	0
G65	G78	2.188219431391045e-09	0
G66	G78	1.0	0
G67	G78	0.3106688297949596	0
G68	G78	0.751194813098711	0
G69	G78	1.3416558421952486e-06	0
G70	G78	2.5708341012311366e-20	0
G71	G78	7.143233827432739e-79	0
G72	G78	8.424672432416041e-20	0
G73	G78	0.0109751115400848	0
G74	G78	1.0	0
G75	G78	4.64887461209639e-44	0
G77	G78	1.0343891121977422e-11	0
G79	G78	1.0	0
G80	G78	1.0	0
G81	G78	0.013128552696765	0
G82	G78	1.9131397088827543e-08	0
G83	G78	0.0006495238189414	0
G84	G78	1.3198969634933775e-77	0
G85	G78	1.258148386785849e-19	0
G86	G78	0.054118507226476	0
G87	G78	1.3453758085177278e-23	0
G88	G78	3.6176058528648203e-09	0
G89	G78	1.0	0
G90	G78	4.349398185971656e-44	0
G91	G78	2.1882189547433926e-09	0
G92	G78	0.0001700259645403	0
G93	G78		0
G94	G78	0.0002005545799133	0
G95	G78	3.200311261676851e-14	0
G96	G78	7.545021589040966e-06	0
G97	G78	3.6693269026499992e-06	0
G98	G78		0
G99	G78	1.0	0
G100	G78	1.0	0
G1	G79	5.5374310369311695e-73	0
G2	G79	0.9999999999999538	0
G3	G79	6.027471838309655e-73	0
G4	G79	0.0001342182764169	0
G5	G79	6.547726724533841e-73	0
G6	G79	4.8993667712622095e-09	0
G7	G79	9.046031669858723e-54	0
G8	G79	1.3493480835396047e-105	0
G9	G79	3.6031661696429875e-18	0
G10	G79	8.30109093661203e-46	0
G11	G79	0.1671078850017164	0
G12	G79	1.2900721708049632e-64	0
G13	G79	9.429335243225218e-09	0
G14	G79	6.497245475777432e-11	0
G15	G79	0.1739743360554252	0
G16	G79	4.436681509195836e-13	0
G17	G79	3.180523416960069e-13	0
G18	G79	2.292971803217454e-21	0
G19	G79	4.197762256457946e-18	0
G20	G79	2.8265837299308333e-13	0
G21	G79	0.0009656650353384	0
G22	G79	4.92347675630772e-30	0
G23	G79	5.996933228582587e-65	0
G24	G79	8.511994205231164e-10	0
G25	G79	5.7799670298212626e-18	0
G26	G79	1.6105370532241586e-12	0
G27	G79	1.3493295496236047e-105	0
G28	G79	7.310887866872364e-05	0
G29	G79		0
G30	G79	1.3329649971514248e-10	0
G31	G79	1.349353351636211e-105	0
G32	G79	2.4407357691563703e-14	0
G33	G79	1.349359468665068e-105	0
G34	G79	1.3493467710774024e-105	0
G35	G79	7.935478112275764e-12	0
G36	G79	1.0001589965636983e-05	0
G37	G79	0.0060269931741381	0
G38	G79	2.8285500715969247e-56	0
G39	G79	6.47516017314046e-07	0
G40	G79	1.936186824148545e-12	0
G41	G79	1.8890969799367674e-92	0
G42	G79	1.2188427734759555e-92	0
G43	G79	2.0889219800888176e-92	0
G44	G79	9.426394240259864e-21	0
G45	G79	7.662501752674445e-23	0
G46	G79	1.992233485454789e-92	0
G47	G79	1.2282234874958493e-11	0
G48	G79	4.8585046561163885e-09	0
G49	G79	2.699166731784777e-20	0
G50	G79	1.6650053245143834e-21	0
G51	G79	2.064874963463117e-20	0
G52	G79	1.3493401879811382e-105	0
G53	G79	8.70016518007842e-12	0
G54	G79	5.078480561862566e-10	0
G55	G79	0.0003379865382168	0
G56	G79	1.6453573609737292e-20	0
G57	G79	9.869124108058864e-65	0
G58	G79	3.627281348749103e-13	0
G59	G79	2.049960128961304e-09	0
G60	G79	1.0715236872924349e-64	0
G61	G79	1.1761399659659866e-12	0
G62	G79	0.2965317112548735	0
G63	G79	5.3055540885113824e-05	0
G64	G79	3.445046918929954e-12	0
G65	G79	1.3493336361436607e-105	0
G66	G79	6.012863412242128e-12	0
G67	G79	0.297624075425264	0
G68	G79	3.225254490994468e-06	0
G69	G79	2.551871832093953e-09	0
G70	G79	2.0833975811340984e-05	0
G71	G79	1.7571274871436122e-92	0
G72	G79	1.2454428575572656e-07	0
G73	G79	0.0500865657660856	0
G74	G79	1.5121750767186763e-14	0
G75	G79	5.942542509628268e-41	0
G77	G79	0.1738690472256911	0
G78	G79		0
G80	G79	9.629155852300898e-13	0
G81	G79	2.01799329577068e-08	0
G82	G79	1.9393784106034367e-09	0
G83	G79	1.3352106669020676e-13	0
G84	G79	1.2848259739350638e-92	0
G85	G79	8.841362544015653e-13	0
G86	G79	4.0495301474216126e-10	0
G87	G79	4.580872287739562e-13	0
G88	G79	0.0630684758186348	0
G89	G79	2.6125728782823568e-15	0
G90	G79	1.855409775024047e-39	0
G91	G79	1.3493357564973554e-105	0
G92	G79	1.4405199708860465e-11	0
G93	G79		0
G94	G79	0.0059113222715794	0
G95	G79	2.0025341228448956e-48	0
G96	G79	6.781236398625793e-05	0
G97	G79	1.820107824734022e-21	0
G98	G79	8.944392515249695e-18	0
G99	G79	4.959756881726312e-11	0
G100	G79	9.747295787974038e-06	0
G1	G80	1.5973613984136696e-06	0
G2	G80	1.0	0
G3	G80	1.5218388016516866e-06	0
G4	G80	4.919242122010469e-10	0
G5	G80	1.491529559812383e-06	0
G6	G80	0.0001650838464607	0
G7	G80	5.515041706191681e-07	0
G8	G80	1.666128110559371e-05	0
G9	G80	0.0048827764970487	0
G10	G80	3.4726873809985025e-20	0
G11	G80	0.0004916360032902	0
G12	G80	9.307025611123456e-70	0
G13	G80	0.0012863571998449	0
G14	G80	0.0211707997524191	0
G15	G80	0.0004224362163245	0
G16	G80	1.127153460675798e-06	0
G17	G80	0.0005557300809999	0
G18	G80	0.0003280888372062	0
G19	G80	0.0059235367397928	0
G20	G80	3.069336519027058e-07	0
G21	G80	8.825451521259041e-31	0
G22	G80	9.435617374989534e-11	0
G23	G80	4.647025573643339e-53	0
G24	G80	1.3635111795891224e-10	0
G25	G80	0.0009672923717624	0
G26	G80	0.0095042848751622	0
G27	G80	1.6661270193249937e-05	0
G28	G80	1.3880166728233103e-06	0
G29	G80		0
G30	G80	0.000387383044186	0
G31	G80	1.6661282391504086e-05	0
G32	G80	9.373742779894993e-06	0
G33	G80	1.6661267807746792e-05	0
G34	G80	1.6661282963083752e-05	0
G35	G80	0.0003130077039557	0
G36	G80	0.2617883527797147	0
G37	G80	0.0350971520430212	0
G38	G80	6.523759353620001e-07	0
G39	G80	0.0129908561150455	0
G40	G80	0.0030713804151468	0
G41	G80	6.387068672039972e-06	0
G42	G80	6.623221508073924e-06	0
G43	G80	6.28392962040877e-06	0
G44	G80	0.0006073339869781	0
G45	G80	3.192225918137658e-07	0
G46	G80	6.1972320361866745e-06	0
G47	G80	9.500012409607056e-07	0
G48	G80	0.0006821555770739	0
G49	G80	0.0007235951721223	0
G50	G80	2.6775311032700372e-05	0
G51	G80	0.0002296544142924	0
G52	G80	1.6661267982850566e-05	0
G53	G80	0.0269519364968879	0
G54	G80	0.0004336756788853	0
G55	G80	3.021691347211916e-29	0
G56	G80	2.8028821229071488e-05	0
G57	G80	6.972652889573551e-97	0
G58	G80	0.0003734549484637	0
G59	G80	7.909177626032859e-05	0
G60	G80	1.0665120456857551e-77	0
G61	G80	2.206562920648725e-05	0
G62	G80	0.2249572849948463	0
G63	G80	7.151994607831131e-18	0
G64	G80	0.0010864789765049	0
G65	G80	1.6661256661559676e-05	0
G66	G80	3.999700091677738e-06	0
G67	G80	0.1187183946761145	0
G68	G80	4.6687763652343696e-08	0
G69	G80	0.0007070788914081	0
G70	G80	8.413849213364554e-05	0
G71	G80	6.465317777417889e-06	0
G72	G80	8.269365707747703e-08	0
G73	G80	0.0482363558871683	0
G74	G80	0.0001995753492829	0
G75	G80	6.811194309281019e-42	0
G77	G80	1.0209846515443316e-08	0
G78	G80		0
G79	G80	0.0012285060133476	0
G81	G80	0.0437677261173706	0
G82	G80	8.180242500271577e-05	0
G83	G80	0.0209256056196685	0
G84	G80	6.57016590531878e-06	0
G85	G80	1.3160826122152734e-06	0
G86	G80	0.0422367659682134	0
G87	G80	0.0004562659253417	0
G88	G80	2.02160193091858e-12	0
G89	G80	0.0006662398369112	0
G90	G80	1.2444508473545543e-10	0
G91	G80	1.6661278467267066e-05	0
G92	G80	0.0147302656932111	0
G93	G80		0
G94	G80	1.7374057528977455e-05	0
G95	G80	1.3692949398749897e-10	0
G96	G80	6.378005508074328e-10	0
G97	G80	0.0003536858127197	0
G98	G80	0.0001234443049754	0
G99	G80	0.0001604187277886	0
G100	G80	3.741425020445936e-05	0
G1	G81	4.594496332566352e-92	0
G2	G81	0.9999999069317232	0
G3	G81	5.329764556609296e-89	0
G4	G81	1.8882472972050037e-06	0
G5	G81	1.785048625890836e-88	0
G6	G81	4.209793051815229e-05	0
G7	G81	9.766601600067415e-32	0
G8	G81	5.593561579505076e-18	0
G9	G81	9.904625819952913e-05	0
G10	G81	3.05869691103388e-36	0
G11	G81	0.0452228726573626	0
G12	G81	5.218743407918914e-72	0
G13	G81	6.356634638909339e-05	0
G14	G81	2.5157293421567627e-10	0
G15	G81	0.2827558242972532	0
G16	G81	0.0283942248344099	0
G17	G81	6.410209189194018e-14	0
G18	G81	0.0025839835250455	0
G19	G81	7.088470217520425e-05	0
G20	G81	7.007019636208835e-17	0
G21	G81	6.7357367402427465e-06	0
G22	G81	2.4447570534470293e-24	0
G23	G81	6.005784846956252e-72	0
G24	G81	0.0013890456740325	0
G25	G81	2.8290500939545155e-19	0
G26	G81	9.56659030219815e-05	0
G27	G81	5.593560085680052e-18	0
G28	G81	1.892078290272404e-06	0
G29	G81		0
G30	G81	9.316461122313946e-07	0
G31	G81	5.593563394417016e-18	0
G32	G81	3.032969044367401e-07	0
G33	G81	5.5935624721648456e-18	0
G34	G81	5.5935644259590335e-18	0
G35	G81	1.4668828597391386e-08	0
G36	G81	0.2291893575801217	0
G37	G81	0.2152943278469619	0
G38	G81	4.126550746520806e-34	0
G39	G81	3.254599229185664e-07	0
G40	G81	7.0667886512147314e-09	0
G41	G81	3.420579619881697e-87	0
G42	G81	8.305689709654525e-87	0
G43	G81	2.5523716495384498e-87	0
G44	G81	3.070118690873436e-05	0
G45	G81	8.23199081505047e-08	0
G46	G81	1.2437256225021817e-86	0
G47	G81	0.0391973524014937	0
G48	G81	1.0979410121136182e-15	0
G49	G81	0.0014872072903274	0
G50	G81	7.992838341073826e-12	0
G51	G81	5.417645629148103e-06	0
G52	G81	5.5935631461407386e-18	0
G53	G81	0.0003228990667599	0
G54	G81	2.1948671787535703e-08	0
G55	G81	1.6791332066430382e-05	0
G56	G81	8.711293659934277e-06	0
G57	G81	1.3437980030209493e-66	0
G58	G81	4.051239719752212e-15	0
G59	G81	1.08750514755989e-05	0
G60	G81	2.3218328237172367e-68	0
G61	G81	1.6796136983285435e-24	0
G62	G81	0.1767115789258599	0
G63	G81	0.0013064734809525	0
G64	G81	6.167654904240805e-21	0
G65	G81	5.5935644606848985e-18	0
G66	G81	0.0139254248654416	0
G67	G81	0.0287471742514245	0
G68	G81	1.3069130408986517e-05	0
G69	G81	4.166116311535471e-08	0
G70	G81	6.386667607486198e-05	0
G71	G81	4.2417333029326287e-88	0
G72	G81	1.3918957775882252e-05	0
G73	G81	0.1530675633932731	0
G75	G81	2.4435693434525512e-33	0
G76	G81	0.0021381119184723	0
G77	G81	0.1188342875866467	0
G78	G81		0
G79	G81	2.3015858223914163e-07	0
G80	G81	0.0001216290927352	0
G82	G81	4.842840951027866e-07	0
G83	G81	9.210539456300868e-07	0
G84	G81	2.105425573353515e-87	0
G85	G81	4.028136116417005e-11	0
G86	G81	0.0325561473308143	0
G88	G81	0.3884727939282131	0
G89	G81	1.2151505304774382e-10	0
G90	G81	7.138206152265218e-30	0
G91	G81	5.593562837733388e-18	0
G92	G81	2.36529092790893e-10	0
G93	G81		0
G94	G81	0.0107924927082361	0
G95	G81	6.156650398410113e-30	0
G96	G81	5.1261458617351e-07	0
G97	G81	6.478523333935478e-06	0
G98	G81	2.7421469616303293e-16	0
G99	G81	1.6345542176948491e-06	0
G100	G81	0.0014174427483541	0
G1	G82	4.1185360037424205e-36	0
G2	G82	0.9999999999999768	0
G3	G82	7.637754592985095e-36	0
G4	G82	7.138554091652462e-05	0
G5	G82	9.834430316657796e-36	0
G6	G82	1.133251166384205e-09	0
G7	G82	8.731675082687334e-29	0
G8	G82	2.2814616064352773e-71	0
G9	G82	2.0140751848825628e-09	0
G10	G82	3.0716468604002163e-22	0
G11	G82	0.0425986885176463	0
G12	G82	1.3314331234130721e-22	0
G13	G82	1.3557563843538222e-12	0
G14	G82	7.603965937069277e-12	0
G15	G82	0.0485820076789822	0
G16	G82	2.999821797423287e-09	0
G17	G82	2.822785204993208e-25	0
G18	G82	1.2665169610553346e-05	0
G19	G82	4.1272654965925046e-10	0
G20	G82	3.4514813394695924e-23	0
G21	G82	2.1467911936495417e-07	0
G22	G82	4.80612156175131e-25	0
G23	G82	6.399725013521616e-23	0
G24	G82	7.47912022371769e-07	0
G25	G82	3.4593942584988725e-27	0
G26	G82	2.2011101538000397e-09	0
G27	G82	2.2814616643278998e-71	0
G28	G82	1.425645644025034e-06	0
G29	G82		0
G30	G82	1.097366631892908e-14	0
G31	G82	2.281461593024245e-71	0
G32	G82	6.415585110413484e-07	0
G33	G82	2.2814616045429418e-71	0
G34	G82	2.2814615957551746e-71	0
G35	G82	6.750695921182203e-09	0
G36	G82	0.0015902931565048	0
G37	G82	0.0304403519877862	0
G38	G82	9.766569339237121e-30	0
G39	G82	1.2213189512231946e-07	0
G40	G82	3.9750422916062376e-27	0
G41	G82	7.339845679500071e-42	0
G42	G82	4.68788391826597e-42	0
G43	G82	8.23700305493005e-42	0
G44	G82	5.597918235909261e-10	0
G45	G82	2.8758821314027683e-08	0
G46	G82	8.194147709694944e-42	0
G47	G82	8.071911558882099e-09	0
G48	G82	2.8764557587013635e-17	0
G49	G82	2.2887661673054085e-05	0
G50	G82	3.5043679038919966e-08	0
G51	G82	9.052001543479628e-09	0
G52	G82	2.28146153835533e-71	0
G53	G82	1.6396009962658165e-14	0
G54	G82	2.8237697015898728e-05	0
G55	G82	4.022850337062284e-06	0
G56	G82	1.2664908882374547e-06	0
G57	G82	1.0634754378559472e-22	0
G58	G82	4.827869777944658e-18	0
G59	G82	2.5971939845380757e-11	0
G60	G82	1.1395299401264648e-22	0
G61	G82	1.4793317617773543e-16	0
G62	G82	0.2228383879629364	0
G63	G82	5.7113826625765276e-11	0
G64	G82	4.2320962593245327e-10	0
G65	G82	2.281461619553251e-71	0
G66	G82	1.4884323279243975e-09	0
G67	G82	0.1393955358065645	0
G68	G82	3.697165334641117e-07	0
G69	G82	2.7506552876211956e-09	0
G70	G82	1.720394278093985e-08	0
G71	G82	6.446816941555552e-42	0
G72	G82	2.102005963198045e-07	0
G73	G82	0.0725434300439433	0
G75	G82	1.6211182312303613e-22	0
G76	G82	7.080981816652078e-16	0
G77	G82	0.0478423281645132	0
G78	G82		0
G79	G82	2.949548900360181e-16	0
G80	G82	1.1566936836721354e-07	0
G81	G82	1.2047646123937088e-08	0
G84	G82	4.834734507763035e-42	0
G85	G82	1.7604926292691127e-08	0
G86	G82	2.8408543249249502e-09	0
G87	G82	2.5555960460482657e-17	0
G88	G82	0.0045069164295389	0
G89	G82	4.600369580076158e-19	0
G90	G82	1.0460892241658093e-22	0
G91	G82	2.281461596516689e-71	0
G92	G82	1.249237135620797e-14	0
G93	G82		0
G94	G82	2.0408903804110683e-05	0
G95	G82	1.6706229571034846e-38	0
G96	G82	0.0013280663489949	0
G97	G82	8.000037471006112e-11	0
G98	G82	5.981419533337133e-15	0
G99	G82	5.587059457582159e-11	0
G100	G82	2.0098677036906943e-10	0
G1	G83	5.228318052200256e-108	0
G2	G83	0.999999878145022	0
G3	G83	1.4768235450524586e-107	0
G4	G83	2.781716861283443e-06	0
G5	G83	7.840911047425225e-108	0
G6	G83	3.644497928274608e-07	0
G7	G83	1.6964711200967591e-38	0
G8	G83	2.225570250366516e-05	0
G9	G83	1.2130490922994442e-06	0
G10	G83	6.258405269049774e-39	0
G11	G83	0.0047074989688535	0
G12	G83	1.1513031741236546e-119	0
G13	G83	7.064967769077784e-07	0
G14	G83	0.0036983486027643	0
G15	G83	0.07845835553071	0
G16	G83	0.0001520369941238	0
G17	G83	1.2644452410594408e-14	0
G18	G83	0.0035614808046835	0
G19	G83	7.816076518917977e-07	0
G20	G83	6.6324607325779565e-21	0
G21	G83	1.1983099401650883e-05	0
G22	G83	3.4490538796136474e-24	0
G23	G83	1.3067528165081533e-119	0
G24	G83	6.913349205446989e-05	0
G25	G83	2.227949269693713e-17	0
G26	G83	4.844765442859299e-07	0
G27	G83	2.225570277715976e-05	0
G28	G83	1.697114404490467e-07	0
G29	G83		0
G30	G83	7.229157938835949e-11	0
G31	G83	2.225570302720195e-05	0
G32	G83	3.826938896152489e-07	0
G33	G83	2.2255702933476644e-05	0
G34	G83	2.225570293077687e-05	0
G35	G83	6.942669900673201e-15	0
G36	G83	0.2036526811578493	0
G37	G83	0.0154875081882606	0
G38	G83	7.79988362182234e-41	0
G39	G83	6.30719390381863e-05	0
G40	G83	5.584889315428608e-11	0
G41	G83	6.531732092385836e-115	0
G42	G83	9.128038752865127e-115	0
G43	G83	7.693147373939008e-115	0
G44	G83	1.4728613920641048e-07	0
G45	G83	2.4031148374047817e-21	0
G46	G83	1.0680780625289349e-113	0
G47	G83	0.0001984150977111	0
G48	G83	5.581646127800807e-29	0
G49	G83	0.0031924199516639	0
G50	G83	1.3981532354117073e-25	0
G51	G83	4.445813632809272e-05	0
G52	G83	2.225570242507382e-05	0
G53	G83	5.921101990087824e-13	0
G54	G83	6.21242421260023e-10	0
G55	G83	0.0008317323847331	0
G56	G83	4.013575255650103e-07	0
G57	G83	3.426289482007928e-117	0
G58	G83	7.902981332554805e-28	0
G59	G83	2.856818013373442e-08	0
G60	G83	3.5164596895576093e-118	0
G61	G83	7.902308851800388e-28	0
G62	G83	0.2270235103933937	0
G63	G83	3.4617831972866685e-06	0
G64	G83	1.1582584748536133e-21	0
G65	G83	2.225570297309564e-05	0
G66	G83	9.3722309916636e-05	0
G67	G83	0.0724962311475221	0
G68	G83	2.6421964131309812e-08	0
G69	G83	1.7486468948486205e-05	0
G70	G83	1.2949920157429608e-06	0
G71	G83	3.149589800253544e-116	0
G72	G83	2.1480761025329328e-08	0
G73	G83	0.1388037717400123	0
G74	G83	1.0798482531271946e-09	0
G75	G83	3.249452810872757e-35	0
G76	G83	2.717339808591377e-08	0
G77	G83	0.0135421127883242	0
G78	G83		0
G79	G83	1.3623371364474094e-13	0
G80	G83	1.940714631377347e-06	0
G81	G83	0.0006752401311643	0
G82	G83	4.5662830669637867e-11	0
G84	G83	1.9211732139418315e-115	0
G85	G83	3.7026462299808585e-15	0
G86	G83	0.0001206606887124	0
G87	G83	1.3651603772284148e-29	0
G88	G83	0.6044236260184854	0
G89	G83	4.073313236233064e-13	0
G90	G83	2.061372557326826e-32	0
G91	G83	2.2255703132471253e-05	0
G92	G83	0.0067028354211277	0
G93	G83		0
G94	G83	0.3061325891060155	0
G95	G83	1.031478538964996e-40	0
G96	G83	8.87972727157707e-05	0
G97	G83	6.871883110314925e-09	0
G98	G83	6.259597501411521e-16	0
G99	G83	5.63166593591026e-10	0
G100	G83	2.881510926316916e-05	0
G1	G84	7.561233262570355e-207	0
G2	G84	1.0	0
G3	G84	1.1713003131931565e-206	0
G4	G84	8.28867510947652e-08	0
G5	G84	2.160686717155516e-203	0
G6	G84	2.3068879316529827e-08	0
G7	G84	6.031630499877054e-207	0
G8	G84	0.0143593856396108	0
G9	G84	0.0038185961819762	0
G10	G84	4.240393690186866e-202	0
G11	G84	2.573832644805031e-192	0
G12	G84	6.064915691105297e-195	0
G13	G84	4.526207256715423e-15	0
G14	G84	0.0006616825140609	0
G15	G84	5.504649967278674e-193	0
G16	G84	2.1858817857518647e-34	0
G17	G84	1.386880803575451e-07	0
G18	G84	0.0	0
G19	G84	0.0008500777056173	0
G20	G84	5.117929543122232e-19	0
G21	G84	2.0715553481358319e-26	0
G22	G84	5.512075870932387e-193	0
G23	G84	3.4891507550176307e-192	0
G24	G84	3.5549539991355973e-20	0
G25	G84	5.880222609618353e-08	0
G26	G84	0.0164180323401358	0
G27	G84	0.014359385639611	0
G28	G84	1.4472317105337714e-05	0
G29	G84		0
G30	G84	0.0006266112341276	0
G31	G84	0.0055876736518183	0
G32	G84	1.0826993942481912e-20	0
G33	G84	0.005241729024637	0
G34	G84	0.0055570423665637	0
G35	G84	3.1784784838131854e-07	0
G36	G84	0.0534348351211377	0
G37	G84	0.2411142715217857	0
G38	G84	1.881797138227037e-204	0
G39	G84	0.0021614342655184	0
G40	G84	9.31572048487351e-06	0
G41	G84	2.7077662707089274e-197	0
G42	G84	4.544433207408849e-180	0
G43	G84	3.15039519203295e-197	0
G44	G84	0.0002517909511623	0
G45	G84	8.84445194490156e-19	0
G46	G84	7.309983982998894e-201	0
G47	G84	1.802052473064837e-18	0
G48	G84	6.998766992422603e-29	0
G49	G84	2.1454997162055625e-72	0
G50	G84	1.6175627040332382e-24	0
G51	G84	4.031849390700198e-09	0
G52	G84	0.0143593856396108	0
G53	G84	0.0032568612740605	0
G54	G84	9.351225001477464e-07	0
G55	G84	1.5330636497702125e-06	0
G56	G84	1.1674618773346449e-22	0
G57	G84	1.2725819445665343e-202	0
G58	G84	1.0565628682868695e-20	0
G59	G84	3.964076344588716e-07	0
G60	G84	2.057555533107874e-194	0
G61	G84	4.2048772059303073e-29	0
G62	G84	0.3286786695691947	0
G63	G84	2.092687356162711e-05	0
G64	G84	3.796077465163494e-21	0
