G85	G48	0.1668269543149897	0
G86	G48	1.2899822396605657e-196	0
G87	G48	0.0005763489761462	0
G88	G48	1.4978672006148507e-11	0
G89	G48	1.1501329245620582e-21	0
G90	G48	1.4777017680040233e-201	0
G91	G48	1.1363867634099568e-193	0
G92	G48	0.0505539080278571	0
G93	G48	6.075868687658596e-13	0
G94	G48	0.0563830079852721	0
G95	G48	0.170935463325565	0
G96	G48	1.89971064473758e-06	0
G97	G48		0
G98	G48	3.486175013914407e-203	0
G99	G48	0.3758728249597036	0
G100	G48	3.097857641523557e-192	0
G1	G49	1.6180711154885352e-14	0
G2	G49		0
G3	G49	0.0011964370473197	0
G4	G49		0
G5	G49	0.1783873305993385	0
G6	G49	2.1633431250031964e-08	0
G7	G49	3.127408956107121e-06	0
G8	G49	0.2791326053389026	0
G9	G49	1.3579980175648223e-05	0
G10	G49	4.611903301715472e-05	0
G11	G49	2.075036450545617e-31	0
G12	G49		0
G13	G49	2.0200755705477868e-08	0
G14	G49	4.2311914650604825e-06	0
G15	G49	1.2520219144354443e-06	0
G16	G49	7.907016681762083e-13	0
G17	G49	8.271116090211975e-07	0
G18	G49	0.0132017678322529	0
G19	G49	0.0023666315223512	0
G20	G49	1.3573181570232411e-05	0
G21	G49	0.0006461300686126	0
G22	G49	4.0007119302748296e-15	0
G23	G49	0.0001037452534356	0
G24	G49	3.856083599063236e-05	0
G25	G49	1.266593182042318e-43	0
G26	G49	0.0003180484212766	0
G27	G49	0.0016523121737964	0
G28	G49	0.0002388539839626	0
G29	G49	1.3548802759879796e-05	0
G30	G49	4.8703626993033126e-05	0
G31	G49	6.998319091342309e-05	0
G32	G49	1.1949235572496704e-06	0
G33	G49	0.003059333812505	0
G34	G49	1.573534538382097e-40	0
G35	G49	1.3541436810416096e-05	0
G36	G49	0.0013161902768885	0
G37	G49	1.3593378192533183e-05	0
G38	G49	2.867430286080058e-07	0
G39	G49	1.6945290019032125e-07	0
G40	G49	1.3634339673064808e-05	0
G41	G49		0
G42	G49	0.0070529746361165	0
G43	G49		0
G44	G49	1.8325140657561642e-13	0
G45	G49	3.473538815939629e-44	0
G46	G49	0.0040011505349412	0
G47	G49	0.3121667991531068	0
G48	G49	1.3602779298125869e-05	0
G50	G49	0.0023160164088048	0
G51	G49	0.6467092346219756	0
G52	G49	4.640153591038302e-23	0
G53	G49	0.000162636512433	0
G54	G49	7.682710189432053e-08	0
G55	G49	0.0042755617772511	0
G56	G49		0
G57	G49	8.275968641286184e-26	0
G58	G49	0.0272896247547741	0
G59	G49	0.0162684088766685	0
G60	G49	0.9255699744670944	0
G61	G49	1.7441177168352843e-31	0
G62	G49	0.0269515368595244	0
G63	G49	6.430009270482146e-13	0
G64	G49	0.0002030176533331	0
G65	G49	6.671647255850608e-10	0
G66	G49	1.57767139102839e-06	0
G67	G49	0.0003416836252747	0
G69	G49	5.058355746765766e-33	0
G70	G49	4.248571262805191e-16	0
G71	G49	0.1011932276048812	0
G72	G49	0.0353990089206867	0
G73	G49	6.74221411071186e-12	0
G74	G49	0.003855816387301	0
G75	G49	0.000758622874165	0
G76	G49		0
G77	G49	1.639641860242132e-05	0
G78	G49	1.3531620137642795e-05	0
G79	G49	0.0003934041626924	0
G80	G49	0.113875919112232	0
G81	G49	1.1434439380148504e-09	0
G82	G49	0.0208644064133938	0
G83	G49	3.927619111167229e-07	0
G84	G49	0.011606151426974	0
G85	G49	6.674102617413807e-05	0
G86	G49	4.548723999392653e-07	0
G87	G49	0.0111005734603872	0
G88	G49	6.594119345072042e-11	0
G89	G49	0.000614167089814	0
G90	G49	0.0002672062468493	0
G91	G49	3.640279749224305e-46	0
G92	G49	0.0211075732713252	0
G93	G49	7.870351414675025e-11	0
G94	G49	0.5459637472152857	0
G95	G49	0.8677303192644705	0
G96	G49	0.0013956080994047	0
G97	G49		0
G98	G49	1.3183448078994052e-06	0
G99	G49	0.5865831489839883	0
G100	G49	7.14057872736208e-08	0
G1	G50	5.121557233104972e-21	0
G2	G50		0
G3	G50	1.4721665254518846e-07	0
G4	G50		0
G5	G50	0.5079683152482788	0
G6	G50	2.5876942158899805e-17	0
G7	G50	0.0115526681971587	0
G8	G50	0.2465781221324198	0
G9	G50	8.885409084081692e-115	0
G10	G50	3.723293790334991e-20	0
G11	G50	3.9108364547893957e-08	0
G12	G50		0
G13	G50	4.4099822178157936e-15	0
G14	G50	4.691570183712087e-22	0
G15	G50	3.9020198370696357e-107	0
G16	G50	1.5692934592991357e-11	0
G17	G50	1.765008682114485e-08	0
G18	G50	4.023836575274528e-11	0
G19	G50	0.0244619221048808	0
G20	G50	6.644462349147085e-114	0
G21	G50	9.461838780995143e-11	0
G22	G50	9.778859210127396e-10	0
G23	G50	3.1304055031426047e-09	0
G24	G50	2.110743871941047e-05	0
G25	G50	4.7174700026862523e-107	0
G26	G50	3.45932446312488e-05	0
G27	G50	0.0004711058962848	0
G28	G50	1.4365685958060255e-11	0
G29	G50	9.318536524141953e-112	0
G30	G50	0.0625660991649027	0
G31	G50	8.066807311695428e-24	0
G32	G50	6.1274251050465275e-108	0
G33	G50	0.0001797249039033	0
G34	G50	9.997975759181986e-18	0
G35	G50	1.0470277138031486e-111	0
G36	G50	2.1283809327872973e-08	0
G37	G50	1.0097407891890015e-114	0
G38	G50	2.5317281876354067e-10	0
G39	G50	5.695660718215062e-51	0
G40	G50	5.76047507834724e-114	0
G41	G50		0
G42	G50	1.13072434816762e-17	0
G43	G50		0
G44	G50	0.0014221365340377	0
G45	G50	1.287636693413292e-105	0
G46	G50	8.814996790981978e-10	0
G47	G50	0.5738654163528359	0
G48	G50	5.8784905563421335e-114	0
G49	G50	7.126455786765221e-13	0
G51	G50	0.7682251273850167	0
G52	G50	3.480064285204948e-111	0
G53	G50	1.0575077255124977e-07	0
G54	G50	1.526700155175566e-07	0
G55	G50	0.0008086310320536	0
G56	G50		0
G57	G50	0.0010036095100344	0
G58	G50	0.0020671737370839	0
G59	G50	1.029587013122763e-09	0
G60	G50	0.922356675360412	0
G61	G50	6.300447757952772e-13	0
G62	G50	5.522831024972508e-13	0
G63	G50	5.4499536516626796e-111	0
G64	G50	1.5597521436603157e-15	0
G65	G50	1.6038126830649252e-05	0
G66	G50	1.0995455892248181e-13	0
G67	G50	0.0003785410905376	0
G68	G50	2.1185334330678355e-18	0
G69	G50	1.919993857450798e-12	0
G70	G50	0.6077936713198011	0
G71	G50	0.1091620471500235	0
G72	G50	0.049607753091807	0
G73	G50	5.529218583964375e-06	0
G74	G50	1.1652118289740355e-09	0
G75	G50	1.3827670070702538e-14	0
G76	G50		0
G77	G50	2.60808853231642e-20	0
G78	G50	7.347257818038121e-113	0
G79	G50	9.612039028168674e-22	0
G80	G50	0.1252440126832509	0
G81	G50	0.0161446938469751	0
G82	G50	0.0071350831458942	0
G83	G50	7.303545445066273e-15	0
G84	G50	0.0115366445048666	0
G85	G50	9.66525897167953e-06	0
G86	G50	0.0064136329824685	0
G87	G50	0.0039077224908891	0
G88	G50	1.838098372373239e-12	0
G89	G50	2.380660822366903e-12	0
G90	G50	5.68814815758856e-25	0
G91	G50	2.303698124810142e-81	0
G92	G50	0.0165389143739208	0
G93	G50	3.2232350415318724e-14	0
G94	G50	0.4596022831468117	0
G95	G50	0.3317633545199435	0
G96	G50	8.309688219371664e-06	0
G97	G50		0
G98	G50	4.716203652791429e-108	0
G99	G50	0.7333063839594405	0
G100	G50	2.515030786958813e-108	0
G1	G51	5.940619250237963e-13	0
G2	G51		0
G3	G51	0.0001784557792257	0
G4	G51		0
G5	G51	0.000498543202952	0
G6	G51	1.519418098012153e-08	0
G7	G51	0.2311385563376286	0
G8	G51	0.509744054804927	0
G9	G51	0.4266385380029237	0
G10	G51	0.6740124680348925	0
G11	G51	0.0005363652579692	0
G12	G51		0
G13	G51	0.0021073360327208	0
G14	G51	0.0829683566108136	0
G15	G51	0.1457158117337443	0
G16	G51	2.203384797463179e-12	0
G18	G51	0.0022032958640479	0
G19	G51	0.1194233580699482	0
G20	G51	0.4017590264727115	0
G21	G51	0.0513822631923284	0
G22	G51	4.695651277209106e-08	0
G23	G51	1.7803535049475573e-15	0
G24	G51	0.0043374111664041	0
G25	G51	0.4672967579677721	0
G26	G51	0.1389690435010671	0
G28	G51	0.1536391573895938	0
G29	G51	0.2324509631784594	0
G30	G51	9.392095675963782e-06	0
G31	G51	0.0102115917359402	0
G32	G51	0.181205290282489	0
G33	G51	1.972414294505872e-07	0
G34	G51	0.2651177538649925	0
G35	G51	0.2234670859378429	0
G36	G51	3.798530566646689e-10	0
G37	G51	0.4488990254617315	0
G38	G51	0.0007425253750824	0
G39	G51	0.0209080998634724	0
G40	G51	0.4668308311826381	0
G41	G51		0
G42	G51	0.3520628200111954	0
G43	G51		0
G44	G51	0.343406395523923	0
G46	G51	8.557219028083192e-07	0
G47	G51	2.6243550145568468e-11	0
G48	G51	0.4395156295374358	0
G49	G51	0.0004632385982282	0
G50	G51	0.2762277600993547	0
G52	G51	0.6979967678288326	0
G53	G51	0.0308838259789996	0
G54	G51	4.472765633230636e-17	0
G55	G51	8.008661059743564e-05	0
G56	G51		0
G57	G51	0.0103515709684892	0
G59	G51	0.0003399919077352	0
G60	G51	2.7940700801534764e-06	0
G61	G51	0.4174851730121324	0
G62	G51	0.135824942629667	0
G63	G51	0.7643998480317321	0
G64	G51	6.894823527364411e-09	0
G65	G51	2.2390070327298086e-14	0
G66	G51	9.894611417143162e-05	0
G67	G51	7.941664867465066e-06	0
G68	G51	1.89432628403091e-18	0
G69	G51	0.2468249838359578	0
G70	G51	0.0737328197932702	0
G71	G51	0.0001760654430721	0
G72	G51	3.08122014801784e-07	0
G73	G51	9.88785655593891e-06	0
G74	G51	0.0088552405219363	0
G75	G51	0.0025041841634348	0
G76	G51		0
G77	G51	0.1023220211907112	0
G78	G51	0.2615522866318887	0
G79	G51	0.0012115866948316	0
G80	G51	0.2598256786968884	0
G81	G51	0.0752892983724147	0
G82	G51	0.002129003150479	0
G83	G51	1.5221991494285764e-05	0
G84	G51	0.0577083473246573	0
G85	G51	0.2392091975835683	0
G86	G51	0.0493121877844524	0
G87	G51	2.6525091478340585e-07	0
G88	G51	3.0579368095913345e-14	0
G89	G51	0.015641721339439	0
G90	G51	0.0056897765117351	0
G91	G51	0.6354994951639926	0
G92	G51	0.0196620268216116	0
G93	G51	5.2228101232155116e-14	0
G94	G51	0.0587001816653816	0
G95	G51	0.0040940678035938	0
G96	G51	0.0292347281191757	0
G97	G51		0
G98	G51	0.1515937908563611	0
G99	G51	0.0275326903147643	0
G100	G51	0.4094158766476498	0
G1	G52	4.796139339263145e-09	0
G2	G52		0
G3	G52	3.620890615233812e-08	0
G4	G52		0
G5	G52	0.4801470223011799	0
G6	G52	1.45286850250092e-07	0
G7	G52	0.420020252966668	0
G8	G52	0.2326348882754082	0
G9	G52	0.0077181840895203	0
G10	G52	1.97174383663037e-06	0
G11	G52	5.940882083060049e-07	0
G12	G52		0
G13	G52	6.839511166398007e-10	0
G14	G52	0.0002594002538503	0
G16	G52	1.6385090546977772e-14	0
G17	G52	3.084727749698906e-13	0
G18	G52	3.843755673396426e-05	0
G19	G52	0.0001296081325673	0
G20	G52	0.0077181840895202	0
G21	G52	2.8540478916705804e-07	0
G22	G52	5.684606116236858e-14	0
G23	G52	0.0005887649030041	0
G24	G52	0.0028316803671724	0
G25	G52	4.242892995936698e-176	0
G26	G52	1.070688896527343e-163	0
G28	G52	0.0008874688443644	0
G29	G52	0.0077181840895203	0
G30	G52	0.0050392790929609	0
G31	G52	1.4642226241907068e-178	0
G32	G52	0.007561854120464	0
G33	G52	0.0020143754080425	0
G34	G52	9.028744228092977e-14	0
G35	G52	0.0077181840895203	0
G36	G52	9.16750230470842e-05	0
G37	G52	0.0077181840895202	0
G38	G52	4.92213626259934e-17	0
G39	G52	0.0043328499749578	0
G41	G52		0
G42	G52	0.000973563662956	0
G43	G52		0
G44	G52	1.8879938793175983e-11	0
G45	G52	1.0592594504725365e-163	0
G46	G52	3.0437340691045145e-06	0
G48	G52	0.0077181840895203	0
G49	G52	2.8047639536429165e-18	0
G50	G52	3.532743414528969e-05	0
G51	G52	0.3042624957345032	0
G53	G52	0.0009220049205092	0
G54	G52	1.2622004628083497e-22	0
G55	G52	1.1542160690898017e-13	0
G56	G52		0
G57	G52	2.780639591170082e-07	0
G58	G52	0.0039707395816359	0
G59	G52	8.47134044050532e-05	0
G60	G52	0.3306796146947069	0
G61	G52	2.8437478783824208e-11	0
G62	G52	0.2303820242819279	0
G63	G52	9.50213299173573e-152	0
G64	G52	0.0036531188824529	0
G65	G52	1.1852284098974621e-15	0
G66	G52	7.858425884852179e-16	0
G67	G52	8.090529668096031e-07	0
G68	G52	0.0034285702311349	0
G69	G52	2.2297587724672318e-08	0
G70	G52	1.4849950950394687e-166	0
G71	G52	0.0052948246678121	0
G72	G52	0.0004792937048314	0
G73	G52	7.713882940772745e-07	0
G74	G52	4.3159625253348085e-10	0
G75	G52	0.4634081949362242	0
G76	G52		0
G77	G52	4.931969445963882e-10	0
G78	G52	0.0077181840895202	0
G79	G52	1.280603836384522e-185	0
G80	G52	0.2318680749140121	0
G81	G52	0.0026323475886847	0
G82	G52	0.0615419497455822	0
G83	G52	2.7195027493471675e-05	0
G84	G52	0.2389024664861173	0
G86	G52	6.873817791923032e-160	0
G87	G52	0.0005650357787744	0
G88	G52	1.4740215532788794e-11	0
G89	G52	0.0006946780288025	0
G90	G52	3.619724971894762e-167	0
G91	G52	1.0284873393192091e-179	0
G93	G52	0.000156235346208	0
G94	G52	0.0555216184716381	0
G95	G52	0.1636438669750551	0
G96	G52	3.502465056016688e-09	0
G97	G52		0
G98	G52	0.0073105069156957	0
G99	G52	0.3514752097980551	0
G100	G52	3.1972450834322056e-148	0
G1	G53	1.2899828384575767e-26	0
G2	G53		0
G3	G53	1.3139566163098672e-07	0
G4	G53		0
G5	G53	0.4949147829549156	0
G6	G53	7.090439317858278e-58	0
G7	G53	0.0025714074049484	0
G8	G53	0.2388566156831973	0
G9	G53	6.324730988168306e-111	0
G10	G53	1.2941860735503028e-08	0
G11	G53	6.834768110198795e-06	0
G12	G53		0
G13	G53	2.988177895171501e-06	0
G14	G53	1.0240005543188372e-19	0
G15	G53	6.201296842952456e-101	0
G16	G53	4.1349393287809726e-10	0
G17	G53	7.321540653500353e-07	0
G18	G53	2.143467695039968e-08	0
G19	G53	3.8650954159598366e-14	0
G20	G53	6.727139192033555e-111	0
G21	G53	3.279543871537263e-06	0
G22	G53	1.7976076986132138e-08	0
G23	G53	3.400273131234484e-06	0
G24	G53	4.3967016092232006e-128	0
G25	G53	1.4932080878123813e-106	0
G26	G53	0.0502754637691459	0
G27	G53	5.4016626360209946e-08	0
G28	G53	2.2517446996898437e-05	0
G29	G53	1.6781329653325412e-110	0
G30	G53	0.0136265837423818	0
G31	G53	2.0091874979283057e-23	0
G32	G53	2.6778392010173118e-101	0
G33	G53	0.0001103446228411	0
G34	G53	0.0016035406982932	0
G35	G53	1.7929924414258025e-110	0
G36	G53	9.539967950062602e-22	0
G37	G53	5.635256215645598e-111	0
G38	G53	1.6195858763825505e-06	0
G39	G53	6.257896411118412e-52	0
G40	G53	4.8975031950475996e-111	0
G41	G53		0
G42	G53	2.146046301280465e-13	0
G43	G53		0
G44	G53	0.0078393936720976	0
G45	G53	3.6290752093864736e-107	0
G46	G53	4.988408247824217e-08	0
G47	G53	0.924598580430307	0
G48	G53	5.583172848333838e-111	0
G49	G53	2.2016995717958345e-07	0
G50	G53	1.0323452765392442e-12	0
G51	G53	0.3229698935255942	0
G52	G53	2.637468822705354e-107	0
G54	G53	2.05675624170759e-08	0
G55	G53	0.0005367567579315	0
G56	G53		0
G57	G53	5.423418423953045e-07	0
G58	G53	3.5347556746853633e-14	0
G59	G53	1.054599914182204e-07	0
G60	G53	0.0386826752674526	0
G61	G53	0.0044046535996221	0
G62	G53	2.1498553711306656e-11	0
G63	G53	1.670410065959239e-107	0
G64	G53	3.0639897316665145e-08	0
G65	G53	1.4397891936928568e-08	0
G66	G53	1.1349540476480585e-08	0
G67	G53	0.0003493581627327	0
G68	G53	6.163672406568637e-16	0
G69	G53	0.0001182730415413	0
G70	G53	2.549646327464828e-05	0
G71	G53	0.0240773787276327	0
G72	G53	0.1042520210833839	0
G73	G53	4.7033093651144e-10	0
G74	G53	5.4734548295188846e-08	0
G75	G53	3.310917139890781e-10	0
G76	G53		0
G77	G53	1.208814510300569e-06	0
G78	G53	1.4460614422082826e-110	0
G79	G53	1.5124235582795844e-22	0
G80	G53	0.1019385848662981	0
G81	G53	0.0289321638426862	0
G82	G53	0.0062948208827494	0
G83	G53	1.9043347796053493e-80	0
G84	G53	0.0018803603668958	0
G85	G53	1.0050186361744648e-06	0
G86	G53	0.0304626547885068	0
G87	G53	0.0028690445175218	0
G88	G53	4.7189384269753247e-11	0
G89	G53	2.0707903548801585e-05	0
G90	G53	5.021879997497189e-23	0
G91	G53	3.76791167582942e-107	0
G92	G53	0.020178748013855	0
G93	G53	3.759710813605403e-15	0
G94	G53	0.3362054821496975	0
G95	G53	0.0601486426913164	0
G96	G53	4.588097614544479e-07	0
G97	G53		0
G98	G53	6.168241685734047e-101	0
G99	G53	0.4305781245415222	0
G100	G53	2.644649907791496e-106	0
G1	G54	3.3944288567894487e-09	0
G2	G54		0
G3	G54	3.6936651463292624e-08	0
G4	G54		0
G5	G54	0.2659398882314185	0
G6	G54	4.945959501593743e-78	0
G7	G54	0.0377183247268789	0
G8	G54	0.1710200322690523	0
G9	G54	1.409774531303085e-110	0
G10	G54	8.833369268276418e-12	0
G11	G54	1.1396411181680983e-17	0
G12	G54		0
G13	G54	6.31847005196973e-17	0
G14	G54	3.2320633722876127e-09	0
G15	G54	3.922666154508121e-101	0
G16	G54	7.196617525944099e-09	0
G17	G54	8.396504972835604e-11	0
G18	G54	3.3262846847005584e-17	0
G19	G54	2.6477221378162003e-15	0
G20	G54	1.4791841994164493e-110	0
G21	G54	1.2054601598082589e-12	0
G22	G54	8.92216281748403e-07	0
G23	G54	1.7336598475860094e-15	0
G24	G54	5.568470897927592e-135	0
G25	G54	5.422773275205334e-106	0
G26	G54	0.3093207786054633	0
G27	G54	5.561682253014975e-13	0
G28	G54	4.256774065703687e-15	0
G29	G54	3.4873787690399885e-110	0
G30	G54	1.4987682335468928e-06	0
G31	G54	4.7270926149066516e-30	0
G32	G54	2.781515708109337e-101	0
G33	G54	0.0003422340714676	0
G34	G54	2.0623433171846727e-08	0
G35	G54	3.711869352516459e-110	0
G36	G54	1.653563159776855e-06	0
G37	G54	1.2613598701368269e-110	0
G38	G54	1.4022369241755956e-14	0
G39	G54	3.6554017462628444e-66	0
G40	G54	1.0933181420863493e-110	0
G41	G54		0
G42	G54	5.099612080423137e-10	0
G43	G54		0
G44	G54	0.0828545429601738	0
G45	G54	1.2733320706190226e-106	0
G46	G54	6.073393533320498e-17	0
G47	G54	0.0437135337595965	0
G48	G54	1.238886234045186e-110	0
G49	G54	3.455711717148348e-24	0
G50	G54	2.6746480463104067e-16	0
G51	G54	0.0208331481687929	0
G52	G54	1.076664178391408e-106	0
G53	G54	3.467218305415153e-17	0
G55	G54	0.0028532209206584	0
G56	G54		0
G57	G54	1.3855232535331694e-05	0
G58	G54	1.257232708356595e-10	0
G59	G54	1.8179464323071346e-17	0
G60	G54	0.2117441697843034	0
G61	G54	2.759446679868616e-07	0
G62	G54	3.64348279391662e-10	0
G63	G54	6.734721442067903e-107	0
G64	G54	1.9920700564924978e-07	0
G65	G54	7.495578794498878e-10	0
G66	G54	1.6074107574000926e-23	0
G67	G54	0.0012130259303086	0
G68	G54	3.0132425906907956e-39	0
G69	G54	2.332936343932765e-08	0
G70	G54	0.0563475142562063	0
G71	G54	1.338278534965939e-07	0
G72	G54	0.0707270416275515	0
G73	G54	3.165947149375917e-05	0
G74	G54	1.102628658451502e-21	0
G75	G54	1.0334280642076532e-06	0
G76	G54		0
G77	G54	1.8945176053294223e-08	0
G78	G54	3.04420557166784e-110	0
G79	G54	5.550843340079621e-28	0
G80	G54	0.0991607483159718	0
G81	G54	0.0023873162941492	0
G82	G54	0.0354010656550166	0
G83	G54	1.7749594930241223e-99	0
G84	G54	0.0001992651322719	0
G85	G54	2.28145002821238e-10	0
G86	G54	0.2675009298532393	0
G87	G54	0.0008763504415376	0
G88	G54	7.29105494979557e-13	0
G89	G54	1.6303381890459598e-15	0
G90	G54	2.124814392349992e-29	0
G91	G54	1.1529181710737514e-106	0
G92	G54	0.0287880637084228	0
G93	G54	7.820586165220572e-09	0
G94	G54	0.1738412353392006	0
G95	G54	0.0633984090964464	0
G96	G54	6.235504715740568e-14	0
G97	G54		0
G98	G54	4.1116662046145666e-101	0
G99	G54	0.1447313843137513	0
G100	G54	9.96092763440196e-106	0
G1	G55	1.548530339328185e-09	0
G2	G55		0
G3	G55	7.663600463060759e-05	0
G4	G55		0
G5	G55	0.6019971065165278	0
G6	G55	1.143308486616592e-09	0
G7	G55	0.0064952056023299	0
G8	G55	0.1489646830015957	0
G9	G55	8.051638975086605e-32	0
G10	G55	3.998817229763198e-18	0
G11	G55	2.403033768468404e-05	0
G12	G55		0
G13	G55	5.471902816886795e-13	0
G14	G55	9.497781303666686e-05	0
G15	G55	4.818534163404935e-25	0
G16	G55	6.41117229917559e-06	0
G17	G55	0.0001024169799127	0
G18	G55	0.0001691399561081	0
G19	G55	7.127946861105635e-05	0
G20	G55	4.827092704139021e-31	0
G21	G55	1.283871862430285e-09	0
G22	G55	2.829227740900053e-05	0
G23	G55	2.7697743228320392e-05	0
G24	G55	6.895564249046941e-06	0
G25	G55	5.1212634465114506e-08	0
G26	G55	7.057167667686474e-10	0
G27	G55	1.811368776026768e-06	0
G28	G55	1.7581494102091135e-10	0
G29	G55	1.303444461214704e-29	0
G30	G55	3.949932110983599e-05	0
G31	G55	0.0054682090479125	0
G32	G55	3.2267227039190364e-27	0
G33	G55	0.0018510750875432	0
G34	G55	5.3992093775339344e-14	0
G35	G55	8.312878123448519e-30	0
G36	G55	0.000111982083242	0
G37	G55	2.0390336222783293e-31	0
G38	G55	3.717485090374683e-06	0
G39	G55	1.252713487975344e-16	0
G40	G55	1.0586702825817997e-29	0
G41	G55		0
G43	G55		0
G44	G55	0.0105927087518515	0
G45	G55	3.3887054398713196e-09	0
G46	G55	0.0001219828203635	0
G47	G55	0.2917387415308616	0
G49	G55	5.000044959261288e-08	0
G50	G55	2.3860410935183e-05	0
G51	G55	0.6924614156838462	0
G52	G55	3.471718575905012e-11	0
G54	G55	4.93955419281147e-05	0
G56	G55		0
G57	G55	0.0001037287045812	0
G58	G55	0.0016562715964705	0
G59	G55	0.0003965691845556	0
G60	G55	0.6768191049884829	0
G61	G55	1.533215620629356e-12	0
G62	G55	2.1570611783098625e-17	0
G63	G55	2.1031469466948977e-11	0
G64	G55	0.0001631503955646	0
G65	G55	0.0001246930800763	0
G66	G55	1.0991687230964406e-08	0
G67	G55	0.0006204160034263	0
G68	G55	2.580281256110797e-05	0
G69	G55	1.3243763770533003e-09	0
G70	G55	0.0098720046497664	0
G71	G55	0.002511128827826	0
G72	G55	0.1671777797716382	0
G73	G55	1.1970478707822562e-05	0
G74	G55	0.000413559426928	0
G76	G55		0
G77	G55	3.4567601565680336e-17	0
G78	G55	2.7041084101816806e-31	0
G79	G55	0.0117473446289362	0
G80	G55	0.0963598615152995	0
G81	G55	0.0138685050314938	0
G82	G55	0.0053434661049029	0
G84	G55	2.6211449893965e-07	0
G85	G55	0.0020685715397225	0
G86	G55	7.180863755090705e-07	0
G87	G55	0.0005144756923092	0
G88	G55	1.5819239566937434e-06	0
G89	G55	7.098244128036253e-07	0
G90	G55	0.0031150378226974	0
G91	G55	1.978763753732797e-08	0
G92	G55	0.0269212543695469	0
G93	G55	1.802089520532355e-07	0
G94	G55	0.0905671780393378	0
G95	G55	0.833301073567009	0
G96	G55	7.938966803605648e-05	0
G97	G55		0
G98	G55	2.164508916630421e-26	0
G99	G55	0.6243022624703195	0
G100	G55	1.087658594737088e-07	0
G1	G56		0
G2	G56		0
G3	G56	0.0036625607364806	0
G4	G56		0
G6	G56	5.217930115977837e-18	0
G7	G56	0.0005120923421782	0
G9	G56	0.201286091055399	0
G10	G56	0.0011124683453105	0
G11	G56	0.007392639641624	0
G12	G56		0
G13	G56	0.0042987446348753	0
G14	G56	0.130402709201536	0
G15	G56	0.1210034938674058	0
G16	G56	1.0	0
G17	G56	0.0082485776248564	0
G18	G56	0.0004375108539485	0
G19	G56	0.0008720668270666	0
G20	G56	0.196979016804092	0
G21	G56	0.0012091584884335	0
G22	G56	1.0	0
G23	G56	1.0	0
G24	G56	4.220242357377114e-05	0
G25	G56	0.312024596559041	0
G26	G56	0.5529087583273996	0
G27	G56	0.0028945991746478	0
G28	G56	0.0004356838826301	0
G29	G56	0.1417474542463713	0
G30	G56	0.0886641180764426	0
G32	G56	0.1298756655971711	0
G33	G56	0.8778207359733212	0
G34	G56	0.000777821698509	0
G35	G56	0.1384420576351981	0
G36	G56	0.0007942331727141	0
G37	G56	0.2097135469406555	0
G38	G56	0.0204504952717393	0
G39	G56	0.0443718264864943	0
G40	G56	0.2201867812547762	0
G41	G56		0
G42	G56	0.000445646835365	0
G43	G56		0
G44	G56	0.0003708314236841	0
G46	G56	0.0092876202630444	0
G47	G56	0.5922609745098459	0
G48	G56	0.2103325062383524	0
G49	G56	0.0267874771103437	0
G50	G56	0.0004077027667224	0
G51	G56	0.8964826521215516	0
G52	G56	0.4621752420534009	0
G53	G56	0.0142526629529815	0
G54	G56	1.0	0
G55	G56	1.0	0
G57	G56	0.0055081560111184	0
G58	G56	0.000293237786739	0
G59	G56	0.0004700912369292	0
G61	G56	0.0003668368667727	0
G62	G56	0.0013844597197687	0
G64	G56	0.0006444088389474	0
G65	G56	1.0	0
G66	G56	0.0198398943206756	0
G67	G56	1.2866493589195338e-07	0
G68	G56	0.0030870858090317	0
G69	G56	0.0019556365552568	0
G70	G56	0.3520050226342741	0
G71	G56		0
G72	G56	0.6522313599033973	0
G73	G56	1.2585414578361952e-05	0
G74	G56	0.0030434992966217	0
G75	G56	0.0010390560203888	0
G76	G56		0
G77	G56	0.0033891573142639	0
G78	G56	0.1499451629368069	0
G79	G56	0.097834855604832	0
G80	G56	0.2629929081110614	0
G82	G56	0.4049957245290864	0
G83	G56	1.637446311276578e-10	0
G84	G56		0
G85	G56		0
G86	G56	0.4197167723169515	0
G87	G56	0.0142104750477751	0
G88	G56	1.0	0
G89	G56	0.0003265246657692	0
G90	G56	0.1252844836644328	0
G91	G56	0.4199145211779789	0
G92	G56	0.4561633525145161	0
G93	G56		0
G94	G56		0
G95	G56	0.0145346806513764	0
G96	G56	0.0008878759256937	0
G97	G56		0
G98	G56	0.1215697233261811	0
G99	G56	0.7182955902085535	0
G100	G56	0.2757718331652129	0
G1	G57	2.6949306387836584e-12	0
G2	G57		0
G3	G57	0.0003377849020843	0
G4	G57		0
G5	G57	0.0313837294295073	0
G6	G57	1.5457202724010224e-07	0
G7	G57	6.075384918537487e-17	0
G8	G57	0.3032097343359958	0
G9	G57	0.0005836139513119	0
G10	G57	0.0028086285909021	0
G11	G57	2.451781321408185e-06	0
G12	G57		0
G14	G57	6.128897735542692e-05	0
G16	G57	1.2384412172226e-08	0
G17	G57	0.0139788743095679	0
G18	G57	1.439897396352075e-05	0
G19	G57	0.0048474096085481	0
G20	G57	0.0006030225674246	0
G21	G57	0.0022353907977219	0
G22	G57	5.560830375165352e-09	0
G23	G57	0.0018554966523984	0
G24	G57	0.0008252610905287	0
G25	G57	0.0005947232364247	0
G26	G57	4.946407944503308e-08	0
G28	G57	0.0075331812984294	0
G29	G57	0.0006162987346398	0
