G97	G51	5.6167714608018966e-201	0
G98	G51	4.208360850349242e-09	0
G99	G51	3.2871885891211325e-05	0
G100	G51	6.372126036841231e-24	0
G1	G52	0.5729525756386287	0
G2	G52	0.9482654773109938	0
G3	G52	3.099961953148659e-11	0
G4	G52	0.0046106463697759	0
G5	G52	1.236841324848957e-07	0
G6	G52	9.946522013170001e-263	0
G7	G52	0.8687631305693496	0
G8	G52	0.0002005116159461	0
G9	G52	1.5073397695288708e-08	0
G10	G52	0.0385844214453839	0
G11	G52	0.8867893348703958	0
G12	G52	0.0355888537453431	0
G13	G52	2.6317015984838487e-06	0
G14	G52	1.4220054909830109e-06	0
G15	G52	0.2108686966863422	0
G16	G52	1.1218560611039369e-15	0
G17	G52	1.6821810667407255e-20	0
G18	G52	1.3609807387479466e-05	0
G19	G52	1.0095110476536426e-06	0
G20	G52	3.824488608235904e-08	0
G21	G52	4.3692603277096126e-27	0
G22	G52	3.621434609866171e-07	0
G23	G52	9.985032335872905e-30	0
G24	G52	3.129865699259579e-07	0
G25	G52	0.6445955365247609	0
G26	G52	0.0001940081129145	0
G27	G52	6.532430753172624e-05	0
G28	G52	2.6189035650155343e-06	0
G29	G52	0.4119404098528291	0
G30	G52	0.4915915324886271	0
G31	G52	0.0328483365599487	0
G32	G52	0.0002001391465398	0
G33	G52	0.5546216995741562	0
G34	G52	1.508712371025693e-07	0
G35	G52	0.1786610964968384	0
G36	G52	0.3619979490536308	0
G37	G52	0.8449649013180434	0
G38	G52	1.0353802335147405e-07	0
G39	G52	0.0002228836890552	0
G40	G52	5.5045663816114476e-17	0
G41	G52	1.1123453337639146e-06	0
G42	G52	2.9745138214516345e-17	0
G43	G52	1.341072550269398e-07	0
G44	G52	0.6078624659292675	0
G45	G52	2.078047019724312e-05	0
G46	G52	7.723886261259157e-05	0
G48	G52	2.86912765611105e-06	0
G49	G52	1.670604784268131e-05	0
G50	G52	2.2052519053909488e-05	0
G51	G52	0.8841806223899014	0
G53	G52	0.3280366791174398	0
G54	G52	0.826382490245877	0
G55	G52	0.0520899921342341	0
G56	G52	0.1081519383198043	0
G57	G52	2.3773733847586672e-11	0
G58	G52	2.200381934021726e-07	0
G59	G52	0.8146148708139965	0
G60	G52	0.7283179910123392	0
G61	G52	0.8561696744775755	0
G62	G52	0.2156378233068059	0
G63	G52	0.0915945051005157	0
G64	G52	0.0699811059467456	0
G65	G52	0.0661154175668561	0
G66	G52	0.4048087103108724	0
G67	G52	0.5389040464259951	0
G68	G52	0.5970514237350196	0
G69	G52	2.662399019873944e-05	0
G70	G52	0.0147035359210777	0
G71	G52	0.3690364642052993	0
G72	G52	0.8069237619895594	0
G73	G52	9.474149169434985e-203	0
G74	G52	2.035289991435586e-236	0
G75	G52	0.11520004862082	0
G76	G52	0.0323866798227522	0
G77	G52	0.8507326465637333	0
G78	G52	5.193430494916877e-204	0
G79	G52	1.9299278197169132e-19	0
G80	G52	1.1804913173067732e-51	0
G81	G52	0.7291962578639087	0
G82	G52		0
G83	G52	0.038797681581697	0
G84	G52		0
G85	G52	3.144340768319897e-07	0
G86	G52	4.41951680136725e-24	0
G87	G52	2.44330730808681e-08	0
G88	G52	1.6385185756991298e-05	0
G89	G52	0.2110889275613173	0
G90	G52	0.8797254158482292	0
G91	G52	0.7952101573017661	0
G92	G52	0.3272794866371173	0
G93	G52	7.906846515570415e-07	0
G94	G52	0.000693027487369	0
G95	G52	0.0015311071872186	0
G96	G52	1.0412491947796896e-07	0
G97	G52	0.9920323809485612	0
G98	G52	0.0007053331368277	0
G99	G52	0.0001830044436881	0
G100	G52	5.479754620280709e-07	0
G1	G53	0.9718767022518658	0
G2	G53	1.408246504019455e-199	0
G3	G53	3.945053398934622e-08	0
G4	G53	0.0053261288534355	0
G5	G53	2.2739103668981843e-08	0
G6	G53	0.1110158161150429	0
G7	G53	1.3167882394162856e-195	0
G8	G53	1.450278888476764e-06	0
G9	G53	0.0194588698699066	0
G10	G53	4.3873610510484576e-10	0
G11	G53	2.9730120735730457e-194	0
G12	G53	2.98270811750686e-28	0
G13	G53	0.0065000158255723	0
G14	G53	1.968802257494281e-05	0
G15	G53	0.0580930000566796	0
G16	G53	3.0818142804100687e-19	0
G17	G53	5.98141949050445e-21	0
G18	G53	4.905959331597893e-09	0
G19	G53	4.981117400935943e-23	0
G20	G53	1.1906579664026384e-08	0
G21	G53	1.3069791054655328e-11	0
G22	G53	0.0233394362336927	0
G23	G53	1.1505967877813942e-14	0
G24	G53	2.323644520975997e-07	0
G25	G53	2.128839817625552e-185	0
G26	G53	6.408567668111917e-07	0
G27	G53	2.961459893198234e-13	0
G28	G53	4.46311410037904e-06	0
G29	G53	0.0293285988994477	0
G30	G53	0.1113087307953524	0
G31	G53	5.367535491895964e-07	0
G32	G53	9.101854828592152e-05	0
G33	G53	3.6810047033464514e-212	0
G34	G53	1.0559575863267573e-37	0
G35	G53	2.8961020888346768e-08	0
G36	G53	0.1893311299617552	0
G37	G53	1.941065354761528e-198	0
G38	G53	5.930238038631787e-28	0
G39	G53	0.0004052858127202	0
G40	G53	1.8254366463734387e-13	0
G41	G53	1.0313471415845317e-06	0
G42	G53	4.2203406176831504e-77	0
G43	G53	7.675984866836627e-31	0
G44	G53	1.0530888586590909e-196	0
G45	G53	0.0334098705515827	0
G46	G53	0.0038906454813723	0
G47	G53	7.281975675524793e-09	0
G48	G53	6.317374720410948e-22	0
G50	G53	4.903204660551097e-07	0
G51	G53	2.392884072624082e-202	0
G52	G53	0.1053572600139468	0
G55	G53	2.109048720643397e-22	0
G56	G53	0.0227319205512481	0
G57	G53	0.0009893761526287	0
G58	G53	0.0319027206973918	0
G59	G53	8.073647487346912e-203	0
G60	G53	0.7078317684639363	0
G61	G53	0.0151985932356583	0
G62	G53	0.7658178309885004	0
G63	G53	0.5581320288564131	0
G64	G53	0.0810358347125128	0
G65	G53	0.0790627279442551	0
G66	G53	0.056352894891766	0
G67	G53	2.208322133218399e-188	0
G68	G53	6.348237527117708e-198	0
G69	G53	1.3588809870126305e-19	0
G70	G53	3.75031740656009e-06	0
G71	G53	0.7900584911456778	0
G72	G53	8.122167838041827e-215	0
G73	G53	7.351039530922254e-195	0
G74	G53	0.1013892069859495	0
G75	G53	3.1181430172116874e-08	0
G76	G53	1.2884671650027643e-06	0
G77	G53	2.25368502660532e-201	0
G78	G53	4.9260523303313855e-204	0
G79	G53	2.576599340770164e-20	0
G80	G53	5.678145553495946e-12	0
G81	G53	7.821817610112818e-202	0
G82	G53		0
G83	G53	8.745257968911181e-26	0
G84	G53		0
G85	G53	3.1167895187119186e-07	0
G86	G53	2.9323831960699845e-10	0
G87	G53	5.252965006842922e-20	0
G88	G53	4.2312977362102373e-07	0
G89	G53	0.0463488183515593	0
G90	G53	0.0167864571386338	0
G91	G53	6.65873535554685e-192	0
G92	G53	0.2611710915395892	0
G93	G53	2.173640105219583e-07	0
G94	G53	7.3710660004493e-08	0
G95	G53	1.0549928772620371e-05	0
G96	G53	4.831173893656787e-20	0
G97	G53	2.428228398241668e-214	0
G98	G53	4.258965799822301e-09	0
G99	G53	3.28718858925083e-05	0
G100	G53	6.37212603687773e-24	0
G1	G54	0.6685845574762568	0
G2	G54	0.57304554408723	0
G3	G54	1.3551415377790092e-19	0
G4	G54	0.0041129654476802	0
G5	G54	1.898955856837151e-26	0
G6	G54	0.0053078461926184	0
G7	G54	8.420266690102564e-212	0
G8	G54	1.6872451672470238e-10	0
G9	G54	3.0540049029386458e-217	0
G10	G54	5.356534633140964e-07	0
G11	G54	1.335654778452914e-209	0
G12	G54	8.516925202546745e-08	0
G13	G54	3.090775144204001e-11	0
G14	G54	0.0009350147628112	0
G15	G54	0.213044207785948	0
G16	G54	6.6758046676737656e-18	0
G17	G54	1.0401409251614631e-20	0
G18	G54	8.734668826465785e-07	0
G19	G54	1.2103286373684687e-06	0
G20	G54	1.3508439316702813e-18	0
G21	G54	1.5476875085465684e-46	0
G22	G54	3.199575954079864e-14	0
G23	G54	5.367415473062556e-14	0
G24	G54	1.5856390133250776e-17	0
G25	G54	0.8012268258958809	0
G26	G54	2.764537616918828e-05	0
G27	G54	9.37019609201816e-06	0
G28	G54	0.0001113224908007	0
G29	G54	1.2775110018129017e-231	0
G30	G54	0.0769792879163431	0
G31	G54	6.866896324110417e-09	0
G32	G54	0.0067367116688004	0
G33	G54	1.1314503950340508e-217	0
G34	G54	9.263350414244925e-17	0
G35	G54	0.0351126584963212	0
G36	G54	0.3147509979861458	0
G37	G54	1.852757058269166e-224	0
G38	G54	4.163019697187208e-06	0
G39	G54	1.940735788102957e-10	0
G40	G54	1.8202522087372819e-13	0
G41	G54	7.042296019957364e-05	0
G42	G54	2.8391672418970454e-50	0
G43	G54	5.718426060408812e-06	0
G44	G54	7.731937438014904e-221	0
G45	G54	1.8028877274963103e-11	0
G46	G54	1.866348878632057e-12	0
G47	G54	1.9680696591863296e-44	0
G48	G54	7.129886545726017e-07	0
G50	G54	2.4319461647077323e-11	0
G51	G54	3.1993179008205505e-228	0
G52	G54	0.0053078461926184	0
G53	G54	2.8345782026207847e-227	0
G55	G54	1.0827593985669367e-10	0
G56	G54	0.0301186906448465	0
G57	G54	5.935882016402038e-13	0
G58	G54	1.3095666365248097e-13	0
G59	G54	6.040491909406248e-225	0
G60	G54	0.9181032419592204	0
G61	G54	4.7794474175899205e-222	0
G62	G54	0.4491004790942818	0
G63	G54	0.411010472971809	0
G64	G54	0.1342452090354762	0
G65	G54	0.1030785712518862	0
G66	G54	0.3652081631382158	0
G67	G54	0.7516148158629756	0
G68	G54	0.7669069014398572	0
G69	G54	2.639253807873184e-07	0
G70	G54	0.0002256389566614	0
G71	G54	0.3411355878583636	0
G72	G54	1.2925044021107668e-206	0
G73	G54	1.0374748405811092e-191	0
G74	G54	0.0053078461926184	0
G75	G54	0.0159363691609592	0
G76	G54	3.916046086752944e-09	0
G77	G54	5.637747698148378e-224	0
G78	G54	5.551246087040538e-204	0
G79	G54	5.623063931789734e-20	0
G80	G54	1.0571390849538044e-11	0
G81	G54	6.115472138234239e-227	0
G82	G54		0
G83	G54	5.971090205731971e-07	0
G84	G54		0
G85	G54	7.535544455164097e-24	0
G86	G54	5.653687184571696e-45	0
G87	G54	2.59106651617292e-06	0
G88	G54	6.206944043018545e-05	0
G89	G54	0.2062480848295943	0
G90	G54	5.3890775698238e-209	0
G91	G54	0.9504566163846088	0
G92	G54	0.3791906193105029	0
G93	G54	1.0229991989394809e-05	0
G94	G54	2.464849370802193e-05	0
G95	G54	4.031996111521445e-08	0
G96	G54	3.4838304154072576e-06	0
G97	G54	3.275625642151118e-225	0
G98	G54	1.7910799065587178e-06	0
G99	G54	4.994651198503061e-13	0
G100	G54	8.844440080752935e-07	0
G1	G55	0.6957652179239757	0
G3	G55	1.0491592890869057e-05	0
G4	G55	3.841278397618929e-06	0
G5	G55	0.0160962650160722	0
G6	G55	0.0136232742652691	0
G7	G55	0.0005717810068609	0
G8	G55	0.0037420469887765	0
G9	G55	0.0009462208101179	0
G10	G55	6.056085513042302e-26	0
G11	G55	0.0006479752913517	0
G12	G55	2.323619859233761e-25	0
G13	G55	0.0313485890288938	0
G14	G55	0.0024231903619237	0
G15	G55	0.0584988393337495	0
G16	G55	2.5793268879715946e-05	0
G17	G55	9.654894667993517e-05	0
G18	G55	3.164214193402828e-05	0
G19	G55	0.0022959964784474	0
G20	G55	0.0182730335969822	0
G21	G55	0.0127739848347255	0
G22	G55	0.03118590197906	0
G23	G55	0.0035709041714579	0
G24	G55	0.0384906804073264	0
G25	G55	0.0015280103772335	0
G26	G55	0.0061807568532288	0
G27	G55	0.0047600035628719	0
G28	G55	0.002819401465877	0
G29	G55	0.0005753005862393	0
G30	G55	0.1703738702317759	0
G31	G55	1.4592101109415316e-33	0
G32	G55	0.0025428122078619	0
G33	G55	0.0002522599583254	0
G34	G55	0.0002007517567371	0
G35	G55	3.21588164593138e-07	0
G36	G55	0.8627321085771452	0
G37	G55	0.0001363937804724	0
G38	G55	8.53938217723774e-05	0
G39	G55	0.023977456750122	0
G40	G55	3.104643765824447e-05	0
G41	G55	0.0007302521514509	0
G42	G55	5.94915480441892e-05	0
G43	G55	9.470446230680215e-05	0
G44	G55	0.0002776035689795	0
G45	G55	0.0495468849286068	0
G46	G55	0.0480005785903859	0
G47	G55	0.0061784764528536	0
G48	G55	0.0017702436367504	0
G50	G55	0.0103325996195138	0
G51	G55	7.733387603053669e-05	0
G52	G55	0.0136232742652688	0
G53	G55	0.000139615377046	0
G54	G55	0.0009462208101153	0
G56	G55	0.0193631482988371	0
G57	G55	0.0034069351872434	0
G58	G55	0.0365863079667031	0
G59	G55	0.0003831031782478	0
G60	G55	0.4557405251491877	0
G61	G55	0.0009462208101175	0
G62	G55	0.6421498749353061	0
G63	G55	0.1359103682669984	0
G64	G55	0.0275148913720707	0
G65	G55	0.0168590001737208	0
G66	G55	0.0010581815507608	0
G67	G55	0.0004129334653657	0
G68	G55	5.854788356341352e-19	0
G69	G55	0.0028367751253653	0
G70	G55	0.0009603582332728	0
G71	G55	0.708508362111754	0
G72	G55	0.0003800262183732	0
G73	G55	0.0005499757029251	0
G74	G55	0.0136232742652688	0
G75	G55	3.7263939299469e-09	0
G76	G55	9.513100752822407e-18	0
G77	G55	0.0002095595744147	0
G78	G55	7.14789820969461e-10	0
G79	G55	3.8481617400265576e-05	0
G80	G55	2.849399520720298e-06	0
G81	G55	0.0004080746074297	0
G82	G55		0
G83	G55	3.7022415158394086e-25	0
G84	G55		0
G85	G55	0.0404996164143071	0
G86	G55	0.0339115696793619	0
G87	G55	0.0046310014796952	0
G88	G55	0.0003786817443758	0
G89	G55	3.3772039724106404e-06	0
G90	G55	0.0009462208101192	0
G91	G55	0.0001229138542033	0
G92	G55	0.1922699528322242	0
G93	G55	0.0004334701397637	0
G94	G55	9.310213108045464e-05	0
G95	G55	0.0093423235668836	0
G96	G55	0.0196148590965506	0
G97	G55	0.0004249390482014	0
G98	G55	0.0002386333965607	0
G99	G55	0.0108362483712592	0
G100	G55	0.0017027887677279	0
G1	G56	0.8235333405220273	0
G2	G56	1.5726755750619978e-05	0
G3	G56	0.1503473991538243	0
G4	G56	0.0002253208456972	0
G5	G56	0.0007985481716736	0
G6	G56	1.569415301788739e-06	0
G7	G56	1.5350994590711829e-18	0
G8	G56	7.194888616586668e-06	0
G9	G56	6.887332070474662e-07	0
G10	G56	0.0005523531629438	0
G11	G56	1.0986917148401565e-19	0
G12	G56	8.258756393299327e-05	0
G13	G56	4.505925079278194e-07	0
G14	G56	6.152225070090906e-05	0
G15	G56	0.0426778005762088	0
G16	G56	9.601280821728162e-05	0
G17	G56	0.0051225023311373	0
G18	G56	3.3115493808043687e-06	0
G19	G56	2.8207080618508157e-11	0
G20	G56	0.0007524724719696	0
G21	G56	0.005408939288245	0
G22	G56	1.0785196038774275e-05	0
G23	G56	0.0018356208695512	0
G24	G56	0.0010861506317989	0
G25	G56	0.0254949446097128	0
G26	G56	4.59570761683183e-06	0
G27	G56	3.985610842167144e-14	0
G28	G56	4.95839866312186e-06	0
G29	G56	1.714246145124868e-12	0
G30	G56	0.1457584926980096	0
G31	G56	1.1882920203132893e-08	0
G32	G56	1.1338222632445955e-05	0
G33	G56	1.824758666469383e-26	0
G34	G56	0.0004951960803607	0
G35	G56	4.6332628920095374e-05	0
G36	G56	0.3270518269067146	0
G37	G56	1.9645616119382443e-10	0
G38	G56	4.329904306548551e-15	0
G39	G56	1.0778219717718052e-05	0
G40	G56	0.0002489302819407	0
G41	G56	1.2728540446236357e-05	0
G42	G56	0.0013256900315106	0
G43	G56	1.2782941532894692e-10	0
G44	G56	2.818228062854824e-22	0
G45	G56	0.0002767176171362	0
G46	G56	1.2579611694610907e-05	0
G47	G56	0.0018471346555525	0
G48	G56	9.137874557627222e-14	0
G49	G56	8.42587362616906e-10	0
G50	G56	0.0005687574115888	0
G51	G56	1.0254103036987309e-11	0
G52	G56	1.5694153017889e-06	0
G53	G56	5.321395364491952e-12	0
G54	G56	6.88733207007098e-07	0
G57	G56	5.16681935716927e-08	0
G58	G56	0.0002852506554523	0
G59	G56	2.0172544260824486e-14	0
G61	G56	6.887332070082454e-07	0
G62	G56	0.0050162786638587	0
G63	G56	0.1236627502771835	0
G64	G56	0.0027728513691943	0
G65	G56	0.0006102155242833	0
G66	G56	0.0002229069860957	0
G67	G56	0.3215285947474294	0
G68	G56	0.1228906198509462	0
G69	G56	1.4153071741107028e-17	0
G70	G56	0.0006684294466485	0
G71	G56	0.5238269684100932	0
G72	G56	1.9051265878739578e-29	0
G73	G56	0.4052922308896112	0
G74	G56	1.569415301788739e-06	0
G75	G56	2.6215027141275562e-08	0
G76	G56	0.000208544026707	0
G77	G56	3.245885617924688e-18	0
G78	G56	0.0373801759279061	0
G79	G56	0.0054625480604936	0
G80	G56	0.0274485253930591	0
G81	G56	8.924628195903278e-15	0
G82	G56		0
G83	G56	0.0001318431176024	0
G84	G56		0
G85	G56	0.0012022397055549	0
G86	G56	0.0021016053357359	0
G87	G56	1.5237701648641268e-23	0
G88	G56	1.3007243081348323e-05	0
G89	G56	1.911970256674046e-05	0
G90	G56	6.887332069825301e-07	0
G91	G56	0.0212094833894804	0
G92	G56	1.266892266793899e-05	0
G93	G56	3.0412792213690888e-05	0
G94	G56	0.0001205265132933	0
G95	G56	1.1725297344995162e-07	0
G96	G56	1.1934898627648731e-20	0
G97	G56	2.6727180073645696e-27	0
G98	G56	3.2297599832294717e-10	0
G99	G56	4.4483685536278455e-08	0
G100	G56	1.939058182302224e-17	0
G1	G57	0.582969899807851	0
G2	G57	0.0523877928498403	0
G3	G57	0.0015248193218999	0
G4	G57	0.0082932102856959	0
G5	G57	0.0046092598145863	0
G6	G57	0.0001106927116447	0
G7	G57	7.032833687629892e-09	0
G8	G57	1.5800321159993464e-05	0
G9	G57	2.9385636470711362e-08	0
G10	G57	0.0005508036676362	0
G11	G57	1.7068681058770486e-10	0
G12	G57	0.0091804352135582	0
G13	G57	1.5208837013401225e-06	0
G14	G57	8.07877836537762e-07	0
G15	G57	0.0139649540718063	0
G16	G57	0.0006481872157665	0
G17	G57	0.0143185389442167	0
G18	G57	0.0016353493242223	0
G19	G57	2.919171562029343e-10	0
G20	G57	0.0005373534842543	0
G21	G57	0.1401067627552836	0
G22	G57	2.37870099450526e-06	0
G23	G57	0.0005460660702346	0
G24	G57	0.0003599584944644	0
G25	G57	7.113389872254103e-07	0
G26	G57	4.519070463396198e-07	0
G27	G57	3.3331907490414842e-15	0
G28	G57	6.550399175397444e-09	0
G29	G57	1.5574413309265342e-09	0
G30	G57	0.4407355264944541	0
G31	G57	1.4439743014483571e-06	0
G32	G57	1.0086728874435372e-05	0
G33	G57	1.8103151773188824e-14	0
G34	G57	0.0119576022006482	0
G35	G57	1.0732692248840467e-06	0
G36	G57	0.0098693154560073	0
G37	G57	0.0026047219522918	0
G38	G57	5.3343665440660386e-12	0
G39	G57	0.0921947375493422	0
G40	G57	0.0012422255637835	0
G41	G57	8.118233984710512e-07	0
G42	G57	0.2028556157304699	0
G43	G57	1.1344416818054235e-07	0
G44	G57	9.133381512027256e-11	0
G45	G57	0.0190001555978973	0
G46	G57	0.0377881663854201	0
G47	G57	0.0561876692201931	0
G48	G57	6.884071030133033e-13	0
G49	G57	3.490878547990663e-07	0
G50	G57	2.9608373502560337e-05	0
G51	G57	0.000601770269055	0
G52	G57	0.0001106927116447	0
G53	G57	2.861043993433909e-08	0
G54	G57	2.946527649233565e-07	0
G56	G57	0.1239168950326444	0
G58	G57	9.404212245874456e-06	0
G59	G57	0.0020092545075797	0
G61	G57	9.331925344669448e-07	0
G62	G57	0.3411756135524395	0
G63	G57	0.0056677171035779	0
G64	G57	0.1841335731537038	0
G65	G57	0.2783579294124185	0
G66	G57	0.0008126795167578	0
G67	G57	0.1776899335602695	0
G68	G57	2.673440808467362e-07	0
G69	G57	3.184333377486857e-23	0
G70	G57	0.0352078954807359	0
G71	G57	0.5198912757113308	0
G72	G57	2.61700914439224e-19	0
G73	G57	0.021920859314921	0
G74	G57	0.0001106927116447	0
G75	G57	5.099996679783729e-05	0
G76	G57	7.728898305120113e-05	0
G77	G57	1.9943078378764674e-07	0
G78	G57	0.0247702301145319	0
G79	G57	0.011146263016614	0
G80	G57	0.0115649198941158	0
G81	G57	0.002339956834619	0
G82	G57		0
G83	G57	0.0066817642205757	0
G84	G57		0
G85	G57	0.0023175982543192	0
G86	G57	0.0700856166387266	0
G87	G57	2.185177456644553e-24	0
G88	G57	1.6227439955300048e-05	0
G89	G57	0.0325274890595168	0
G90	G57	6.012347911843218e-08	0
G91	G57	0.4195428092697889	0
G92	G57	0.2258983707437902	0
G93	G57	0.0120124121046947	0
G94	G57	3.98030607980378e-05	0
G95	G57	9.2164849192672e-06	0
G96	G57	3.698259726266521e-22	0
G97	G57	2.7574853641780157e-18	0
G98	G57	4.618593707583708e-09	0
G99	G57	0.0002353851704191	0
G100	G57	2.608638132435507e-15	0
G1	G58	0.2362803380615186	0
G2	G58	1.4478794088968936e-27	0
G3	G58	0.002547117629696	0
G4	G58	0.029381002587188	0
G5	G58	0.0006473606181715	0
G6	G58	1.7742827210490352e-06	0
G7	G58	4.459824355250147e-31	0
G8	G58	5.6059354401287016e-11	0
G9	G58	8.424409095974234e-07	0
G10	G58	0.0001587376832359	0
G11	G58	5.741467856783575e-33	0
G12	G58	0.0003480258677896	0
G13	G58	6.974377336989226e-08	0
G14	G58	1.6436224797121995e-09	0
G15	G58	0.0211484508036778	0
G16	G58	0.0001173806348387	0
G17	G58	0.0037268715036059	0
G18	G58	3.661678075104614e-11	0
G19	G58	1.580876984279838e-14	0
G20	G58	0.0001527266729428	0
G21	G58	0.0349556458553221	0
G22	G58	2.404046290844146e-07	0
G23	G58	0.0139039587891947	0
G24	G58	7.236961540892416e-05	0
G25	G58	1.1060762174076847e-20	0
G26	G58	8.159590318371483e-12	0
G27	G58	1.5454775318323134e-18	0
G28	G58	3.7299480850437694e-11	0
G29	G58	7.277044671031713e-12	0
G30	G58	0.330187486550785	0
G31	G58	8.209754209081411e-10	0
G32	G58	4.749622709312428e-07	0
G33	G58	2.0538520672955758e-29	0
G34	G58	0.0014862576165636	0
G35	G58	3.088960708240718e-07	0
G36	G58	0.013291042877939	0
G37	G58	1.771025463694556e-42	0
G38	G58	3.2685255569704436e-17	0
G39	G58	2.2795543619648883e-07	0
G40	G58	0.0002832755362754	0
G41	G58	4.47330003322954e-10	0
G42	G58	0.0262626228384395	0
G43	G58	1.2235259515813622e-13	0
G44	G58	1.407322507521457e-29	0
G45	G58	0.0001230372907657	0
G46	G58	1.9211374547922814e-06	0
G47	G58	0.0114307246188368	0
G48	G58	2.0211413018097048e-16	0
G49	G58	3.95195122521902e-17	0
G50	G58	1.0926419142842608e-05	0
G51	G58	1.1056489555298805e-42	0
G52	G58	1.7742827210489712e-06	0
G53	G58	7.927444280779175e-29	0
G54	G58	8.890178564309772e-07	0
G56	G58	0.0126716964378357	0
G57	G58	5.57689356734104e-08	0
G59	G58	1.3677368627604602e-41	0
G60	G58	0.5344197823077381	0
G61	G58	8.74995222888862e-07	0
G62	G58	0.0059374786593563	0
G63	G58	0.0206675573257782	0
G64	G58	0.1691411315037945	0
G65	G58	0.1274399544249068	0
G66	G58	0.0013000192420225	0
G67	G58	0.1273321543031986	0
G68	G58	2.444189058730973e-15	0
G69	G58	4.4240115402652606e-16	0
G70	G58	0.1420162877542773	0
G71	G58	0.5266106266413193	0
G72	G58	1.4693489755208124e-46	0
G73	G58	0.0192948445247026	0
G74	G58	1.7742827210490474e-06	0
G75	G58	1.8533638024195082e-07	0
G76	G58	1.1408745037063053e-05	0
G77	G58	1.500484895710743e-39	0
G78	G58	0.1204066431983296	0
G79	G58	0.0028964451569629	0
G80	G58	0.0086190279881454	0
G81	G58	5.3319572988004596e-42	0
G82	G58		0
G83	G58	0.0003331126464011	0
G84	G58		0
G85	G58	0.0002829364721396	0
G86	G58	0.0148762830575668	0
G87	G58	2.298276145019769e-23	0
G88	G58	4.0700976422383085e-10	0
G89	G58	0.0052959024044983	0
G90	G58	8.584285982546237e-07	0
G91	G58	0.4414107998809903	0
G92	G58	9.914058580618726e-07	0
G93	G58	7.815709703867421e-11	0
G94	G58	0.0100512206684235	0
G95	G58	6.252683235383081e-07	0
G96	G58	3.798975338854868e-22	0
G97	G58	3.6415010403376616e-51	0
G98	G58	7.388528485884585e-12	0
G99	G58	3.4957123252178003e-08	0
G100	G58	2.6683096069127895e-19	0
G1	G59	0.2132909769226393	0
G2	G59	3.594922301483626e-197	0
G3	G59	1.6536261604847993e-17	0
G4	G59	0.0053267404361199	0
G5	G59	1.22655810671171e-07	0
G6	G59	0.0148623297661443	0
G7	G59	9.422987196503016e-197	0
G8	G59	1.4502788883659595e-06	0
G9	G59	0.0151966111319814	0
G10	G59	0.1320211893295269	0
G11	G59	5.168241458687713e-195	0
G12	G59	1.8368654042079818e-23	0
G13	G59	0.0026246871540203	0
G14	G59	1.968802257497128e-05	0
G15	G59	0.0580930000566789	0
G16	G59	1.0649988806081628e-19	0
G17	G59	1.9258989144794887e-41	0
G18	G59	4.905959331595595e-09	0
G19	G59	4.981117400974962e-23	0
G20	G59	7.723611589229093e-18	0
G21	G59	9.71362136475468e-12	0
G22	G59	0.0010051220502507	0
G23	G59	2.9677196354099524e-19	0
G24	G59	0.0026548073268061	0
G25	G59	1.971771089953269e-193	0
G26	G59	6.408567286484824e-07	0
G27	G59	2.961459893195751e-13	0
G28	G59	4.4631141010112205e-06	0
G29	G59	0.0056415261315585	0
G30	G59	0.1837682496593796	0
G31	G59	5.367535491898276e-07	0
G32	G59	9.10185482858864e-05	0
G33	G59	7.721764359199869e-204	0
G34	G59	1.069694104166902e-16	0
G35	G59	2.8926032921827985e-08	0
G36	G59	0.3999522974742211	0
G37	G59	5.103489718568636e-184	0
G38	G59	5.930238036481198e-28	0
G39	G59	0.0004052858127215	0
G40	G59	1.5048554342013738e-44	0
G41	G59	1.0313471415856936e-06	0
G42	G59	3.144180445024595e-25	0
G43	G59	7.675984859930083e-31	0
G44	G59	1.9213454894070923e-200	0
G45	G59	0.0334098705515383	0
G46	G59	0.0038906454813664	0
G47	G59	2.6204337047964268e-11	0
G48	G59	6.317374720421222e-22	0
G49	G59	1.7883032497630192e-18	0
G50	G59	0.0072449992963909	0
G51	G59	8.855038639276866e-199	0
G52	G59	0.0148732822278515	0
G53	G59	1.3896226423505365e-208	0
G54	G59	0.0052715407779618	0
G56	G59	0.0227319225791446	0
G57	G59	0.0009893761526286	0
G58	G59	0.0015423239680201	0
G61	G59	0.0036699191121317	0
G62	G59	0.0984260818961022	0
G63	G59	0.389884864930752	0
G64	G59	0.1624809047659992	0
G65	G59	0.0790627279442548	0
G66	G59	0.2858893574718995	0
G67	G59	7.859171776426078e-189	0
G68	G59	6.765775487273751e-197	0
G69	G59	1.3588809870008005e-19	0
G70	G59	3.750321275200205e-06	0
G71	G59	0.2146608680408906	0
G72	G59	1.4598530729631702e-210	0
G73	G59	8.044019644411909e-195	0
G74	G59	0.023045521124228	0
G75	G59	3.11814301720074e-08	0
G76	G59	1.1229549564085974e-06	0
G77	G59	1.4047808092650006e-191	0
G78	G59	4.647945544299534e-198	0
G79	G59	5.593452967012143e-05	0
G80	G59	1.6502630313188985e-44	0
G81	G59	2.502275248283417e-189	0
G82	G59		0
G83	G59	1.1220717078278273e-05	0
G84	G59		0
G85	G59	1.963923304915169e-12	0
G86	G59	1.3175721007972006e-30	0
G87	G59	5.252965006818783e-20	0
G88	G59	4.2312977362112013e-07	0
G89	G59	0.0463488181158661	0
G90	G59	0.0028272078887106	0
G91	G59	6.202916192339596e-195	0
G92	G59	0.5488492517348382	0
