G27	G32	5.7083076131003e-18	0
G29	G32	1.0717438445481475e-67	0
G30	G32	5.32391217218541e-10	0
G31	G32	1.7968311526180446e-12	0
G33	G32	1.2238611575149571e-06	0
G34	G32	0.3643676334380386	0
G35	G32	2.0533883186009597e-12	0
G36	G32		0
G37	G32	0.0598193063504882	0
G38	G32	0.0010618638525503	0
G39	G32	4.422728550966617e-13	0
G40	G32	1.458119534042275e-81	0
G41	G32	1.458119586893232e-81	0
G42	G32	3.3314183076182844e-12	0
G43	G32	4.1852613611819834e-14	0
G44	G32	0.057196656158833	0
G45	G32	0.0162393795249854	0
G46	G32	1.653348902947276e-08	0
G47	G32	1.4581194783216063e-81	0
G48	G32	6.034122608199307e-06	0
G49	G32	1.0285328157051758e-08	0
G50	G32	4.949953756382167e-15	0
G1	G33	1.356147821351251e-05	0
G2	G33	5.733676849103711e-05	0
G3	G33	0.0324099472463807	0
G4	G33		0
G5	G33	3.435754903648141e-05	0
G6	G33	0.4568433787762542	0
G7	G33	0.8933633796317926	0
G8	G33	1.3495463394419758e-07	0
G9	G33	0.7205133542300901	0
G10	G33	0.2874235868903624	0
G11	G33	2.0141905122293493e-05	0
G12	G33	8.963887541444541e-247	0
G14	G33	0.7315926368263025	0
G15	G33	0.4848624443278573	0
G16	G33		0
G18	G33	4.862978600636264e-07	0
G19	G33	1.9152792445332965e-21	0
G20	G33	0.5639341917059011	0
G21	G33	0.996192218256748	0
G22	G33	0.6718698273557087	0
G24	G33	0.8364213142147108	0
G25	G33	0.0073120476354708	0
G27	G33	3.4350218997257975e-14	0
G29	G33	0.8485292033146051	0
G34	G33	0.2516203533112778	0
G36	G33		0
G38	G33	0.0365825016800524	0
G39	G33	0.0792012050914824	0
G41	G33	3.858789809993909e-06	0
G42	G33	1.9178867394858113e-08	0
G43	G33	4.4245963365090416e-46	0
G44	G33	0.2482059187663655	0
G45	G33	3.3202777767327234e-08	0
G47	G33	0.9313019241208133	0
G48	G33	0.036076733850513	0
G49	G33	0.0001245438770311	0
G50	G33	1.2284316177928102e-13	0
G1	G34	0.0068417918568868	0
G2	G34	0.0002991282560722	0
G3	G34	0.1431957818800693	0
G4	G34		0
G5	G34	0.0076132988004485	0
G6	G34	0.3762077212636799	0
G7	G34	0.1827496649205263	0
G8	G34	0.0048665148326922	0
G9	G34	0.0265431367354967	0
G10	G34	0.6101796807706297	0
G12	G34	0.4863790257475252	0
G14	G34	0.4899482479860517	0
G15	G34	0.0261105096755216	0
G16	G34		0
G17	G34	0.0076388995355238	0
G18	G34	0.0101460896080985	0
G19	G34	0.0090650437731111	0
G20	G34	0.3158356407470142	0
G21	G34	0.4369469180674118	0
G22	G34	0.1582338912394414	0
G23	G34	0.6329427693242637	0
G24	G34	0.3409713253751412	0
G25	G34	0.0036465174091874	0
G27	G34	0.0044990496122577	0
G28	G34	0.1466895166327128	0
G29	G34	0.1905633387854846	0
G30	G34	0.0013193396525911	0
G31	G34	0.012233146310569	0
G33	G34	0.4849565508043676	0
G35	G34	0.0831126522720318	0
G36	G34		0
G37	G34	0.736785862942781	0
G38	G34	0.0058679185995063	0
G39	G34	0.5237646169844533	0
G40	G34	0.0265979377208744	0
G41	G34	0.0265979377208744	0
G42	G34	0.0116503592771025	0
G43	G34	0.0016088889968264	0
G44	G34	0.6187460225543614	0
G45	G34	0.021344185712362	0
G46	G34	0.1120141674301341	0
G47	G34	0.0265979377208744	0
G48	G34	0.1452919070659319	0
G49	G34	0.0584435127308579	0
G50	G34	0.0062403024723063	0
G1	G35	1.0946386577110845e-07	0
G2	G35	6.937768467265084e-07	0
G3	G35	2.3008553642009134e-06	0
G4	G35		0
G5	G35	1.4237591878220896e-05	0
G6	G35	0.9053851492624432	0
G7	G35	1.655242939059812e-52	0
G8	G35	3.971018875138481e-08	0
G9	G35	1.2774931400943952e-79	0
G10	G35	0.0002564518761788	0
G11	G35	2.3316072886444367e-06	0
G12	G35	1.2665864177710613e-12	0
G13	G35	0.0203519968389709	0
G14	G35	0.0688127985798528	0
G15	G35	2.65532850097301e-75	0
G16	G35		0
G17	G35	2.4471363202499652e-08	0
G18	G35	5.30949783517644e-10	0
G19	G35	4.5363450586679305e-18	0
G20	G35	0.4121585407547486	0
G21	G35	4.22782808709792e-55	0
G22	G35	1.7081086614683914e-52	0
G23	G35	0.0572632279184196	0
G24	G35	6.82659766403257e-36	0
G25	G35	8.221377506783262e-15	0
G26	G35	3.203560553974096e-06	0
G27	G35	2.0046626334692482e-13	0
G30	G35	5.606032902103814e-13	0
G31	G35	1.1735332530500343e-10	0
G33	G35	1.2665864178903836e-12	0
G34	G35	0.6122888640481865	0
G36	G35		0
G37	G35	0.0693279915748199	0
G38	G35	0.014925039659137	0
G39	G35	8.411494294994874e-05	0
G40	G35	6.675062333960047e-79	0
G41	G35	6.67506241189601e-79	0
G42	G35	3.299113425065148e-09	0
G44	G35	2.1902672278036016e-08	0
G45	G35	0.0004967267549689	0
G46	G35	2.178097498298184e-07	0
G47	G35	6.675062539645188e-79	0
G48	G35	5.779310164384204e-05	0
G49	G35	2.612006606329969e-10	0
G1	G36	4.230863921961957e-12	0
G2	G36	0.2077067573644101	0
G3	G36	4.033869045305549e-09	0
G4	G36		0
G5	G36	1.0120238423198184e-10	0
G6	G36	0.5201632093745053	0
G7	G36	2.1823308790976132e-216	0
G8	G36	3.530473873401802e-06	0
G9	G36	2.5777883360168623e-230	0
G10	G36	0.3845233765515249	0
G11	G36	0.000202660565654	0
G12	G36	0.0018557867207725	0
G13	G36	0.8981850699312538	0
G14	G36	0.3058920562142523	0
G15	G36	1.797624709083485e-222	0
G16	G36		0
G17	G36	1.0	0
G18	G36	6.1970698864410905e-06	0
G19	G36	1.0	0
G20	G36	0.1706692049147299	0
G21	G36	0.3958816964983553	0
G22	G36	1.4641831502089593e-210	0
G23	G36	0.2216841434193858	0
G24	G36	0.3094622526252522	0
G25	G36	6.199477968193704e-08	0
G26	G36	0.2273001300335822	0
G27	G36	1.0	0
G30	G36		0
G31	G36	2.685861591583365e-06	0
G33	G36	0.0018557867207725	0
G34	G36	0.2970844118486386	0
G35	G36	1.0226323052135397e-06	0
G37	G36	0.4230915692068197	0
G38	G36	0.0205821707619846	0
G39	G36	0.0009600438733086	0
G40	G36	6.881578837663152e-217	0
G41	G36	0.0	0
G42	G36	2.81122568246757e-06	0
G43	G36	1.0	0
G44	G36	0.2489677283494936	0
G45	G36		0
G46	G36	1.0	0
G47	G36	5.2287847190923735e-217	0
G48	G36	0.2072112654878349	0
G49	G36	5.514960047394312e-05	0
G50	G36	1.0	0
G1	G37	0.0128025792926474	0
G2	G37	9.439509599394709e-12	0
G3	G37	0.0001422593221978	0
G4	G37		0
G5	G37	0.0145670112009464	0
G6	G37	0.4286032578241645	0
G7	G37	0.0163226316326628	0
G8	G37	6.574177624580154e-05	0
G9	G37	0.0403053006797969	0
G10	G37	0.7032942133708506	0
G11	G37	1.3900215317035863e-14	0
G12	G37	0.0006275326771252	0
G13	G37	0.6965568255658521	0
G14	G37	2.7708843475447005e-168	0
G15	G37	0.0127653111722925	0
G16	G37		0
G17	G37	4.1839978622475883e-23	0
G18	G37	0.1730364673822879	0
G19	G37	7.821121789627026e-27	0
G20	G37	0.4963182628901867	0
G21	G37	0.0263036675060161	0
G22	G37	0.0169775245208884	0
G23	G37	0.0054844972683338	0
G24	G37	0.0234053651458192	0
G25	G37	0.0001288937057745	0
G26	G37	0.8129309368219084	0
G27	G37	1.2227487191515185e-12	0
G30	G37	3.5433427444750764e-11	0
G33	G37	0.0006275326771252	0
G34	G37	0.2620639523114801	0
G35	G37	1.5617448229368322e-09	0
G36	G37		0
G38	G37	0.2892270623532698	0
G39	G37	0.002010528271256	0
G40	G37	0.0452963240114971	0
G41	G37	0.0451037663839148	0
G42	G37	0.2558056189807799	0
G44	G37	0.9724737729956948	0
G45	G37	1.8832850110772404e-15	0
G46	G37	1.940509432495101e-27	0
G47	G37	0.0451776702377534	0
G49	G37	0.0359899732871587	0
G50	G37	1.6496788615681057e-13	0
G1	G38	0.0030492430516803	0
G2	G38	1.0606560665025931e-08	0
G3	G38	4.4082023503703597e-16	0
G4	G38		0
G5	G38	0.0020058695373183	0
G6	G38	0.4977119820940328	0
G7	G38	9.736370381047857e-28	0
G8	G38	2.805766921983312e-09	0
G9	G38	8.334420613552235e-05	0
G10	G38	0.0393441893033203	0
G11	G38	9.330375269036506e-05	0
G12	G38	4.207343123342228e-05	0
G13	G38	0.0009496239326766	0
G14	G38	1.6933888523202568e-07	0
G15	G38	0.0001303777866242	0
G16	G38		0
G17	G38	1.897278619267693e-05	0
G18	G38	1.6308583177948542e-19	0
G19	G38	1.8590676403596496e-08	0
G20	G38	0.8604981952243516	0
G21	G38	1.5453307380356088e-11	0
G22	G38	3.3418307384270255e-21	0
G23	G38	0.0862104179777993	0
G24	G38	2.302762257841085e-08	0
G25	G38	5.782249847949484e-14	0
G26	G38	0.0454864377267128	0
G27	G38	1.8311241897536e-07	0
G30	G38	5.5179457992602953e-14	0
G33	G38	4.2073431233425374e-05	0
G34	G38	0.7536255432356783	0
G35	G38	2.8152762439002253e-07	0
G36	G38		0
G39	G38	4.237230912237264e-15	0
G40	G38	6.443364450498679e-05	0
G41	G38	6.443364450613996e-05	0
G42	G38	1.0012418217022074e-19	0
G44	G38	0.0365786521066454	0
G45	G38	0.4435373895505129	0
G46	G38	1.7689860811662884e-06	0
G47	G38	6.44336445051737e-05	0
G48	G38	8.314115936421054e-06	0
G49	G38	0.0003620625627253	0
G1	G39	0.0588096866253791	0
G2	G39	4.520051531762261e-09	0
G4	G39		0
G5	G39	0.0423074190881776	0
G6	G39	0.292238792577308	0
G7	G39	5.519659956003516e-05	0
G8	G39	0.0001033993582051	0
G9	G39	0.0007578782334261	0
G10	G39	0.0406213107188523	0
G11	G39	4.585793702489308e-06	0
G12	G39	0.0006053929189949	0
G13	G39	6.48412522693921e-05	0
G14	G39	0.0001801500977465	0
G16	G39		0
G17	G39	0.1645900809839179	0
G18	G39	0.0209126106376599	0
G19	G39	0.0732619699641103	0
G20	G39	0.8904924544034566	0
G21	G39	0.0013941524634941	0
G22	G39	4.018093283965039e-05	0
G23	G39	5.590344296019732e-10	0
G24	G39	0.0001649387718987	0
G25	G39	0.0301847781502673	0
G26	G39	0.0011906585149565	0
G27	G39	0.001517517372475	0
G28	G39	0.0006219990959722	0
G30	G39	1.1106486335635704e-05	0
G31	G39	0.0082419577345751	0
G32	G39	0.0050489679328891	0
G33	G39	0.0006053929189949	0
G34	G39	0.7263947080209814	0
G35	G39	0.0074159741782083	0
G36	G39		0
G38	G39	0.0005323427375026	0
G40	G39	0.0009130268270988	0
G41	G39	0.0009130268270988	0
G42	G39	0.0035965697447383	0
G43	G39	0.14623360767851	0
G44	G39	9.552921854860658e-05	0
G45	G39	0.1374482445007553	0
G46	G39	0.0014887317588927	0
G47	G39	0.0009130268270988	0
G48	G39	8.982813244810768e-08	0
G49	G39	0.0275187662694568	0
G50	G39	0.0016420826976975	0
G1	G40	4.230863923357e-12	0
G2	G40	5.845033770979047e-11	0
G3	G40	4.033869044095597e-09	0
G4	G40		0
G5	G40	1.0120238408004418e-10	0
G6	G40	0.7309531938907836	0
G7	G40	4.1097081373496235e-220	0
G8	G40	3.52986771596856e-06	0
G9	G40	1.4215215948754654e-226	0
G10	G40	0.4040466060121962	0
G11	G40	4.554333561413821e-13	0
G12	G40	0.0047040412706075	0
G13	G40	0.8981850699312538	0
G14	G40	0.8536462293651711	0
G15	G40	1.3667071370197451e-222	0
G16	G40		0
G17	G40	6.179634280903318e-72	0
G18	G40	6.197069892044853e-06	0
G20	G40	0.5189515311453874	0
G21	G40	0.7817245071316119	0
G22	G40	4.4102049537366204e-226	0
G23	G40	0.2278806876318413	0
G24	G40	0.8414375105076848	0
G25	G40	6.199482737143035e-08	0
G26	G40	0.2919242964485091	0
G27	G40	3.185127526069917e-09	0
G28	G40	1.9076335304963167e-07	0
G29	G40	5.72345351856252e-215	0
G30	G40	2.1773453630571346e-07	0
G31	G40	2.6858615910237314e-06	0
G32	G40	1.0847986899531177e-06	0
G33	G40	0.0047040412706074	0
G34	G40	0.3528303114552114	0
G35	G40	1.022632298211234e-06	0
G36	G40		0
G37	G40	0.9917789347439244	0
G38	G40	0.0205821707528702	0
G39	G40	0.0009600438731159	0
G41	G40	6.83227991088867e-202	0
G42	G40	2.8112256819447e-06	0
G43	G40	1.2893542387489561e-08	0
G44	G40	0.3094642545680082	0
G45	G40	3.911046525659941e-16	0
G46	G40	2.2134870887763115e-10	0
G47	G40	1.0239852978931544e-210	0
G48	G40	1.2057408526984894e-07	0
G49	G40	5.5149600691517886e-05	0
G50	G40	1.1041260872376071e-09	0
G1	G41	4.230863923358684e-12	0
G2	G41	5.845033771046753e-11	0
G3	G41	4.03386904409572e-09	0
G4	G41		0
G5	G41	1.0120238408002549e-10	0
G6	G41	0.731724192070642	0
G7	G41	3.1844078218734343e-218	0
G8	G41	3.5298677159836e-06	0
G9	G41	1.0752553654148303e-224	0
G10	G41	0.407759763084866	0
G11	G41	4.554184296879967e-13	0
G12	G41	0.0049758224548207	0
G13	G41	0.8981850699312521	0
G14	G41	0.8516617261006739	0
G15	G41	3.2291115355549567e-226	0
G16	G41		0
G17	G41	5.203347510019482e-36	0
G18	G41	6.19706989204497e-06	0
G19	G41	6.690957995337547e-23	0
G21	G41	6.241680852424511e-07	0
G22	G41	6.139800188523079e-227	0
G23	G41	0.2342689534827992	0
G24	G41	0.8753179407724431	0
G25	G41	6.199482737116727e-08	0
G26	G41	0.2919242964485091	0
G27	G41	3.486197551660237e-09	0
G28	G41	1.907633530559522e-07	0
G29	G41	1.5153174334483756e-213	0
G30	G41	2.222948194347107e-07	0
G31	G41	2.685861591023796e-06	0
G32	G41	1.0847986899523176e-06	0
G33	G41	0.0049758224548207	0
G34	G41	0.3911255682508177	0
G35	G41	1.0226322982367178e-06	0
G36	G41		0
G38	G41	0.0205821707528673	0
G39	G41	0.0009600438731159	0
G42	G41	2.8112256819449425e-06	0
G43	G41	4.166431557588629e-08	0
G44	G41	0.3094642545680082	0
G45	G41	3.911055495247085e-16	0
G46	G41	2.2656067314487046e-10	0
G47	G41	1.6401067872350171e-218	0
G48	G41	1.2057411082294188e-07	0
G49	G41	5.514960069149634e-05	0
G50	G41	1.104126086900936e-09	0
G1	G42	0.0295088982777598	0
G2	G42	1.0285697044406531e-05	0
G3	G42	1.5535901280212083e-26	0
G4	G42		0
G5	G42	0.034400675853958	0
G6	G42	0.0668151278191125	0
G7	G42	8.778229205445581e-09	0
G8	G42	1.755353213775905e-05	0
G9	G42	7.414908261394883e-08	0
G10	G42	2.598775126537638e-05	0
G11	G42	7.619916229127373e-06	0
G12	G42	0.000429729596823	0
G13	G42	0.0001505139224982	0
G14	G42	0.0221505504757834	0
G15	G42	2.0266819814871723e-09	0
G16	G42		0
G17	G42	0.1079074823226787	0
G18	G42	2.1606072564443733e-07	0
G20	G42	0.3956426513197661	0
G21	G42	1.3699012055861385e-56	0
G22	G42	1.8401020438981222e-09	0
G23	G42	0.0125961509679357	0
G24	G42	0.0003837417728988	0
G25	G42	4.582775685970292e-07	0
G26	G42	0.0001556488613365	0
G27	G42	3.945023189387054e-05	0
G28	G42	0.0002149317492001	0
G29	G42	8.417679578846397e-10	0
G30	G42	3.311610250362297e-07	0
G31	G42	0.0060063468317523	0
G32	G42	4.14987377097448e-07	0
G33	G42	0.000429729596823	0
G34	G42	0.2934466275983216	0
G35	G42	4.664974698562351e-10	0
G36	G42		0
G37	G42	0.0015792570425108	0
G38	G42	0.0145157319040794	0
G39	G42	4.293412436476176e-23	0
G40	G42	2.403827364019076e-09	0
G41	G42	2.403827291991798e-09	0
G43	G42	0.0241977637862195	0
G44	G42	5.129193729359693e-05	0
G45	G42	0.4384250388807003	0
G46	G42	0.000488312453398	0
G47	G42	2.40382736334032e-09	0
G48	G42	5.816861145374295e-06	0
G49	G42	2.7253600450116943e-08	0
G50	G42	8.805733562996066e-05	0
G1	G43	4.8582887275263084e-11	0
G2	G43	1.9052965192482384e-14	0
G3	G43	3.5017143876657085e-07	0
G4	G43		0
G5	G43	4.754048120134468e-10	0
G6	G43	0.8688270802068634	0
G7	G43	2.451339183729881e-64	0
G8	G43	9.693109599043707e-17	0
G9	G43	1.418816976234305e-93	0
G10	G43	0.0644910455800901	0
G11	G43	0.0443485237439583	0
G12	G43	3.1500507695388707e-06	0
G13	G43	0.0561820251970792	0
G14	G43	0.4548801081714397	0
G15	G43	6.681226178032892e-95	0
G16	G43		0
G17	G43	1.2167627723690008e-59	0
G18	G43	3.2668418986770305e-13	0
G19	G43	2.100675215531528e-25	0
G20	G43	0.0042006165300473	0
G21	G43	2.0718080501427674e-32	0
G22	G43	3.0312035604781063e-53	0
G23	G43	0.0248612370673619	0
G24	G43	7.272187650435853e-32	0
G25	G43	4.218014222222268e-06	0
G26	G43	0.0108534424569845	0
G27	G43	7.755183088360503e-12	0
G28	G43	8.930731691727151e-21	0
G29	G43	2.6448649488765948e-64	0
G30	G43	2.170440140771777e-05	0
G31	G43	1.1511337739087868e-13	0
G32	G43	2.87192843048792e-08	0
G33	G43	3.1500508894463395e-06	0
G34	G43	0.7104415689280053	0
G35	G43	3.4324239277645906e-14	0
G36	G43		0
G37	G43	0.4539592623726447	0
G38	G43	0.0193665628250362	0
G39	G43	7.406486299664364e-07	0
G40	G43	2.0686859448464537e-93	0
G41	G43	2.0686836802182707e-93	0
G42	G43	2.651221851867346e-13	0
G44	G43	0.0212171979345278	0
G45	G43	7.575271944573257e-13	0
G46	G43	8.317940488090895e-24	0
G47	G43	2.068644346859613e-93	0
G49	G43	4.972818410267109e-11	0
G1	G44	0.3375318942518978	0
G2	G44	1.014888892896746e-05	0
G3	G44	0.5695520852815967	0
G4	G44		0
G5	G44	0.2373779854990625	0
G6	G44	0.6134279056097489	0
G7	G44	0.4995964699902049	0
G8	G44	0.0003472267516847	0
G9	G44	0.0038012259812295	0
G10	G44	8.759904993941293e-40	0
G11	G44	0.0005978604762633	0
G13	G44	0.4767802153559816	0
G14	G44	0.9662196894530825	0
G15	G44	0.0010898148393916	0
G16	G44		0
G17	G44	0.2330891218876356	0
G18	G44	0.5576147416377744	0
G19	G44	0.1655003286429548	0
G20	G44	0.0667868217353328	0
G21	G44	0.7094325916342705	0
G22	G44	0.2396061831560062	0
G23	G44	3.601971363519099e-08	0
G24	G44	0.4399494634023423	0
G25	G44	0.0338500273350171	0
G26	G44	3.862058310163371e-05	0
G27	G44	0.0203247498635524	0
G30	G44	0.0007775993515817	0
G31	G44	0.444723039045907	0
G33	G44	0.0005315413303317	0
G34	G44	0.6793186828901987	0
G36	G44		0
G38	G44	0.0015842631538994	0
G39	G44	0.8027767118688945	0
G40	G44	0.004402353096904	0
G41	G44	0.004402353096904	0
G42	G44	0.5833542456705733	0
G43	G44	0.2109848374280885	0
G45	G44	0.1971376904722339	0
G46	G44	0.0061495517097595	0
G47	G44	0.0044023530969039	0
G48	G44	0.0001058124262111	0
G49	G44	0.0428898568139708	0
G1	G45	0.0425394620537146	0
G2	G45	1.043882830561126e-06	0
G3	G45	3.855411036647326e-08	0
G4	G45		0
G5	G45	0.0128666270502357	0
G6	G45	0.534130600146792	0
G7	G45	2.1359607925545787e-62	0
G8	G45	6.426937939297071e-32	0
G9	G45	6.769557814460794e-08	0
G10	G45	0.1409269369045221	0
G11	G45	1.1578659971681945e-07	0
G12	G45	0.0002566172908811	0
G13	G45	0.0051513961150248	0
G14	G45	5.388525375277686e-12	0
G15	G45	2.8523774314308774e-07	0
G16	G45		0
G17	G45	2.3801143860539343e-09	0
G18	G45	2.1098810345928118e-21	0
G19	G45	8.894608019333534e-06	0
G20	G45	0.7594252370973695	0
G21	G45	2.358589505094226e-24	0
G22	G45	3.006398747659383e-45	0
G23	G45	0.1309069551884465	0
G24	G45	9.681488390868749e-22	0
G25	G45	9.667649612444684e-07	0
G26	G45	0.1164918229122704	0
G27	G45	4.349532801303835e-06	0
G29	G45	1.9629783044150576e-58	0
G30	G45	1.7521098411998908e-06	0
G31	G45	1.277962290431642e-23	0
G33	G45	0.0002566172908811	0
G34	G45	0.7605122682073773	0
G36	G45		0
G37	G45	1.7325584050508864e-10	0
G38	G45	0.0033012929723714	0
G39	G45	2.5181470891898512e-17	0
G40	G45	1.553867519369225e-05	0
G41	G45	1.5538675209105136e-05	0
G42	G45	1.822780818137768e-22	0
G43	G45	3.695271141967117e-08	0
G44	G45	0.1100414046087372	0
G46	G45	2.2336596774619533e-22	0
G47	G45	1.5538675121230705e-05	0
G48	G45	6.023035948321867e-14	0
G49	G45	2.331557144269233e-06	0
G1	G46	0.0336675375644706	0
G2	G46	0.0001965233892362	0
G3	G46	8.116596021014248e-30	0
G4	G46		0
G5	G46	0.0328462844351006	0
G6	G46	0.2745885420191087	0
G7	G46	8.975339348776347e-06	0
G8	G46	1.4022800573406711e-05	0
G9	G46	2.284340434612932e-05	0
G10	G46	0.1097381548180059	0
G11	G46	0.0003780586487365	0
G12	G46	0.0137328062954561	0
G13	G46	0.0029428997510121	0
G14	G46	6.131971107899061e-10	0
G15	G46	1.424156404626755e-05	0
G16	G46		0
G17	G46	2.9855211030988048e-05	0
G18	G46	0.0130387837886256	0
G19	G46	6.708704894508245e-05	0
G20	G46	0.5979424327430642	0
G21	G46	2.932617673549399e-40	0
G22	G46	5.221261521728821e-06	0
G23	G46	0.03745595864135	0
G24	G46	9.427630745831186e-16	0
G25	G46	0.0002987918606681	0
G26	G46	0.0272046218134161	0
G27	G46	0.0016705817108242	0
G28	G46	1.919786875058217e-06	0
G29	G46	8.441802902252985e-06	0
G30	G46	0.0043945832887095	0
G31	G46	0.0005599714850055	0
G32	G46	0.0001278491335211	0
G33	G46	0.013732806295456	0
G34	G46	0.3835804787998218	0
G35	G46	9.941844355900608e-05	0
G36	G46		0
G37	G46	0.000743307218649	0
G38	G46	0.0004781073493124	0
G39	G46	6.600174311687556e-32	0
G40	G46	2.693752675883372e-05	0
G41	G46	2.6937526757338137e-05	0
G42	G46	0.0001488168098552	0
G44	G46	0.0325898810953619	0
G45	G46	0.2658625053125347	0
G47	G46	2.693752674710385e-05	0
G48	G46	4.4764944553974436e-31	0
G49	G46	0.001215517021272	0
G50	G46	0.0012399299420382	0
G1	G47	4.23086392335731e-12	0
G2	G47	5.84503377097943e-11	0
G3	G47	4.033869044095511e-09	0
G4	G47		0
G5	G47	1.0120238408008078e-10	0
G6	G47	0.7141234177221918	0
G7	G47	3.774167318869121e-215	0
G8	G47	3.529867715968767e-06	0
G9	G47	9.306782110870853e-222	0
G10	G47	0.352133348384817	0
G11	G47	4.554646013625638e-13	0
G12	G47	0.0041089868478471	0
G13	G47	0.8981850699312555	0
G14	G47	0.8281787063110048	0
G15	G47	2.8205007832499376e-234	0
G17	G47	5.690819400172301e-72	0
G18	G47	6.1970698920446776e-06	0
G19	G47	3.274183028675276e-24	0
G20	G47	0.4436294012218452	0
G21	G47	0.8497672817599541	0
G22	G47	2.0976502741316823e-219	0
G23	G47	0.2214775248560062	0
G24	G47	0.7711831218176411	0
G25	G47	6.199482737151953e-08	0
G26	G47	0.2666814420819927	0
G27	G47	3.185127556637836e-09	0
G28	G47	1.9076335304963185e-07	0
G29	G47	1.2613045125009509e-210	0
G30	G47	2.1773452417218698e-07	0
G31	G47	2.685861591023769e-06	0
G32	G47	1.084798689952626e-06	0
G33	G47	0.0041089868478471	0
G34	G47	0.2940220818818057	0
G35	G47	1.0226322981947037e-06	0
G36	G47		0
G38	G47	0.0205821707528572	0
G39	G47	0.0009600438731159	0
G40	G47	9.759140273769691e-229	0
G41	G47	2.3808141735197416e-212	0
G42	G47	2.8112256819447117e-06	0
G43	G47	1.2893548943848644e-08	0
G45	G47	3.9110465255518953e-16	0
G46	G47	2.2134876291555022e-10	0
G48	G47	1.2057408532714553e-07	0
G49	G47	5.51496006913912e-05	0
G50	G47	1.104126087237433e-09	0
G1	G48	0.0149426701414291	0
G2	G48	1.9277857344172045e-06	0
G3	G48	3.7517627167804244e-07	0
G4	G48		0
G5	G48	0.0152155360686217	0
G6	G48	0.4624916732288574	0
G7	G48	0.0015131745092958	0
G8	G48	0.0005968301447893	0
G9	G48	0.0027552678948244	0
G10	G48	0.0264764239621973	0
G11	G48	0.0011025320046375	0
G12	G48	0.0050028166218268	0
G13	G48	0.0004546874471931	0
G14	G48	4.414951381280575e-05	0
G15	G48	0.0013831781278225	0
G16	G48		0
G17	G48	0.0037653363007571	0
G18	G48	0.0115470026484349	0
G19	G48	0.0001020636342253	0
G20	G48	0.4871069669367208	0
G21	G48	0.0009965115662717	0
G22	G48	0.0008627375488924	0
G23	G48	4.182765497102057e-07	0
G24	G48	0.0046695120851891	0
G25	G48	8.288905717577342e-07	0
G26	G48	7.206842453921234e-11	0
G27	G48	4.084329905500828e-07	0
G28	G48	5.783516980058881e-07	0
G29	G48	0.0015131744939934	0
G30	G48	2.617347152755436e-07	0
G31	G48	0.0134111307658841	0
G32	G48	8.712199616593564e-07	0
G33	G48	0.0050028166218268	0
G34	G48	0.1317421750617707	0
G35	G48	2.698830835165501e-07	0
G36	G48		0
G37	G48	0.0001026589849001	0
G38	G48	0.0034567437019299	0
G39	G48	0.0091823268668002	0
G40	G48	0.0031256371087945	0
G41	G48	0.0031256371087944	0
G42	G48	0.0138643654572295	0
G43	G48	0.006313513428699	0
G44	G48	4.626736613296924e-08	0
G45	G48	0.5511021068730204	0
G46	G48	5.816543378233417e-07	0
G47	G48	0.0031256371087946	0
G49	G48	1.1449963657397305e-06	0
G50	G48	3.914760056785933e-07	0
G1	G49	6.5925686529813554e-18	0
G2	G49	6.264694959067357e-09	0
G3	G49	0.0039828868332418	0
G4	G49		0
G5	G49	3.040894823843135e-12	0
G6	G49	0.9163496600800082	0
G7	G49	5.957819629018611e-50	0
G8	G49	2.2787098233182074e-07	0
G9	G49	1.3287055240939015e-54	0
G10	G49	0.0143862267527446	0
G11	G49	6.335398058523312e-08	0
G12	G49	2.8720480659026007e-09	0
G13	G49	0.0198753324570312	0
G14	G49	0.0271189401093191	0
G15	G49	5.820221121498441e-56	0
G16	G49		0
G17	G49	4.027794501313845e-06	0
G18	G49	5.5195769008688745e-15	0
G19	G49	3.6649225690492135e-14	0
G20	G49	0.2924139838045521	0
G21	G49	1.539125442269941e-31	0
G22	G49	3.307576084692028e-34	0
G23	G49	0.0789810334172821	0
G24	G49	9.933345155713595e-35	0
G25	G49	1.831775129736236e-12	0
G26	G49	1.9376178901142966e-07	0
G27	G49	1.333550116186938e-09	0
G28	G49	1.0270999773610856e-09	0
G29	G49	7.704387813698449e-50	0
G31	G49	9.364458060042748e-07	0
G32	G49	1.054689616497468e-06	0
G34	G49	0.3294380462585856	0
G35	G49	1.2088268118760384e-14	0
G36	G49		0
G37	G49	0.0280020788953941	0
G38	G49	0.0120440225896866	0
G39	G49	0.0055531918889726	0
G40	G49	1.4828260418272534e-54	0
G41	G49	1.482826044920108e-54	0
G42	G49	3.838057258960141e-14	0
G43	G49	5.65664691899327e-09	0
G44	G49	0.0158532323829869	0
G45	G49	0.0104882511302925	0
G46	G49	2.6734240202299537e-10	0
G47	G49	1.4828260413127063e-54	0
G48	G49	1.2132215584380945e-06	0
G50	G49	1.3624057619525655e-06	0
G1	G50	7.434480024040486e-11	0
G2	G50	1.0793884073870268e-18	0
G3	G50	2.151779407528897e-07	0
G4	G50		0
G5	G50	7.237456716336701e-10	0
G6	G50	0.8807862407398883	0
G7	G50	9.616851706992662e-60	0
G8	G50	5.836014859399612e-14	0
G9	G50	1.148737860724012e-83	0
G10	G50	0.0927759473819683	0
G11	G50	1.7024895747481845e-18	0
G12	G50	8.899669542776464e-11	0
