G23	G32	3.447138449009439e-09	0
G24	G32	0.002646384987677	0
G25	G32	0.0005513306946587	0
G26	G32	3.428999955022158e-10	0
G27	G32	2.0638577016701096e-27	0
G29	G32	0.5220257547512847	0
G30	G32	7.558854102419819e-09	0
G31	G32	0.0053746004145297	0
G33	G32	0.0023501622238776	0
G34	G32	0.0047785122962137	0
G35	G32	8.398199054070258e-06	0
G36	G32	0.0030960376164356	0
G37	G32	4.015977899746852e-06	0
G38	G32	2.690378746154475e-07	0
G39	G32	1.043839497892526e-09	0
G40	G32	0.0036700333610366	0
G41	G32	0.0030960376164357	0
G42	G32	3.072888087932118e-10	0
G43	G32	0.0007798927819037	0
G44	G32	0.0031800976434996	0
G45	G32	0.0006570890148362	0
G46	G32	0.0017604694941195	0
G47	G32	0.0010098955098211	0
G48	G32	0.0079180112531551	0
G49	G32	6.674017368722482e-08	0
G50	G32	1.6056724079880957e-07	0
G1	G33	5.005183309692711e-10	0
G2	G33	0.0001952686884041	0
G3	G33	1.6433501493409937e-20	0
G4	G33	7.43489173350791e-08	0
G5	G33	1.2272558104856752e-06	0
G6	G33	0.0004243131993486	0
G7	G33	1.3502964947953174e-06	0
G8	G33	0.0005791249272314	0
G9	G33	0.0303918548508681	0
G10	G33	0.0282172464750272	0
G11	G33	0.2017705928448022	0
G12	G33		0
G13	G33	0.9999999999999964	0
G14	G33	0.0002926825921797	0
G15	G33	8.871429490508691e-06	0
G16	G33	0.9999999999999982	0
G17	G33	2.0643350104295915e-05	0
G18	G33	0.0003076263554777	0
G19	G33	2.008327464345192e-06	0
G20	G33		0
G21	G33	7.472911155415903e-07	0
G23	G33	0.0005754612444066	0
G24	G33	8.584673011343247e-07	0
G25	G33	0.0193699233313246	0
G26	G33	0.0007073388094365	0
G27	G33	7.974283383488907e-07	0
G28	G33	0.0003905582471638	0
G29	G33	0.013342470940146	0
G30	G33	2.957222097372128e-06	0
G31	G33	8.880364257141011e-07	0
G32	G33	2.055029010733409e-06	0
G34	G33	0.3404744438425792	0
G35	G33	0.3165436016919697	0
G36	G33	0.0282172464750276	0
G37	G33	6.3686607643780216e-06	0
G39	G33	5.564089320302602e-05	0
G40	G33	0.2342640962390361	0
G41	G33	0.0282172464750274	0
G42	G33	0.0009543567011165	0
G43	G33	0.1591612134466051	0
G44	G33	0.1261934104053993	0
G45	G33	2.569201347326321e-05	0
G46	G33	0.2267558921219904	0
G47	G33	5.5263046429952e-07	0
G48	G33	9.721139609500023e-07	0
G49	G33	0.0412549689693863	0
G50	G33	4.7301856397528e-06	0
G1	G34	0.0006961319405959	0
G2	G34	0.0109566860640859	0
G3	G34	0.0001983585387301	0
G4	G34	0.0006517817598846	0
G5	G34	0.0037394697399265	0
G6	G34	0.0006217786978507	0
G7	G34	0.0040026746013841	0
G8	G34	0.0009012322777029	0
G9	G34	0.2245476784300205	0
G10	G34	0.0250683913053931	0
G11	G34	0.3193689948563767	0
G12	G34		0
G13	G34	1.0	0
G14	G34	0.0039754292396177	0
G15	G34	0.3518767040543166	0
G16	G34	1.0	0
G17	G34	0.0054316646502734	0
G18	G34	0.0071861096616599	0
G19	G34	0.0217701779205353	0
G20	G34		0
G21	G34	0.0028175882784119	0
G23	G34	0.0048864443555507	0
G24	G34	0.0002252923869309	0
G25	G34	0.0176046624047673	0
G26	G34	0.0005964219080224	0
G27	G34	0.335159141152181	0
G28	G34	0.0046804510206514	0
G29	G34	0.5774837988778669	0
G30	G34	0.0009079122178962	0
G31	G34	0.0009814551877581	0
G32	G34	0.2302478746204836	0
G33	G34	0.538310963733228	0
G35	G34	0.5018483666741741	0
G36	G34	0.0250683913053932	0
G37	G34	0.123374381473266	0
G39	G34	0.0010287662115576	0
G40	G34	0.3342220771348696	0
G41	G34	0.0250683913053931	0
G42	G34	0.0005389456042898	0
G43	G34	0.1463417721547507	0
G44	G34	0.2894624642697161	0
G45	G34	0.1762570041661684	0
G46	G34	0.1968488291114842	0
G47	G34	0.0003669458234547	0
G48	G34	0.0003588557360837	0
G49	G34	0.1139353106033792	0
G50	G34	0.1928590778753112	0
G1	G35	1.3855233092864884e-36	0
G2	G35	0.0005069032292337	0
G3	G35	4.280912043263634e-36	0
G4	G35	3.7991038049887945e-32	0
G5	G35	3.135777408062655e-06	0
G6	G35	3.0142632609563177e-18	0
G7	G35	4.40193546728582e-21	0
G8	G35	4.526171851081973e-18	0
G9	G35	0.0008698209718124	0
G10	G35	0.0066964157638741	0
G11	G35	0.0001724005027019	0
G12	G35		0
G13	G35	0.9999999999999982	0
G14	G35	1.2940791364585036e-08	0
G15	G35	0.1644363098330162	0
G16	G35	1.0	0
G17	G35	0.0187701143268944	0
G18	G35	0.0110064492961516	0
G19	G35	0.0005472790479452	0
G20	G35		0
G21	G35	4.726681063317756e-14	0
G23	G35	1.8846669203105292e-11	0
G24	G35	1.3581861877012116e-07	0
G25	G35	1.2722288631359837e-05	0
G26	G35	1.6020827675293237e-18	0
G27	G35	2.597161504149501e-09	0
G28	G35	8.806418611054851e-09	0
G29	G35	6.991109345377703e-05	0
G30	G35	1.330219677571052e-06	0
G31	G35	5.6326405095197106e-15	0
G32	G35	5.135106086934331e-09	0
G33	G35	0.2312956681971947	0
G34	G35	0.433952562992967	0
G36	G35	0.0066964157638742	0
G37	G35	1.562686213559386e-07	0
G39	G35	5.279166945243101e-07	0
G40	G35	0.000502837442092	0
G41	G35	0.0082494920760795	0
G42	G35	7.270573710769263e-06	0
G43	G35	0.0010350098509007	0
G44	G35	2.3188164853410374e-05	0
G45	G35	0.034634369039909	0
G46	G35	0.0091762758009274	0
G47	G35	2.6571836937727304e-19	0
G48	G35	6.492343153979336e-21	0
G49	G35	8.236566711726898e-05	0
G50	G35	5.854460288091113e-08	0
G1	G36	1.1081726674205811e-68	0
G2	G36	4.098585684185732e-06	0
G3	G36	5.261621897225635e-35	0
G4	G36	8.413581332957243e-60	0
G5	G36	1.2454070463425718e-14	0
G6	G36	1.1865371910550943e-06	0
G7	G36	1.369438769927078e-05	0
G8	G36	1.3281944706548796e-06	0
G9	G36	0.0759346105343597	0
G10	G36	1.0897453876849505e-208	0
G11	G36	0.626963937702101	0
G12	G36		0
G13	G36	1.0	0
G14	G36	1.4636665220227308e-12	0
G15	G36	0.240027929727174	0
G16	G36	1.0	0
G17	G36	5.384702805990586e-11	0
G18	G36	1.1233650085052977e-14	0
G19	G36	7.8537172104467e-06	0
G20	G36		0
G21	G36	3.252901459880009e-05	0
G22	G36	0.0045576639004013	0
G24	G36	9.191262184065796e-12	0
G25	G36	6.13599333863664e-237	0
G26	G36	1.5919522342897826e-06	0
G27	G36	0.034104178410974	0
G28	G36	1.7915904806487442e-07	0
G29	G36	0.0003212747613878	0
G30	G36	2.69389587085511e-19	0
G31	G36	1.166496856052408e-05	0
G32	G36	2.3959707971531167e-06	0
G33	G36	0.9571280590191168	0
G34	G36	0.4502038944389746	0
G35	G36	0.8237530505946196	0
G37	G36	5.940736160350493e-07	0
G38	G36	2.033654422889289e-232	0
G39	G36	6.721979333683062e-15	0
G40	G36	0.7187815776592966	0
G41	G36	4.362457666878494e-214	0
G42	G36	1.489747823508905e-10	0
G43	G36	2.1770750171448534e-223	0
G44	G36	0.3981108276885994	0
G45	G36	0.0020959091018341	0
G46	G36	3.4681798032699547e-227	0
G47	G36	1.0306433950441055e-06	0
G48	G36	1.0339309776819312e-06	0
G49	G36	3.661804938080014e-09	0
G50	G36	6.736497357141477e-08	0
G1	G37	0.2131988816503043	0
G2	G37	0.006772938522153	0
G3	G37	0.123641116174702	0
G4	G37	0.2129805380663085	0
G5	G37	0.0108738342990851	0
G6	G37	0.0037873331399271	0
G7	G37	0.0015518284495288	0
G8	G37	0.0106750928532338	0
G9	G37	0.0013249477183922	0
G10	G37	0.0032847802951814	0
G11	G37	0.005944562104598	0
G12	G37		0
G13	G37	2.7452091293918687e-06	0
G14	G37	3.8713866296862815e-08	0
G15	G37	1.08572659083124e-07	0
G16	G37	3.2056974427623656e-08	0
G17	G37	0.0171818447076133	0
G18	G37	0.0269549251096658	0
G19	G37	0.0017258301788559	0
G20	G37		0
G22	G37	0.0048191503460805	0
G23	G37	0.004322798881346	0
G24	G37	0.0042017418410947	0
G25	G37	0.0009682741826279	0
G26	G37	0.0008780015979334	0
G27	G37	7.52865910165512e-32	0
G28	G37	0.0011856774795162	0
G29	G37	0.4432930246435338	0
G30	G37	0.0066150698767067	0
G31	G37	0.0015726662294075	0
G32	G37	4.737552853002813e-06	0
G33	G37	0.0033469068843988	0
G34	G37	0.0031517208647252	0
G35	G37	6.852697802505104e-06	0
G36	G37	0.0032847802951815	0
G38	G37	1.2093720747323548e-05	0
G39	G37	5.434023724197175e-08	0
G40	G37	0.0073053945626654	0
G41	G37	0.0032847802951813	0
G42	G37	0.0007891855789344	0
G43	G37	0.0011778399495705	0
G45	G37	0.0002438982641204	0
G46	G37	0.0020718682989419	0
G47	G37	0.0012517058156266	0
G48	G37	0.0007799082787346	0
G49	G37	1.980032303072637e-07	0
G50	G37	1.4439948346866506e-06	0
G1	G38	1.1082164700539003e-68	0
G2	G38	4.098585684185395e-06	0
G3	G38	5.261619694135095e-35	0
G4	G38	8.413456481986783e-60	0
G5	G38	1.2454070463429955e-14	0
G6	G38	1.186537191055157e-06	0
G7	G38	1.3694387699270938e-05	0
G8	G38	1.3281944706549065e-06	0
G9	G38	0.8600106452731111	0
G10	G38	5.222477724332906e-230	0
G11	G38	0.6909681759234484	0
G12	G38		0
G13	G38	1.0	0
G14	G38	1.46366652202252e-12	0
G15	G38	0.0299035918245596	0
G16	G38	0.9999999999999982	0
G18	G38	1.1233650085048587e-14	0
G19	G38	7.853717210445118e-06	0
G20	G38		0
G21	G38	3.2529014598818166e-05	0
G23	G38	1.02349988683458e-08	0
G24	G38	9.191262184041879e-12	0
G25	G38	5.789238157368772e-221	0
G26	G38	1.591952234289688e-06	0
G27	G38	0.0341041784109737	0
G28	G38	1.7915904819973017e-07	0
G29	G38	0.0003212747613876	0
G30	G38	2.6938958619924125e-19	0
G31	G38	1.1664968560507238e-05	0
G32	G38	2.3959707971528465e-06	0
G33	G38	0.7737847760407071	0
G34	G38	0.4922371184818185	0
G35	G38	0.8464380229112077	0
G36	G38	2.6303941027150974e-224	0
G37	G38	5.940736160348251e-07	0
G39	G38	6.721979333669849e-15	0
G40	G38	0.6850461636057874	0
G41	G38	1.3249384528932378e-224	0
G42	G38	1.4897478235085094e-10	0
G43	G38	1.2312617559803791e-226	0
G44	G38	0.7308338381822193	0
G45	G38	0.0020959091018341	0
G46	G38	1.194215081424408e-222	0
G47	G38	1.030643395044129e-06	0
G48	G38	1.0339309776819695e-06	0
G49	G38	3.661804938080148e-09	0
G50	G38	6.736497357141887e-08	0
G1	G39	3.552377073104401e-11	0
G2	G39	3.2323938926127586e-30	0
G3	G39	7.881266971660671e-14	0
G4	G39	4.7978561671942246e-11	0
G5	G39	2.7661213311152984e-05	0
G6	G39	7.828906410729361e-21	0
G7	G39	7.089160399800992e-28	0
G8	G39	2.793832574687733e-22	0
G9	G39	9.203807875094435e-25	0
G10	G39	2.2034503822905305e-08	0
G11	G39	2.7367504617454024e-39	0
G12	G39		0
G13	G39	4.406396158693589e-08	0
G14	G39	2.3801103074932664e-06	0
G15	G39	4.434735002139447e-10	0
G16	G39	0.5032467445986558	0
G17	G39	0.0003013369894625	0
G18	G39	0.0372798869487199	0
G19	G39	6.261595823824014e-08	0
G20	G39		0
G21	G39	6.673714435572827e-24	0
G22	G39	1.9133977185010783e-05	0
G23	G39	1.458227264678836e-06	0
G24	G39	9.145258341403708e-07	0
G25	G39	1.1497368418179728e-12	0
G26	G39	3.06059564366124e-21	0
G27	G39	2.1377406377721285e-07	0
G28	G39	6.724275847716314e-06	0
G29	G39	0.1721852189600717	0
G30	G39	5.552664382090384e-06	0
G31	G39	2.1039780934132973e-22	0
G32	G39	2.2170285009777638e-13	0
G33	G39	0.0381189585474209	0
G34	G39	0.0132112301569081	0
G35	G39	8.823969273070565e-07	0
G36	G39	2.2034503833746907e-08	0
G37	G39	8.728494960496444e-12	0
G40	G39	4.092774688295071e-42	0
G41	G39	2.2034503829553753e-08	0
G42	G39	3.610425241984147e-07	0
G43	G39	3.911557972415901e-59	0
G44	G39	1.2646937324394789e-33	0
G45	G39	8.36525239328397e-06	0
G46	G39	5.0734746938139886e-55	0
G47	G39	5.3015840075660064e-21	0
G48	G39	9.2011901388015e-21	0
G49	G39	1.1464181650033503e-06	0
G50	G39	6.27151444523813e-13	0
G1	G40	2.5761740597141688e-18	0
G2	G40	0.00400615050444	0
G3	G40	9.508183023471208e-32	0
G4	G40	1.268155274308767e-18	0
G5	G40	0.0002108103112885	0
G6	G40	8.448438864572136e-12	0
G7	G40	7.4109470329625e-09	0
G8	G40	7.458906137398958e-12	0
G9	G40	9.818473298365347e-182	0
G10	G40	0.0128510924942499	0
G11	G40	5.1551313091828055e-155	0
G12	G40		0
G13	G40	0.99999992134295	0
G14	G40	1.805551013489042e-07	0
G15	G40	0.1541260071034877	0
G16	G40	0.9999998944704936	0
G17	G40	0.0048640151655783	0
G18	G40	0.0556586675111714	0
G19	G40	8.639835737146973e-05	0
G20	G40		0
G21	G40	6.841943087266155e-05	0
G22	G40	0.0090226524028527	0
G23	G40	4.568926418905279e-12	0
G24	G40	7.019837818356097e-10	0
G25	G40	0.0058092742649783	0
G26	G40	2.530073630622743e-12	0
G27	G40	3.955999487173843e-09	0
G28	G40	5.924271056200566e-10	0
G29	G40	7.086452327838715e-05	0
G30	G40	3.289210089879362e-09	0
G31	G40	2.8773241332369736e-07	0
G32	G40	6.151440853202888e-09	0
G33	G40	0.1168105826976923	0
G34	G40	0.4457093762174464	0
G35	G40	7.496621526248159e-192	0
G36	G40	0.0128510924942498	0
G37	G40	2.511861236211932e-07	0
G39	G40	0.0001411532835551	0
G41	G40	0.0128510924942499	0
G42	G40	8.193449211261694e-05	0
G43	G40	0.0099513276761848	0
G44	G40	1.0621520818910256e-167	0
G45	G40	0.0026992884014421	0
G46	G40	0.0115240954986359	0
G47	G40	0.0009907462001875	0
G48	G40	2.349974509341069e-05	0
G49	G40	1.2574497944730486e-16	0
G50	G40	8.025582147893797e-12	0
G1	G41	2.956941066611653e-11	0
G2	G41	4.098585684183915e-06	0
G3	G41	2.8709955052106985e-10	0
G4	G41	6.53537206951258e-13	0
G5	G41	1.2454070463262438e-14	0
G6	G41	1.186537191049619e-06	0
G7	G41	1.3694387699291995e-05	0
G8	G41	1.3281944707406686e-06	0
G9	G41	0.0129976381641942	0
G10	G41	1.1385223170119379e-216	0
G11	G41	7.546220886720632e-05	0
G12	G41		0
G13	G41	0.0104523409106788	0
G14	G41	1.463666518132802e-12	0
G15	G41	0.253622549169248	0
G16	G41	0.0013599665488964	0
G17	G41	5.3847028059910446e-11	0
G18	G41	1.1233650085055155e-14	0
G19	G41	7.853717210443224e-06	0
G20	G41		0
G21	G41	3.252901460978524e-05	0
G22	G41	0.0039536364212792	0
G23	G41	0.0002809133205076	0
G24	G41	9.191262184091932e-12	0
G25	G41	9.115122232089295e-227	0
G26	G41	1.5919522342834445e-06	0
G27	G41	0.0341041784112359	0
G28	G41	3.4980860213840385e-07	0
G29	G41	0.0003212093367521	0
G30	G41	4.717182264528928e-05	0
G31	G41	1.166496855966383e-05	0
G32	G41	2.3959707961627586e-06	0
G33	G41	0.8919477551189963	0
G34	G41	0.4541020052834932	0
G35	G41	0.6839079179947642	0
G36	G41	0.0	0
G37	G41	5.940736160348413e-07	0
G39	G41	6.721979332764872e-15	0
G40	G41	0.5516035061923833	0
G42	G41	1.4897478237900603e-10	0
G43	G41	9.780623038807745e-222	0
G44	G41	0.2373704677579261	0
G45	G41	0.0020959091018341	0
G46	G41	8.253774762895012e-210	0
G47	G41	1.0306433950442222e-06	0
G48	G41	1.033930977681842e-06	0
G49	G41	3.6618049380802077e-09	0
G50	G41	6.736497358102557e-08	0
G1	G42	1.8380470298586208e-17	0
G2	G42	1.2507393663459895e-31	0
G3	G42	0.0003217848300304	0
G4	G42	2.1723706273993084e-17	0
G5	G42	8.876683578998947e-06	0
G6	G42	6.7562306592106716e-21	0
G7	G42	4.949692232241794e-26	0
G8	G42	2.1747593100062945e-19	0
G9	G42	5.876863008569666e-21	0
G10	G42	8.763008785808309e-09	0
G11	G42	6.0440705218807596e-34	0
G12	G42		0
G13	G42	0.9999999999999768	0
G14	G42	3.361459056519546e-17	0
G15	G42	4.424520053553655e-11	0
G16	G42	1.0	0
G17	G42	0.0001726703987162	0
G18	G42	0.0344436837013988	0
G19	G42	2.3181578104596783e-08	0
G20	G42		0
G21	G42	6.167096595575289e-23	0
G22	G42	1.005209460403829e-05	0
G23	G42	6.598717896503984e-17	0
G24	G42	2.978602114665651e-07	0
G25	G42	1.4295088474160572e-13	0
G26	G42	1.1530027434753293e-23	0
G27	G42	9.533095204627928e-07	0
G28	G42	1.84652435914076e-19	0
G29	G42	0.2776666451921922	0
G30	G42	8.016550049329957e-15	0
G31	G42	1.4556205221751301e-22	0
G32	G42	2.2788750874702453e-07	0
G33	G42	0.0164639152294327	0
G34	G42	0.0035483302738778	0
G35	G42	0.000277901052694	0
G36	G42	8.763008791813814e-09	0
G37	G42	1.3024075759032271e-05	0
G39	G42	9.071473167060317e-16	0
G40	G42	2.7458011848574106e-36	0
G41	G42	8.763008789942478e-09	0
G43	G42	7.302393588273108e-54	0
G44	G42	1.737188133899755e-28	0
G45	G42	5.019790399329938e-06	0
G46	G42	6.698620108358386e-50	0
G47	G42	9.01588317416429e-22	0
G48	G42	2.8807671924868263e-22	0
G49	G42	8.393139756823529e-08	0
G50	G42	4.9705402419649886e-14	0
G1	G43	1.1691938210400077e-15	0
G2	G43	8.864894822569037e-30	0
G3	G43	5.372076779986496e-36	0
G4	G43	3.901558925832076e-16	0
G5	G43	9.541929162009938e-05	0
G6	G43	1.0638315585422318e-17	0
G7	G43	2.1905048753578712e-25	0
G8	G43	2.1281514224714666e-17	0
G9	G43	1.2083890865202183e-204	0
G10	G43	0.0214094110695102	0
G11	G43	1.2976288860687875e-182	0
G12	G43		0
G13	G43	1.0	0
G14	G43	1.1095398404853064e-08	0
G15	G43	0.1390944929010711	0
G16	G43	1.0	0
G17	G43	0.0006315796598267	0
G18	G43	0.0695546404543599	0
G19	G43	2.1677678370069217e-07	0
G20	G43		0
G21	G43	1.0078418179908996e-21	0
G22	G43	0.0843334690474048	0
G23	G43	2.0634449183770255e-11	0
G24	G43	3.5152703505860022e-06	0
G25	G43	0.0108428388052242	0
G26	G43	3.0942655791734913e-18	0
G27	G43	1.100319918406146e-08	0
G28	G43	9.179544268644968e-09	0
G29	G43	6.955073113634092e-05	0
G30	G43	5.286479953214292e-07	0
G31	G43	2.5128732804859156e-20	0
G32	G43	3.147900089681444e-09	0
G33	G43	0.2660506260444284	0
G34	G43	0.4512137979662687	0
G35	G43	6.038434458194261e-192	0
G36	G43	0.015651708717705	0
G37	G43	1.0435938140194177e-07	0
G39	G43	3.6352153419169776e-07	0
G40	G43	1.430146089359003e-177	0
G41	G43	0.0160234608810235	0
G42	G43	6.233371751770783e-06	0
G44	G43	1.4236874378230074e-194	0
G45	G43	1.8157940366898607e-05	0
G46	G43	9.282085422304746e-193	0
G47	G43	7.747249801800548e-19	0
G48	G43	1.9795716245786744e-18	0
G49	G43	3.0586951378542536e-06	0
G50	G43	2.401719365466867e-07	0
G1	G44	1.1932131818701677e-12	0
G2	G44	0.0043257726937046	0
G3	G44	8.314905756858409e-26	0
G4	G44	5.948757787398365e-13	0
G5	G44	0.0095620357821613	0
G6	G44	4.827546289933927e-05	0
G7	G44	0.0304165449163527	0
G8	G44	1.5510467340583489e-06	0
G9	G44	3.4992103294746417e-181	0
G10	G44	0.0166021741495513	0
G11	G44	9.491313027575663e-159	0
G12	G44		0
G13	G44	1.0	0
G14	G44	1.556553501403338e-14	0
G15	G44	0.0524403148879833	0
G16	G44	0.9999999296469956	0
G17	G44	0.0214193540385952	0
G18	G44	0.0703025077389918	0
G19	G44	0.0002585412840105	0
G20	G44		0
G22	G44	0.0136983385171248	0
G23	G44	1.000480225920716e-09	0
G24	G44	0.0019497828299886	0
G25	G44	0.0114231762704145	0
G26	G44	2.7369262672921663e-06	0
G27	G44	1.6828798465715348e-06	0
G28	G44	4.832205814548134e-08	0
G29	G44	0.0008864992271024	0
G30	G44	1.810855614359599e-12	0
G31	G44	0.0507239698092685	0
G32	G44	1.7585634098862663e-11	0
G33	G44	0.0720198156201558	0
G34	G44	0.5359838721663293	0
G35	G44	5.163022414153198e-191	0
G36	G44	0.0166021741495511	0
G37	G44	4.6068814186864797e-10	0
G38	G44	0.0029944503344127	0
G39	G44	1.2818909024894488e-14	0
G40	G44	1.5160766283110554e-157	0
G41	G44	0.0166021741495512	0
G42	G44	6.78057792699633e-10	0
G43	G44	0.0118435812442227	0
G45	G44	0.0017898579954741	0
G46	G44	0.0124785719028869	0
G47	G44	0.0298542043590213	0
G48	G44	0.0236559737740803	0
G49	G44	1.18599654659116e-19	0
G50	G44	9.447890282139277e-16	0
G1	G45	0.0035520600341578	0
G2	G45	2.0654810756818e-07	0
G3	G45	1.781967041197173e-05	0
G4	G45	0.0032128334668929	0
G5	G45	2.749178618612645e-05	0
G6	G45	3.487963228959864e-09	0
G7	G45	7.02713365834293e-08	0
G8	G45	3.641269580628208e-09	0
G9	G45	1.6750282935011818e-22	0
G10	G45	3.87306847615632e-100	0
G11	G45	1.3418489686912635e-26	0
G12	G45		0
G13	G45	1.0	0
G14	G45	9.439991490750628e-06	0
G15	G45	1.6440057497005517e-12	0
G16	G45	0.9999999296469956	0
G17	G45	1.5954881317153932e-08	0
G18	G45	4.856782900428349e-12	0
G19	G45	1.8481262635931262e-09	0
G20	G45		0
G21	G45	1.0692993203696225e-06	0
G22	G45	2.5600731369789348e-08	0
G24	G45	3.130123271565313e-07	0
G25	G45	7.557352047846975e-61	0
G26	G45	4.181583892279993e-09	0
G27	G45	8.98992059268567e-08	0
G28	G45	3.3611746919537554e-09	0
G29	G45	0.265216425762811	0
G30	G45	8.953916681606428e-06	0
G31	G45	5.476596232021849e-08	0
G32	G45	3.613836428727335e-05	0
G33	G45	0.0062936169515321	0
G34	G45	0.002342876359833	0
G35	G45	0.0057942674073142	0
G36	G45	3.873067558062461e-100	0
G37	G45	5.515599778413056e-05	0
G38	G45	2.0125995789147023e-45	0
G39	G45	8.975070820178885e-07	0
G40	G45	1.5457639123382464e-27	0
G41	G45	3.87305333252047e-100	0
G42	G45	3.4090330983575905e-08	0
G43	G45	1.4763338220202598e-46	0
G44	G45	6.424009540547344e-24	0
G46	G45	3.8729474029777455e-70	0
G47	G45	4.644298129306279e-05	0
G48	G45	4.102784521918002e-06	0
G49	G45	0.0001153983904378	0
G1	G46	2.708808969810722e-12	0
G2	G46	8.864894751578527e-30	0
G3	G46	1.6228274934360453e-26	0
G4	G46	6.313357258195798e-11	0
G5	G46	9.541929111411394e-05	0
G6	G46	1.0581586050041604e-17	0
G7	G46	2.1905206558357303e-25	0
G8	G46	2.522134523257461e-06	0
G9	G46	1.6309922072407984e-165	0
G10	G46	0.0037899886272976	0
G11	G46	5.717811324003214e-190	0
G12	G46		0
G13	G46	1.1776775964563388e-10	0
G14	G46	6.413811267496973e-11	0
G15	G46	0.2639113827966513	0
G16	G46	2.6591732738821763e-08	0
G17	G46	0.0006315796598494	0
G18	G46	0.0793744688903935	0
G19	G46	2.1677678370007002e-07	0
G20	G46		0
G21	G46	1.006926307435579e-21	0
G22	G46	0.0147704721722296	0
G23	G46	0.0053935401207268	0
G24	G46	3.515270377034629e-06	0
G25	G46	0.0061131305906357	0
G26	G46	3.094130632770919e-18	0
G27	G46	1.1001915834102476e-08	0
G28	G46	0.0086907933499607	0
G29	G46	1.727024470994939e-05	0
G30	G46	5.077165351625621e-06	0
G31	G46	2.5127856719969524e-20	0
G32	G46	3.1367671172338767e-09	0
G33	G46	0.9394345257342308	0
G34	G46	0.4554228261104825	0
G35	G46	1.9887144687036314e-190	0
G36	G46	0.0054294709476296	0
G37	G46	1.043599470945605e-07	0
G39	G46	0.0775234315077853	0
G40	G46	3.478050044288781e-191	0
G41	G46	0.0041754787116324	0
G42	G46	6.233372301168417e-06	0
G43	G46	3.0683680794876044e-197	0
G44	G46	7.840658624006934e-193	0
G45	G46	1.8157940366876465e-05	0
G47	G46	7.747247043718754e-19	0
G48	G46	1.9795677039284283e-18	0
G49	G46	3.058695137854847e-06	0
G50	G46	2.401720116914896e-07	0
G1	G47	0.0275829025968734	0
G2	G47	0.0011489966645835	0
G3	G47	0.0080071970543126	0
G4	G47	0.0164416927737781	0
G5	G47	0.0012793871272908	0
G6	G47	6.100774066031241e-14	0
G7	G47	4.800363448983771e-06	0
G8	G47	4.4861477412758516e-14	0
G9	G47	0.0005588775762222	0
G10	G47	5.061211790607828e-07	0
G11	G47	0.0004040418906961	0
G12	G47		0
G13	G47	0.0001410777974329	0
G14	G47	9.391514329402061e-08	0
G15	G47	1.581189684186038e-06	0
G16	G47	3.833869115893556e-08	0
G17	G47	0.0093420083265245	0
G18	G47	0.0173527562897413	0
G19	G47	0.0003446870301364	0
G20	G47		0
G21	G47	6.012423161768698e-06	0
G22	G47	0.0028965835223814	0
G23	G47	3.1343249185763374e-12	0
G24	G47	0.0003838562018418	0
G25	G47	5.346260585117807e-08	0
G26	G47	5.962722844491986e-15	0
G27	G47	1.3453340429476085e-12	0
G28	G47	6.896346998772204e-11	0
G29	G47	0.5399647999971195	0
G30	G47	1.7102573540621043e-06	0
G31	G47	2.613672986068915e-07	0
G32	G47	2.8899346561681553e-24	0
G33	G47	0.0019673136168237	0
G34	G47	0.0020289001668195	0
G35	G47	0.001454693951484	0
G36	G47	5.061213045359964e-07	0
G37	G47	2.8036411665968095e-13	0
G39	G47	2.819534502508399e-07	0
G40	G47	0.0002649631443622	0
G41	G47	5.06121270320597e-07	0
G42	G47	2.6313467012545443e-05	0
G43	G47	8.041938839113106e-08	0
G44	G47	0.000666819713294	0
G45	G47	0.0007449219045127	0
G46	G47	1.6592317417703571e-09	0
G48	G47	3.025720790730759e-12	0
G49	G47	5.357869595485547e-29	0
G50	G47	8.468020573636597e-27	0
G1	G48	0.0101491194311577	0
G2	G48	0.001023834019995	0
G3	G48	0.0027653631557622	0
G4	G48	0.0069284303638849	0
G5	G48	0.0015178587797706	0
G6	G48	2.0244742228145685e-15	0
G7	G48	3.2249422779124004e-06	0
G8	G48	2.2421185386055888e-12	0
G9	G48	0.0006080728935537	0
G10	G48	6.940815263652072e-07	0
G11	G48	0.0003096773699127	0
G12	G48		0
G13	G48	3.911604345622404e-05	0
G14	G48	3.215887798806591e-08	0
G15	G48	8.775556422080109e-07	0
G16	G48	3.4287515413197113e-09	0
G17	G48	0.0102611414438771	0
G18	G48	0.0201916116344852	0
G19	G48	0.000262176096926	0
G20	G48		0
G21	G48	1.9586284508577626e-06	0
G22	G48	0.003641180018015	0
G24	G48	0.0006127768469369	0
G25	G48	8.853960917586125e-08	0
G26	G48	2.5737607221875404e-12	0
G27	G48	5.731068540752791e-14	0
G28	G48	8.31098034314804e-10	0
G29	G48	0.5015776737406348	0
G30	G48	5.497975221496069e-07	0
G31	G48	1.8130647988871558e-07	0
G32	G48	1.1764483366842262e-24	0
G33	G48	0.0026877946302498	0
G34	G48	0.001530897548248	0
G35	G48	0.0008637735758044	0
G36	G48	6.940815268492241e-07	0
G37	G48	1.761192115905822e-17	0
G38	G48	6.347033630313782e-12	0
G39	G48	5.971302015296627e-08	0
G40	G48	0.000175030133326	0
G41	G48	6.940815268363317e-07	0
G42	G48	0.0170816468780024	0
G43	G48	1.1079715109055023e-07	0
G44	G48	0.0006233645347176	0
