G66	G47	1.4741644261902746e-41	0
G67	G47		0
G68	G47		0
G69	G47	8.42914870870918e-28	0
G70	G47	9.14848998366796e-25	0
G71	G47		0
G72	G47		0
G73	G47	1.067469633379989e-05	0
G74	G47	2.6750551171665863e-30	0
G75	G47	6.167321871616835e-12	0
G76	G47		0
G77	G47	1.4259382460973909e-33	0
G78	G47	3.0642404730197067e-24	0
G79	G47		0
G80	G47	0.0412494924174233	0
G81	G47	6.6367943585439096e-18	0
G82	G47	0.0886198947038653	0
G83	G47		0
G84	G47		0
G85	G47		0
G86	G47	2.986569719795652e-27	0
G87	G47	0.0003205463917329	0
G88	G47	2.650763192781515e-18	0
G89	G47	1.919517635204377e-18	0
G90	G47		0
G91	G47	6.0984439375156165e-24	0
G92	G47	0.1092637809546236	0
G93	G47	3.31625567246939e-18	0
G94	G47	0.0885322152033157	0
G95	G47	6.373276935696435e-14	0
G97	G47		0
G98	G47	1.0782657283808438e-27	0
G99	G47	1.0076315430940809e-18	0
G100	G47	0.000130917860089	0
G1	G48	1.554940610840816e-09	0
G2	G48		0
G3	G48	4.300406449379196e-06	0
G4	G48		0
G5	G48	0.070683664905584	0
G6	G48		0
G7	G48	4.263492782905638e-09	0
G8	G48		0
G9	G48	6.165918648972008e-38	0
G10	G48	2.2760170623314167e-10	0
G11	G48	2.2693801760648127e-14	0
G12	G48		0
G13	G48	1.721931670211447e-07	0
G14	G48	3.421687931392854e-17	0
G15	G48	2.4846523893990556e-32	0
G16	G48	1.2377850756301033e-07	0
G17	G48	1.954461537475724e-09	0
G18	G48	5.903810729514567e-08	0
G19	G48	1.3898362416883437e-17	0
G20	G48	3.2444439750503325e-18	0
G21	G48	1.6531088190829174e-15	0
G22	G48	2.8189063748252785e-05	0
G23	G48		0
G24	G48	4.965359049780757e-31	0
G25	G48	1.4396101422318284e-12	0
G26	G48	2.875905056657497e-23	0
G27	G48	0.0006272906728319	0
G28	G48	1.605432988010172e-14	0
G29	G48	4.4110395832750495e-28	0
G30	G48	0.0001263411736366	0
G31	G48		0
G32	G48	1.0868239637017004e-33	0
G33	G48	0.0028963768659527	0
G34	G48	7.563090592007052e-15	0
G35	G48	1.7141011896302148e-35	0
G36	G48	2.5395194662555338e-08	0
G37	G48	9.856980561817627e-29	0
G38	G48	2.820647165786877e-08	0
G39	G48		0
G40	G48	8.915667686506834e-39	0
G41	G48		0
G42	G48	3.505067603699918e-12	0
G43	G48		0
G44	G48	1.355260136148445e-12	0
G45	G48	3.064802925263387e-48	0
G46	G48	2.332340721585523e-07	0
G47	G48		0
G49	G48		0
G50	G48	5.3523631034040956e-14	0
G51	G48	9.122630412020136e-28	0
G52	G48	7.62377248113554e-26	0
G54	G48	1.8854227519309483e-05	0
G55	G48	0.0123052838450773	0
G56	G48		0
G57	G48	3.60123699026331e-07	0
G58	G48	1.5099698447920446e-11	0
G59	G48	5.183830094896167e-16	0
G60	G48	1.0057435445014427e-16	0
G61	G48	3.997316317812298e-20	0
G62	G48	7.33970097558758e-09	0
G63	G48	9.748280934527013e-33	0
G64	G48	2.3689404340165818e-17	0
G65	G48		0
G66	G48	6.629176312402812e-10	0
G67	G48		0
G68	G48		0
G69	G48	4.206197791133783e-21	0
G70	G48	7.041201344667705e-31	0
G71	G48		0
G72	G48		0
G74	G48	3.2070017695060243e-09	0
G75	G48	0.001501065066887	0
G76	G48		0
G77	G48	1.6437795643549052e-10	0
G78	G48	1.7941782495635686e-29	0
G79	G48		0
G80	G48	0.1297776836207279	0
G81	G48	1.546839777252277e-17	0
G82	G48	0.0609181180311215	0
G83	G48		0
G85	G48		0
G86	G48	5.5147363998627074e-15	0
G87	G48	0.0004628278351161	0
G88	G48	3.329168854188445e-12	0
G89	G48	5.703179680628941e-14	0
G90	G48		0
G91	G48	9.540697439707779e-34	0
G92	G48	0.0368999558655085	0
G93	G48	1.0230783277178785e-13	0
G94	G48	0.0555486465816895	0
G95	G48	2.8866287523893182e-25	0
G96	G48	0.0050831679756815	0
G97	G48		0
G98	G48	1.386325561629467e-19	0
G99	G48	5.9878404133601655e-21	0
G100	G48	0.0023224180720217	0
G1	G49	1.7415519374021726e-20	0
G2	G49		0
G3	G49	3.636207241783436e-23	0
G4	G49		0
G5	G49	0.033417780069939	0
G6	G49		0
G7	G49	3.703384269290437e-09	0
G8	G49		0
G9	G49	7.8205908997190995e-25	0
G10	G49	4.86917024616391e-17	0
G11	G49	9.902157795363432e-40	0
G12	G49		0
G13	G49	1.5430878479716364e-41	0
G14	G49	7.673882727702434e-17	0
G15	G49	1.2132846472532188e-30	0
G16	G49	1.0684394110196216e-20	0
G17	G49	8.974003862916762e-34	0
G18	G49	2.817693574678545e-13	0
G19	G49	2.764677298264265e-21	0
G20	G49	5.947168419507774e-22	0
G21	G49	1.8676474491067687e-25	0
G22	G49	7.128736231518189e-19	0
G23	G49		0
G24	G49	6.204893574501189e-17	0
G25	G49	3.3542046009698806e-10	0
G26	G49	2.465819924635213e-20	0
G27	G49	3.777416941783336e-31	0
G28	G49	5.967445909579378e-13	0
G29	G49	4.069015217779571e-31	0
G30	G49	0.0545491263526272	0
G31	G49		0
G32	G49	3.305296815961136e-28	0
G33	G49	0.0012752666883908	0
G34	G49	1.1106261401558617e-22	0
G35	G49	2.0104492768782225e-35	0
G36	G49	1.7392975706433414e-23	0
G37	G49	1.6035112209504291e-28	0
G38	G49	9.82306397648814e-29	0
G39	G49		0
G40	G49	2.2801687086854827e-29	0
G41	G49		0
G42	G49	6.619164323365115e-20	0
G43	G49		0
G44	G49	1.0817232906137036e-15	0
G45	G49	1.9129492681524164e-26	0
G46	G49	9.729936133011705e-30	0
G47	G49		0
G48	G49	1.6842591018621542e-31	0
G50	G49	1.0085169479194848e-22	0
G51	G49	2.286001286807521e-12	0
G52	G49	5.759597481251729e-19	0
G53	G49	1.757004885349295e-24	0
G54	G49	4.4407430542702164e-13	0
G55	G49	0.0043120570500918	0
G56	G49		0
G57	G49	2.834107236843016e-13	0
G58	G49	2.8068245686952117e-10	0
G59	G49	3.726844208946736e-12	0
G60	G49	5.3642094755348974e-09	0
G61	G49	3.0272518546570013e-23	0
G62	G49	5.757952665309484e-15	0
G63	G49	5.0742828742737445e-23	0
G64	G49	5.416274318392598e-23	0
G65	G49		0
G66	G49	1.0656905233418588e-41	0
G67	G49		0
G69	G49	9.166599741013176e-31	0
G70	G49	2.875693216367699e-21	0
G71	G49		0
G72	G49		0
G73	G49	2.6718683095519132e-05	0
G74	G49	5.729446438823566e-29	0
G75	G49	1.4752608889273755e-26	0
G76	G49		0
G77	G49	9.362687722143999e-30	0
G78	G49	5.7691628657035855e-22	0
G79	G49		0
G80	G49	0.1521102343519203	0
G81	G49	6.208539768336393e-14	0
G82	G49	0.0160509743692994	0
G83	G49		0
G84	G49		0
G85	G49		0
G86	G49	5.556434876771394e-16	0
G87	G49	0.0112139206413969	0
G88	G49	7.329103999660518e-17	0
G89	G49	3.510146086934404e-17	0
G90	G49		0
G91	G49	4.039156613451053e-25	0
G92	G49	0.0152831789250552	0
G93	G49	7.679932600601318e-14	0
G94	G49	0.5672348569192676	0
G95	G49	8.372303852193994e-12	0
G96	G49	7.125382057818083e-30	0
G97	G49		0
G98	G49	5.664989615432791e-23	0
G99	G49	2.9071174819170004e-19	0
G100	G49	0.0004479251446894	0
G1	G50	7.132203035208242e-25	0
G2	G50		0
G3	G50	1.6120532333049276e-21	0
G4	G50		0
G5	G50	0.1195589295517106	0
G6	G50		0
G7	G50	4.185614393031561e-12	0
G8	G50		0
G9	G50	0.0028908243781728	0
G10	G50	5.730788093825456e-14	0
G11	G50	3.674275915642598e-30	0
G12	G50		0
G13	G50	1.2860113399308167e-16	0
G14	G50	4.705404444502674e-25	0
G15	G50	0.0009379059523954	0
G16	G50	1.4549063766801486e-17	0
G17	G50	8.55412261134856e-19	0
G18	G50	1.26322737290318e-19	0
G19	G50	2.4301593156542215e-23	0
G20	G50	0.0009735123216884	0
G21	G50	7.768009796062126e-22	0
G22	G50	1.1347381014364837e-21	0
G23	G50		0
G24	G50	0.0003503288280713	0
G25	G50	0.0013164606631243	0
G26	G50	0.0026807648993355	0
G27	G50	1.7519941226223166e-17	0
G28	G50	1.0812333010668681e-17	0
G29	G50	0.0010477753513526	0
G30	G50	0.0634924238342213	0
G31	G50		0
G32	G50	0.0008706754756619	0
G33	G50	0.0049971114331791	0
G34	G50	1.9297465026278357e-14	0
G35	G50	0.0009241851976134	0
G36	G50	4.9052373516519645e-24	0
G37	G50	0.0004045973950714	0
G38	G50	6.006978000520567e-15	0
G39	G50		0
G40	G50	0.0010140044523487	0
G41	G50		0
G42	G50	1.5294284192625343e-16	0
G43	G50		0
G44	G50	2.956336472748072e-15	0
G45	G50	0.0002932369113272	0
G46	G50	2.9966585269680743e-18	0
G47	G50		0
G48	G50	0.0012475463142803	0
G49	G50		0
G51	G50	0.0129453806469099	0
G52	G50	0.0016180437205953	0
G53	G50	4.353914980872346e-24	0
G54	G50	8.631540326776576e-16	0
G55	G50	0.0008085107066969	0
G56	G50		0
G57	G50	1.624159479731587e-13	0
G58	G50	4.748891952600669e-16	0
G59	G50	1.9947779872129213e-27	0
G60	G50	0.033863778045992	0
G61	G50	3.531151271958017e-15	0
G62	G50	2.183155861997676e-11	0
G63	G50	0.0017554010815477	0
G64	G50	1.0183355006668405e-21	0
G65	G50		0
G66	G50	3.666711160207749e-19	0
G67	G50		0
G68	G50		0
G69	G50	7.710747734293384e-16	0
G70	G50	0.0009855396926129	0
G71	G50		0
G72	G50		0
G73	G50	9.147769959603427e-10	0
G74	G50	1.995370815881917e-14	0
G75	G50	9.371811325047391e-29	0
G76	G50		0
G77	G50	6.4125322289243906e-21	0
G78	G50	0.0064533822254701	0
G79	G50		0
G80	G50	0.1389648261636885	0
G81	G50	2.6361684422394615e-13	0
G82	G50	0.0064134714500101	0
G83	G50		0
G84	G50		0
G85	G50		0
G86	G50	0.0012993727940259	0
G87	G50	0.0039204203630088	0
G88	G50	1.6821913940225822e-23	0
G89	G50	1.9619649838633876e-25	0
G90	G50		0
G91	G50	0.0005203644915239	0
G92	G50	0.0145814143724891	0
G93	G50	1.167348062945522e-18	0
G94	G50	0.4639847383397248	0
G95	G50	0.0234547968611218	0
G96	G50	2.3628738172826625e-19	0
G97	G50		0
G98	G50	0.0006361108369931	0
G99	G50	0.0062490176864528	0
G100	G50	0.0035589220859863	0
G1	G51	3.466026013147363e-13	0
G2	G51		0
G3	G51	4.203212464905626e-08	0
G4	G51		0
G5	G51	0.0065385300012812	0
G6	G51		0
G7	G51	9.851573013102183e-07	0
G8	G51		0
G9	G51	3.3649312866338752e-18	0
G10	G51	1.191656364696218e-12	0
G11	G51	4.22229945502598e-12	0
G12	G51		0
G13	G51	2.892424122681757e-09	0
G14	G51	2.004745995913796e-12	0
G15	G51	9.229634841865186e-21	0
G16	G51	1.404453493658163e-10	0
G18	G51	4.398460477025516e-07	0
G19	G51	5.302508996678374e-23	0
G20	G51	6.440001330757082e-14	0
G21	G51	8.029758133872022e-15	0
G22	G51	2.2800803950381912e-08	0
G23	G51		0
G24	G51	2.869019629247263e-20	0
G25	G51	3.258654823229375e-15	0
G26	G51	9.45306120058331e-19	0
G28	G51	2.0226607945821486e-20	0
G29	G51	3.4792049533651068e-15	0
G30	G51	1.1083102166754352e-08	0
G31	G51		0
G32	G51	3.5465782172611495e-18	0
G33	G51	0.00043348452204	0
G34	G51	7.351207092118659e-16	0
G35	G51	2.077005493230636e-16	0
G36	G51	8.546148461399568e-10	0
G37	G51	3.679879456191304e-22	0
G38	G51	2.4144808951451343e-10	0
G39	G51		0
G40	G51	4.097267566664391e-18	0
G41	G51		0
G42	G51	2.5258573067625997e-12	0
G43	G51		0
G44	G51	2.4593976499824814e-13	0
G46	G51	1.4612503361012351e-08	0
G47	G51		0
G48	G51	4.737981801813015e-18	0
G49	G51		0
G50	G51	3.44469186178414e-23	0
G52	G51	2.201453787109564e-22	0
G53	G51	2.0967959133995182e-20	0
G54	G51	1.0938948745954e-14	0
G55	G51	6.529154529995465e-05	0
G56	G51		0
G57	G51	2.1636392651275795e-07	0
G59	G51	9.385828305622503e-25	0
G60	G51	1.4860154092458465e-29	0
G61	G51	3.9994009222634287e-10	0
G62	G51	1.0599060990521412e-13	0
G63	G51	4.257131562815864e-19	0
G64	G51	1.9157813442100266e-12	0
G65	G51		0
G66	G51	1.0525554448395917e-11	0
G67	G51		0
G68	G51		0
G69	G51	3.6633649093041225e-12	0
G70	G51	3.188827369836242e-30	0
G71	G51		0
G72	G51		0
G73	G51	0.0073385029629402	0
G74	G51	2.6488853596882852e-11	0
G75	G51	1.675260512267589e-09	0
G76	G51		0
G77	G51	3.0278923015570177e-12	0
G78	G51	1.9273225832562106e-21	0
G79	G51		0
G80	G51	0.2410101349519	0
G81	G51	1.104533074515247e-15	0
G82	G51	0.0580489757214751	0
G83	G51		0
G84	G51		0
G85	G51		0
G86	G51	1.9001084615250077e-29	0
G87	G51	2.637837507353489e-07	0
G88	G51	4.677502347798988e-13	0
G89	G51	6.197643089748125e-14	0
G90	G51		0
G91	G51	2.8792763494807106e-15	0
G92	G51	0.2330730443943204	0
G93	G51	5.1545813140559496e-14	0
G94	G51	0.0647640914964479	0
G95	G51	4.470232374425946e-19	0
G96	G51	1.797373773032543e-08	0
G97	G51		0
G98	G51	6.856086881461948e-17	0
G99	G51	1.5860806648193378e-19	0
G100	G51	0.0031157090939518	0
G1	G52	0.0027094973019492	0
G2	G52		0
G3	G52	1.9117955395579057e-17	0
G4	G52		0
G5	G52	0.0437051365881976	0
G6	G52		0
G7	G52	9.223452557989045e-09	0
G8	G52		0
G9	G52	3.2260724961212095e-15	0
G10	G52	3.0274496654109054e-25	0
G11	G52	2.6038009092959084e-22	0
G12	G52		0
G13	G52	2.8592913442371835e-10	0
G14	G52	1.2885259867222371e-30	0
G16	G52	6.660715592067209e-13	0
G17	G52	2.813835573113998e-10	0
G18	G52	1.472465341635313e-10	0
G19	G52	4.265516372666775e-15	0
G20	G52	7.581811532583985e-19	0
G21	G52	8.487474921802199e-19	0
G22	G52	1.755090093546452e-12	0
G23	G52		0
G24	G52	2.7202021934795187e-16	0
G25	G52	7.362373984337263e-08	0
G26	G52	2.7387160103108944e-12	0
G28	G52	2.2460710183370268e-12	0
G29	G52	2.287766817018552e-16	0
G30	G52	7.047175883471891e-13	0
G31	G52		0
G32	G52	4.952376155417427e-22	0
G33	G52	0.0017278879435708	0
G34	G52	8.756560602318693e-13	0
G35	G52	1.7290102908361906e-18	0
G36	G52	4.961054834916757e-09	0
G37	G52	3.8349539914140456e-15	0
G38	G52	5.029611132621318e-07	0
G39	G52		0
G41	G52		0
G42	G52	3.2903125703292677e-15	0
G43	G52		0
G44	G52	2.3500184161456063e-14	0
G45	G52	1.2911429441084284e-16	0
G46	G52	8.272005361314251e-05	0
G48	G52	1.1265363984127008e-17	0
G49	G52		0
G50	G52	5.1637686088557684e-14	0
G51	G52	2.076616358833329e-13	0
G53	G52	4.945248622054881e-17	0
G54	G52	3.0942202422900195e-05	0
G55	G52	2.2394802469709965e-27	0
G56	G52		0
G57	G52	6.874680150099339e-07	0
G58	G52	1.0017687851420039e-11	0
G59	G52	3.271915055255131e-14	0
G60	G52	1.1430412713117986e-12	0
G61	G52	1.0262464860541061e-22	0
G62	G52	9.73111165631666e-15	0
G63	G52	6.79948468246333e-26	0
G64	G52	5.67522173453252e-13	0
G65	G52		0
G66	G52	1.7351801433514592e-11	0
G67	G52		0
G68	G52		0
G69	G52	1.2086695199850691e-30	0
G70	G52	6.651345462602759e-21	0
G71	G52		0
G72	G52		0
G73	G52	0.0561359603642306	0
G74	G52	1.4184475678589583e-09	0
G75	G52	2.3681620581969704e-08	0
G76	G52		0
G77	G52	1.914839947016596e-11	0
G78	G52	4.1955023791629236e-12	0
G79	G52		0
G80	G52	0.2894724120829233	0
G81	G52	2.380348360151921e-18	0
G82	G52	0.0538964999355826	0
G83	G52		0
G84	G52		0
G86	G52	2.822792628812036e-12	0
G87	G52	0.0004666587944062	0
G88	G52	4.553800990657733e-05	0
G89	G52	4.560743190777673e-22	0
G90	G52		0
G91	G52	1.2874547171808363e-10	0
G93	G52	1.507375295066955e-16	0
G94	G52	0.0545678481931594	0
G95	G52	5.753105405265301e-09	0
G96	G52	3.77990459012474e-20	0
G97	G52		0
G98	G52	4.890434829986449e-12	0
G99	G52	6.990464255753775e-15	0
G100	G52	0.0011085963781297	0
G1	G53	4.447099659498127e-26	0
G2	G53		0
G3	G53	1.0115340175242376e-13	0
G4	G53		0
G5	G53	0.2517784291834638	0
G6	G53		0
G7	G53	8.403546572794043e-12	0
G8	G53		0
G9	G53	1.5024466081577764e-05	0
G10	G53	5.582812718018768e-17	0
G11	G53	1.0291810998009242e-13	0
G12	G53		0
G13	G53	1.6084813442453754e-09	0
G14	G53	5.704642063384903e-23	0
G15	G53	1.5595878974418748e-05	0
G16	G53	3.253403904209283e-16	0
G17	G53	1.500281572734281e-16	0
G18	G53	6.40904479688593e-12	0
G19	G53	3.860837652419706e-12	0
G20	G53	1.6017233130129546e-05	0
G21	G53	5.3057969887167175e-15	0
G22	G53	2.4128230278676438e-15	0
G23	G53		0
G24	G53	1.540318749955963e-06	0
G25	G53	6.166091042095053e-06	0
G26	G53	0.0001332462687623	0
G27	G53	5.967941652263964e-11	0
G28	G53	5.790755566761381e-14	0
G29	G53	1.94018956193042e-05	0
G30	G53	0.0141332428068957	0
G31	G53		0
G32	G53	1.2417412888555458e-05	0
G33	G53	0.0117352819382583	0
G34	G53	2.0043729081355018e-10	0
G35	G53	1.4696969466334784e-05	0
G36	G53	1.9770508947370796e-15	0
G37	G53	9.615585116959464e-06	0
G38	G53	2.1126242391488754e-14	0
G39	G53		0
G40	G53	2.014607386947804e-05	0
G41	G53		0
G42	G53	1.0798068312634604e-09	0
G43	G53		0
G44	G53	1.2943402454439062e-11	0
G45	G53	6.2866734573292765e-06	0
G46	G53	1.6398522610934714e-11	0
G47	G53		0
G48	G53	2.5008624537969905e-05	0
G49	G53		0
G50	G53	5.129868548550106e-10	0
G51	G53	0.0020996745889238	0
G52	G53	5.134984092029842e-05	0
G54	G53	6.323105405929297e-13	0
G55	G53	0.0005349970408014	0
G56	G53		0
G57	G53	1.7678766433037044e-15	0
G58	G53	1.6102981370528721e-07	0
G59	G53	5.630432703623377e-11	0
G60	G53	0.0071896078970083	0
G61	G53	1.7160738566442553e-12	0
G62	G53	9.708452244483725e-07	0
G63	G53	5.946109453199927e-05	0
G64	G53	1.2430740600289495e-09	0
G65	G53		0
G66	G53	9.505057747734868e-17	0
G67	G53		0
G68	G53		0
G69	G53	4.909169593922202e-10	0
G70	G53	9.695815115630818e-06	0
G71	G53		0
G72	G53		0
G73	G53	3.4822797557873887e-06	0
G74	G53	1.474911579379886e-14	0
G75	G53	1.6714633063002914e-14	0
G76	G53		0
G77	G53	1.1274230717907858e-16	0
G78	G53	1.0312096168643075e-05	0
G79	G53		0
G80	G53	0.112130865122037	0
G81	G53	1.6079259669026614e-17	0
G82	G53	0.0064902350386017	0
G83	G53		0
G84	G53		0
G85	G53		0
G86	G53	5.893199221372988e-06	0
G87	G53	0.0028682086462556	0
G88	G53	8.761848874525236e-14	0
G89	G53	3.2148855830860363e-18	0
G90	G53		0
G91	G53	2.8223962170795207e-06	0
G92	G53	0.0199118861146953	0
G93	G53	3.5508627681076858e-15	0
G94	G53	0.342566290455834	0
G95	G53	0.0049636333885792	0
G96	G53	5.287172081576487e-13	0
G97	G53		0
G98	G53	6.880919257046228e-06	0
G99	G53	0.0007705760092127	0
G100	G53	0.0049351990670016	0
G1	G54	3.8019880920574945e-27	0
G2	G54		0
G3	G54	4.514044054178358e-20	0
G4	G54		0
G5	G54	0.2714760412040339	0
G6	G54		0
G7	G54	3.4494950087485516e-08	0
G8	G54		0
G9	G54	1.0586359610264916e-05	0
G10	G54	8.32452243496118e-16	0
G11	G54	1.1472595648238342e-16	0
G12	G54		0
G13	G54	4.051230168644045e-15	0
G14	G54	9.852203391772547e-17	0
G15	G54	1.13033603977252e-05	0
G16	G54	4.7846508688373124e-14	0
G17	G54	1.164001765638745e-15	0
G18	G54	1.0984412953141293e-15	0
G19	G54	4.52736066289714e-21	0
G20	G54	1.1730911951266284e-05	0
G21	G54	2.0956059676180774e-16	0
G22	G54	3.188064204661531e-17	0
G23	G54		0
G24	G54	4.162577935765315e-06	0
G25	G54	4.489732066574956e-06	0
G26	G54	0.0001081492232766	0
G27	G54	1.7680069555063265e-17	0
G28	G54	9.223213042555943e-14	0
G29	G54	7.640606062086155e-06	0
G30	G54	9.384083407527492e-07	0
G31	G54		0
G32	G54	8.87639851817284e-06	0
G33	G54	0.0129132328601047	0
G34	G54	2.389459553810279e-12	0
G35	G54	1.0609837250053392e-05	0
G36	G54	2.7168539394431865e-20	0
G37	G54	6.889731583945498e-06	0
G38	G54	4.624606086556063e-16	0
G39	G54		0
G40	G54	1.4856461789075435e-05	0
G41	G54		0
G42	G54	8.04669503024203e-13	0
G43	G54		0
G44	G54	4.102789639503914e-12	0
G45	G54	4.840428253171952e-06	0
G46	G54	3.1118745430256467e-19	0
G47	G54		0
G48	G54	1.851092919014356e-05	0
G49	G54		0
G50	G54	5.506305399226952e-21	0
G51	G54	0.0018984926384852	0
G52	G54	3.980485117849063e-05	0
G53	G54	5.75473923560617e-27	0
G55	G54	0.002988830538498	0
G56	G54		0
G57	G54	2.3374332734840877e-14	0
G58	G54	4.4703709858603564e-14	0
G59	G54	2.3871103714376277e-14	0
G60	G54	0.0064600743793493	0
G61	G54	3.4362729126305455e-13	0
G62	G54	1.1457527793312407e-09	0
G63	G54	4.636971372477808e-05	0
G64	G54	4.185238266726141e-30	0
G65	G54		0
G66	G54	1.00978025374168e-15	0
G67	G54		0
G68	G54		0
G69	G54	9.30104449160432e-17	0
G70	G54	4.083960307364219e-06	0
G71	G54		0
G72	G54		0
G73	G54	1.6676339875172874e-05	0
G74	G54	7.428636647029899e-18	0
G75	G54	1.699125440673838e-22	0
G76	G54		0
G77	G54	5.154165337797411e-16	0
G78	G54	7.357103721652197e-05	0
G79	G54		0
G80	G54	0.0659789787194743	0
G81	G54	3.6852121225981633e-19	0
G82	G54	0.0408140802993096	0
G83	G54		0
G84	G54		0
G85	G54		0
G86	G54	2.2055201959364377e-06	0
G87	G54	0.0009517815193289	0
G88	G54	3.943441141118348e-27	0
G89	G54	5.695172008393966e-16	0
G90	G54		0
G91	G54	1.9001686094582291e-06	0
G92	G54	0.0512588816945363	0
G93	G54	7.654143546555773e-22	0
G94	G54	0.166493766836676	0
G95	G54	0.0046058334767953	0
G96	G54	1.972069584635905e-18	0
G97	G54		0
G98	G54	4.763069755996723e-06	0
G99	G54	0.0006816222109247	0
G100	G54	0.0051006608043353	0
G1	G55	1.5658624072848317e-13	0
G2	G55		0
G3	G55	2.168373586257884e-15	0
G4	G55		0
G5	G55	0.2479964812559487	0
G6	G55		0
G7	G55	5.795168796626947e-06	0
G8	G55		0
G9	G55	4.9182724401899456e-32	0
G10	G55	3.166622527642544e-17	0
G11	G55	2.612655191722889e-26	0
G12	G55		0
G13	G55	5.401773415992566e-15	0
G14	G55	6.41318756430624e-12	0
G15	G55	2.5868152228933266e-15	0
G16	G55	9.174697618426416e-14	0
G17	G55	2.139000581474928e-14	0
G18	G55	2.2755348320361943e-11	0
G19	G55	1.7305492279994935e-09	0
G20	G55	6.3929378706001185e-15	0
G21	G55	3.385990809927883e-31	0
G22	G55	4.5617952416685364e-15	0
G23	G55		0
G24	G55	8.291252479136343e-22	0
G25	G55	2.644797239064971e-15	0
G26	G55	6.938701273709145e-20	0
G27	G55	4.751690846383003e-16	0
G28	G55	1.510552959004417e-14	0
G29	G55	7.711389879311917e-20	0
G30	G55	5.2275875122300326e-05	0
G31	G55		0
G32	G55	1.0602933444266513e-13	0
G33	G55	0.0092432966910777	0
G34	G55	3.864847765183368e-26	0
G35	G55	3.7117026051562045e-24	0
G36	G55	7.193728925764092e-13	0
G37	G55	4.126603872074052e-23	0
G38	G55	1.118244820319075e-14	0
G39	G55		0
G40	G55	1.0986715428954592e-20	0
G41	G55		0
G43	G55		0
G44	G55	7.63537261615232e-29	0
G45	G55	2.152668783916226e-22	0
G46	G55	5.0065591355503405e-14	0
G47	G55		0
G49	G55		0
G50	G55	3.6268254494848664e-08	0
G51	G55	1.462556293421887e-23	0
G52	G55	4.703377566847193e-14	0
G54	G55	1.8807830385713512e-09	0
G56	G55		0
G57	G55	6.098519038649412e-12	0
G58	G55	1.4631114462839594e-06	0
G59	G55	1.0073303451838028e-10	0
G60	G55	1.5512560848520128e-14	0
G61	G55	2.098315329756285e-21	0
G62	G55	7.645199601074994e-19	0
G63	G55	9.718367548132281e-14	0
G64	G55	1.021036962820703e-12	0
G65	G55		0
G66	G55	2.7510517518285265e-14	0
G67	G55		0
G68	G55		0
G69	G55	1.3135846525270327e-20	0
G70	G55	3.457989553347002e-22	0
G71	G55		0
G72	G55		0
G73	G55	5.294877932827534e-09	0
G74	G55	1.574147241892913e-23	0
G76	G55		0
G77	G55	3.1257911458324316e-16	0
G78	G55	8.73243039333983e-20	0
G79	G55		0
G80	G55	0.08703076411054	0
G81	G55	5.91140022027379e-16	0
G82	G55	0.0052390236198987	0
G84	G55		0
G85	G55		0
G86	G55	5.0853480274403423e-20	0
G87	G55	0.0005186524867648	0
G88	G55	2.389776918973045e-12	0
G89	G55	4.590200813686531e-20	0
G90	G55		0
G91	G55	4.422278180203038e-21	0
G92	G55	0.0259459005214448	0
G93	G55	7.410364886010786e-13	0
G94	G55	0.0924403670147359	0
G95	G55	2.0498098864456686e-17	0
G96	G55	1.6749021607536657e-15	0
G97	G55		0
G98	G55	6.434318638989892e-11	0
G99	G55	4.689693539457106e-23	0
G100	G55	0.0071765160305245	0
G1	G56		0
G2	G56		0
G3	G56		0
G4	G56		0
G6	G56		0
G7	G56	5.857595406506994e-05	0
G9	G56	3.135003768110115e-18	0
G10	G56	5.244362223144495e-06	0
G11	G56	0.0012160233061816	0
G12	G56		0
G13	G56		0
G14	G56		0
G15	G56	3.202379337512323e-20	0
G16	G56		0
G17	G56	0.0162158673149814	0
G18	G56	2.0638361276870156e-05	0
G19	G56	4.484792794251529e-07	0
G20	G56	1.0125812758096237e-11	0
G21	G56	8.779101583218967e-05	0
G22	G56		0
G23	G56		0
G24	G56	6.231364504188973e-20	0
G25	G56	1.5492003151007081e-15	0
G26	G56	2.7352252583987405e-14	0
G27	G56		0
G28	G56	5.626346566957489e-06	0
G29	G56	5.819960911966633e-15	0
G30	G56		0
G32	G56	6.874727212016051e-15	0
G33	G56	0.0008307187115869	0
G34	G56	2.8153456271246192e-08	0
G35	G56	3.783396217739993e-17	0
G36	G56	0.0183897829376353	0
G37	G56	4.356673045919077e-19	0
G38	G56	0.2016883118600973	0
G39	G56		0
G40	G56	5.20723564506979e-16	0
G41	G56		0
G42	G56	4.872921544562031e-06	0
G43	G56		0
G44	G56	6.389206590003264e-07	0
G46	G56	1.0	0
G47	G56		0
G48	G56	1.1916684399817852e-16	0
G49	G56		0
G50	G56	2.906480007051024e-05	0
G51	G56	4.1313602269926036e-20	0
G52	G56	3.69306724022319e-13	0
G53	G56	9.441955994163005e-08	0
G54	G56		0
G55	G56		0
G57	G56	0.0122727895936461	0
G58	G56	0.0001529963326015	0
G59	G56	5.336246163108979e-06	0
G61	G56	5.384581001315696e-07	0
G62	G56	6.997446084972272e-14	0
G64	G56	2.1175911193026423e-06	0
G65	G56		0
G66	G56	0.0135916857533072	0
G67	G56		0
G68	G56		0
G69	G56	0.0001230389986153	0
G70	G56	1.9660772385747942e-20	0
G71	G56		0
G72	G56		0
G73	G56	0.0	0
