G31	G36	0.0008754624761311	0
G33	G36	0.0668145339166963	0
G34	G36		0
G35	G36		0
G37	G36	9.964405310318274e-21	0
G38	G36		0
G39	G36	0.0040475485939951	0
G40	G36	4.034059496911838e-26	0
G41	G36	0.0102924652323641	0
G42	G36	4.57775675589246e-23	0
G43	G36		0
G44	G36	0.0246586558126388	0
G45	G36		0
G46	G36		0
G47	G36	0.0536397127396847	0
G48	G36	0.0003892771751142	0
G49	G36	1.7616361723798074e-15	0
G50	G36		0
G1	G37	8.484458082889019e-18	0
G2	G37	9.892038193820354e-09	0
G3	G37	4.536982281498925e-17	0
G4	G37		0
G5	G37	7.924940741878872e-17	0
G6	G37	0.1156670232661578	0
G7	G37	4.72271755844905e-21	0
G8	G37	9.514434297594386e-11	0
G9	G37	0.0044466079784893	0
G10	G37	7.218183941545149e-05	0
G11	G37		0
G12	G37	0.1054436549077935	0
G13	G37	0.0062919607174245	0
G14	G37	4.6055665946636816e-12	0
G15	G37		0
G16	G37		0
G17	G37		0
G18	G37	1.7858134344481506e-19	0
G19	G37	1.1581004642297231e-25	0
G20	G37	1.0511998956772213e-24	0
G21	G37	3.334819855539362e-18	0
G22	G37	4.1772293352225456e-12	0
G23	G37	6.594864621898795e-11	0
G24	G37	7.516514048360575e-11	0
G25	G37	3.043632468440117e-08	0
G26	G37		0
G27	G37	1.8792341623685747e-11	0
G30	G37	1.3874327020768797e-08	0
G33	G37	0.0029023313697207	0
G34	G37		0
G35	G37	9.90502683044986e-11	0
G36	G37		0
G38	G37	0.0009478696859396	0
G39	G37	3.1362072789937625e-17	0
G40	G37	1.3356092492363977e-17	0
G41	G37	0.0003699630267283	0
G42	G37	1.1979669040333161e-16	0
G44	G37	0.0001901071634508	0
G45	G37		0
G46	G37		0
G47	G37	0.0413921194484446	0
G49	G37	3.1506686414862044e-18	0
G50	G37		0
G1	G38	2.2134980308125968e-20	0
G2	G38	6.08290628133876e-18	0
G3	G38	2.0279966331858568e-19	0
G4	G38		0
G5	G38	2.5161146078788177e-19	0
G6	G38	0.346976600865211	0
G7	G38	1.731460614520299e-09	0
G8	G38	8.63129972096948e-25	0
G9	G38	0.0023882902543847	0
G10	G38	0.0004968322205205	0
G11	G38		0
G12	G38	0.0305763866403946	0
G13	G38	0.0062108946761824	0
G14	G38	4.3453778390924396e-10	0
G15	G38		0
G16	G38		0
G17	G38		0
G18	G38	3.4041148866261794e-18	0
G19	G38	1.398225168529663e-13	0
G20	G38	1.033487578720701e-13	0
G21	G38	4.5555215923004936e-14	0
G22	G38	5.913060658516779e-19	0
G23	G38	5.902626699675514e-31	0
G24	G38	4.460781754478705e-18	0
G25	G38	3.814876712635393e-21	0
G26	G38		0
G27	G38	7.246057317373333e-18	0
G30	G38	6.109096187783095e-26	0
G33	G38	0.0308499159147231	0
G34	G38		0
G35	G38	6.292119661774225e-18	0
G36	G38		0
G39	G38	4.5109066852404036e-21	0
G40	G38	3.6864623176715396e-09	0
G41	G38	0.0005894990241729	0
G42	G38	4.423362209677087e-12	0
G44	G38	0.000356417841121	0
G45	G38		0
G46	G38		0
G47	G38	0.0048409487064273	0
G48	G38	1.0845382733374394e-12	0
G49	G38	5.85664572409286e-19	0
G1	G39	7.594192651306651e-18	0
G2	G39	7.94314109667171e-08	0
G4	G39		0
G5	G39	1.5032222394291464e-20	0
G6	G39	0.1070780931029401	0
G7	G39	4.1268736902342997e-16	0
G8	G39	1.283413180244764e-16	0
G9	G39	0.0193111269398521	0
G10	G39	4.3789120015281305e-06	0
G11	G39		0
G12	G39	0.1745890224892338	0
G13	G39	0.0080732413592143	0
G14	G39	8.341524085994791e-18	0
G16	G39		0
G17	G39		0
G18	G39	2.1472670156241485e-25	0
G19	G39	0.0587977711056079	0
G20	G39	8.607299639014465e-22	0
G21	G39	1.0071680698038703e-16	0
G22	G39	2.1006596909798835e-16	0
G23	G39	9.220182984403156e-27	0
G24	G39	8.633937069191187e-21	0
G25	G39	3.0886481895690267e-06	0
G26	G39		0
G27	G39	0.008169389832445	0
G28	G39		0
G30	G39	1.2911714354923277e-05	0
G31	G39	4.819355804149083e-23	0
G32	G39	1.0778887816598492e-05	0
G33	G39	0.0032678086206949	0
G34	G39		0
G35	G39	3.24498295922037e-05	0
G36	G39		0
G38	G39	0.0325059510584056	0
G40	G39	4.7780427725921365e-18	0
G41	G39	0.0003758804435595	0
G42	G39	1.142435563852006e-25	0
G43	G39		0
G44	G39	2.806370063153601e-06	0
G45	G39		0
G46	G39		0
G47	G39	0.0825171046894927	0
G48	G39	1.9129764858895708e-10	0
G49	G39	3.4440182828766483e-14	0
G50	G39		0
G1	G40	9.21639807776593e-09	0
G2	G40	1.3483397886254318e-14	0
G3	G40	1.921143480546319e-21	0
G4	G40		0
G5	G40	1.4994663980360911e-09	0
G6	G40	0.4351594033090143	0
G7	G40	2.0293670124084008e-33	0
G8	G40	1.7170244511905944e-14	0
G9	G40	0.0295748148246602	0
G10	G40	0.0009217940333774	0
G11	G40		0
G12	G40	0.0850239165235126	0
G13	G40	0.0102740699454626	0
G14	G40	5.174270278666242e-24	0
G15	G40		0
G16	G40		0
G17	G40		0
G18	G40	4.113027346558438e-09	0
G20	G40	1.303671101365725e-06	0
G21	G40	1.843233983223272e-34	0
G22	G40	4.7935096729750006e-14	0
G23	G40	1.1921333932343111e-08	0
G24	G40	4.244653441048037e-08	0
G25	G40	7.290842370019251e-14	0
G26	G40		0
G27	G40	9.489145431833228e-20	0
G28	G40		0
G29	G40	1.667561980292639e-17	0
G30	G40	3.812782278079145e-15	0
G31	G40	5.388929629638568e-10	0
G32	G40	1.3272416487416552e-14	0
G33	G40	0.0529728398435618	0
G34	G40		0
G35	G40	6.051495213328239e-18	0
G36	G40		0
G37	G40	7.179800046780669e-11	0
G38	G40	0.0009813217827696	0
G39	G40	6.157481323820309e-09	0
G41	G40	0.0042536759437832	0
G42	G40	4.331195641297455e-10	0
G43	G40		0
G44	G40	0.0023760798769143	0
G45	G40		0
G46	G40		0
G47	G40	0.0682518627220717	0
G48	G40	1.1159960565173735e-14	0
G49	G40	4.666466657754768e-16	0
G50	G40		0
G1	G41	7.251332257704706e-12	0
G2	G41	1.349808152946147e-09	0
G3	G41	2.2010677222274207e-11	0
G4	G41		0
G5	G41	6.179031107044425e-12	0
G6	G41	0.9040010410957384	0
G7	G41	1.1544639366387968e-10	0
G8	G41	9.51640542442062e-19	0
G9	G41	0.051137111066455	0
G10	G41	0.0012732332903258	0
G11	G41		0
G12	G41	0.0086271457267908	0
G13	G41	0.0230703846329525	0
G14	G41	4.279138897542496e-19	0
G15	G41		0
G16	G41		0
G17	G41		0
G18	G41	9.237723967649732e-12	0
G19	G41	3.8653256975045374e-16	0
G21	G41	3.320659007139709e-15	0
G22	G41	1.6500826759800694e-20	0
G23	G41	4.192170179451522e-16	0
G24	G41	1.6158068288128184e-25	0
G25	G41	5.4297598707196535e-08	0
G26	G41		0
G27	G41	3.11120244273251e-10	0
G28	G41		0
G29	G41	5.418161161811253e-23	0
G30	G41	2.189476695769268e-08	0
G31	G41	2.4982090648909102e-14	0
G32	G41	7.612233185119863e-10	0
G33	G41	0.0691173806476102	0
G34	G41		0
G35	G41	1.0663049473528567e-09	0
G36	G41		0
G38	G41	0.0030239121039183	0
G39	G41	1.987956741901509e-15	0
G42	G41	2.2744183625371632e-14	0
G43	G41		0
G44	G41	0.0069366058662983	0
G45	G41		0
G46	G41		0
G47	G41	0.3953747409244175	0
G48	G41	1.879829477013232e-11	0
G49	G41	1.796921721734301e-13	0
G50	G41		0
G1	G42	1.240280375581166e-16	0
G2	G42	1.8418663656631157e-12	0
G3	G42	1.2768922723113267e-28	0
G4	G42		0
G5	G42	3.74592651687373e-15	0
G6	G42	0.1697401282966093	0
G7	G42	4.291649231596577e-28	0
G8	G42	8.489163572339978e-23	0
G9	G42	0.0050380629128483	0
G10	G42	6.150291973440429e-05	0
G11	G42		0
G12	G42	0.0688524117308334	0
G13	G42	0.0042442761298208	0
G14	G42	7.490227246967437e-27	0
G15	G42		0
G16	G42		0
G17	G42		0
G18	G42	1.4766427817354865e-22	0
G20	G42	4.491647821069956e-09	0
G21	G42	1.933696015087268e-35	0
G22	G42	6.906675520458618e-15	0
G23	G42	8.35025760124864e-17	0
G24	G42	2.530562643492202e-09	0
G25	G42	3.867802615096315e-11	0
G26	G42		0
G27	G42	2.3331230059928125e-06	0
G28	G42		0
G29	G42	2.1020302128990464e-25	0
G30	G42	3.2519149085568775e-10	0
G31	G42	3.8747395292237114e-28	0
G32	G42	1.8721228718917675e-09	0
G33	G42	0.0087873481269798	0
G34	G42		0
G35	G42	1.2654927062254786e-10	0
G36	G42		0
G37	G42	1.3274743000095995e-10	0
G38	G42	0.0149776538348741	0
G39	G42	1.79469893212189e-15	0
G40	G42	1.758701984519093e-33	0
G41	G42	0.0003937327000768	0
G43	G42		0
G44	G42	1.827811135131117e-05	0
G45	G42		0
G46	G42		0
G47	G42	0.032868284828377	0
G48	G42	1.3303955115977454e-13	0
G49	G42	4.113463556455363e-12	0
G50	G42		0
G1	G43	5.872706661705824e-17	0
G2	G43	6.793229860073678e-20	0
G3	G43	8.129322046047369e-36	0
G4	G43		0
G5	G43	1.2601628987368852e-15	0
G6	G43	0.3901642481451991	0
G7	G43	3.022440163750086e-34	0
G8	G43	3.3693483899590725e-30	0
G9	G43	0.019620626776695	0
G10	G43	0.0004829211659314	0
G11	G43		0
G12	G43	0.0727413243912176	0
G13	G43	0.0087800693327184	0
G14	G43	7.879153672408912e-30	0
G15	G43		0
G16	G43		0
G17	G43		0
G18	G43	3.1038965954158077e-21	0
G19	G43	2.5002147310512204e-16	0
G20	G43	8.254151187629679e-24	0
G21	G43	6.703026809717618e-26	0
G22	G43	2.636355869678286e-16	0
G23	G43	2.9639363910329747e-36	0
G24	G43	1.8595111079643773e-22	0
G25	G43	4.431685413642295e-17	0
G26	G43		0
G27	G43	1.7450353333847855e-25	0
G28	G43		0
G29	G43	3.2756494701785153e-19	0
G30	G43	4.108609035219797e-26	0
G31	G43	3.521595449113055e-26	0
G32	G43	1.3512780952782155e-24	0
G33	G43	0.0475182511132303	0
G34	G43		0
G35	G43	6.377971391121926e-21	0
G36	G43		0
G37	G43	2.0836228496304574e-23	0
G38	G43	0.0007553583484289	0
G39	G43	4.221000790690319e-19	0
G40	G43	9.078269805311354e-47	0
G41	G43	0.0024375536801315	0
G42	G43	7.195413233035531e-25	0
G44	G43	0.0005761911149508	0
G45	G43		0
G46	G43		0
G47	G43	0.0562738782290873	0
G49	G43	1.0348997932753688e-14	0
G1	G44	2.66544065806531e-19	0
G2	G44	8.354644104053435e-06	0
G3	G44	2.6506320366780918e-18	0
G4	G44		0
G5	G44	1.0673976374920149e-13	0
G6	G44	0.0736155522516962	0
G7	G44	2.3772891946864587e-25	0
G8	G44	6.032502166802568e-15	0
G9	G44	0.0008631477041635	0
G10	G44	1.649201744038966e-05	0
G11	G44		0
G13	G44	9.02992373034343e-06	0
G14	G44	4.344118565413841e-23	0
G15	G44		0
G16	G44		0
G17	G44		0
G18	G44	9.009572363481952e-30	0
G19	G44	0.1655100988247215	0
G20	G44	4.570795833847976e-28	0
G21	G44	1.1750416619225866e-25	0
G22	G44	1.953847548084594e-23	0
G23	G44	1.040884132444371e-12	0
G24	G44	3.0801333097673823e-19	0
G25	G44	6.073287570804907e-05	0
G26	G44		0
G27	G44	0.0033650035988148	0
G30	G44	0.000172564952257	0
G31	G44	2.5112720201805423e-35	0
G33	G44	0.0002810144190245	0
G34	G44		0
G36	G44		0
G38	G44	0.0470980901499237	0
G39	G44	2.6769113663326023e-22	0
G40	G44	3.8357821667605336e-30	0
G41	G44	0.0024403954174293	0
G42	G44	6.657324109696419e-34	0
G43	G44		0
G45	G44		0
G46	G44		0
G47	G44	0.0077347817671639	0
G48	G44	3.4202496376133844e-08	0
G49	G44	2.3276415946181785e-17	0
G1	G45	3.4015290069652675e-14	0
G2	G45	8.785800442042871e-24	0
G3	G45	1.143787332056391e-28	0
G4	G45		0
G5	G45	7.806049921671443e-12	0
G6	G45	0.2761771168381065	0
G7	G45	8.957911316789261e-31	0
G8	G45	3.547883734702572e-30	0
G9	G45	0.0050234691119897	0
G10	G45	0.0003233126259934	0
G11	G45		0
G12	G45	0.041506335249329	0
G13	G45	0.005274377196017	0
G14	G45	3.452828069314923e-32	0
G15	G45		0
G16	G45		0
G17	G45		0
G18	G45	4.483735202424386e-19	0
G19	G45	2.2976813092982046e-16	0
G20	G45	3.2088439971978173e-29	0
G21	G45	2.0905209852132666e-29	0
G22	G45	4.268616814078108e-15	0
G23	G45	8.895604501805841e-20	0
G24	G45	1.9910832153518674e-27	0
G25	G45	1.0852886306252626e-17	0
G26	G45		0
G27	G45	2.7180483586806038e-30	0
G29	G45	3.129685422966636e-27	0
G30	G45	7.649543165977653e-24	0
G31	G45	1.81800253195267e-17	0
G33	G45	0.0254054487108616	0
G34	G45		0
G36	G45		0
G37	G45	3.1676567532585734e-25	0
G38	G45	0.0003049172197243	0
G39	G45	1.7279950523069278e-29	0
G40	G45	4.7678306193242533e-45	0
G41	G45	0.0006387554476707	0
G42	G45	1.2059612670291064e-17	0
G43	G45		0
G44	G45	0.0002596322056269	0
G46	G45		0
G47	G45	0.0113152745248704	0
G48	G45	5.610360175267131e-28	0
G49	G45	2.0974687854903664e-17	0
G1	G46	5.0302935369962e-19	0
G2	G46	5.416833812666085e-25	0
G3	G46	6.067887611938078e-19	0
G4	G46		0
G5	G46	2.4779838843074946e-18	0
G6	G46	0.14565616934525	0
G7	G46	6.684587192453636e-20	0
G8	G46	3.272811510749121e-20	0
G9	G46	0.0041534575543562	0
G10	G46	6.273822039967439e-05	0
G11	G46		0
G12	G46	0.0758602827281729	0
G13	G46	0.0043235665957305	0
G14	G46	2.8990721848204424e-19	0
G15	G46		0
G16	G46		0
G17	G46		0
G18	G46	1.911724731542076e-15	0
G19	G46	1.716323376260429e-28	0
G20	G46	1.0208853943148141e-16	0
G21	G46	2.9866831462781184e-22	0
G22	G46	1.662450105897495e-19	0
G23	G46	8.586838127338328e-27	0
G24	G46	1.134100651912479e-16	0
G25	G46	1.329778904558984e-33	0
G26	G46		0
G27	G46	1.802481683463084e-23	0
G28	G46		0
G29	G46	4.988300092189674e-22	0
G30	G46	1.3252130896535637e-22	0
G31	G46	6.451426439475355e-22	0
G32	G46	2.5216025324933764e-16	0
G33	G46	0.0061979668670589	0
G34	G46		0
G35	G46	2.5124896512091224e-14	0
G36	G46		0
G37	G46	4.4308780696372443e-20	0
G38	G46	0.0007872951864689	0
G39	G46	4.4969751253708656e-18	0
G40	G46	3.2331520350958684e-34	0
G41	G46	0.000379147103517	0
G42	G46	5.206308997799133e-17	0
G44	G46	4.38507444659303e-05	0
G45	G46		0
G47	G46	0.0340041756719817	0
G48	G46	7.121893428757036e-26	0
G49	G46	4.784812524260312e-20	0
G50	G46		0
G1	G47	5.117464550470182e-12	0
G2	G47	8.96038803485406e-11	0
G3	G47	1.6092060983312702e-19	0
G4	G47		0
G5	G47	2.5982926663907746e-12	0
G6	G47	0.5748486816566998	0
G7	G47	7.07487913180568e-21	0
G8	G47	3.496393995254853e-23	0
G9	G47	0.0531829678476517	0
G10	G47	0.0018728392960109	0
G11	G47		0
G12	G47	0.0360476725526405	0
G13	G47	0.0143419985300218	0
G14	G47	2.931499018558845e-20	0
G15	G47		0
G17	G47		0
G18	G47	4.6773423706837983e-14	0
G19	G47	2.4498920568343253e-23	0
G20	G47	7.064729426052242e-20	0
G21	G47	2.176170442450445e-30	0
G22	G47	1.556625647877067e-13	0
G23	G47	6.007820129697574e-16	0
G24	G47	1.3194345996398552e-14	0
G25	G47	6.009110862291801e-09	0
G26	G47		0
G27	G47	2.817891045583689e-09	0
G28	G47		0
G29	G47	2.4214719446763518e-24	0
G30	G47	6.6422500050673054e-09	0
G31	G47	6.16094604531076e-21	0
G32	G47	2.443789889360797e-09	0
G33	G47	0.1299806321422801	0
G34	G47		0
G35	G47	2.0110900811583892e-08	0
G36	G47		0
G38	G47	0.0029157847374655	0
G39	G47	1.23780682911649e-12	0
G40	G47	1.4643214213667692e-28	0
G41	G47	0.1412789465920501	0
G42	G47	2.293160647392173e-19	0
G43	G47		0
G45	G47		0
G46	G47		0
G48	G47	3.772546658191002e-27	0
G49	G47	1.6196619648871155e-11	0
G50	G47		0
G1	G48	6.983311984101287e-15	0
G2	G48	7.873376369479074e-27	0
G3	G48	7.517395282318791e-37	0
G4	G48		0
G5	G48	1.7947423479649096e-17	0
G6	G48	0.1256720152310012	0
G7	G48	0.7651330598585371	0
G8	G48	8.996603028425032e-23	0
G9	G48	0.0042118448807016	0
G10	G48	3.430698849274992e-05	0
G11	G48		0
G12	G48	0.0891062356182956	0
G13	G48	0.0048873362114139	0
G14	G48	0.6420418909167644	0
G15	G48		0
G16	G48		0
G17	G48		0
G18	G48	4.1900759426821434e-14	0
G19	G48	7.679278419108178e-15	0
G20	G48	0.88497214565543	0
G21	G48	0.7788821904918214	0
G22	G48	0.1184753526411582	0
G23	G48	7.897968541808173e-22	0
G24	G48	0.1413850891907859	0
G25	G48	3.9329495383884446e-31	0
G26	G48		0
G27	G48	4.19846170411198e-38	0
G28	G48		0
G29	G48	0.19854784089592	0
G30	G48	1.1457677610540458e-34	0
G31	G48	3.844924707276689e-19	0
G32	G48	4.444774972967519e-22	0
G33	G48	0.00431218168684	0
G34	G48		0
G35	G48	1.6870969140040004e-21	0
G36	G48		0
G37	G48	0.6310425471922658	0
G38	G48	0.0035772460673284	0
G39	G48	1.779649541932545e-17	0
G40	G48	0.7192427612932537	0
G41	G48	0.0003690033589482	0
G42	G48	2.0842026498329843e-18	0
G43	G48		0
G44	G48	2.038342805865404e-05	0
G45	G48		0
G46	G48		0
G47	G48	0.0379062280981345	0
G49	G48	3.231395500668353e-20	0
G50	G48		0
G1	G49	6.917567321663974e-16	0
G2	G49	2.4718873075573536e-14	0
G3	G49	8.168122012519576e-10	0
G4	G49		0
G5	G49	7.631221918105212e-19	0
G6	G49	0.4161717018883331	0
G7	G49	3.2448894496779246e-20	0
G8	G49	3.15931156986655e-14	0
G9	G49	0.0263643291363873	0
G10	G49	0.0003765834362011	0
G11	G49		0
G12	G49	0.0785046826869041	0
G13	G49	0.0096396384978468	0
G14	G49	1.311120428088948e-14	0
G15	G49		0
G16	G49		0
G17	G49		0
G18	G49	3.0838009658168075e-14	0
G19	G49	2.997318217320249e-14	0
G20	G49	5.765278141013804e-16	0
G21	G49	2.956309922353063e-18	0
G22	G49	1.4410015732963095e-16	0
G23	G49	1.3676505050936756e-11	0
G24	G49	2.742984785671819e-12	0
G25	G49	7.362558134760455e-25	0
G26	G49		0
G27	G49	3.7801537829604966e-11	0
G28	G49		0
G29	G49	4.640806719362058e-20	0
G31	G49	1.3208585028117816e-12	0
G32	G49	3.655117455418626e-13	0
G34	G49		0
G35	G49	1.1892211400665377e-23	0
G36	G49		0
G37	G49	2.057949886828357e-13	0
G38	G49	0.0041228504223459	0
G39	G49	1.6824752068978875e-09	0
G40	G49	2.1928709860532853e-17	0
G41	G49	0.0037072830257512	0
G42	G49	3.098838797097745e-14	0
G43	G49		0
G44	G49	0.0002559386492114	0
G45	G49		0
G46	G49		0
G47	G49	0.065107790537349	0
G48	G49	9.783747495801116e-13	0
G50	G49		0
G1	G50	6.938239758029679e-26	0
G2	G50	6.392412621545779e-18	0
G3	G50	6.28439977054718e-17	0
G4	G50		0
G5	G50	2.493012269629078e-20	0
G6	G50	0.3976326921490474	0
G7	G50	1.2276852160804265e-35	0
G8	G50	3.168427998432322e-10	0
G9	G50	0.0203122297333664	0
G10	G50	0.0004633573021793	0
G11	G50		0
G12	G50	0.0724279771785107	0
G13	G50	0.0089748101127118	0
G14	G50	3.6138619430702935e-36	0
G15	G50		0
G16	G50		0
G17	G50		0
G18	G50	3.753142627359199e-26	0
G19	G50	2.3644629026450635e-25	0
G20	G50	2.949915841794671e-29	0
G21	G50	2.7343894273229462e-46	0
G22	G50	6.934706595444308e-25	0
G23	G50	1.4762050996421524e-17	0
G24	G50	2.102592629606477e-27	0
G25	G50	8.976595229389567e-20	0
G26	G50		0
G27	G50	1.1406896748132481e-20	0
G28	G50		0
G29	G50	1.4254930831213419e-47	0
G30	G50	4.852729267686459e-22	0
G31	G50	2.647688987441184e-19	0
G33	G50	0.0490330602355657	0
G34	G50		0
G35	G50	4.329425941514446e-25	0
G36	G50		0
G37	G50	2.293673451950331e-34	0
G38	G50	0.000280971923203	0
G39	G50	6.279808758477224e-17	0
G40	G50	3.792109034724803e-46	0
G41	G50	0.0026825951703598	0
G42	G50	2.6816929180367486e-20	0
G43	G50		0
G44	G50	0.0004710341620808	0
G45	G50		0
G46	G50		0
G47	G50	0.0554249038382982	0
G48	G50	2.0992065945936003e-14	0
G49	G50	3.288424439299545e-24	0
