G13	G78		0
G14	G78	4.2892998735510904e-19	0
G15	G78	5.47022686054129e-26	0
G16	G78		0
G17	G78		0
G18	G78		0
G19	G78	6.474407193147112e-23	0
G20	G78	2.1501824227071663e-41	0
G21	G78		0
G22	G78	8.208524633868181e-34	0
G23	G78	1.1163407944048964e-35	0
G24	G78		0
G25	G78		0
G26	G78	2.667119838677792e-19	0
G27	G78	1.5407783007664222e-33	0
G28	G78		0
G29	G78		0
G30	G78	5.010824054599926e-13	0
G31	G78	1.6165489853813294e-22	0
G32	G78	2.0073693376160946e-21	0
G33	G78	7.262933213537411e-19	0
G34	G78	4.811847162940203e-35	0
G35	G78		0
G36	G78		0
G37	G78		0
G38	G78		0
G39	G78	0.0179004347083874	0
G40	G78	3.149598036400556e-07	0
G41	G78	1.156727787007936e-20	0
G42	G78	3.2283680602560913e-16	0
G43	G78	1.7001290297532968e-27	0
G44	G78	5.985181133066929e-16	0
G45	G78	3.708543754869655e-22	0
G46	G78	6.678058748556582e-29	0
G47	G78		0
G48	G78	1.3991252772715437e-15	0
G49	G78		0
G50	G78	4.235140604124586e-08	0
G51	G78		0
G52	G78	1.1069600348082724e-19	0
G53	G78	3.788848835608372e-19	0
G54	G78	6.839757586640705e-19	0
G55	G78		0
G56	G78	1.497651128873263e-11	0
G57	G78	9.20061531907582e-20	0
G58	G78	1.5061155152973238e-17	0
G59	G78		0
G60	G78	5.4463445507824076e-24	0
G61	G78	3.7518806030493885e-26	0
G62	G78	4.7220349026704486e-11	0
G63	G78	0.0002968709117098	0
G64	G78	6.97542193673131e-20	0
G65	G78	6.672223771269589e-22	0
G66	G78		0
G67	G78	0.0136972939434327	0
G68	G78		0
G69	G78	2.656242524698968e-16	0
G70	G78	5.331338091111592e-22	0
G71	G78	1.2704197323843086e-25	0
G72	G78	2.7806006682499252e-08	0
G73	G78	0.0088044340286664	0
G74	G78	1.0	0
G75	G78	4.141538017398638e-15	0
G77	G78	3.647543176142872e-25	0
G79	G78		0
G80	G78		0
G81	G78	1.609566318620331e-16	0
G82	G78	6.6554191921765256e-21	0
G83	G78	3.4046922984785468e-19	0
G84	G78	1.153578743063365e-15	0
G85	G78	2.252681395762044e-37	0
G86	G78	2.9810833645856994e-24	0
G87	G78	3.7052627265597406e-15	0
G88	G78	5.226614619913477e-33	0
G89	G78		0
G90	G78	1.0565141085274263e-24	0
G91	G78	8.183680620259907e-22	0
G92	G78	3.6969301369924297e-19	0
G93	G78		0
G94	G78		0
G95	G78		0
G96	G78	2.482876511801123e-34	0
G97	G78	0.5256760548737123	0
G98	G78		0
G99	G78		0
G100	G78		0
G1	G79	4.752142762336174e-23	0
G2	G79		0
G3	G79	1.0291810786497843e-24	0
G4	G79	3.552601849530901e-14	0
G5	G79	1.7411266170414243e-25	0
G6	G79	3.530900258521635e-13	0
G7	G79		0
G8	G79	3.028881781531626e-29	0
G9	G79	2.5176368988385908e-17	0
G10	G79	9.745205133572555e-31	0
G11	G79	4.4161882253051374e-30	0
G12	G79	4.597315591487533e-32	0
G13	G79	3.6709166114042684e-16	0
G14	G79	5.208743163652899e-15	0
G15	G79	1.40957702020571e-16	0
G16	G79		0
G17	G79	1.4885292422723768e-24	0
G18	G79		0
G19	G79	1.450906362503074e-18	0
G20	G79	1.3260148018199887e-16	0
G21	G79		0
G22	G79	4.245221336394619e-30	0
G23	G79	8.178184307057357e-32	0
G24	G79		0
G25	G79	8.620075297855763e-33	0
G26	G79	4.335343038927012e-17	0
G27	G79	8.987774242862634e-30	0
G28	G79	5.459342370686951e-16	0
G29	G79		0
G30	G79	6.874982797911129e-19	0
G31	G79	5.225158827769512e-34	0
G32	G79	2.243774790470594e-15	0
G33	G79	1.0925346769037074e-14	0
G34	G79	1.6184960620306227e-28	0
G35	G79	8.823706778465198e-23	0
G36	G79		0
G37	G79		0
G38	G79		0
G39	G79	0.0240932303482576	0
G40	G79	4.9898434059447977e-17	0
G41	G79	2.54940225238399e-22	0
G42	G79	6.378979799097899e-25	0
G43	G79	2.8845159713868014e-23	0
G44	G79	2.7924514537379277e-17	0
G45	G79	1.0498312620217852e-14	0
G46	G79	1.700441496070656e-26	0
G47	G79		0
G48	G79	3.0511144832767787e-16	0
G49	G79		0
G50	G79	1.3774916992215694e-10	0
G51	G79	2.623279706123643e-16	0
G52	G79	2.4726260298594936e-25	0
G53	G79	1.4850243528966302e-14	0
G54	G79	2.4653079806928738e-17	0
G55	G79		0
G56	G79	2.31835698226476e-13	0
G57	G79	5.294339073349984e-20	0
G58	G79	7.338488705368166e-15	0
G59	G79		0
G60	G79	4.820221970284418e-25	0
G61	G79	1.4968066754589284e-13	0
G62	G79	1.3384965845239662e-07	0
G63	G79	0.0001334041704454	0
G64	G79	1.5430041042937646e-13	0
G65	G79	2.388270197375315e-20	0
G66	G79		0
G67	G79	0.042984629948855	0
G68	G79	6.16615619058477e-19	0
G69	G79	1.2955430506612966e-16	0
G70	G79	6.469803768385991e-15	0
G71	G79	4.8612488029482983e-20	0
G72	G79	3.3108864802456413e-18	0
G73	G79	0.0503989296577843	0
G74	G79	7.856412758937182e-23	0
G75	G79	2.9845615133530897e-16	0
G77	G79	1.91884831465741e-23	0
G78	G79		0
G80	G79		0
G81	G79	8.154986621549304e-13	0
G82	G79	2.237456480199784e-17	0
G83	G79	3.2221441361782864e-15	0
G84	G79	7.3207655104076e-27	0
G85	G79	9.895225214472419e-17	0
G86	G79	8.247212911656541e-11	0
G87	G79	1.734940577440431e-15	0
G88	G79	1.3189464609310975e-32	0
G89	G79	1.7341500093978175e-26	0
G90	G79	9.495379455786902e-26	0
G91	G79	3.45101320707175e-22	0
G92	G79	1.3246011892284154e-15	0
G93	G79		0
G94	G79		0
G95	G79		0
G96	G79	5.6031843984252877e-14	0
G97	G79	8.822813210234063e-18	0
G98	G79	5.006477955519399e-23	0
G99	G79	5.245129683938566e-15	0
G100	G79		0
G1	G80	1.995254305491572e-17	0
G2	G80		0
G3	G80	2.708403830085493e-15	0
G4	G80	3.5950333992772904e-17	0
G5	G80	1.6722425559828014e-17	0
G6	G80	1.5341487650651055e-34	0
G7	G80		0
G8	G80	4.476036300240155e-23	0
G9	G80	2.851585829462425e-27	0
G10	G80	9.910436084757547e-14	0
G11	G80	3.179636975166556e-17	0
G12	G80	1.4268959244012292e-17	0
G13	G80	1.103249283398464e-27	0
G14	G80	7.641939997424186e-12	0
G15	G80	1.4649154603564817e-17	0
G16	G80		0
G17	G80	4.169110434932006e-21	0
G18	G80		0
G19	G80	5.822987851546445e-27	0
G20	G80	8.358828174188235e-30	0
G21	G80		0
G22	G80	1.3675321086905834e-17	0
G23	G80	1.9315373954479667e-17	0
G24	G80		0
G25	G80	7.066605832079832e-16	0
G26	G80	6.003872565662194e-22	0
G27	G80	5.7697251894270226e-39	0
G28	G80	1.1418999843078546e-32	0
G29	G80		0
G30	G80	1.1412083164978145e-17	0
G31	G80	5.959513538900577e-25	0
G32	G80	2.815238788986529e-28	0
G33	G80	5.5619325164120585e-19	0
G34	G80	1.171271270833479e-26	0
G35	G80	9.188797203937505e-28	0
G36	G80		0
G37	G80		0
G38	G80		0
G39	G80	0.0167653890316186	0
G40	G80	1.535742448347013e-22	0
G41	G80	2.7902725841523743e-16	0
G42	G80	6.205523435696507e-19	0
G43	G80	8.032756498707391e-18	0
G44	G80	4.9319964423866355e-33	0
G45	G80	1.8911071864628397e-37	0
G46	G80	7.376458936550011e-24	0
G47	G80		0
G48	G80	2.5620604983750343e-31	0
G49	G80		0
G50	G80	3.3114253728905433e-38	0
G51	G80	2.831637515727636e-24	0
G52	G80	4.248201656645801e-22	0
G53	G80	1.2689911782856673e-13	0
G54	G80	1.33373161714863e-19	0
G55	G80		0
G56	G80	1.9602128412716025e-37	0
G57	G80	1.1514856960929697e-18	0
G58	G80	6.392522204503992e-23	0
G59	G80		0
G60	G80	1.42473448217371e-16	0
G61	G80	5.4244682623953265e-21	0
G62	G80	1.392750605453892e-07	0
G63	G80	0.0002663964873385	0
G64	G80	1.0912280929943808e-17	0
G65	G80	9.762339758705408e-26	0
G66	G80		0
G67	G80	0.0027383320692489	0
G68	G80	2.189854836631085e-37	0
G69	G80	1.4180932069581197e-18	0
G70	G80	7.092232289430517e-29	0
G71	G80	3.1026927480729133e-21	0
G72	G80	1.2285914040006991e-32	0
G73	G80	0.0485292666293943	0
G74	G80	4.2711647984242446e-16	0
G75	G80	2.8185880857328724e-11	0
G77	G80	1.3329982312254335e-24	0
G78	G80		0
G79	G80	5.9024496562883796e-24	0
G81	G80	5.877864024911369e-12	0
G82	G80	2.5023763033932978e-23	0
G83	G80	1.7954098196823594e-14	0
G84	G80	1.1850570840886705e-21	0
G85	G80	2.986355178010037e-23	0
G86	G80	3.339158125496922e-20	0
G87	G80	1.0939277950282798e-26	0
G88	G80	9.17126764326152e-18	0
G89	G80	2.3816323939939695e-30	0
G90	G80	1.0917944319914359e-16	0
G91	G80	1.0246546280471894e-22	0
G92	G80	1.3723155032825968e-12	0
G93	G80		0
G94	G80		0
G95	G80		0
G96	G80	7.151908264053567e-24	0
G97	G80	4.0487728268161934e-26	0
G98	G80	6.035439929784602e-16	0
G99	G80	3.654956929814952e-25	0
G100	G80		0
G1	G81	3.311752856703801e-29	0
G2	G81		0
G3	G81	2.9536392519584245e-27	0
G4	G81	1.4260388284619272e-17	0
G5	G81	4.603761909714951e-25	0
G6	G81	2.1413427804810105e-07	0
G7	G81		0
G8	G81	1.2206077641237405e-22	0
G9	G81	7.382105328345647e-19	0
G10	G81	1.9985270892468938e-27	0
G11	G81	5.73482429812985e-22	0
G12	G81	2.5160281824954825e-25	0
G13	G81	1.85222146242395e-08	0
G14	G81	1.6074425823800252e-14	0
G15	G81	5.541397159621881e-22	0
G16	G81		0
G17	G81	6.531101439258504e-14	0
G18	G81		0
G19	G81	7.546585187934846e-21	0
G20	G81	2.047365578778694e-17	0
G21	G81		0
G22	G81	2.001860006705245e-17	0
G23	G81	5.927752506363781e-20	0
G24	G81		0
G25	G81	4.655706386457261e-18	0
G26	G81	4.429166623759383e-14	0
G27	G81	1.5705841035996775e-28	0
G28	G81	2.039338300368024e-10	0
G29	G81		0
G30	G81	2.6871571048892667e-11	0
G31	G81	6.131571323382206e-14	0
G32	G81	2.314418996763301e-17	0
G33	G81	5.843082503488769e-20	0
G34	G81	4.767281832917246e-25	0
G35	G81	1.9799549398450766e-13	0
G36	G81		0
G37	G81		0
G38	G81		0
G39	G81	0.0170546320456127	0
G40	G81	1.4169823523205967e-16	0
G41	G81	1.185667636252245e-16	0
G42	G81	4.2305919982541237e-16	0
G43	G81	6.256966698983829e-29	0
G44	G81	8.159352371924748e-20	0
G45	G81	2.7367241028784314e-16	0
G46	G81	4.471202068905527e-30	0
G47	G81		0
G48	G81	1.0368784272796504e-14	0
G49	G81		0
G50	G81	9.916703020869906e-18	0
G51	G81	2.3488738955049e-07	0
G52	G81	1.6477613714801152e-33	0
G53	G81	2.3173260801049963e-10	0
G54	G81	1.8882801633143537e-10	0
G55	G81		0
G56	G81	2.1470510848212348e-19	0
G57	G81	1.418080016213818e-27	0
G58	G81	2.944619136491585e-16	0
G59	G81		0
G60	G81	1.3901938313561851e-22	0
G61	G81	5.774067690204066e-11	0
G62	G81	6.780906030105212e-07	0
G63	G81	1.0165220146746484e-08	0
G64	G81	8.264533554280291e-13	0
G65	G81	1.051934519279253e-25	0
G66	G81		0
G67	G81	0.0108506539794722	0
G68	G81	3.083004672177056e-13	0
G69	G81	3.359723969158465e-13	0
G70	G81	1.2286742410733622e-21	0
G71	G81	6.983968045470786e-33	0
G72	G81	8.376006311851492e-13	0
G73	G81	0.1545969384043674	0
G75	G81	3.416816515675397e-38	0
G76	G81		0
G77	G81	1.0434812858477167e-52	0
G78	G81		0
G79	G81	1.8663092263094188e-11	0
G80	G81		0
G82	G81	6.814859602977807e-13	0
G83	G81	9.162718796451254e-13	0
G84	G81	1.9231026811361347e-14	0
G85	G81	5.1246536521743576e-18	0
G86	G81	2.5178174500908097e-15	0
G88	G81	2.1439515158827487e-33	0
G89	G81	1.2486243660865579e-10	0
G90	G81	2.4184266184306223e-20	0
G91	G81	2.0565771518708462e-26	0
G92	G81	2.6461485492013783e-14	0
G93	G81		0
G94	G81		0
G95	G81		0
G96	G81	5.133807457129313e-19	0
G97	G81	5.8582656157481435e-15	0
G98	G81	2.752557574550103e-16	0
G99	G81	1.0533109779799256e-08	0
G100	G81		0
G1	G82	5.289124668392717e-42	0
G2	G82		0
G3	G82	5.775161625957762e-22	0
G4	G82	9.048631166522146e-14	0
G5	G82	2.386295021877294e-24	0
G6	G82	1.4663490777693953e-11	0
G7	G82		0
G8	G82	5.902724682799449e-52	0
G9	G82	2.888913717678149e-26	0
G10	G82	2.6007568030639512e-34	0
G11	G82	3.383486778313016e-52	0
G12	G82	1.1127957301197451e-48	0
G13	G82	2.1001529147113242e-16	0
G14	G82	4.314962878502086e-23	0
G15	G82	5.795274747236227e-43	0
G16	G82		0
G17	G82	2.340518917598635e-25	0
G18	G82		0
G19	G82	1.0823637762345313e-21	0
G20	G82	7.146970005742091e-15	0
G21	G82		0
G22	G82	1.2521773131280629e-49	0
G23	G82	5.487781694349097e-40	0
G24	G82		0
G25	G82	3.336850208021544e-31	0
G26	G82	1.880243380277339e-17	0
G27	G82	2.0873614165953157e-44	0
G28	G82	6.461901467779598e-13	0
G29	G82		0
G30	G82	4.816265602253512e-17	0
G31	G82	3.2286652905268385e-25	0
G32	G82	7.275745084179375e-15	0
G33	G82	1.2593465592687368e-20	0
G34	G82	1.1094716602490822e-22	0
G35	G82	4.7311877540821054e-26	0
G36	G82		0
G37	G82		0
G38	G82		0
G39	G82	0.024962458752888	0
G40	G82	3.536477501167129e-11	0
G41	G82	2.3418918005795873e-24	0
G42	G82	1.8866445926964832e-35	0
G43	G82	1.0148926859096912e-31	0
G44	G82	9.24702872235838e-18	0
G45	G82	3.9026752952551616e-14	0
G46	G82	2.1285042935892464e-30	0
G47	G82		0
G48	G82	1.3719382472319116e-11	0
G49	G82		0
G50	G82	3.271620467591869e-18	0
G51	G82	1.2503769509074545e-12	0
G52	G82	2.1316367165584512e-42	0
G53	G82	1.5120700186259498e-12	0
G54	G82	3.8879486230439535e-12	0
G55	G82		0
G56	G82	2.7154102857756103e-19	0
G57	G82	5.0706537101782814e-51	0
G58	G82	1.5551992971135294e-23	0
G59	G82		0
G60	G82	2.504773937248301e-44	0
G61	G82	4.471207933623864e-08	0
G62	G82	4.198435460152692e-09	0
G63	G82	3.310483728199284e-05	0
G64	G82	7.432908416872137e-08	0
G65	G82	2.0617296822703903e-32	0
G66	G82		0
G67	G82	0.0280594909003971	0
G68	G82	3.015695556358564e-17	0
G69	G82	3.6711367653986753e-13	0
G70	G82	2.513803331772733e-19	0
G71	G82	8.631319216862724e-44	0
G72	G82	5.822977614164671e-18	0
G73	G82	0.0725318561018324	0
G75	G82	1.4681256824598662e-51	0
G76	G82		0
G77	G82	4.757200189114608e-26	0
G78	G82		0
G79	G82	1.6800596584206704e-16	0
G80	G82		0
G81	G82	1.708184984216342e-22	0
G84	G82	2.908373233804812e-34	0
G85	G82	2.3950426778459903e-15	0
G86	G82	4.2240372960187606e-11	0
G87	G82	3.084397886547757e-13	0
G88	G82	2.7214895551288128e-48	0
G89	G82	4.780422183708421e-19	0
G90	G82	1.0843423118828655e-40	0
G91	G82	1.1618586407806888e-29	0
G92	G82	2.4833866284287365e-23	0
G93	G82		0
G94	G82		0
G95	G82		0
G96	G82	4.00268212445711e-15	0
G97	G82	1.8246051630140656e-16	0
G98	G82	3.0586153868137964e-17	0
G99	G82	2.2053405110531057e-17	0
G100	G82		0
G1	G83	0.0169736159915002	0
G2	G83		0
G3	G83	0.0101640334929951	0
G4	G83	1.0252911872691157e-21	0
G5	G83	0.0176742515631025	0
G6	G83	4.49732227247259e-19	0
G7	G83		0
G8	G83	0.0659714675828462	0
G9	G83	2.67434178151931e-25	0
G10	G83	0.008836780328864	0
G11	G83	0.0056473492468556	0
G12	G83	0.0361722648777748	0
G13	G83	1.6018578232323493e-21	0
G14	G83	1.3462074809421167e-09	0
G15	G83	0.0066276504267173	0
G16	G83		0
G17	G83	5.5396919641491576e-18	0
G18	G83		0
G19	G83	2.2744997746087075e-25	0
G20	G83	1.745186136004295e-23	0
G21	G83		0
G22	G83	0.0115558387626444	0
G23	G83	0.010559075544668	0
G24	G83		0
G25	G83	5.2425516451705656e-24	0
G26	G83	1.9621882637920327e-22	0
G27	G83	0.0251209813126033	0
G28	G83	7.362594927273574e-19	0
G29	G83		0
G30	G83	2.0836657923300046e-23	0
G31	G83	0.0319429129763393	0
G32	G83	1.1257423408966463e-28	0
G33	G83	0.0609845705601939	0
G34	G83	0.0352553315230958	0
G35	G83	1.0194581437041362e-18	0
G36	G83		0
G37	G83		0
G38	G83		0
G39	G83	0.016243134764672	0
G40	G83	3.75981057067677e-16	0
G41	G83	0.0130923585597427	0
G42	G83	0.0205343901454023	0
G43	G83	0.0715060509520805	0
G44	G83	2.451058673894634e-23	0
G45	G83	2.5097404511252645e-16	0
G46	G83	0.0365491467115264	0
G47	G83		0
G48	G83	1.7939687940638188e-24	0
G49	G83		0
G50	G83	6.335696037240571e-20	0
G51	G83	8.605717710575975e-16	0
G52	G83	0.0658368801378152	0
G53	G83	1.1638362853084806e-15	0
G54	G83	2.2021000061246856e-16	0
G55	G83		0
G56	G83	1.0543676919700546e-20	0
G57	G83	0.0140804611937875	0
G58	G83	1.2031406489050676e-19	0
G59	G83		0
G60	G83	0.0072245975140635	0
G61	G83	6.563139247850179e-16	0
G62	G83	0.001027031913908	0
G63	G83	3.856736794508655e-06	0
G64	G83	5.706538691310196e-23	0
G65	G83	0.0250140570675941	0
G66	G83		0
G67	G83	0.0043354227670302	0
G68	G83	3.857823685563287e-20	0
G69	G83	1.2425296209418328e-19	0
G70	G83	3.113894029863936e-24	0
G71	G83	0.0251420794979896	0
G72	G83	3.616515527076959e-22	0
G73	G83	0.1371676086875557	0
G74	G83	4.259590176780184e-16	0
G75	G83	0.0023546328129336	0
G76	G83		0
G77	G83	1.4013309743250178e-17	0
G78	G83		0
G79	G83	4.757120429475904e-26	0
G80	G83		0
G81	G83	3.611576412824968e-14	0
G82	G83	1.6869901372703955e-31	0
G84	G83	0.0262157811467182	0
G85	G83	3.1123521500062688e-21	0
G86	G83	1.954994665749592e-25	0
G87	G83	6.667944594511541e-29	0
G88	G83	0.0584207498981406	0
G89	G83	1.987720396314785e-21	0
G90	G83	0.0068196629225103	0
G91	G83	0.0335534795446223	0
G92	G83	3.648367431193348e-15	0
G93	G83		0
G94	G83		0
G95	G83		0
G96	G83	2.536806824345543e-17	0
G97	G83	3.9472929519509044e-17	0
G98	G83	2.3507733185982427e-17	0
G99	G83	2.7126187450849287e-17	0
G100	G83		0
G1	G84	1.4545629773525422e-17	0
G2	G84		0
G3	G84	7.802460198350554e-19	0
G4	G84	7.0119012393687476e-12	0
G5	G84	1.0694217617455891e-16	0
G6	G84	6.2133299293721336e-27	0
G7	G84		0
G8	G84	2.397868273178273e-23	0
G9	G84	4.4185808272463355e-08	0
G10	G84	1.7049671276609555e-14	0
G11	G84	1.8796899919021018e-15	0
G12	G84	1.528238577170663e-15	0
G13	G84	6.457588217001107e-10	0
G14	G84	1.7533321326301639e-10	0
G15	G84	8.777297348927563e-16	0
G16	G84		0
G17	G84	0.0522002869641747	0
G18	G84		0
G19	G84	2.235784120399414e-07	0
G20	G84	1.6278405759646453e-12	0
G21	G84		0
G22	G84	1.3047450598355314e-15	0
G23	G84	1.722478931363778e-15	0
G24	G84		0
G25	G84	0.0767296398300133	0
G26	G84	1.0295222136856557e-07	0
G27	G84	1.1865930363902396e-35	0
G28	G84	1.16443283718794e-06	0
G29	G84		0
G30	G84	3.734454341333882e-06	0
G31	G84	2.462371269672718e-24	0
G32	G84	1.5141674448044279e-09	0
G33	G84	1.4020645345215236e-15	0
G34	G84	1.6758674485816463e-16	0
G35	G84	1.9546792530834358e-05	0
G36	G84		0
G37	G84		0
G38	G84		0
G39	G84	0.0180633666460815	0
G40	G84	1.874037369203817e-07	0
G41	G84	7.150960607648544e-24	0
G42	G84	2.4255138015736505e-19	0
G43	G84	8.13511956613566e-16	0
G44	G84	2.038950194354417e-07	0
G45	G84	2.6449947949821542e-08	0
G46	G84	7.149926794523957e-15	0
G47	G84		0
G48	G84	1.3243765110459096e-08	0
G49	G84		0
G50	G84	7.71209934900332e-07	0
G51	G84	0.0012164188745709	0
G52	G84	1.3173026982534198e-21	0
G53	G84	1.2130544463638343e-06	0
G54	G84	2.7681591078219354e-20	0
G55	G84		0
G56	G84	5.319126468882789e-07	0
G57	G84	3.932026402651006e-14	0
G58	G84	5.541311325760354e-07	0
G59	G84		0
G60	G84	7.0283312646609706e-15	0
G61	G84	7.494216669423733e-11	0
G62	G84	1.4763120727022608e-08	0
G63	G84	0.1554795151710082	0
G64	G84	3.0235891545474666e-12	0
G65	G84	7.621741873034717e-20	0
G66	G84		0
G67	G84	0.0188519241085845	0
G68	G84	2.2502387072272293e-06	0
G69	G84	8.397464443600689e-19	0
G70	G84	1.9820210636766405e-07	0
G71	G84	3.0304639183422838e-15	0
G72	G84	1.4978002389493665e-06	0
G73	G84	0.0005554753962899	0
G74	G84	0.0177183432501725	0
G75	G84	2.6281741306876448e-11	0
G77	G84	2.2799618914452862e-24	0
G78	G84		0
G79	G84	7.958618015685193e-09	0
G80	G84		0
G81	G84	5.804804070711302e-09	0
G82	G84	5.263780372191564e-20	0
G83	G84	3.82932488015539e-06	0
G85	G84	7.428735594485181e-11	0
G86	G84	5.141713334238744e-08	0
G88	G84	8.97223212790051e-19	0
G89	G84	6.625683989542016e-12	0
G90	G84	5.652489513052681e-15	0
G91	G84	5.631338264951132e-15	0
G92	G84	7.0940984633520124e-09	0
G93	G84		0
G94	G84		0
G95	G84		0
G96	G84	3.811240876648599e-15	0
G97	G84	1.3244494145122663e-06	0
G98	G84	3.80412319293501e-06	0
G99	G84	6.673441048521783e-09	0
G100	G84		0
G1	G85	2.442186164733857e-37	0
G2	G85		0
G3	G85	5.174528154769761e-42	0
G4	G85	8.929842174132186e-24	0
G5	G85	1.371198172942138e-37	0
G6	G85	1.948059085587572e-07	0
G7	G85		0
G8	G85	2.4272346817702307e-22	0
G9	G85	9.406301766357995e-21	0
G10	G85	4.485538344158147e-25	0
G11	G85	6.007040665261844e-40	0
G12	G85	7.814838116698283e-38	0
G13	G85	7.201466054979184e-07	0
G14	G85	5.492606650306308e-14	0
G15	G85	1.2581398904911257e-35	0
G16	G85		0
G17	G85	7.164626160738693e-08	0
G18	G85		0
G19	G85	4.002234910770623e-17	0
G20	G85	5.158232706296824e-32	0
G21	G85		0
G22	G85	1.7160780217926881e-34	0
G23	G85	2.0018347622370446e-34	0
G24	G85		0
G25	G85	2.2923683088621574e-09	0
G26	G85	2.9601244697346803e-26	0
G27	G85	1.2456749933156399e-36	0
G28	G85	2.655671532101965e-09	0
G29	G85		0
G30	G85	2.302210501997065e-12	0
G31	G85	4.0881701794301896e-16	0
G32	G85	5.820411172068764e-25	0
G33	G85	1.8861147438962243e-28	0
G34	G85	4.037727970778472e-27	0
G35	G85	6.979283263711089e-13	0
G36	G85		0
G37	G85		0
G38	G85		0
G39	G85	0.0153788321736363	0
G40	G85	2.5944641866406085e-21	0
G41	G85	5.8410483305385707e-39	0
G42	G85	1.633322257765683e-34	0
G43	G85	4.6430158667233075e-29	0
G44	G85	1.3566102561696097e-22	0
G45	G85	2.567147935029746e-20	0
G46	G85	1.2891278964352524e-36	0
G47	G85		0
G48	G85	6.726783325327953e-25	0
G49	G85		0
G50	G85	9.079246559980437e-16	0
G51	G85	3.021089890258019e-05	0
G52	G85	6.583219856154315e-27	0
G53	G85	4.577676997689359e-25	0
G54	G85	1.7679294381731183e-20	0
G55	G85		0
G56	G85	1.0809679988815098e-17	0
G57	G85	1.8071544925052687e-26	0
G58	G85	5.264810481358605e-20	0
G59	G85		0
G60	G85	6.536767687675155e-35	0
G61	G85	1.1294110301616464e-20	0
G62	G85	5.327551511101557e-15	0
G63	G85	3.8471754893323053e-07	0
G64	G85	1.4829574843466484e-15	0
G65	G85	2.009942863218005e-39	0
G66	G85		0
G67	G85	0.0023670947525175	0
G68	G85	3.4666578930403853e-10	0
G69	G85	6.914700161156462e-20	0
G70	G85	8.757452811138321e-21	0
G71	G85	6.526426922575105e-35	0
G72	G85	5.6699579361985084e-11	0
G73	G85	0.2955934701784605	0
G74	G85	6.974270260689767e-05	0
G75	G85	1.6167017466118346e-23	0
G76	G85		0
G77	G85	2.7311450238473703e-27	0
G78	G85		0
G79	G85	1.3817620967690598e-07	0
G80	G85		0
G81	G85	3.992859954545824e-10	0
G82	G85	1.1271849329080615e-30	0
G84	G85	9.98793195090154e-21	0
G87	G85	2.6643419454556092e-24	0
G88	G85	6.805485552096883e-32	0
G89	G85	1.1339253719447036e-06	0
G90	G85	4.6147081567522765e-39	0
G91	G85	2.6260365351824442e-33	0
G92	G85	1.088084814072579e-17	0
G93	G85		0
G94	G85		0
G95	G85		0
G96	G85	1.3053490646385828e-21	0
G97	G85	2.759621194832345e-16	0
G98	G85	1.965808809213506e-12	0
G99	G85	5.489839097098195e-09	0
G100	G85		0
G1	G86	6.5160568041478185e-25	0
G2	G86		0
G3	G86	2.0603900514653336e-21	0
G4	G86	2.5653910554491996e-20	0
G5	G86	2.032620304490442e-21	0
G6	G86	6.22432757783932e-08	0
G7	G86		0
G8	G86	6.600054804690132e-20	0
G9	G86	1.1501800128351154e-25	0
G10	G86	5.806365219788557e-22	0
G11	G86	1.3449083925639474e-25	0
G12	G86	1.0504176595445068e-25	0
G13	G86	1.396410406824805e-08	0
G14	G86	3.084774418711467e-13	0
G15	G86	8.97342691119064e-29	0
G16	G86		0
G17	G86	6.842908638567408e-12	0
G18	G86		0
G19	G86	8.299246038171112e-18	0
G20	G86	3.893401397241508e-20	0
G21	G86		0
G22	G86	9.513810538044334e-25	0
G23	G86	2.159235298727605e-26	0
G24	G86		0
G25	G86	6.864235909432678e-14	0
G26	G86	8.567361372198326e-13	0
G27	G86	1.9404396718145512e-26	0
G28	G86	4.3463347418903526e-13	0
G29	G86		0
G30	G86	1.0498686775616586e-08	0
G31	G86	4.4455685625704945e-14	0
G32	G86	1.6859354991889002e-21	0
G33	G86	1.2127089997699415e-22	0
G34	G86	3.2119108922958134e-20	0
G35	G86	7.937722869871118e-19	0
G36	G86		0
G37	G86		0
G38	G86		0
G39	G86	0.0158946861718815	0
G40	G86	1.924186384482065e-12	0
G41	G86	5.159141339401287e-19	0
G42	G86	7.247796259963893e-24	0
G43	G86	9.05244391528625e-12	0
G44	G86	1.3373577420364978e-15	0
G45	G86	4.3638139896037344e-20	0
G46	G86	3.271009031329296e-32	0
G47	G86		0
G48	G86	5.466616304111325e-18	0
G49	G86		0
G50	G86	1.167026043144913e-18	0
G51	G86	6.02963371414804e-07	0
G52	G86	2.2553011892210856e-16	0
G53	G86	1.1709355640472978e-06	0
G54	G86	5.295092755007404e-17	0
G55	G86		0
G56	G86	4.05747729974216e-19	0
G57	G86	1.440568235090418e-21	0
G58	G86	1.3457108447756272e-18	0
G59	G86		0
G60	G86	9.018059925571068e-26	0
G61	G86	6.058023134044993e-11	0
G62	G86	1.115077148949969e-09	0
G63	G86	6.820201612661015e-07	0
G64	G86	3.675519024724984e-16	0
G65	G86	1.244375417529558e-20	0
G66	G86		0
G67	G86	0.0060846511571753	0
G68	G86	9.118187667399638e-13	0
G69	G86	1.5574242914079135e-11	0
G70	G86	3.4966722500472753e-20	0
G71	G86	6.396083743135502e-35	0
G72	G86	6.184107520357576e-16	0
G73	G86	0.1964615531161708	0
