G32	G36		0
G33	G36		0
G34	G36	1.0212069481773178e-23	0
G35	G36	0.0976532036790825	0
G37	G36	1.9967328155358791e-22	0
G38	G36	2.3951572081919504e-11	0
G40	G36	4.395241979646505e-21	0
G41	G36	2.3017693044927063e-26	0
G42	G36		0
G43	G36	0.008006426105568	0
G44	G36	1.1072532796218156e-32	0
G45	G36		0
G46	G36	6.489171727636841e-27	0
G47	G36	3.121700173398713e-22	0
G48	G36	3.1184306744783816e-24	0
G49	G36	9.600074268914547e-27	0
G50	G36	8.520388341294376e-33	0
G1	G37		0
G2	G37	0.0005520136779678	0
G3	G37	1.206335087151097e-19	0
G4	G37	1.5350208624807872e-32	0
G5	G37		0
G6	G37	1.4089526969699556e-32	0
G7	G37	0.1793786722638688	0
G8	G37		0
G9	G37	2.5247748857544912e-30	0
G10	G37		0
G11	G37		0
G12	G37		0
G13	G37	7.608224301136136e-20	0
G14	G37	7.897577016970978e-17	0
G15	G37	8.54824283568021e-25	0
G16	G37	0.0095366493721979	0
G17	G37	1.4243809595908434e-15	0
G18	G37		0
G19	G37	8.247227086212705e-11	0
G20	G37		0
G21	G37		0
G22	G37	1.169588478091264e-05	0
G23	G37	1.4480073423157112e-07	0
G24	G37	0.0989704722307064	0
G25	G37		0
G26	G37		0
G27	G37	4.124968044326904e-32	0
G28	G37	4.051681457443006e-13	0
G29	G37	5.761076169568461e-16	0
G30	G37	3.306700202037305e-34	0
G31	G37	0.0390184423106233	0
G32	G37		0
G34	G37		0
G35	G37	0.1136134598469688	0
G36	G37		0
G38	G37		0
G39	G37	2.6919517702077473e-24	0
G40	G37	3.682384244324307e-22	0
G41	G37	3.002099822093667e-21	0
G42	G37		0
G43	G37	0.05719541337488	0
G44	G37	2.3972476682719696e-14	0
G45	G37		0
G46	G37		0
G47	G37	1.1585737935780477e-42	0
G48	G37	1.550572696278695e-22	0
G49	G37	5.4613221549289765e-22	0
G50	G37	5.162679890182934e-21	0
G1	G38		0
G2	G38	1.2712619835560745e-17	0
G3	G38	5.046358135615557e-07	0
G4	G38	1.8872974244236517e-15	0
G5	G38		0
G6	G38	1.2235327314389672e-15	0
G7	G38	3.4927035239061853e-06	0
G8	G38		0
G9	G38	1.2424077435217072e-16	0
G10	G38		0
G11	G38		0
G12	G38		0
G13	G38	1.010459526951787e-06	0
G14	G38	5.052935521841459e-08	0
G15	G38	1.918722671585411e-15	0
G16	G38	0.2308210947507809	0
G17	G38	1.2227311703940009e-16	0
G18	G38	1.6018099151705328e-08	0
G19	G38	9.874317112692925e-13	0
G20	G38	5.213035562603725e-29	0
G21	G38		0
G22	G38	3.7293082707069836e-13	0
G23	G38	9.7298489171419e-11	0
G24	G38	1.6117292582947998e-08	0
G25	G38		0
G26	G38	5.398640810740621e-10	0
G27	G38	5.7349903240115e-16	0
G28	G38	1.1705972393911119e-10	0
G29	G38	4.643647273358795e-09	0
G30	G38	3.043287861873086e-16	0
G31	G38	0.1166462906002075	0
G32	G38		0
G34	G38	4.201161583658539e-10	0
G35	G38	0.3370321917729234	0
G36	G38		0
G39	G38	3.3983899099475845e-10	0
G40	G38	1.1969093128194588e-08	0
G41	G38	4.781960282595758e-12	0
G42	G38		0
G43	G38	0.6858157155355572	0
G44	G38	3.684760232863633e-16	0
G45	G38		0
G46	G38	8.880903639888948e-14	0
G47	G38	1.88819670588852e-13	0
G48	G38	1.852086300113653e-16	0
G49	G38	1.2023931500215118e-16	0
G50	G38	6.731299987873034e-17	0
G1	G39		0
G2	G39	3.0074723049578067e-08	0
G3	G39	2.91743882800607e-16	0
G4	G39	5.1990327975612516e-24	0
G5	G39		0
G6	G39	4.349291004605835e-26	0
G7	G39	1.0873220651657313e-05	0
G8	G39		0
G9	G39	3.9580426169320086e-25	0
G10	G39		0
G11	G39		0
G12	G39		0
G13	G39	3.0545246589051926e-10	0
G14	G39	1.207217191031795e-10	0
G15	G39	1.2349852818538318e-26	0
G16	G39	0.0119599330438366	0
G17	G39	4.7068728831809086e-29	0
G18	G39	7.384618176374484e-08	0
G19	G39	2.280127722988128e-30	0
G20	G39	0.0053981032663443	0
G21	G39		0
G22	G39	7.271849821192193e-26	0
G23	G39	2.984659685924002e-16	0
G24	G39	2.6416364613057028e-20	0
G26	G39	9.922465341304613e-09	0
G27	G39	5.241355259703123e-23	0
G28	G39	3.168524212377036e-12	0
G29	G39	1.0758705617519857e-13	0
G30	G39	1.6901701243329616e-28	0
G31	G39	0.8698142019828962	0
G32	G39		0
G33	G39		0
G34	G39	2.1979378712096803e-08	0
G35	G39	0.1533401770078899	0
G36	G39		0
G37	G39	1.6010188105826054e-23	0
G38	G39	0.0001232202802998	0
G40	G39	1.18873876843423e-25	0
G41	G39	5.2143670455940114e-27	0
G42	G39		0
G43	G39	0.0141849984587881	0
G44	G39	1.138963862505442e-34	0
G45	G39		0
G46	G39	1.2665086131770026e-09	0
G47	G39	2.712014822092368e-25	0
G48	G39	1.513568414460799e-28	0
G49	G39	1.49322631035263e-40	0
G50	G39	5.709081149861428e-30	0
G1	G40		0
G2	G40	6.489236688879269e-08	0
G3	G40	2.6406293212550723e-16	0
G4	G40	7.676095970918887e-25	0
G5	G40		0
G6	G40	1.294205418371288e-25	0
G7	G40	9.248095507848521e-08	0
G8	G40		0
G9	G40	3.187546694482297e-19	0
G10	G40		0
G11	G40		0
G12	G40		0
G13	G40	2.860702366594012e-17	0
G14	G40	1.5031494728665794e-12	0
G15	G40	1.5191892864573173e-50	0
G16	G40	0.0097326385676336	0
G17	G40	3.830720400200898e-19	0
G18	G40	3.682042481673473e-06	0
G19	G40	1.5027023059189133e-19	0
G20	G40	0.0018882225933574	0
G21	G40		0
G22	G40	5.0698822897424925e-17	0
G23	G40	7.896960278415908e-14	0
G25	G40		0
G26	G40	1.3550822422771476e-06	0
G27	G40	4.102963004691036e-27	0
G28	G40	3.2123978577433653e-18	0
G29	G40	3.5495363648666403e-09	0
G30	G40	2.6557386761737783e-24	0
G31	G40	0.7680386187241783	0
G32	G40		0
G33	G40		0
G34	G40	3.2645523459642453e-07	0
G35	G40	0.1208104161813931	0
G36	G40		0
G37	G40	3.490060119919165e-32	0
G38	G40	3.449252989125179e-05	0
G39	G40	9.081133121661898e-23	0
G41	G40	1.001148537850652e-27	0
G42	G40		0
G43	G40	0.051289909845236	0
G44	G40	1.617338788658749e-37	0
G45	G40		0
G46	G40	3.956910900624196e-09	0
G47	G40	2.24478784668886e-25	0
G48	G40	1.879583425669892e-29	0
G49	G40	7.158269337686273e-33	0
G50	G40	8.355887179919161e-36	0
G1	G41		0
G2	G41	0.0003596854314819	0
G3	G41	3.7126414190796527e-34	0
G4	G41	4.4923975737445245e-24	0
G5	G41		0
G6	G41	1.2819696950440288e-23	0
G7	G41	0.122036554634038	0
G8	G41		0
G9	G41	4.173069383508672e-11	0
G10	G41		0
G11	G41		0
G12	G41		0
G13	G41	1.0764633140224703e-27	0
G14	G41	9.7395211495478e-15	0
G15	G41	2.174641598127409e-33	0
G16	G41	0.0132165349060541	0
G17	G41	4.9699069588505914e-21	0
G18	G41		0
G19	G41	0.001149154462141	0
G20	G41	1.530071617305564e-09	0
G21	G41		0
G22	G41	7.898971087582297e-21	0
G23	G41	2.593857818561801e-08	0
G24	G41	8.29131261283529e-05	0
G25	G41		0
G26	G41	0.1001129150390625	0
G27	G41	4.896671010855902e-25	0
G28	G41	4.9418752323081715e-11	0
G29	G41	0.0043637130584341	0
G30	G41	6.278824023570269e-37	0
G31	G41	9.742357961934948e-05	0
G32	G41		0
G33	G41		0
G34	G41	0.1307997665874305	0
G35	G41	0.126419884879657	0
G36	G41		0
G37	G41	1.6918699876956153e-21	0
G39	G41	6.572265803459905e-31	0
G40	G41	1.5393281120731883e-21	0
G42	G41		0
G43	G41	0.0107982802093954	0
G44	G41	4.324035749633756e-31	0
G45	G41		0
G46	G41	0.0	0
G47	G41	3.997995866902851e-34	0
G48	G41	2.9216767748283896e-31	0
G49	G41	1.310852338663065e-28	0
G50	G41	9.458008883318057e-53	0
G1	G42		0
G2	G42	7.6484110600916e-24	0
G3	G42	1.7627094011257372e-12	0
G4	G42	0.0096240194512283	0
G5	G42		0
G6	G42	0.0381997695116023	0
G7	G42	4.704508841049063e-05	0
G8	G42		0
G9	G42	0.0982917955719699	0
G10	G42		0
G11	G42		0
G12	G42		0
G13	G42	5.856290024367791e-16	0
G14	G42	7.934253152338376e-12	0
G15	G42	0.013675637676364	0
G16	G42	0.0095732431808516	0
G17	G42	0.0099512686151637	0
G18	G42	8.177901557670847e-26	0
G19	G42	2.9658739283926383e-25	0
G20	G42	4.8886469608357535e-22	0
G21	G42		0
G22	G42	1.1207024604299116e-20	0
G23	G42	2.157866104062437e-05	0
G24	G42	5.923247284695803e-17	0
G25	G42		0
G26	G42	1.9940294041037217e-23	0
G27	G42	0.0317300186208635	0
G28	G42	4.342130181750654e-12	0
G29	G42	3.7871715054152855e-27	0
G30	G42	0.0269260310304204	0
G31	G42	0.0797477535432926	0
G32	G42		0
G33	G42		0
G34	G42	1.8180775423901908e-25	0
G35	G42	0.1337535476415152	0
G36	G42		0
G37	G42	0.08786334715822	0
G38	G42	9.14471559922196e-23	0
G39	G42	4.3315199560262695e-16	0
G40	G42	1.266284346704784e-19	0
G41	G42	0.0123133826751295	0
G43	G42	0.0335908939979232	0
G44	G42	0.0115392486165701	0
G45	G42		0
G46	G42	3.5968185172010844e-23	0
G47	G42	0.030489733654317	0
G48	G42	0.0119028378097233	0
G49	G42	0.0115044244560408	0
G50	G42	0.0115688630856998	0
G1	G43		0
G2	G43	0.0001401032072915	0
G3	G43	1.920769936893883e-15	0
G4	G43	8.532455331976234e-21	0
G5	G43		0
G6	G43	1.9256140332605852e-22	0
G7	G43	0.2144090479534478	0
G8	G43		0
G9	G43	1.1250075172677973e-17	0
G10	G43		0
G11	G43		0
G12	G43		0
G13	G43	7.33758937159319e-07	0
G14	G43	4.093395750745956e-11	0
G15	G43	1.0125098848602813e-17	0
G16	G43	0.0592150031725232	0
G17	G43	5.304264056512995e-22	0
G18	G43	1.7378387487668293e-05	0
G19	G43	4.250966090707349e-06	0
G20	G43	5.068479251786281e-10	0
G21	G43		0
G22	G43	7.817955881881188e-06	0
G23	G43	0.0002623679912103	0
G24	G43	3.332885658438776e-05	0
G25	G43		0
G26	G43	7.025208301459813e-05	0
G27	G43	1.0220969772968317e-16	0
G28	G43	0.0014717821521819	0
G29	G43	5.778271052884157e-06	0
G30	G43	3.5895373712692895e-22	0
G31	G43	0.5965196056024035	0
G32	G43		0
G33	G43		0
G34	G43	6.967712283862033e-05	0
G35	G43	0.0008440317056231	0
G36	G43		0
G37	G43	4.154723507484162e-20	0
G39	G43	2.435698063854241e-08	0
G40	G43	4.86603352886135e-08	0
G42	G43		0
G44	G43	7.486506361052712e-14	0
G45	G43		0
G46	G43	0.0008044845427103	0
G47	G43	1.3195650730879528e-23	0
G48	G43	4.8017700785063165e-18	0
G49	G43	6.249959455767067e-17	0
G50	G43	5.778020206198877e-17	0
G1	G44		0
G2	G44	1.3252789386968227e-09	0
G3	G44	5.126741097238309e-21	0
G4	G44	8.367045416090247e-27	0
G5	G44		0
G6	G44	1.0555784110604744e-26	0
G7	G44	0.1343109862017041	0
G8	G44		0
G9	G44	3.4253950667280057e-25	0
G10	G44		0
G11	G44		0
G12	G44		0
G13	G44	6.590366260353559e-16	0
G14	G44	4.421189502633972e-12	0
G15	G44	7.688738839339318e-20	0
G16	G44	0.0060472515238686	0
G17	G44	1.1636833815703366e-30	0
G18	G44	0.0056716236914904	0
G19	G44	3.785032208572224e-19	0
G20	G44	4.9970500588105015e-11	0
G21	G44		0
G22	G44	8.074488111662021e-09	0
G23	G44	3.0796509798982022e-09	0
G24	G44	3.153453080695256e-05	0
G25	G44		0
G26	G44	0.00571197245896	0
G27	G44	5.2454903714898525e-20	0
G28	G44	9.139465096595403e-10	0
G29	G44	3.6007411498194056e-08	0
G30	G44	9.398898929000351e-25	0
G31	G44	2.482542793179141e-05	0
G32	G44		0
G33	G44		0
G34	G44	1.6354582381683206e-07	0
G35	G44	0.0614139721172787	0
G36	G44		0
G37	G44	9.882174920946278e-07	0
G39	G44	1.2274594762403264e-10	0
G40	G44	4.643351592231227e-09	0
G42	G44		0
G43	G44	0.0665752727277151	0
G45	G44		0
G46	G44	2.327269457565168e-05	0
G47	G44	2.5578945432158604e-21	0
G48	G44	2.1313007681503334e-22	0
G49	G44	1.046759799663532e-20	0
G50	G44	1.2421686873780024e-20	0
G1	G45		0
G2	G45	1.109878106486407e-22	0
G3	G45	9.80500990812109e-08	0
G4	G45	3.3885823308293476e-28	0
G5	G45		0
G6	G45	5.754341787358531e-19	0
G7	G45	6.309402204656348e-05	0
G8	G45		0
G9	G45	5.571395730419534e-20	0
G10	G45		0
G11	G45		0
G12	G45		0
G13	G45	1.3849161564238106e-13	0
G14	G45	1.7887322471628881e-12	0
G15	G45	4.054529831964674e-23	0
G16	G45	0.0006838648863634	0
G17	G45	1.2269091851914832e-20	0
G18	G45	5.289306553898881e-12	0
G19	G45	3.1137073922046713e-10	0
G20	G45	5.15001111901233e-16	0
G21	G45		0
G22	G45	1.5709138845104143e-09	0
G23	G45	1.588865670274213e-06	0
G24	G45	3.488714603104098e-09	0
G25	G45		0
G26	G45	6.481046323465373e-10	0
G27	G45	4.215158050479268e-24	0
G28	G45	2.913600228004332e-07	0
G29	G45	1.5748439814456856e-12	0
G30	G45	1.9638781529702715e-20	0
G31	G45	0.3151485175124803	0
G32	G45		0
G33	G45		0
G34	G45	1.0130052009239725e-21	0
G35	G45	0.0628847086787353	0
G36	G45		0
G37	G45	1.6044507968673763e-25	0
G39	G45	3.0893914913266804e-14	0
G40	G45	1.8126178118848116e-12	0
G41	G45	8.209672926752969e-38	0
G42	G45		0
G43	G45	8.927969987712454e-05	0
G44	G45	3.342868393227644e-24	0
G46	G45	6.538574454582697e-17	0
G47	G45	5.844728796475811e-26	0
G48	G45	2.1832076003206743e-20	0
G49	G45	4.834373095188669e-27	0
G50	G45	2.134990808522332e-42	0
G1	G46		0
G2	G46	1.2213663813516284e-25	0
G3	G46	2.6537154860628178e-18	0
G4	G46	1.0128519476837396e-32	0
G5	G46		0
G6	G46	1.766608882297143e-41	0
G7	G46	1.393334682193469e-05	0
G8	G46		0
G9	G46	1.682422164675525e-32	0
G10	G46		0
G11	G46		0
G12	G46		0
G13	G46	7.223422543884642e-13	0
G14	G46	1.1844835937655897e-29	0
G15	G46	1.0475343864705114e-31	0
G16	G46	0.011015194978765	0
G17	G46	1.343494622066119e-17	0
G18	G46	1.4744639469316716e-19	0
G19	G46	1.0627568300729034e-28	0
G20	G46	8.218080480712598e-16	0
G21	G46		0
G22	G46	4.893873095709125e-28	0
G23	G46	2.1131911311097356e-17	0
G24	G46	3.858937584237322e-26	0
G25	G46		0
G27	G46	2.666839419126325e-31	0
G28	G46	1.760115301380471e-21	0
G29	G46	1.1039762904698827e-16	0
G30	G46	4.5483133843801344e-61	0
G31	G46	0.2962140546059974	0
G32	G46		0
G33	G46		0
G34	G46	5.9103823147804e-18	0
G35	G46	0.0987545927361984	0
G36	G46		0
G37	G46	6.146132459509438e-36	0
G38	G46	1.6592602951435044e-17	0
G39	G46	1.6997368843538578e-19	0
G40	G46	8.630915571935784e-23	0
G41	G46	1.914161791193724e-24	0
G42	G46		0
G43	G46	0.1088925359980532	0
G44	G46	1.6558653424632578e-29	0
G45	G46		0
G47	G46	1.0621214211327634e-44	0
G48	G46	3.5180366491064297e-29	0
G49	G46	1.4868243408570046e-35	0
G50	G46	8.413160415499594e-29	0
G1	G47		0
G2	G47	2.117318743735846e-09	0
G3	G47	6.361249588783604e-14	0
G4	G47	7.448682119459184e-35	0
G5	G47		0
G6	G47	5.6942947576083894e-33	0
G7	G47	0.1404213680171469	0
G8	G47		0
G9	G47	4.1569187409133605e-26	0
G10	G47		0
G11	G47		0
G12	G47		0
G13	G47	2.144339436016794e-14	0
G14	G47	4.249494240614403e-32	0
G15	G47	2.0046005679257417e-29	0
G16	G47	0.010373310090069	0
G17	G47	6.709741612666043e-15	0
G18	G47	9.61091700120944e-06	0
G19	G47	6.626946962894046e-24	0
G20	G47	1.11016738026343e-14	0
G21	G47		0
G22	G47	8.599039675860953e-15	0
G23	G47	1.5001182330909784e-08	0
G24	G47	3.449093348551732e-05	0
G25	G47		0
G27	G47	2.074190596184983e-20	0
G28	G47	1.1044918049629743e-10	0
G29	G47	1.3667589408331921e-09	0
G30	G47	2.779306335064724e-43	0
G31	G47	0.0300742120035727	0
G32	G47		0
G33	G47		0
G34	G47	3.119866518445957e-07	0
G35	G47	0.1612103797443672	0
G36	G47		0
G37	G47	8.288124181073706e-26	0
G38	G47	1.2487852492006546e-07	0
G39	G47	4.497482185260564e-23	0
G40	G47	7.092596898113872e-15	0
G41	G47	6.175599790760354e-23	0
G42	G47		0
G43	G47	0.0188303156579126	0
G44	G47	3.2259863421750474e-24	0
G45	G47		0
G46	G47	0.0032150514629484	0
G48	G47	1.7831520653826143e-25	0
G49	G47	5.604619953788544e-23	0
G50	G47	5.081758407350444e-30	0
G1	G48		0
G2	G48	1.0710158536365063e-25	0
G3	G48	1.0744148641968977e-17	0
G4	G48	1.3602134867968206e-18	0
G5	G48		0
G6	G48	1.7608794780056476e-14	0
G7	G48	0.006635612861414	0
G8	G48		0
G9	G48	1.4910337738439605e-12	0
G10	G48		0
G11	G48		0
G12	G48		0
G13	G48	3.947790785174839e-13	0
G14	G48	3.0625953096228336e-11	0
G15	G48	2.647398992737854e-31	0
G16	G48	0.0096087233047624	0
G17	G48	1.5461240691837204e-13	0
G18	G48	2.007540868589973e-16	0
G19	G48	8.494256112737716e-22	0
G20	G48	1.917025316989545e-33	0
G21	G48		0
G22	G48	2.730710672310191e-18	0
G23	G48	3.3023143723260137e-13	0
G24	G48	5.765127958696313e-16	0
G25	G48		0
G26	G48	1.3090363737209204e-17	0
G27	G48	5.9631363812503545e-25	0
G28	G48	3.700387018699301e-15	0
G29	G48	2.3421358458112987e-19	0
G30	G48	1.0037080528686988e-17	0
G31	G48	0.0123471281910615	0
G32	G48		0
G33	G48		0
G34	G48	1.0138921793531034e-18	0
G35	G48	0.111163355534076	0
G36	G48		0
G37	G48	4.40469296528652e-14	0
G39	G48	2.2112352544047122e-23	0
G40	G48	4.3724915671803625e-15	0
G41	G48	1.2289639219732429e-19	0
G42	G48		0
G43	G48	0.0618831325053473	0
G44	G48	2.759005039784801e-17	0
G45	G48		0
G46	G48	6.661020754841931e-22	0
G47	G48	1.2017552842652417e-18	0
G49	G48	1.3924186296146274e-21	0
G50	G48	3.323479839308796e-28	0
G1	G49		0
G2	G49	3.4606222637483715e-27	0
G3	G49	7.517259559090099e-25	0
G4	G49	3.599445169717996e-25	0
G5	G49		0
G6	G49	4.0438142005252725e-30	0
G7	G49	0.0373365020461361	0
G8	G49		0
G9	G49	1.0612558848760388e-26	0
G10	G49		0
G11	G49		0
G12	G49		0
G13	G49	2.0028784051478889e-25	0
G14	G49	5.806698192301919e-22	0
G15	G49	1.845202848708504e-37	0
G16	G49	0.0097682495585635	0
G17	G49	4.169901154662384e-15	0
G18	G49	4.043979506638972e-17	0
G19	G49	9.537965723417271e-11	0
G20	G49	2.056450791122138e-35	0
G21	G49		0
G22	G49	1.0242355542448426e-23	0
G23	G49	2.123142010005275e-12	0
G24	G49	6.513158608866475e-17	0
G25	G49		0
G26	G49	9.750785469944621e-19	0
G27	G49	1.2740259122027127e-31	0
G28	G49	2.0202213147206794e-14	0
G29	G49	5.634913962677761e-09	0
G30	G49	7.900646888193292e-34	0
G31	G49	0.0257391357430162	0
G32	G49		0
G33	G49		0
G34	G49	1.1747173734505072e-19	0
G35	G49	0.0888696605044567	0
G36	G49		0
G37	G49	3.3854850714817886e-36	0
G38	G49	3.8684012982777425e-17	0
G40	G49	1.7544491482972635e-11	0
G41	G49	3.9731776454517376e-35	0
G42	G49		0
G43	G49	0.0896368887862772	0
G44	G49	1.9452391414807784e-35	0
G45	G49		0
G46	G49	2.319022247694279e-22	0
G47	G49	4.705588179670696e-34	0
G48	G49	8.647611423933627e-22	0
G50	G49	2.6280396976446004e-31	0
G1	G50		0
G2	G50	1.6679772788964515e-10	0
G3	G50	1.7604052765641198e-12	0
G4	G50	2.3849506269554504e-30	0
G5	G50		0
G6	G50	1.6671083146224944e-21	0
G7	G50	0.1546065839179202	0
G8	G50		0
G9	G50	5.099058678354227e-13	0
G10	G50		0
G11	G50		0
G12	G50		0
G13	G50	1.293785267525773e-10	0
G14	G50	6.2273052976483205e-21	0
G15	G50	6.76678332283853e-30	0
G16	G50	0.0097153392728115	0
G17	G50	1.644273213925416e-21	0
G18	G50	1.6150981668588742e-06	0
G19	G50	1.5990949907037917e-08	0
G20	G50	2.1880807900412496e-28	0
G21	G50		0
G22	G50	3.5756568788134867e-16	0
G23	G50	1.2937567394746294e-10	0
G24	G50	9.033250403368408e-08	0
G25	G50		0
G26	G50	5.925653865537891e-07	0
G27	G50	1.6279425341486372e-26	0
G28	G50	5.689416339881448e-11	0
G29	G50	2.304145250234309e-10	0
G30	G50	1.7881944020545085e-28	0
G31	G50	3.228776246843323e-05	0
G32	G50		0
G33	G50		0
G34	G50	3.4886922319880254e-08	0
G35	G50	0.1011727403877324	0
G36	G50		0
G37	G50	1.2884158513709525e-21	0
G39	G50	1.1434768409078169e-06	0
G40	G50	3.573596605769147e-11	0
G41	G50	1.871576976470299e-37	0
G42	G50		0
G43	G50	0.076840210654519	0
G44	G50	2.095925874856553e-30	0
G45	G50		0
G46	G50	4.400398734385132e-09	0
G47	G50	5.5143877400860736e-30	0
G48	G50	7.169059035066457e-23	0
G49	G50	5.641252874558577e-23	0
