G59	G54	0.0001682677242965	0
G60	G54	1.8080523435029143e-05	0
G61	G54	1.2913918542138764e-35	0
G62	G54	0.0034742722981009	0
G63	G54	3.0521419272419832e-18	0
G64	G54	7.886367067467495e-06	0
G65	G54	0.000273520353519	0
G66	G54	0.0004114563271041	0
G67	G54	1.3507918575568865e-07	0
G68	G54	0.0007065397709889	0
G69	G54	5.99128210591776e-09	0
G70	G54	4.042723869425864e-06	0
G71	G54	0.0010935020669326	0
G72	G54	1.1612177802143319e-29	0
G73	G54	1.657258877753153e-06	0
G74	G54	3.226798522779209e-25	0
G75	G54	4.918731837888736e-18	0
G76	G54		0
G77	G54	4.6540534873554943e-32	0
G78	G54	0.0632420192817126	0
G79	G54	1.2725044449759405e-12	0
G80	G54	2.6363672093536584e-13	0
G81	G54		0
G82	G54	0.0009137946998758	0
G83	G54		0
G84	G54	5.225874400714964e-22	0
G85	G54	7.644065587655611e-07	0
G86	G54	3.7042810403518735e-16	0
G87	G54	0.0001948678382016	0
G88	G54	9.511740419592883e-06	0
G89	G54	1.7844934522270032e-22	0
G90	G54	3.1533905616054244e-30	0
G91	G54	1.982228639458948e-25	0
G92	G54		0
G93	G54	2.513040656159613e-23	0
G94	G54		0
G95	G54	8.246214734241471e-07	0
G96	G54	0.0074575256052561	0
G97	G54	9.278384925584964e-06	0
G98	G54	3.4830555125678694e-22	0
G99	G54		0
G100	G54	3.3893337805309064e-18	0
G1	G55	7.307651865673475e-06	0
G2	G55	1.2081826812647661e-07	0
G3	G55		0
G4	G55	9.752495632618405e-19	0
G5	G55		0
G6	G55	0.1583947678247977	0
G7	G55	1.0347850695862409e-17	0
G8	G55		0
G9	G55	1.3394991184056142e-36	0
G10	G55	3.52732614645804e-27	0
G11	G55		0
G12	G55	4.5995433632053723e-29	0
G13	G55	5.455845352223752e-15	0
G14	G55		0
G15	G55	0.0004403558632849	0
G16	G55	0.0042997065567927	0
G17	G55	5.9119267829297386e-36	0
G18	G55	2.735081440161574e-23	0
G19	G55	3.7350282419523545e-17	0
G20	G55	1.0270373731598905e-13	0
G21	G55	2.199475539636061e-18	0
G22	G55	2.657349996737656e-21	0
G23	G55	7.514925148650599e-41	0
G24	G55		0
G25	G55	1.758306992954543e-17	0
G26	G55	1.0970860680631965e-19	0
G27	G55		0
G28	G55		0
G29	G55	2.7683387863441132e-14	0
G30	G55	8.706499307719913e-28	0
G31	G55	8.915162769180259e-06	0
G32	G55		0
G33	G55		0
G34	G55	4.8291108287995195e-26	0
G35	G55	7.030102194575911e-26	0
G36	G55	0.4195503509587784	0
G37	G55	3.357061596716958e-33	0
G38	G55	2.1545084591487725e-17	0
G39	G55		0
G40	G55	2.058942974267909e-12	0
G41	G55	3.038103537154612e-19	0
G42	G55	5.095078747677197e-22	0
G43	G55		0
G44	G55	1.858381934234746e-28	0
G45	G55	3.920077187802728e-29	0
G46	G55	4.6239608441194136e-20	0
G47	G55	2.277688214104373e-18	0
G48	G55		0
G49	G55	1.9818105221067522e-18	0
G50	G55		0
G51	G55	2.292466709791927e-33	0
G52	G55		0
G53	G55		0
G54	G55	0.6054764827496061	0
G56	G55	7.840833897174489e-45	0
G57	G55	8.599261047872699e-47	0
G58	G55	0.003857397086907	0
G59	G55	6.668864240316617e-05	0
G60	G55	1.504399481460395e-09	0
G61	G55	1.026625213157536e-24	0
G62	G55	1.5937968107942391e-24	0
G63	G55	1.300833654410416e-32	0
G64	G55	0.0902932637924465	0
G65	G55	0.0002447645397738	0
G66	G55	5.7074848324008144e-21	0
G67	G55	3.5653734301947647e-34	0
G68	G55	3.772425827097994e-17	0
G70	G55	0.0980859068481216	0
G72	G55	1.1713824405277675e-43	0
G73	G55	3.587210987151117e-15	0
G74	G55	6.141972975173042e-34	0
G75	G55	1.0559376197453105e-29	0
G76	G55		0
G77	G55	1.1159412833997875e-37	0
G78	G55	0.2564397165690292	0
G79	G55	4.44117869738456e-16	0
G80	G55	2.796121486323634e-16	0
G81	G55		0
G82	G55	0.0003176595216475	0
G83	G55		0
G84	G55	4.962720394984623e-52	0
G85	G55	1.5350293493472048e-11	0
G86	G55	5.390579332699661e-32	0
G87	G55	2.734162460956047e-17	0
G88	G55	4.413957636669079e-11	0
G89	G55	6.648420568673067e-49	0
G90	G55	6.534224128951798e-34	0
G91	G55	5.602246876447443e-37	0
G92	G55		0
G93	G55	1.736788099697247e-35	0
G94	G55		0
G95	G55	0.0005261985428018	0
G96	G55	0.0032241370145223	0
G97	G55	2.377426072702151e-23	0
G98	G55	1.7720739002501182e-30	0
G99	G55		0
G100	G55	5.756571899269166e-26	0
G1	G56	1.4370942887773908e-12	0
G2	G56	9.153813451035036e-07	0
G3	G56		0
G4	G56	1.6504359214710044e-20	0
G5	G56		0
G6	G56	0.0017669734095725	0
G7	G56	1.15174547915034e-18	0
G8	G56		0
G9	G56	7.540381499111106e-16	0
G10	G56	1.1104207803569413e-18	0
G11	G56		0
G12	G56	5.927941550810061e-18	0
G13	G56	3.7037344045983104e-14	0
G14	G56		0
G15	G56	0.0006775775856135	0
G16	G56	7.535631279578671e-14	0
G17	G56	2.1851829762424607e-24	0
G18	G56	3.7031467053137154e-22	0
G19	G56	2.845937682646531e-18	0
G20	G56	5.534828335661692e-15	0
G21	G56	3.737314807093917e-22	0
G22	G56	3.3879547170241105e-19	0
G23	G56	8.375819618040632e-32	0
G24	G56		0
G25	G56	3.8374629800330975e-15	0
G26	G56	2.4577593474952243e-16	0
G27	G56		0
G28	G56		0
G29	G56	8.024950340325545e-17	0
G30	G56	2.002952882004242e-36	0
G31	G56	0.0225155474338553	0
G32	G56		0
G33	G56		0
G34	G56	1.3646139210208582e-28	0
G35	G56	6.580318528823397e-17	0
G36	G56	1.845796925499884e-06	0
G37	G56	6.915494847582999e-24	0
G38	G56	3.725652140159732e-14	0
G39	G56		0
G40	G56	7.931212125029729e-19	0
G41	G56	3.76956271382845e-14	0
G42	G56	1.0339026352364832e-24	0
G43	G56		0
G44	G56	3.0319677021729266e-35	0
G45	G56	1.1508790394598812e-16	0
G46	G56	2.1432989097630686e-21	0
G47	G56	6.8176853583274236e-18	0
G48	G56		0
G49	G56	3.468565500022629e-20	0
G50	G56		0
G51	G56	1.903278059147616e-08	0
G52	G56		0
G53	G56		0
G54	G56	0.4056711093849089	0
G55	G56	3.055954822503699e-18	0
G57	G56	1.8009114266016874e-28	0
G58	G56	0.0016699363974768	0
G59	G56	9.616449821919188e-05	0
G61	G56	1.324969567623018e-23	0
G62	G56	8.273755038126937e-18	0
G63	G56	1.729362048756356e-13	0
G64	G56	0.0938300371757798	0
G65	G56	0.0003860721680914	0
G66	G56	1.3009585150644858e-19	0
G67	G56	5.271942586529403e-14	0
G68	G56	2.503960710836817e-20	0
G69	G56	3.930140435172044e-19	0
G70	G56	0.0896936262411674	0
G71	G56	2.7808133550032065e-22	0
G72	G56	4.4579842036366625e-27	0
G73	G56	2.8539611293900774e-13	0
G74	G56	3.094920664117326e-15	0
G75	G56	5.217728502810667e-11	0
G76	G56		0
G77	G56	2.048229151514097e-27	0
G78	G56	0.1133364206433438	0
G79	G56	4.561700617756205e-07	0
G80	G56	2.7970593142858988e-11	0
G81	G56		0
G82	G56	0.0001684041623026	0
G83	G56		0
G84	G56	1.3174383006194662e-24	0
G85	G56	1.9637289130432108e-17	0
G86	G56	1.1680128377270238e-06	0
G87	G56	1.820752099225386e-20	0
G88	G56	1.8486314466998757e-15	0
G89	G56	2.156520074737335e-20	0
G90	G56	2.5787872589350048e-43	0
G91	G56	4.835856779504564e-15	0
G92	G56		0
G93	G56	1.3370831305779047e-19	0
G94	G56		0
G95	G56	0.0005916871260596	0
G96	G56	0.0020728061146185	0
G97	G56	1.339153383325668e-24	0
G98	G56	3.732350517284128e-19	0
G99	G56		0
G100	G56	5.367279147405854e-10	0
G1	G57	1.7441207834445001e-09	0
G2	G57	5.89425146312404e-07	0
G3	G57		0
G4	G57	2.8064129180148884e-16	0
G5	G57		0
G6	G57	0.0024017037937385	0
G7	G57	3.788248496381182e-15	0
G8	G57		0
G9	G57	4.904366552130358e-23	0
G10	G57	3.154815329547736e-35	0
G11	G57		0
G12	G57	2.6979629862941337e-14	0
G13	G57	2.9828693721982963e-19	0
G14	G57		0
G15	G57	0.0004055594829184	0
G16	G57	1.2841667018037374e-13	0
G17	G57	1.4567321790054802e-39	0
G18	G57	3.288237663222622e-27	0
G19	G57	8.506523201187159e-21	0
G20	G57	3.0299464065473293e-19	0
G21	G57	2.538523781208854e-16	0
G22	G57	7.748140452402056e-24	0
G23	G57	6.412857560376293e-32	0
G24	G57		0
G25	G57	8.127832506506567e-15	0
G26	G57	3.025017211783982e-20	0
G27	G57		0
G28	G57		0
G29	G57	3.328959500110253e-12	0
G30	G57	8.656468094203957e-46	0
G31	G57	0.0017240615433245	0
G32	G57		0
G33	G57		0
G34	G57	8.638959786711027e-24	0
G35	G57	2.1617646747718402e-11	0
G36	G57	2.133355900023257e-05	0
G37	G57	1.3425888400940148e-27	0
G38	G57	1.51463965391514e-14	0
G39	G57		0
G40	G57	7.762920900136555e-12	0
G41	G57	3.489628923889089e-16	0
G42	G57	8.055752545212699e-25	0
G43	G57		0
G44	G57	4.554140824451332e-30	0
G45	G57	2.058404985293805e-21	0
G46	G57	1.664254335919107e-26	0
G47	G57	6.181625775834404e-17	0
G48	G57		0
G49	G57	5.254534044200974e-16	0
G50	G57		0
G51	G57	7.378085835943318e-08	0
G52	G57		0
G53	G57		0
G54	G57	0.4092716079239924	0
G55	G57	3.104913431774674e-23	0
G58	G57	1.8864706593251823e-05	0
G59	G57	3.380147384396744e-05	0
G60	G57	1.265545576376714e-10	0
G61	G57	2.1079490729403355e-20	0
G62	G57	2.876736176192276e-19	0
G63	G57	2.5920882226332883e-12	0
G64	G57	0.093781192130798	0
G65	G57	0.0005270940540534	0
G66	G57	6.6546827389077676e-18	0
G68	G57	8.648598459057856e-17	0
G69	G57	1.658070799347873e-19	0
G70	G57	0.0017835392778546	0
G71	G57	2.6808535615032617e-27	0
G72	G57	9.338853005081056e-26	0
G73	G57	5.172852064104195e-16	0
G74	G57	2.66423168118317e-36	0
G75	G57	2.4910645981940336e-11	0
G76	G57		0
G77	G57	4.978326108616319e-23	0
G78	G57	0.1528123338191473	0
G79	G57	2.781367295882278e-07	0
G80	G57	1.1786107648300152e-16	0
G81	G57		0
G82	G57	0.0007373240052469	0
G83	G57		0
G84	G57	1.0800473223455715e-28	0
G85	G57	5.267312976387515e-11	0
G86	G57	1.1295457364243578e-12	0
G87	G57	3.3832121820064794e-16	0
G88	G57	3.708735655176469e-10	0
G89	G57	9.830967928488602e-31	0
G90	G57	1.844390940449433e-27	0
G91	G57	3.6108788752652787e-26	0
G92	G57		0
G93	G57	3.98196139235477e-20	0
G94	G57		0
G95	G57	0.0006671047384664	0
G96	G57	0.0020040333656598	0
G97	G57	6.2606617308330774e-30	0
G98	G57	8.2728424359814e-26	0
G99	G57		0
G100	G57	6.010545526095357e-11	0
G1	G58	1.8232388914766863e-24	0
G2	G58	1.875742984209808e-06	0
G3	G58		0
G4	G58	2.532754998726992e-11	0
G5	G58		0
G6	G58	0.0045861484353432	0
G7	G58	1.4826029473763108e-14	0
G8	G58		0
G9	G58	3.7778867248709855e-21	0
G10	G58	3.8051861448325306e-19	0
G11	G58		0
G12	G58	7.78500448095184e-10	0
G13	G58	4.476388666725325e-06	0
G14	G58		0
G15	G58	0.0006715166404726	0
G16	G58	2.3081803132398545e-11	0
G17	G58	3.0326714895937936e-20	0
G18	G58	3.482249111327725e-05	0
G19	G58	3.722620497493297e-23	0
G20	G58	5.121411839473893e-06	0
G21	G58	1.2992649125776364e-16	0
G22	G58	5.982512662906078e-13	0
G23	G58	1.9366089276356558e-20	0
G24	G58		0
G25	G58	1.8900269412406312e-19	0
G26	G58	1.9873138394422796e-10	0
G27	G58		0
G28	G58		0
G29	G58	2.9684833792870524e-17	0
G30	G58	2.3092653130820835e-17	0
G31	G58	0.0390762913381475	0
G32	G58		0
G33	G58		0
G34	G58	6.944640283217016e-19	0
G35	G58	1.7954622839089558e-23	0
G36	G58	4.644281947016839e-06	0
G37	G58	1.7171119608620685e-19	0
G38	G58	1.2363464574057874e-20	0
G39	G58		0
G40	G58	3.9213198784394975e-19	0
G41	G58	4.944525110836349e-16	0
G42	G58	3.903293280466092e-13	0
G43	G58		0
G44	G58	3.3552053933432733e-21	0
G45	G58	0.0008353948465514	0
G46	G58	1.505760105912725e-06	0
G47	G58	1.1111577681520502e-15	0
G48	G58		0
G49	G58	1.1143077005773909e-11	0
G50	G58		0
G52	G58		0
G53	G58		0
G54	G58	0.5165437007912039	0
G56	G58	1.8358424889394666e-19	0
G57	G58	2.228060866096381e-15	0
G59	G58	0.0001828026492367	0
G60	G58	4.1521757812334985e-18	0
G61	G58	1.4243169260393908e-19	0
G62	G58	7.107605548720408e-10	0
G63	G58	2.1109007184903955e-28	0
G64	G58	0.0001706875352879	0
G65	G58	0.0004473619217684	0
G66	G58	5.658295789690181e-09	0
G67	G58	5.726711537013707e-14	0
G68	G58	1.3647995785675643e-10	0
G69	G58	7.331103135346866e-27	0
G70	G58	0.0017095060984258	0
G71	G58	4.024080843692378e-07	0
G72	G58	6.649432449703064e-21	0
G73	G58	3.270623550508759e-12	0
G75	G58	5.956868165868727e-26	0
G76	G58		0
G77	G58	6.85688254655372e-12	0
G78	G58	0.3319103853883849	0
G79	G58	8.384955087927175e-19	0
G80	G58	3.379923755502998e-20	0
G81	G58		0
G82	G58	0.0002208743254713	0
G83	G58		0
G84	G58	8.462887917792003e-21	0
G85	G58	1.0210999568570113e-18	0
G86	G58	1.969021561142318e-27	0
G87	G58	3.4316325454461914e-14	0
G88	G58	1.5761063297297833e-17	0
G89	G58	1.0598562141108447e-16	0
G90	G58	1.0875917782367168e-21	0
G91	G58	9.279594621712586e-18	0
G92	G58		0
G93	G58	3.706197728261229e-20	0
G94	G58		0
G95	G58	0.0007842935522308	0
G96	G58	0.0030297905817011	0
G97	G58	0.0001115457570897	0
G98	G58	1.600461479444761e-17	0
G99	G58		0
G100	G58	1.9029340859543063e-15	0
G1	G59	7.604351955980717e-06	0
G2	G59	0.027933211464957	0
G3	G59		0
G4	G59	5.657160769035563e-10	0
G5	G59		0
G6	G59	0.7492544155264624	0
G7	G59	3.4807336531486434e-11	0
G8	G59		0
G9	G59	1.9545293429464538e-12	0
G10	G59	9.351833186510604e-15	0
G11	G59		0
G12	G59	5.987858542166715e-13	0
G13	G59	1.5325120016725382e-05	0
G14	G59		0
G15	G59	0.0002697669907102	0
G16	G59	0.7110091994035876	0
G17	G59	8.235259444067639e-14	0
G18	G59	0.0003028990778577	0
G19	G59	1.3121565171964834e-11	0
G20	G59	7.659119230117832e-07	0
G21	G59	3.547682177825044e-11	0
G22	G59	3.093038080946637e-05	0
G23	G59	1.5285298203506448e-12	0
G24	G59		0
G25	G59	1.380527059878774e-06	0
G26	G59	5.199846645856488e-07	0
G27	G59		0
G28	G59		0
G29	G59	9.20168963334719e-12	0
G30	G59	2.068997170019e-14	0
G31	G59	7.938541400852921e-05	0
G32	G59		0
G33	G59		0
G34	G59	3.0736175227210113e-20	0
G35	G59	5.766341473714055e-14	0
G36	G59	0.643787243681555	0
G37	G59	6.846629625498028e-15	0
G38	G59	3.213858070183293e-09	0
G39	G59		0
G40	G59	3.327136066679139e-09	0
G41	G59	1.81774897072008e-10	0
G42	G59	2.6061249947911512e-14	0
G43	G59		0
G44	G59	0.0949018841308295	0
G45	G59	3.58234214451987e-06	0
G46	G59	0.0012550458048943	0
G47	G59	1.9661978220167299e-13	0
G49	G59	3.0876338318530373e-16	0
G50	G59		0
G51	G59	1.9765119977121573e-12	0
G52	G59		0
G53	G59		0
G54	G59	0.013954796897788	0
G55	G59	0.000126476865196	0
G56	G59	1.3690191077425256e-14	0
G57	G59	1.1705907619980302e-14	0
G58	G59	3.613761566288182e-06	0
G60	G59	1.2226314809083898e-08	0
G61	G59	3.662200577116733e-16	0
G62	G59	4.665134606913296e-10	0
G63	G59	2.286321618115717e-13	0
G65	G59	0.0001091650416535	0
G66	G59	3.938793013249374e-15	0
G67	G59	2.1502009793908205e-08	0
G68	G59	4.89855804190693e-13	0
G69	G59	1.8986967808381597e-12	0
G70	G59	0.0008796937236439	0
G71	G59	0.002175404228577	0
G72	G59	9.774454447948282e-15	0
G73	G59	3.5877849614270317e-09	0
G74	G59	1.682107133066654e-13	0
G75	G59	2.1141912909483625e-13	0
G76	G59		0
G77	G59	8.760709593861065e-14	0
G78	G59	0.1689293169812562	0
G79	G59	1.0984505977589904e-08	0
G80	G59	3.622895882235973e-06	0
G81	G59		0
G82	G59	4.771578432187974e-05	0
G83	G59		0
G84	G59	2.020640723634716e-14	0
G85	G59	2.359330948335128e-08	0
G86	G59	4.844855563543359e-13	0
G87	G59	2.9398717821380357e-11	0
G88	G59	5.263433991495881e-05	0
G89	G59	2.2104888382479373e-14	0
G90	G59	2.0182224158354895e-13	0
G91	G59	1.6382389747849952e-14	0
G92	G59		0
G93	G59	5.420736126337443e-14	0
G94	G59		0
G95	G59	6.769772230077897e-05	0
G96	G59	4.040364937307311e-06	0
G97	G59	0.0001924874407315	0
G98	G59	1.512735699787848e-12	0
G99	G59		0
G100	G59	4.0389950739543693e-13	0
G1	G60	7.769451127200397e-18	0
G2	G60	1.6837341236789123e-08	0
G3	G60		0
G4	G60	9.176550060438438e-25	0
G5	G60		0
G6	G60	0.6061372117779205	0
G7	G60	2.020741648146121e-20	0
G8	G60		0
G9	G60	0.1757161419730886	0
G10	G60	0.2570339829540071	0
G11	G60		0
G12	G60	0.2132919853007436	0
G13	G60	5.438823438002952e-09	0
G14	G60		0
G15	G60	0.0008151952888806	0
G16	G60	0.9132446018911629	0
G17	G60	0.2394197611003159	0
G18	G60	7.644106741487089e-16	0
G19	G60	3.158500554304129e-25	0
G20	G60	2.990021146803567e-11	0
G21	G60	4.574904057843912e-22	0
G22	G60	1.9000519433405703e-25	0
G23	G60	0.1802580926691166	0
G24	G60		0
G25	G60	1.6522555559776642e-13	0
G26	G60	7.824767050458624e-19	0
G27	G60		0
G28	G60		0
G29	G60	2.5159234365008986e-23	0
G30	G60	0.117957597797354	0
G31	G60	3.516561456115923e-08	0
G32	G60		0
G33	G60		0
G34	G60	9.034039654140861e-30	0
G35	G60	1.9772538957686487e-16	0
G36	G60	0.9025389349289163	0
G37	G60	0.0930936996588621	0
G38	G60	3.574122192883229e-13	0
G39	G60		0
G40	G60	7.046723903966354e-18	0
G41	G60	1.0093859570369992e-22	0
G42	G60	0.2179243567300767	0
G43	G60		0
G44	G60	3.784075977960922e-06	0
G45	G60	3.5054734112086285e-18	0
G46	G60	6.122220643711477e-12	0
G47	G60	2.331951248599769e-18	0
G48	G60		0
G49	G60	0.2431424569644996	0
G50	G60		0
G51	G60	0.0923964722143984	0
G52	G60		0
G53	G60		0
G54	G60	0.3483927220068511	0
G55	G60	2.658842323321557e-16	0
G56	G60	0.2358818026054321	0
G57	G60	0.2760181406301975	0
G58	G60	0.0004188199824793	0
G59	G60	5.081202155774584e-06	0
G61	G60	7.945180789416857e-24	0
G62	G60	6.026455270812007e-16	0
G63	G60	0.02415816451108	0
G64	G60	0.0830513756764843	0
G65	G60	0.0004304346308619	0
G66	G60	9.861300057765452e-26	0
G67	G60	8.205906888370539e-22	0
G68	G60	2.528843005688052e-25	0
G69	G60	1.1173233096827108e-31	0
G70	G60	0.046473123817045	0
G71	G60	3.107361473630833e-11	0
G72	G60	0.2003148429181269	0
G73	G60	9.331497146194224e-19	0
G74	G60	0.1393428344462489	0
G75	G60	0.033069157506407	0
G76	G60		0
G77	G60	0.1019944645310381	0
G78	G60	0.1560511541287201	0
G79	G60	6.637762254105097e-14	0
G80	G60	6.531930998448366e-17	0
G81	G60		0
G82	G60	0.0005057260517497	0
G83	G60		0
G84	G60	0.2393738987261953	0
G85	G60	5.147898780634511e-20	0
G86	G60	0.0244367589001924	0
G87	G60	2.8112061011862395e-22	0
G88	G60	1.1362325774254898e-23	0
G89	G60	0.2221905466692965	0
G90	G60	0.2552193538309538	0
G91	G60	0.2121039242363358	0
G92	G60		0
G93	G60	0.0712246140589534	0
G94	G60		0
G95	G60	0.0005993383741308	0
G96	G60	0.0017461747825048	0
G97	G60	6.124359998117641e-21	0
G98	G60	1.752531533109002e-19	0
G99	G60		0
G100	G60	0.0661140966277568	0
G1	G61	5.464825694117844e-10	0
G2	G61	1.8244855853859064e-12	0
G3	G61		0
G4	G61	3.141366982348677e-09	0
G5	G61		0
G6	G61	0.0063929902521358	0
G7	G61	3.910605757936917e-09	0
G8	G61		0
G9	G61	3.4980464664399826e-23	0
G10	G61	5.215492538855716e-36	0
G11	G61		0
G12	G61	9.426384161741656e-31	0
G13	G61	1.9514138806871e-07	0
G14	G61		0
G15	G61	0.0007143515770311	0
G16	G61	1.3894033528875325e-11	0
G17	G61	2.248669408769495e-28	0
G18	G61	7.336558224387528e-12	0
G19	G61	1.4586206103573445e-11	0
G20	G61	1.7636359784377536e-07	0
G21	G61	1.3326447564473848e-10	0
G22	G61	9.888075646020423e-13	0
G23	G61	2.303070805221705e-28	0
G24	G61		0
G25	G61	2.2269502167069436e-10	0
G26	G61	2.5310816536610372e-08	0
G27	G61		0
G28	G61		0
G29	G61	1.1881170273055396e-10	0
G30	G61	4.6768609170176293e-20	0
G31	G61	0.0004379198191934	0
G32	G61		0
G33	G61		0
G34	G61	1.7192605613505371e-31	0
G35	G61	2.7229186730518887e-09	0
G36	G61	0.2295048096095575	0
G37	G61	3.489445624657223e-27	0
G38	G61	1.2027927602206188e-10	0
G39	G61		0
G40	G61	1.4413268526376005e-13	0
G41	G61	6.374226427774109e-08	0
G42	G61	1.5580253307492567e-20	0
G43	G61		0
G44	G61	8.580221595539574e-11	0
G45	G61	3.4777398286313117e-09	0
G46	G61	5.857917676479002e-11	0
G47	G61	9.509362980398337e-08	0
G48	G61		0
G49	G61	4.190187853298187e-24	0
G50	G61		0
G51	G61	1.0166731752201388e-09	0
G52	G61		0
G53	G61		0
G54	G61	0.0272645369372245	0
G56	G61	8.8293847116148e-21	0
G57	G61	8.723704394116916e-41	0
G58	G61	0.0002881981714968	0
G59	G61	7.200320323282492e-09	0
G60	G61	3.894658477036319e-10	0
G62	G61	2.6994544621749654e-08	0
G63	G61	1.928152670428268e-27	0
G64	G61	0.0020330225590221	0
G65	G61	0.0003483679756125	0
G66	G61	1.2077452176397587e-09	0
G67	G61	5.375162119582538e-05	0
G68	G61	1.0160665246054801e-08	0
G70	G61	0.0004655789455964	0
G72	G61	6.202705810080977e-23	0
G73	G61	8.894248130523504e-07	0
G74	G61	6.436853575506375e-27	0
G75	G61	8.025533482869152e-27	0
G76	G61		0
G77	G61	4.381364145870226e-31	0
G78	G61	0.3492689519629259	0
G79	G61	3.6016519167933586e-08	0
G80	G61	5.6219981347202785e-14	0
G81	G61		0
G82	G61	1.4253533835839678e-05	0
G83	G61		0
G84	G61	2.3869439502597696e-36	0
G85	G61	8.301985292141729e-13	0
G86	G61	3.1706091586633014e-15	0
G87	G61	4.480223143045284e-09	0
G88	G61	7.050353425180699e-11	0
G89	G61	4.47478444270815e-28	0
G90	G61	4.4046432934536814e-30	0
G91	G61	5.365578896214651e-23	0
G92	G61		0
G93	G61	2.2948175713983864e-35	0
G94	G61		0
G95	G61	0.0001511345709271	0
G96	G61	1.6002343674630297e-06	0
G97	G61	9.553451017042156e-15	0
G98	G61	3.1112608458669487e-06	0
G99	G61		0
G100	G61	8.624393186891987e-19	0
G1	G62	3.558232345960258e-17	0
G2	G62	6.853589143628097e-08	0
G3	G62		0
G4	G62	7.692273195818458e-23	0
G5	G62		0
G6	G62	0.3604115205348011	0
G7	G62	1.0703052507748664e-35	0
G8	G62		0
G9	G62	2.9432729313989346e-21	0
G10	G62	1.936515285860809e-23	0
G11	G62		0
G12	G62	7.811256107873115e-28	0
G13	G62	7.3523727055776225e-22	0
G14	G62		0
G15	G62	0.0012091969808496	0
G16	G62	0.5956936846383205	0
G17	G62	7.908218350192338e-27	0
G18	G62	3.095112842439995e-20	0
G19	G62	1.0239782885511832e-25	0
G20	G62	7.650943728359454e-29	0
G21	G62	3.8568500904307987e-38	0
G22	G62	6.205379594089081e-23	0
G23	G62	7.542904400498839e-33	0
G24	G62		0
G25	G62	2.0978164251555148e-11	0
G26	G62	9.919315294007535e-27	0
G27	G62		0
G28	G62		0
G29	G62	2.0446625483107652e-19	0
G30	G62	1.3723955843060493e-33	0
G31	G62	3.459452167800511e-06	0
G32	G62		0
G33	G62		0
G34	G62	4.865821660904152e-30	0
G35	G62	2.0365551920577384e-16	0
G36	G62	0.676324282185424	0
G37	G62	1.4364803393605786e-25	0
G38	G62	3.595719975638968e-09	0
G39	G62		0
G40	G62	6.713507128596983e-17	0
G41	G62	4.213368943306987e-24	0
G42	G62	1.3971949311866916e-27	0
G43	G62		0
G44	G62	6.662554336712265e-16	0
G45	G62	6.21880989096625e-29	0
G46	G62	4.230621936777009e-23	0
G47	G62	6.667234641752379e-23	0
G48	G62		0
G49	G62	7.858497927895968e-23	0
G50	G62		0
G51	G62	1.6076795584923324e-16	0
G52	G62		0
G53	G62		0
G54	G62	0.2136673246809403	0
G55	G62	8.841896295749839e-22	0
G57	G62	2.507211137857518e-27	0
G58	G62	0.0027344729027976	0
G59	G62	2.948413751188903e-06	0
G61	G62	2.005524956670637e-21	0
G63	G62	1.6921226556336188e-24	0
G64	G62	0.0005126494006055	0
G65	G62	0.0006734558707285	0
G66	G62	5.333365843070401e-29	0
G67	G62	2.3408178619070152e-24	0
G68	G62	1.0760030609422171e-30	0
G69	G62	9.868257416618488e-26	0
G70	G62	0.0009048391359141	0
G71	G62	5.664482384873408e-23	0
G72	G62	2.6422786219628458e-33	0
G73	G62	7.192352624687358e-16	0
G74	G62	5.402251889823994e-19	0
G75	G62	1.1590536280473256e-30	0
G76	G62		0
G77	G62	1.8098505781146444e-32	0
G78	G62	0.1916475150001528	0
G79	G62	9.355739756725655e-12	0
G80	G62	2.139468199450895e-10	0
G81	G62		0
G82	G62	0.0006344319416593	0
G83	G62		0
G84	G62	6.83656992432199e-29	0
G85	G62	1.029585942632144e-17	0
G86	G62	9.028288437019854e-12	0
G87	G62	2.9903326904810244e-34	0
G88	G62	2.795522708698635e-19	0
G89	G62	1.4867288389862172e-30	0
G90	G62	7.061608418466821e-38	0
G91	G62	7.540157060554166e-19	0
G92	G62		0
G93	G62	6.125507717100006e-26	0
G94	G62		0
G95	G62	0.0006496300133465	0
G96	G62	0.0010629939698816	0
G97	G62	2.1074544130927962e-23	0
G98	G62	8.480932736485739e-20	0
G99	G62		0
G100	G62	8.165828403366751e-18	0
G1	G63	5.276655495804975e-11	0
G2	G63	1.0052946000634892e-06	0
G3	G63		0
G4	G63	1.2072113388354559e-20	0
G5	G63		0
G6	G63	0.0019966730137756	0
G7	G63	5.384006238087878e-19	0
G8	G63		0
G9	G63	6.015892695658905e-22	0
G10	G63	3.402796171084772e-19	0
G11	G63		0
G12	G63	1.3836763844391314e-13	0
G13	G63	6.992442301860153e-14	0
G14	G63		0
G15	G63	0.0005941560573356	0
G16	G63	1.5523822805315922e-13	0
G17	G63	8.180828458120791e-28	0
G18	G63	2.5521811346986978e-21	0
G19	G63	9.836811619764988e-23	0
G20	G63	1.0390947011517256e-14	0
G21	G63	1.5286712957031343e-21	0
G22	G63	1.1246359768960309e-18	0
G23	G63	6.506002066660875e-27	0
G24	G63		0
G25	G63	4.850077897977469e-18	0
G26	G63	5.344331186371155e-16	0
G27	G63		0
G28	G63		0
G29	G63	9.06180985151661e-16	0
G30	G63	4.5884695041016983e-14	0
G31	G63	0.0249229976114715	0
G32	G63		0
G33	G63		0
