G10	G81	1.1498305217587891e-15	0
G11	G81	1.488486254223586e-26	0
G12	G81		0
G13	G81		0
G14	G81		0
G15	G81	2.0965805714254838e-10	0
G16	G81	7.028510879515104e-35	0
G17	G81	2.5300254387881078e-09	0
G18	G81	2.033018046326747e-14	0
G19	G81	4.8703440199729115e-15	0
G20	G81	0.0311791414422857	0
G21	G81		0
G22	G81	4.0970238681194344e-29	0
G23	G81	2.714833931514389e-34	0
G24	G81	0.0841127538704236	0
G25	G81	9.149219657017927e-39	0
G26	G81	0.0345087224530121	0
G27	G81	3.0397561713869365e-10	0
G28	G81	4.572871226116566e-12	0
G29	G81	1.055597732690686e-36	0
G30	G81		0
G31	G81	4.1031941913255504e-11	0
G32	G81	1.3378558097841138e-08	0
G33	G81	0.078873447849836	0
G34	G81	1.558818047262359e-28	0
G35	G81	1.7901959246608955e-08	0
G36	G81		0
G37	G81		0
G39	G81	0.0015296369129856	0
G40	G81	0.0005057362773421	0
G41	G81		0
G43	G81	1.3834352137293474e-12	0
G44	G81	8.386585382037028e-22	0
G45	G81	1.5046712204811897e-07	0
G46	G81	4.560283909832056e-16	0
G47	G81	2.554009242797568e-33	0
G48	G81	3.198607486729544e-05	0
G49	G81	1.10489058404654e-16	0
G50	G81	0.0091048893907095	0
G51	G81		0
G52	G81		0
G53	G81		0
G56	G81		0
G57	G81	1.4030219916813442e-06	0
G58	G81		0
G59	G81		0
G60	G81	3.6539841538473046e-08	0
G61	G81		0
G62	G81	9.505886740480726e-09	0
G63	G81		0
G65	G81	0.00158325508238	0
G66	G81	5.3708599427234886e-27	0
G67	G81		0
G68	G81	3.507666703178997e-24	0
G69	G81	3.1513415497939667e-10	0
G70	G81	0.0003675998345896	0
G71	G81	1.1675045526259708e-30	0
G73	G81	5.1754906536376955e-14	0
G74	G81	4.368266689417473e-17	0
G75	G81	4.135230176416408e-11	0
G76	G81		0
G77	G81	5.295836279055952e-12	0
G78	G81		0
G79	G81		0
G80	G81	1.0516642500215744e-17	0
G82	G81		0
G83	G81	5.520652304653082e-13	0
G84	G81	7.394219987638318e-34	0
G85	G81	5.509544825063681e-17	0
G86	G81		0
G87	G81	4.5940925991038835e-10	0
G88	G81	9.347155922923593e-34	0
G89	G81	1.5743867133959647e-38	0
G90	G81	1.3201821978432942e-33	0
G91	G81		0
G92	G81		0
G93	G81		0
G94	G81		0
G95	G81		0
G96	G81	3.601077455306101e-13	0
G98	G81	4.271397182391277e-31	0
G99	G81	2.639648319743353e-23	0
G100	G81	0.0016958593175001	0
G1	G82	6.103506689618802e-30	0
G2	G82	6.790030027620158e-12	0
G3	G82	2.350043106937448e-07	0
G4	G82		0
G5	G82	0.311152678864555	0
G6	G82	4.74462660789073e-06	0
G7	G82		0
G8	G82	1.11369518722016e-16	0
G9	G82	8.822187286577492e-15	0
G10	G82	3.5902471677975795e-17	0
G11	G82	6.26845323167931e-18	0
G12	G82		0
G13	G82		0
G14	G82		0
G15	G82	8.441803575729206e-19	0
G16	G82	3.940300970254047e-16	0
G17	G82	4.5330983614695196e-13	0
G18	G82	2.207811369344025e-21	0
G19	G82	3.463423700044685e-12	0
G20	G82	0.2813709852817347	0
G21	G82		0
G22	G82	6.4479027894231134e-18	0
G23	G82	2.7696707615793887e-16	0
G24	G82	1.5003235963837511e-05	0
G25	G82	1.4073082182440598e-16	0
G26	G82	0.0914368436289835	0
G27	G82	2.9025817960162347e-14	0
G29	G82	7.030093573195133e-17	0
G30	G82		0
G31	G82	4.7272470120637015e-14	0
G32	G82	5.490129414959058e-07	0
G33	G82	0.0070181895420038	0
G34	G82	4.317881988264102e-14	0
G35	G82	1.1121018652857499e-13	0
G36	G82		0
G39	G82	8.114199399273468e-12	0
G40	G82	4.573792246200659e-16	0
G41	G82		0
G42	G82	1.2237580944665398e-16	0
G43	G82	2.3535561570135443e-16	0
G44	G82	1.1748505265366014e-16	0
G45	G82	1.125905350861779e-12	0
G46	G82	2.1447486228633607e-11	0
G48	G82	2.7703006467602748e-05	0
G49	G82	7.377034772723405e-16	0
G50	G82	0.4755557696655188	0
G52	G82		0
G53	G82		0
G54	G82		0
G55	G82	1.991532678771648e-07	0
G58	G82		0
G59	G82		0
G60	G82	1.3792940808984592e-08	0
G61	G82		0
G62	G82	2.0722835069031006e-11	0
G63	G82		0
G66	G82	9.572234734747111e-17	0
G68	G82	4.810493089238135e-17	0
G69	G82	5.452798652204557e-17	0
G70	G82	0.0020723596777988	0
G71	G82	4.694749024470683e-18	0
G72	G82		0
G73	G82	2.6847302832452183e-19	0
G75	G82	1.4671817026863138e-20	0
G76	G82		0
G77	G82	1.3470731182543065e-19	0
G80	G82	1.2693224578467584e-22	0
G83	G82	9.412541051513418e-18	0
G84	G82	6.903742832012047e-26	0
G85	G82	8.893647100557392e-17	0
G87	G82	1.8497636325840273e-18	0
G88	G82	6.563881315662362e-17	0
G89	G82	4.419846541626256e-21	0
G90	G82	1.051537169889653e-26	0
G91	G82		0
G92	G82		0
G94	G82		0
G95	G82		0
G96	G82	6.02413112007155e-18	0
G97	G82		0
G99	G82	3.0609372424414998e-15	0
G100	G82	2.325389840144957e-10	0
G1	G83	1.4747409027468224e-33	0
G2	G83	6.479237532210604e-19	0
G3	G83	6.892536404288769e-12	0
G4	G83		0
G5	G83	0.3074817701583654	0
G6	G83	0.0145923630155544	0
G7	G83		0
G8	G83	1.162908347296458e-20	0
G9	G83	1.4980426265601796e-25	0
G10	G83	1.961464767853307e-23	0
G11	G83	1.3100385239444287e-22	0
G12	G83		0
G13	G83		0
G14	G83		0
G15	G83	8.331999788724479e-22	0
G16	G83	9.454943786123546e-30	0
G17	G83	2.0444084633535013e-14	0
G18	G83	1.7689904727032573e-19	0
G19	G83	5.1240477382934664e-23	0
G20	G83	0.1361840656887019	0
G21	G83		0
G22	G83	8.503628400102904e-16	0
G23	G83	2.906047731316335e-18	0
G24	G83	0.1791080178486084	0
G25	G83	7.671339609244606e-28	0
G26	G83	0.0779229779724681	0
G27	G83	3.258910228498398e-13	0
G29	G83	8.586044563730873e-24	0
G30	G83		0
G31	G83	8.162026881754835e-28	0
G32	G83	1.2202575271641856e-23	0
G33	G83	0.1513889091062052	0
G34	G83	6.2499466848592415e-19	0
G35	G83	2.4477875371204822e-09	0
G36	G83		0
G37	G83		0
G38	G83	4.931775889100774e-28	0
G39	G83	7.009103554018363e-24	0
G40	G83	2.2310618622264725e-12	0
G41	G83		0
G42	G83	4.856820298356488e-13	0
G43	G83	1.9557879212484386e-17	0
G44	G83	5.770053024644784e-26	0
G45	G83	4.1583701098840635e-09	0
G46	G83	1.9353862922772773e-24	0
G47	G83	4.658308199423555e-33	0
G48	G83	2.001920972797424e-05	0
G49	G83	1.0714050603059263e-16	0
G50	G83	0.4688275767671656	0
G51	G83		0
G52	G83		0
G53	G83		0
G54	G83		0
G55	G83	4.079417458741955e-12	0
G57	G83	8.452989314973743e-18	0
G58	G83		0
G60	G83	5.248510714148148e-36	0
G61	G83		0
G62	G83	1.0604300712398177e-15	0
G63	G83		0
G64	G83		0
G65	G83	9.944663920887968e-16	0
G66	G83	1.6945112185507344e-16	0
G67	G83		0
G68	G83	3.746573549667755e-35	0
G69	G83	1.787774462210785e-17	0
G70	G83	0.000654313561839	0
G71	G83	3.8078330363214276e-27	0
G72	G83		0
G73	G83	1.0044345540838957e-19	0
G74	G83	1.3276262860132942e-18	0
G75	G83	5.847251292245229e-21	0
G76	G83		0
G77	G83	2.0194881424931937e-19	0
G78	G83		0
G79	G83		0
G80	G83	4.443647553860426e-22	0
G81	G83	1.2118833774624291e-16	0
G82	G83		0
G84	G83	1.867053056060263e-25	0
G85	G83	5.027009634739941e-18	0
G86	G83		0
G87	G83	2.5137796474933844e-14	0
G88	G83	2.0549781534175628e-27	0
G89	G83	1.1171693784098215e-24	0
G90	G83	6.29827381922309e-23	0
G91	G83		0
G92	G83		0
G94	G83		0
G95	G83		0
G96	G83	4.6796896612362096e-27	0
G97	G83		0
G99	G83	1.7475734262391993e-23	0
G100	G83	9.727465934634464e-16	0
G1	G84	2.2940128931823953e-34	0
G2	G84	5.780918689002744e-17	0
G3	G84	1.633673624881512e-16	0
G4	G84		0
G5	G84	0.100170268101757	0
G6	G84	0.0201446433179607	0
G7	G84		0
G8	G84	4.010774697930136e-24	0
G9	G84	5.2928066319359186e-21	0
G10	G84	8.919636171460396e-13	0
G11	G84	1.0164847077514744e-25	0
G12	G84		0
G13	G84		0
G14	G84		0
G15	G84	2.526468197836827e-23	0
G16	G84	3.945337931100185e-29	0
G17	G84	4.0318679998430594e-23	0
G18	G84	2.661484750544108e-29	0
G19	G84	2.3899201472148124e-17	0
G20	G84	0.041350606664846	0
G21	G84		0
G22	G84	4.662325244528638e-21	0
G23	G84	5.674423136161361e-29	0
G24	G84	0.1606638172144933	0
G25	G84	3.3686258168377936e-21	0
G26	G84	0.0625339653226672	0
G27	G84	1.3059029249432226e-14	0
G28	G84	1.5126100930465583e-10	0
G29	G84	2.327909139508833e-19	0
G30	G84		0
G31	G84	4.417383425790504e-26	0
G32	G84	1.2004781316076133e-21	0
G33	G84	0.1357821454892379	0
G34	G84	3.16573909066329e-29	0
G35	G84	9.444874449953654e-11	0
G36	G84		0
G37	G84		0
G38	G84	2.789954880304714e-20	0
G39	G84	9.961573383887982e-23	0
G40	G84	1.1998778540213041e-18	0
G41	G84		0
G42	G84	7.592781907467961e-20	0
G44	G84	4.100391023504325e-22	0
G45	G84	1.6072831806861017e-07	0
G46	G84	5.602867476322575e-19	0
G47	G84	4.046261737587168e-28	0
G48	G84	2.242267721241968e-05	0
G49	G84	4.9767417645001005e-11	0
G50	G84	0.0018328915439052	0
G51	G84		0
G52	G84		0
G53	G84		0
G55	G84	8.383670623587818e-17	0
G57	G84	2.0850286702412387e-20	0
G58	G84		0
G59	G84		0
G61	G84		0
G62	G84	7.581719754134132e-13	0
G63	G84		0
G64	G84		0
G65	G84	5.5499580157768994e-18	0
G66	G84	2.167959290648238e-15	0
G67	G84		0
G68	G84	3.003582954029955e-13	0
G69	G84	2.352630026183802e-10	0
G70	G84	0.0005790931690779	0
G71	G84	1.0887606492427014e-18	0
G72	G84		0
G73	G84	3.461035650160956e-13	0
G74	G84	3.108989675747424e-28	0
G75	G84	5.6719503116085945e-24	0
G76	G84		0
G77	G84	5.250073554963187e-26	0
G78	G84		0
G79	G84		0
G80	G84	2.923682869013457e-28	0
G81	G84	1.5239851327424253e-21	0
G82	G84		0
G83	G84	7.261845035413187e-35	0
G85	G84	1.8875601365213212e-08	0
G86	G84		0
G87	G84	8.599622004582523e-13	0
G88	G84	6.1989765184696394e-24	0
G89	G84	2.4551167934117616e-36	0
G90	G84	4.166876185122754e-26	0
G91	G84		0
G92	G84		0
G93	G84		0
G94	G84		0
G95	G84		0
G96	G84	1.1913655934834372e-19	0
G97	G84		0
G98	G84	1.9633102453955864e-25	0
G99	G84	9.741362582001576e-15	0
G100	G84	4.685995992731836e-18	0
G1	G85	0.0548146066785601	0
G2	G85	8.346707812881447e-22	0
G3	G85	7.507252161603713e-10	0
G4	G85		0
G5	G85	0.1031765562981249	0
G6	G85	0.0236375535523947	0
G7	G85		0
G8	G85	0.0436994878680786	0
G9	G85	6.743646562017023e-20	0
G10	G85	2.8791494885204496e-17	0
G11	G85	0.1136125359024771	0
G12	G85		0
G13	G85		0
G14	G85		0
G15	G85	5.429922062696155e-22	0
G16	G85	0.0391196041692752	0
G17	G85	4.9773519423064e-20	0
G18	G85	1.350980158585542e-23	0
G19	G85	7.851214113531896e-19	0
G20	G85	0.0342560404722495	0
G21	G85		0
G22	G85	0.7859172447414924	0
G23	G85	0.0765895389680821	0
G24	G85	0.1108936521833207	0
G25	G85	0.0189161467935295	0
G26	G85	0.051329264105352	0
G27	G85	1.2841737755241565e-13	0
G28	G85	8.49987920431018e-11	0
G29	G85	0.0241438833409657	0
G30	G85		0
G31	G85	5.134203355214997e-25	0
G32	G85	1.2806114818204494e-19	0
G33	G85	0.0980727168259815	0
G34	G85	0.1852507106366581	0
G35	G85	3.6694765279307052e-09	0
G36	G85		0
G37	G85		0
G38	G85	0.0247455703365688	0
G39	G85	8.310345848047821e-21	0
G40	G85	2.778994707538886e-17	0
G41	G85		0
G42	G85	1.3551894257257599e-18	0
G43	G85	9.547405847661263e-17	0
G44	G85	1.7595325337399782e-16	0
G45	G85	1.2608580339114396e-08	0
G46	G85	2.4086165939007014e-22	0
G48	G85	2.859556961864929e-05	0
G49	G85	8.046090921954523e-12	0
G50	G85	0.0020715937205342	0
G52	G85		0
G53	G85		0
G54	G85		0
G55	G85	5.004855758209738e-10	0
G56	G85		0
G58	G85		0
G59	G85		0
G60	G85	2.7141316513885096e-19	0
G61	G85		0
G62	G85	7.2626858484736616e-12	0
G63	G85		0
G64	G85		0
G65	G85	9.21315182925038e-17	0
G66	G85	5.132255080874836e-25	0
G67	G85		0
G68	G85	0.020007144352877	0
G69	G85	3.25208864139243e-10	0
G70	G85	0.000442274255208	0
G71	G85	0.0395324067110643	0
G72	G85		0
G73	G85	6.222588270454182e-13	0
G74	G85	3.4031786331864177e-19	0
G75	G85	3.388272112765223e-23	0
G76	G85		0
G77	G85	6.841872899132808e-26	0
G78	G85		0
G79	G85		0
G80	G85	4.770463721728187e-26	0
G81	G85	0.0737131474226839	0
G82	G85		0
G83	G85	1.0910471065099598e-28	0
G86	G85		0
G87	G85	1.1186083115480278e-10	0
G88	G85	0.0778237487319327	0
G89	G85	0.1569666217398782	0
G90	G85	0.1974115352648928	0
G91	G85		0
G92	G85		0
G94	G85		0
G95	G85		0
G96	G85	9.70403792103108e-19	0
G97	G85		0
G98	G85	0.0545679506037165	0
G99	G85	0.0137086446183528	0
G100	G85	7.539660717449332e-17	0
G1	G86	2.4155269193601256e-33	0
G2	G86	3.0290854129269244e-17	0
G3	G86	6.150364611372032e-07	0
G4	G86		0
G5	G86	0.0903170221863604	0
G6	G86	2.1786940953194e-05	0
G7	G86		0
G8	G86	5.78498691456953e-29	0
G9	G86	7.562694485381412e-12	0
G10	G86	8.395306445417623e-07	0
G11	G86	1.727471991562251e-26	0
G12	G86		0
G13	G86		0
G14	G86		0
G15	G86	9.289341009471369e-13	0
G16	G86	1.9363997910552931e-28	0
G17	G86	8.299025732662107e-11	0
G18	G86	2.392547397460567e-18	0
G19	G86	1.0656590067949634e-10	0
G20	G86	0.0923291411580354	0
G21	G86		0
G22	G86	7.637211636581083e-26	0
G23	G86	9.202824472349462e-31	0
G24	G86	0.0040098142439331	0
G25	G86	1.157308250435415e-25	0
G26	G86	0.2168097524668613	0
G27	G86	1.4358061947282236e-08	0
G29	G86	1.391779565285106e-23	0
G30	G86		0
G31	G86	4.3730377261008996e-14	0
G32	G86	7.35294992508874e-14	0
G33	G86	0.0026798142036112	0
G34	G86	2.013352875523153e-30	0
G35	G86	1.0706023428499475e-11	0
G36	G86		0
G37	G86		0
G39	G86	4.389673401786393e-13	0
G40	G86	8.839028605612016e-11	0
G41	G86		0
G42	G86	1.610547155516526e-11	0
G43	G86	1.1638728140707909e-15	0
G44	G86	1.336361486300509e-13	0
G45	G86	2.4912343165608105e-08	0
G46	G86	2.1737258207730465e-15	0
G47	G86	1.0649036078940174e-25	0
G49	G86	2.9649401011277657e-10	0
G50	G86	0.1756969719225269	0
G51	G86		0
G52	G86		0
G53	G86		0
G56	G86		0
G57	G86	1.3976652078984416e-11	0
G58	G86		0
G60	G86	2.119072898499253e-12	0
G61	G86		0
G62	G86	1.2607005819847106e-09	0
G63	G86		0
G65	G86	8.530117787396619e-11	0
G66	G86	6.372328379329765e-15	0
G67	G86		0
G68	G86	4.461444131595784e-24	0
G69	G86	1.1823851542145958e-11	0
G70	G86	1.055485744000797e-06	0
G71	G86	6.725926587128149e-27	0
G73	G86	9.50216419311081e-11	0
G75	G86	2.937092952681857e-13	0
G76	G86		0
G77	G86	3.0987119846614223e-14	0
G78	G86		0
G80	G86	7.256055754755059e-21	0
G82	G86		0
G85	G86	5.715125402153224e-25	0
G87	G86	4.3044653143920093e-14	0
G88	G86	1.3479760331844547e-31	0
G89	G86	2.4253968156181826e-30	0
G90	G86	1.33352370252377e-31	0
G91	G86		0
G92	G86		0
G93	G86		0
G94	G86		0
G95	G86		0
G96	G86	7.223434433470968e-14	0
G97	G86		0
G98	G86	1.2910996734125102e-30	0
G99	G86	2.735091325419808e-28	0
G100	G86	2.17434287655462e-10	0
G1	G87	1.3249109799157097e-35	0
G2	G87	1.4675608191819876e-06	0
G3	G87	2.9286997098706336e-18	0
G4	G87		0
G5	G87	0.3321000688719244	0
G6	G87	0.011512781542096	0
G7	G87		0
G8	G87	5.3828863295553366e-36	0
G9	G87	6.423828753988868e-13	0
G10	G87	2.211058739971426e-22	0
G11	G87	1.0392775737349855e-16	0
G12	G87		0
G13	G87		0
G14	G87		0
G15	G87	8.321903420629613e-15	0
G16	G87	1.4446047332186784e-24	0
G17	G87	0.0016047130575259	0
G18	G87	2.6129073103326416e-20	0
G19	G87	6.506039015666921e-20	0
G20	G87	0.6549599564081017	0
G21	G87		0
G22	G87	1.7164349014550175e-21	0
G23	G87	1.2865996520197865e-23	0
G24	G87	0.0036791407383294	0
G25	G87	1.115627952933265e-35	0
G26	G87	0.0981345686690308	0
G27	G87	3.248660172457516e-21	0
G28	G87	8.094986584722276e-18	0
G29	G87	4.756609492605395e-24	0
G30	G87		0
G31	G87	2.7267925744750632e-14	0
G32	G87	2.5396416574713524e-09	0
G33	G87	0.0026749719400552	0
G34	G87	1.0314824021877172e-22	0
G35	G87	2.820222360470228e-13	0
G36	G87		0
G37	G87		0
G39	G87	4.1624569742561626e-08	0
G40	G87	2.0643133655299947e-07	0
G41	G87		0
G42	G87	3.647897835046189e-07	0
G43	G87	2.6157849361184163e-19	0
G44	G87	1.4199101595704598e-24	0
G45	G87	2.444694512487382e-10	0
G46	G87	7.06792466088807e-15	0
G48	G87	3.355755724936124e-06	0
G49	G87	4.1341802701723146e-11	0
G50	G87	0.8189408492758298	0
G51	G87		0
G52	G87		0
G53	G87		0
G54	G87		0
G55	G87	2.6863303962747533e-18	0
G56	G87		0
G58	G87		0
G59	G87		0
G60	G87	1.0644673586723376e-10	0
G61	G87		0
G62	G87	7.158072059399467e-10	0
G63	G87		0
G65	G87	3.8541961371247956e-08	0
G66	G87	6.989372934564355e-26	0
G67	G87		0
G68	G87	2.100094611803804e-30	0
G69	G87	1.1294232520585897e-14	0
G70	G87	4.145548820035336e-05	0
G71	G87	7.970182320170828e-28	0
G72	G87		0
G73	G87	5.7688268633323125e-06	0
G74	G87	7.358333113581792e-24	0
G75	G87	7.831596134584649e-16	0
G76	G87		0
G77	G87	2.228608371225356e-16	0
G78	G87		0
G79	G87		0
G80	G87	1.1040964748580171e-24	0
G81	G87	2.726861414197902e-23	0
G83	G87	1.4258178762753108e-18	0
G84	G87	3.3800579216330413e-25	0
G85	G87	1.0339858264807151e-14	0
G86	G87		0
G90	G87	5.5001015305501154e-15	0
G91	G87		0
G92	G87		0
G94	G87		0
G95	G87		0
G96	G87	1.5344447994506406e-16	0
G97	G87		0
G98	G87	5.981494562200408e-26	0
G99	G87	3.754382223547345e-20	0
G100	G87	3.918316391072186e-09	0
G1	G88	3.3613420121981885e-23	0
G2	G88	0.0004667143539524	0
G3	G88	4.989845948602571e-06	0
G4	G88		0
G5	G88	0.4438299863184992	0
G6	G88	0.0243854987566436	0
G7	G88		0
G8	G88	1.360177302025508e-26	0
G9	G88	0.0002158979262994	0
G10	G88	9.415703613452148e-07	0
G11	G88	1.5879118404391014e-19	0
G12	G88		0
G13	G88		0
G14	G88		0
G15	G88	4.490817378945323e-06	0
G16	G88	8.799104521233291e-26	0
G17	G88	2.572644235856188e-11	0
G18	G88	3.656416162477121e-07	0
G19	G88	5.023753434511338e-12	0
G20	G88	0.0409020155883102	0
G21	G88		0
G22	G88	5.362499353955637e-25	0
G23	G88	1.6465418967741872e-24	0
G24	G88	0.0995781387456376	0
G25	G88	6.90865323185776e-25	0
G26	G88	0.0249608526728805	0
G27	G88	2.4991601509610627e-10	0
G28	G88	2.718821664884025e-11	0
G29	G88	1.957749375061737e-16	0
G30	G88		0
G31	G88	1.3284190440472474e-09	0
G32	G88	9.255871678963423e-10	0
G34	G88	1.1047818784771368e-17	0
G35	G88	2.8420227210193104e-11	0
G36	G88		0
G39	G88	0.0020047812754688	0
G40	G88	0.0005972956243903	0
G41	G88		0
G42	G88	1.8864403244429908e-06	0
G43	G88	6.744071261756564e-11	0
G44	G88	1.0292403890423361e-08	0
G45	G88	1.1779144904447804e-07	0
G46	G88	3.967690304816615e-18	0
G48	G88	3.024138518539508e-05	0
G49	G88	4.264536067845606e-12	0
G50	G88	0.0087054733152815	0
G51	G88		0
G52	G88		0
G53	G88		0
G54	G88		0
G55	G88	5.36308460527503e-06	0
G56	G88		0
G57	G88	0.0004591901626938	0
G58	G88		0
G60	G88	1.7504306199011613e-07	0
G61	G88		0
G62	G88	2.760480556386038e-05	0
G63	G88		0
G65	G88	1.7375897734089682e-05	0
G66	G88	1.3894446318358516e-08	0
G67	G88		0
G68	G88	4.7299059873654694e-09	0
G69	G88	2.1125513608615337e-21	0
G70	G88	0.0004074472854661	0
G71	G88	1.0791990406907572e-26	0
G72	G88		0
G73	G88	2.538190714739468e-13	0
G74	G88	3.317253660039121e-21	0
G75	G88	0.0003566746332732	0
G77	G88	1.9953564423372596e-05	0
G78	G88		0
G79	G88		0
G80	G88	1.335915912988161e-07	0
G81	G88	7.687721525235143e-25	0
G83	G88	3.191522141589138e-06	0
G84	G88	1.6301135945654585e-27	0
G85	G88	5.0815119034476276e-14	0
G86	G88		0
G87	G88	2.8292322501909736e-10	0
G90	G88	2.760036266230555e-16	0
G91	G88		0
G92	G88		0
G93	G88		0
G94	G88		0
G95	G88		0
G96	G88	8.119868714584666e-06	0
G97	G88		0
G98	G88	1.016637023351612e-29	0
G99	G88	9.50000049143724e-24	0
G100	G88	9.414345834754722e-06	0
G1	G89	6.471997794911609e-14	0
G2	G89	1.344821806443199e-19	0
G3	G89	7.904384270600333e-14	0
G4	G89		0
G5	G89	0.1058954281770442	0
G6	G89	0.0315421337068215	0
G7	G89		0
G8	G89	1.2374772283692916e-17	0
G9	G89	1.9524545242984282e-17	0
G10	G89	1.2080811648805284e-06	0
G11	G89	5.6161989161557305e-14	0
G12	G89		0
G13	G89		0
G14	G89		0
G15	G89	1.463657971514766e-18	0
G16	G89	4.494721730315428e-22	0
G17	G89	2.0720039328999006e-22	0
G18	G89	2.0673964503348e-22	0
G19	G89	9.15790760874437e-12	0
G20	G89	0.0162053564016858	0
G21	G89		0
G22	G89	3.0314597450614986e-14	0
G23	G89	5.809028828459621e-23	0
G24	G89	0.2960627523064467	0
G25	G89	4.661548126581879e-16	0
G26	G89	0.0259527783319231	0
G27	G89	1.004415939668137e-09	0
G28	G89	6.754784708423592e-13	0
G29	G89	2.032073500424328e-17	0
G30	G89		0
G31	G89	3.0480560496546466e-18	0
G32	G89	9.666786561050665e-19	0
G33	G89	0.1088590717257887	0
G34	G89	4.616073418509594e-21	0
G35	G89	4.663995094211699e-07	0
G36	G89		0
G37	G89		0
G38	G89	2.904741340976141e-19	0
G39	G89	6.704960198951072e-20	0
G40	G89	3.4634292096905746e-17	0
G41	G89		0
G42	G89	1.0318995394244417e-17	0
G44	G89	4.0053111089999226e-07	0
G45	G89	2.4841392162637885e-05	0
G46	G89	8.4979999470589e-14	0
G47	G89	5.3490789661718744e-17	0
G48	G89	6.253481983002548e-06	0
G49	G89	3.3084918642543645e-08	0
G50	G89	0.0022056027588266	0
G51	G89		0
G52	G89		0
G53	G89		0
G54	G89		0
G56	G89		0
G57	G89	3.624218900116325e-18	0
G58	G89		0
G59	G89		0
G60	G89	3.201005771071663e-18	0
G61	G89		0
G62	G89	8.998314526592142e-12	0
G63	G89		0
G65	G89	1.8095291785353344e-16	0
G66	G89	7.746798179170712e-15	0
G67	G89		0
G68	G89	7.917985118449465e-15	0
G69	G89	3.062898809828358e-17	0
G70	G89	0.0018002180673236	0
G71	G89	1.8110484001191887e-16	0
G72	G89		0
G73	G89	1.1301508774633508e-10	0
G74	G89	1.4739977379747552e-14	0
G75	G89	1.1361159802573033e-18	0
G76	G89		0
G77	G89	4.614811849312198e-19	0
G79	G89		0
G80	G89	1.803015190226204e-26	0
G81	G89	5.7569928409188026e-21	0
G82	G89		0
G83	G89	9.474115879081304e-20	0
G84	G89	7.196250155462761e-32	0
G85	G89	0.0001928120774377	0
G86	G89		0
G87	G89	6.850281687256398e-05	0
G88	G89	1.520425642089746e-20	0
G90	G89	5.889596901743331e-20	0
G91	G89		0
G92	G89		0
G93	G89		0
G94	G89		0
G95	G89		0
G96	G89	5.603327471510737e-16	0
G97	G89		0
G98	G89	4.0326147094565935e-09	0
G99	G89	1.1891840793043742e-10	0
G100	G89	1.896367126117319e-16	0
G1	G90	3.105865929625723e-29	0
G2	G90	6.600749416981806e-17	0
G3	G90	1.5201108502259326e-08	0
G4	G90		0
G5	G90	0.8357346365345495	0
G6	G90	0.0289727986877687	0
G7	G90		0
G8	G90	1.1342736744243108e-20	0
G9	G90	0.0995271291711622	0
G10	G90	2.128291139937651e-05	0
G11	G90	7.742666002029651e-17	0
G12	G90		0
G13	G90		0
G14	G90		0
G15	G90	2.1051748128443654e-05	0
G16	G90	1.3945911963573904e-30	0
G17	G90	0.0735261377836383	0
G18	G90	3.688649318335892e-06	0
G19	G90	3.5667748263774737e-07	0
G20	G90	0.0108822001311052	0
G21	G90		0
G22	G90	4.551633991319194e-17	0
G23	G90	3.402384660664285e-30	0
G24	G90	0.3080902906961337	0
G25	G90	9.933322222840491e-27	0
G26	G90	0.0051830012588705	0
G27	G90	1.501551291210439e-05	0
G29	G90	7.0536696547715025e-22	0
G30	G90		0
G31	G90	6.988480814393471e-06	0
G32	G90	6.052531931929579e-40	0
G33	G90	0.113384527135483	0
G34	G90	9.167232110146035e-29	0
G35	G90	4.23532350303556e-06	0
G36	G90		0
G37	G90		0
G39	G90	1.1915386609640171e-57	0
G40	G90	2.4148311432106674e-09	0
G41	G90		0
G42	G90	9.740923576753436e-06	0
G43	G90	1.87319111747034e-06	0
G44	G90	3.9262666130695553e-07	0
G45	G90	0.0003812148338	0
G46	G90	4.7751889820530296e-08	0
G47	G90	5.955685429026204e-27	0
G48	G90	6.446213302401012e-06	0
G50	G90	1.0	0
G51	G90		0
G52	G90		0
G53	G90		0
G54	G90		0
G56	G90		0
G57	G90	1.4663100368772356e-36	0
G58	G90		0
G59	G90		0
G60	G90	0.0005085458232884	0
G61	G90		0
G62	G90	2.499529274686387e-07	0
G63	G90		0
G64	G90		0
G65	G90	0.000412543237396	0
G66	G90	2.168335237945157e-08	0
G67	G90		0
G68	G90	7.360353163754019e-18	0
G69	G90	2.372253649888495e-10	0
G70	G90	0.0019755791410565	0
G71	G90	3.082286001123292e-19	0
G72	G90		0
G73	G90	1.1566695454025792e-10	0
G74	G90	5.3633627203422225e-12	0
G75	G90	8.995015297750301e-07	0
G76	G90		0
G77	G90	4.641426830673137e-07	0
G78	G90		0
G79	G90		0
G80	G90	1.0504456335006022e-06	0
G81	G90	4.911260616970144e-25	0
G82	G90		0
G83	G90	3.2613734867286734e-05	0
G84	G90	2.4539774120900582e-32	0
G85	G90	6.297592131814376e-16	0
G86	G90		0
G87	G90	8.950979015069982e-07	0
G88	G90	1.1746530500405049e-29	0
G91	G90		0
G92	G90		0
G93	G90		0
G94	G90		0
G95	G90		0
G96	G90	0.0011783547035794	0
G97	G90		0
G98	G90	5.2258659737793664e-18	0
G99	G90	5.1262350265011176e-24	0
G100	G90	5.6587552677396e-17	0
G1	G91	2.3172103558490927e-07	0
G2	G91	1.0929229956391368e-15	0
