G97	G77	2.291046891895013e-25	0
G98	G77	1.439032394777629e-09	0
G99	G77	5.911446921451958e-10	0
G100	G77	5.274802073360872e-30	0
G1	G78	6.838263351512764e-12	0
G2	G78	2.771181454222324e-29	0
G3	G78		0
G4	G78		0
G5	G78	2.7990822291575627e-17	0
G6	G78	5.754578958546156e-20	0
G7	G78	1.3948349665045835e-16	0
G8	G78	1.0159256497409117e-13	0
G9	G78	7.673674147390475e-22	0
G10	G78	3.2190044732173866e-11	0
G11	G78	2.2462433376954604e-24	0
G12	G78		0
G13	G78	2.3520361307402573e-12	0
G14	G78	1.3043197587419564e-09	0
G15	G78	0.0224113447174521	0
G16	G78	1.1712204222325982e-18	0
G17	G78		0
G18	G78	7.058584269370145e-21	0
G19	G78	1.0124082609550386e-21	0
G20	G78	2.2565963701404428e-18	0
G21	G78		0
G22	G78	6.934581605926437e-12	0
G23	G78		0
G24	G78	7.0391135166841e-15	0
G25	G78	3.886873639788056e-18	0
G26	G78	7.616444738212119e-15	0
G27	G78	7.798285978090184e-07	0
G28	G78	9.744368650009582e-15	0
G29	G78		0
G30	G78	0.007429627000909	0
G31	G78	4.762770689376951e-19	0
G32	G78	2.8704514952578667e-06	0
G33	G78	1.0087446201316415e-31	0
G34	G78		0
G35	G78		0
G36	G78	0.0187776146882659	0
G37	G78	8.647222942304922e-27	0
G38	G78	2.147871428048528e-14	0
G39	G78	7.378275321949115e-19	0
G40	G78	2.3319410627069695e-15	0
G41	G78	1.7609236669005653e-07	0
G42	G78		0
G43	G78	1.6619013586101391e-19	0
G44	G78		0
G45	G78	1.2690779540447562e-12	0
G46	G78	1.6032414891282222e-14	0
G47	G78		0
G48	G78	2.1847494963629216e-22	0
G49	G78	1.8991176416038823e-14	0
G50	G78	2.8954613115001066e-14	0
G51	G78	7.161858895595836e-43	0
G52	G78	4.0789468131527225e-25	0
G53	G78		0
G54	G78	3.6807511430817094e-45	0
G55	G78		0
G56	G78	0.0140094535504249	0
G57	G78	5.412348192085824e-19	0
G58	G78	8.442113846093043e-09	0
G59	G78	1.456093176970115e-07	0
G60	G78		0
G61	G78	5.733270900002922e-06	0
G62	G78	3.952323766716423e-13	0
G63	G78	0.1827513913331296	0
G64	G78	0.0510544407480328	0
G65	G78	0.0173159170594877	0
G66	G78	0.0027136501996105	0
G67	G78	4.225800468712475e-14	0
G68	G78	8.292950638312574e-14	0
G70	G78	1.0632890196634556e-06	0
G71	G78	0.074729096434264	0
G72	G78	2.4185383935948417e-30	0
G73	G78	1.001376436678789e-27	0
G74	G78	9.497882829592666e-22	0
G75	G78		0
G76	G78		0
G77	G78	4.654775334450521e-29	0
G79	G78		0
G80	G78		0
G81	G78	5.274508786335249e-20	0
G82	G78		0
G83	G78		0
G84	G78		0
G85	G78	1.9554994441206083e-14	0
G86	G78		0
G87	G78	3.622111952409544e-09	0
G88	G78	1.0711085893955426e-08	0
G89	G78	6.765815975586226e-15	0
G90	G78		0
G91	G78	3.803743052846436e-26	0
G92	G78	5.789561411582086e-05	0
G93	G78	1.1228892796879894e-07	0
G94	G78	1.2045280623526847e-16	0
G95	G78	1.4432760501409369e-15	0
G96	G78	8.485134790050679e-11	0
G97	G78	3.544255946473133e-30	0
G98	G78	6.463157460706311e-21	0
G99	G78	7.987691998120226e-18	0
G100	G78	4.768814974049732e-22	0
G1	G79	7.660833405769712e-05	0
G2	G79	1.6924770673091611e-06	0
G3	G79		0
G4	G79		0
G5	G79	1.3115044622297126e-19	0
G6	G79	1.386190889773519e-06	0
G7	G79	1.4515393855147142e-06	0
G8	G79	7.476517992208306e-15	0
G9	G79	1.3554114214297564e-06	0
G10	G79	3.012766688210952e-09	0
G11	G79	1.2449073813526458e-06	0
G12	G79		0
G13	G79	9.980824317611499e-12	0
G14	G79	3.8966920729244745e-14	0
G15	G79	2.97225703843586e-05	0
G16	G79	6.070605832806649e-36	0
G17	G79		0
G18	G79	1.5015458428766282e-16	0
G19	G79	1.1453095887926523e-10	0
G20	G79	1.4647837483019858e-17	0
G21	G79		0
G22	G79	1.1541160173533035e-10	0
G23	G79		0
G24	G79	8.966441881235921e-16	0
G25	G79	1.4024114856830537e-06	0
G26	G79	1.1909150156111038e-16	0
G27	G79	1.606464336647236e-07	0
G28	G79	2.389746744475116e-15	0
G29	G79		0
G30	G79	0.6175736440226882	0
G31	G79	8.42279473836769e-08	0
G32	G79	4.353442817218106e-13	0
G33	G79	5.352504736528313e-06	0
G34	G79		0
G35	G79		0
G36	G79	0.4499977543134552	0
G37	G79	1.4937930854201273e-06	0
G38	G79	2.5925739947576062e-08	0
G39	G79	3.3065289418617945e-11	0
G40	G79	2.620443175279119e-15	0
G41	G79	1.9811948078484686e-16	0
G42	G79		0
G43	G79	3.280886440994793e-10	0
G44	G79		0
G45	G79	1.245292545064152e-07	0
G46	G79	4.265884949986855e-09	0
G47	G79		0
G48	G79	4.928255611286245e-11	0
G49	G79	1.3515851947936359e-09	0
G50	G79	1.4305701139774752e-15	0
G51	G79	1.3504884423278551e-06	0
G52	G79	5.435070495991002e-06	0
G53	G79		0
G54	G79	1.7837640449248685e-06	0
G55	G79		0
G56	G79	0.0087374437497702	0
G57	G79	1.1340827289359281e-07	0
G58	G79	3.636798740519378e-09	0
G59	G79	0.0034712687283602	0
G60	G79		0
G61	G79	0.2500060639125099	0
G62	G79	0.0002222695625696	0
G63	G79	0.1892352127282112	0
G64	G79	0.1127284096633469	0
G65	G79	0.050999905946893	0
G66	G79	0.5693562253691891	0
G67	G79	2.979129947460368e-06	0
G68	G79	0.401933021945727	0
G69	G79	1.5873143248492526e-09	0
G70	G79	1.7978736328858204e-05	0
G71	G79	0.515715298257637	0
G72	G79	5.035610664635145e-06	0
G73	G79	6.401881023662194e-29	0
G74	G79	1.3250530263276714e-07	0
G75	G79		0
G76	G79		0
G77	G79	1.3021260261637763e-06	0
G78	G79	5.054486270428577e-06	0
G80	G79		0
G81	G79	1.2850741253739268e-06	0
G82	G79		0
G83	G79		0
G84	G79		0
G85	G79	2.6403705762510053e-14	0
G86	G79		0
G87	G79	1.4730461927684609e-06	0
G88	G79	1.0475077248180444e-16	0
G89	G79	1.17257771122488e-08	0
G90	G79		0
G91	G79	1.6661678990092972e-06	0
G92	G79	0.0276983322422954	0
G93	G79	4.2676271715444855e-17	0
G94	G79	3.9992329981054713e-13	0
G95	G79	8.388902445401622e-16	0
G96	G79	1.5454250692963271e-06	0
G97	G79	1.1973234805281905e-06	0
G98	G79	1.4073593072593193e-15	0
G99	G79	7.338898519983557e-13	0
G100	G79	4.1411187316968237e-10	0
G1	G80	4.835334124183286e-12	0
G2	G80	3.7451763287443084e-14	0
G3	G80		0
G4	G80		0
G5	G80	8.533639574799716e-31	0
G6	G80	7.167566771634282e-23	0
G7	G80	8.326643976932374e-09	0
G8	G80	1.3568887142884e-19	0
G9	G80	3.016048765000776e-17	0
G10	G80	1.2388272302789566e-17	0
G11	G80	3.1859445454941455e-17	0
G12	G80		0
G13	G80	2.695915048694716e-16	0
G14	G80	2.813846136056247e-21	0
G15	G80	4.269495209801716e-05	0
G16	G80	1.5707326430271168e-26	0
G17	G80		0
G18	G80	1.8793077744894109e-19	0
G19	G80	3.934919359615285e-17	0
G20	G80	3.9196509901871e-30	0
G21	G80		0
G22	G80	1.2376537588389304e-16	0
G23	G80		0
G24	G80	2.475669164834924e-21	0
G25	G80	4.069036869319978e-14	0
G26	G80	3.907889223731261e-28	0
G27	G80	2.8011859133997404e-14	0
G28	G80	8.255584815541462e-20	0
G29	G80		0
G30	G80	0.1536375867370245	0
G31	G80	1.2177906029222645e-15	0
G32	G80	7.925863824903354e-17	0
G33	G80	1.6718910909089756e-16	0
G34	G80		0
G35	G80		0
G36	G80	0.1061076432887737	0
G37	G80	5.049428061828287e-09	0
G38	G80	3.179729093738997e-16	0
G39	G80	9.372920489094037e-18	0
G40	G80	4.127616918735158e-28	0
G41	G80	1.908687615291999e-15	0
G42	G80		0
G43	G80	4.5388933557685e-18	0
G44	G80		0
G45	G80	2.8593988367600305e-14	0
G46	G80	3.246125283002803e-16	0
G47	G80		0
G48	G80	1.2534438522231627e-16	0
G49	G80	1.0573764962613033e-16	0
G50	G80	5.792515023624243e-22	0
G51	G80	5.260336335571492e-29	0
G52	G80	3.085760259093906e-19	0
G53	G80		0
G54	G80	6.271906470306401e-21	0
G55	G80		0
G56	G80	0.006748358744235	0
G57	G80	1.1181912029515923e-05	0
G58	G80	2.4934789588542693e-16	0
G59	G80	0.003774993524174	0
G60	G80		0
G61	G80	0.0192403347240882	0
G62	G80	2.5156266623904093e-08	0
G63	G80	0.7354534415837068	0
G64	G80	0.0490212756618067	0
G65	G80	0.0302780313354155	0
G66	G80	0.5777265998115917	0
G67	G80	1.0522791403607932e-26	0
G68	G80	0.2008999961687814	0
G69	G80	4.865787298318696e-17	0
G70	G80	0.0004756523993922	0
G71	G80	0.7499141984346238	0
G72	G80	2.2250365446209175e-17	0
G73	G80	6.025259492566821e-23	0
G74	G80	2.032688745106191e-08	0
G75	G80		0
G76	G80		0
G77	G80	2.038747721839445e-16	0
G78	G80	0.0002392596636037	0
G81	G80	2.062376880417148e-09	0
G82	G80		0
G83	G80		0
G84	G80		0
G85	G80	7.538672329609496e-20	0
G86	G80		0
G87	G80	8.197156474427837e-13	0
G88	G80	2.595058710086625e-13	0
G89	G80	5.474784304505565e-16	0
G90	G80		0
G91	G80	2.7587824537234777e-24	0
G92	G80	0.0016359561832165	0
G93	G80	1.3332019392979373e-17	0
G94	G80	2.7614675593123548e-17	0
G95	G80	9.941740984400209e-19	0
G96	G80	7.872089555904208e-13	0
G97	G80	2.882717006083726e-32	0
G98	G80	4.369627169053513e-18	0
G99	G80	6.266927505489965e-17	0
G100	G80	1.416719904588358e-15	0
G1	G81	2.249466437189663e-07	0
G2	G81	1.1544036261095284e-07	0
G3	G81		0
G4	G81		0
G5	G81	5.441316944189753e-07	0
G6	G81	1.0174541658029129e-19	0
G7	G81	6.879727249279186e-09	0
G8	G81	0.0264054819842996	0
G9	G81	7.00459755964084e-15	0
G10	G81	0.0958588425524017	0
G11	G81	6.010160071944843e-10	0
G12	G81		0
G13	G81	5.379083643753024e-07	0
G14	G81	2.126259615408704e-14	0
G15	G81	0.0019152025494258	0
G16	G81	3.65472456832797e-06	0
G17	G81		0
G18	G81	0.0057641357853988	0
G19	G81	6.772370215089275e-16	0
G20	G81	8.444644760607429e-06	0
G21	G81		0
G22	G81	1.0666218529560381e-07	0
G23	G81		0
G24	G81	0.0055920212721971	0
G25	G81	1.203957059912576e-08	0
G26	G81	0.0104759873926476	0
G27	G81	1.0778973525572346e-09	0
G28	G81	2.4021835187523e-06	0
G29	G81		0
G30	G81	0.0800418046919629	0
G31	G81	1.3593468774230789e-17	0
G32	G81	8.626861741178213e-09	0
G33	G81	7.529086688789642e-06	0
G34	G81		0
G35	G81		0
G36	G81	0.0555754070017367	0
G37	G81	7.658527530907157e-10	0
G38	G81	1.5542332981075006e-10	0
G39	G81	5.989563099929696e-10	0
G40	G81	4.0937818439735956e-16	0
G41	G81	8.224608771261953e-17	0
G42	G81		0
G43	G81	3.1817965169370206e-09	0
G44	G81		0
G45	G81	5.68363191773147e-08	0
G46	G81	3.968660986965674e-07	0
G47	G81		0
G48	G81	3.612062763221563e-16	0
G49	G81	7.452243516283351e-06	0
G50	G81	4.0657728623880524e-24	0
G51	G81	1.4006662146188678e-22	0
G52	G81	6.502239655928602e-18	0
G53	G81		0
G54	G81	1.3418163265198084e-13	0
G55	G81		0
G56	G81	0.0221055543091502	0
G57	G81	9.566362815068917e-19	0
G58	G81	8.018370670218283e-07	0
G59	G81	0.0018092966580266	0
G60	G81		0
G61	G81	0.0078405835683729	0
G62	G81	2.798048752351031e-12	0
G63	G81	0.4266342714356395	0
G64	G81	0.0718324879468555	0
G65	G81	0.0932001983125165	0
G66	G81	0.3265420113468936	0
G67	G81	7.626634610709575e-15	0
G68	G81	0.1117721653166434	0
G69	G81	1.1631041544472412e-09	0
G70	G81	3.5594197173733683e-06	0
G71	G81	0.5292398836414978	0
G72	G81	7.771383474862491e-06	0
G73	G81	2.6697859638350697e-30	0
G74	G81	1.1798024092440543e-09	0
G75	G81		0
G76	G81		0
G77	G81	1.418668709561062e-09	0
G78	G81	4.823362881603541e-15	0
G80	G81		0
G82	G81		0
G83	G81		0
G84	G81		0
G85	G81	0.0023463107268764	0
G86	G81		0
G87	G81	1.471339967314869e-16	0
G88	G81	1.3856400482997629e-08	0
G89	G81	6.62399007063018e-10	0
G90	G81		0
G91	G81	1.917528182606754e-10	0
G92	G81	0.0005260290569143	0
G93	G81	3.74102239731017e-18	0
G94	G81	1.9079828270186452e-27	0
G95	G81	9.76000472638428e-07	0
G96	G81	4.4526660214604396e-08	0
G97	G81	1.518278597269771e-10	0
G98	G81	0.0051611432525684	0
G99	G81	6.671005331802165e-07	0
G100	G81	4.744486082263083e-21	0
G1	G82	1.987778171924589e-23	0
G2	G82	6.76211420204884e-17	0
G3	G82		0
G4	G82		0
G5	G82		0
G6	G82	4.167635383602965e-25	0
G7	G82	6.880746764031642e-13	0
G8	G82		0
G9	G82	1.2725794371128338e-17	0
G10	G82		0
G11	G82	1.0099205916039042e-17	0
G12	G82		0
G13	G82	5.8194503063326545e-15	0
G14	G82	8.00020138458989e-17	0
G15	G82	6.043408233813482e-05	0
G16	G82		0
G17	G82		0
G18	G82		0
G19	G82	9.117327563321003e-32	0
G20	G82		0
G21	G82		0
G22	G82	4.877399159998805e-27	0
G23	G82		0
G24	G82		0
G25	G82	1.2616821242953906e-16	0
G26	G82		0
G27	G82	2.8011678987212746e-20	0
G28	G82		0
G29	G82		0
G30	G82	0.0350845076980526	0
G31	G82	8.711917386704805e-17	0
G32	G82	6.209126780332596e-10	0
G33	G82	3.207031468595714e-28	0
G34	G82		0
G35	G82		0
G36	G82	0.025358922053768	0
G37	G82	7.308188801222768e-22	0
G38	G82	3.1236602631092156e-32	0
G39	G82	3.399561907266173e-13	0
G40	G82		0
G41	G82	5.06184923786003e-22	0
G42	G82		0
G43	G82	3.1862551236602785e-25	0
G44	G82		0
G45	G82	1.672989096460645e-19	0
G46	G82	2.116066189601537e-25	0
G47	G82		0
G48	G82	9.262652129922571e-39	0
G49	G82	1.8354302367744688e-25	0
G50	G82		0
G51	G82	7.489545429621109e-36	0
G52	G82	5.827007137146781e-22	0
G53	G82		0
G54	G82	1.133888834999826e-33	0
G55	G82		0
G56	G82	0.0043890854175008	0
G57	G82	5.421907820652485e-13	0
G58	G82	6.524035374317084e-18	0
G59	G82	0.0007243422647677	0
G60	G82		0
G61	G82	0.0019866870397885	0
G62	G82	6.026339513516742e-17	0
G63	G82	0.1867317850414672	0
G64	G82	0.0887139193623498	0
G65	G82	0.0534988145423894	0
G66	G82	0.1403379238167872	0
G67	G82	5.289211018212807e-26	0
G68	G82	0.0199852759280454	0
G69	G82	1.012166949578812e-19	0
G70	G82	1.0	0
G71	G82	0.3112186396240286	0
G72	G82	5.0764877030229096e-26	0
G73	G82	1.0346618625594549e-17	0
G74	G82	3.8903142165598266e-29	0
G75	G82		0
G76	G82		0
G77	G82	7.233392876671275e-24	0
G78	G82	8.535837216096919e-08	0
G80	G82		0
G81	G82	5.34094670495852e-13	0
G83	G82		0
G84	G82		0
G85	G82		0
G86	G82		0
G87	G82	1.2932871303815733e-15	0
G88	G82	3.5228709099138576e-17	0
G89	G82	6.3688002102136325e-25	0
G90	G82		0
G91	G82	1.5120221656697675e-36	0
G92	G82	0.000143342037557	0
G93	G82	3.525471997552332e-20	0
G94	G82	7.617960135822123e-18	0
G95	G82	3.652728835239721e-05	0
G96	G82	3.0749431543134834e-11	0
G97	G82	4.110169111023987e-34	0
G98	G82		0
G99	G82	2.4464210141052207e-06	0
G100	G82	2.46909090175286e-42	0
G1	G83	7.674217917512576e-25	0
G2	G83	7.770276232679365e-32	0
G3	G83		0
G4	G83		0
G5	G83	1.0241223106302908e-28	0
G6	G83	9.27354029813854e-28	0
G7	G83	2.06021605923294e-29	0
G8	G83	1.8171792335551174e-23	0
G9	G83	2.213929155021174e-25	0
G10	G83	9.043298851822036e-26	0
G11	G83	7.574650630753185e-35	0
G12	G83		0
G13	G83	1.836947825805724e-17	0
G14	G83	7.1054243202933386e-12	0
G15	G83	0.0081810699459309	0
G16	G83	5.033169577210046e-16	0
G17	G83		0
G18	G83	7.645344049756492e-13	0
G19	G83	6.2884637792776095e-37	0
G20	G83	6.344590906696601e-29	0
G21	G83		0
G22	G83	2.8792862754445416e-16	0
G23	G83		0
G24	G83	7.392313660305276e-30	0
G25	G83	1.2814555938903766e-41	0
G26	G83	2.0560423866009921e-29	0
G27	G83	3.1904990615470058e-15	0
G28	G83	9.480341347362116e-26	0
G29	G83		0
G30	G83	0.016765696627528	0
G31	G83	7.238819918055141e-30	0
G32	G83	9.137674989424868e-13	0
G33	G83	1.2268445803510332e-31	0
G34	G83		0
G35	G83		0
G36	G83	0.0129552164386753	0
G37	G83	1.5179176045044245e-37	0
G38	G83	5.5240878365481963e-39	0
G39	G83	3.0870535338431336e-17	0
G40	G83	7.065647694378267e-27	0
G41	G83	6.603679906680048e-17	0
G42	G83		0
G43	G83	1.0532727952564116e-31	0
G44	G83		0
G45	G83	1.1196606706348992e-14	0
G46	G83	3.62572121621562e-14	0
G47	G83		0
G48	G83	4.045437721946083e-31	0
G49	G83	1.6576431504695514e-12	0
G50	G83	1.864070306950983e-23	0
G51	G83	2.132777885107354e-34	0
G52	G83	4.3472085834286167e-32	0
G53	G83		0
G54	G83	3.431133449064283e-34	0
G55	G83		0
G56	G83	0.0110421486967016	0
G57	G83	4.365520842960074e-20	0
G58	G83	4.4823256839958417e-14	0
G59	G83	0.0006888130767656	0
G60	G83		0
G61	G83	0.00103829576202	0
G62	G83	4.3693251652175184e-20	0
G63	G83	0.0793688368100421	0
G64	G83	0.0593178525218957	0
G65	G83	0.0244492023452126	0
G66	G83	0.0600715898204104	0
G67	G83	8.412266660616816e-18	0
G68	G83	0.0077970709484662	0
G69	G83	5.4548997457372475e-18	0
G70	G83	0.049341704429141	0
G71	G83	0.1889824611710646	0
G72	G83	2.96644739779144e-29	0
G73	G83	2.3993284632833254e-18	0
G74	G83	1.5750261714565912e-24	0
G75	G83		0
G76	G83		0
G77	G83	2.287087674063375e-28	0
G78	G83	4.3109655964587305e-07	0
G80	G83		0
G81	G83	6.181984942511989e-23	0
G82	G83		0
G84	G83		0
G86	G83		0
G87	G83	3.2594848140455315e-19	0
G88	G83	1.5964233319214486e-18	0
G89	G83	2.5513197362401933e-36	0
G90	G83		0
G91	G83	6.781114855814818e-33	0
G92	G83	4.893502976627539e-05	0
G93	G83	4.784515154639054e-24	0
G94	G83	5.54073079877539e-16	0
G95	G83	4.409749702310159e-24	0
G96	G83	1.1926036915616246e-27	0
G97	G83	1.1254517755456833e-33	0
G98	G83	1.6211874807403756e-11	0
G99	G83	2.157549055483258e-18	0
G100	G83	6.787512098103963e-32	0
G1	G84	6.234258756891525e-27	0
G2	G84	1.3921416179796264e-17	0
G3	G84		0
G4	G84		0
G5	G84		0
G6	G84	3.434222895752799e-24	0
G7	G84	7.174566361678142e-11	0
G8	G84		0
G9	G84	5.554707677357233e-17	0
G10	G84		0
G11	G84	3.6411576196664e-17	0
G12	G84		0
G13	G84	2.632209797441193e-24	0
G14	G84	1.1167710790063421e-18	0
G15	G84	1.922094736271373e-05	0
G16	G84		0
G17	G84		0
G18	G84		0
G19	G84	2.5298564668714226e-17	0
G20	G84		0
G21	G84		0
G22	G84	5.219792877867559e-17	0
G23	G84		0
G24	G84		0
G25	G84	1.247375886331255e-16	0
G26	G84	1.946288757943288e-15	0
G27	G84	1.145330457877376e-13	0
G28	G84	0.0413615483723991	0
G29	G84		0
G30	G84	0.0436324579127997	0
G31	G84	7.599774963820972e-27	0
G32	G84	2.7664104293316215e-11	0
G33	G84	5.5316616618267945e-24	0
G34	G84		0
G35	G84		0
G36	G84	0.0310513404089178	0
G37	G84	1.2698174921750095e-20	0
G38	G84	4.265494524441008e-20	0
G39	G84	5.1050512582560385e-21	0
G40	G84		0
G41	G84	1.3512859569761304e-16	0
G42	G84		0
G43	G84	1.2400365101092077e-19	0
G44	G84		0
G45	G84	7.523630780081698e-18	0
G46	G84	1.7689462317190068e-15	0
G47	G84		0
G48	G84	3.1679127356854664e-21	0
G49	G84	5.73698788778944e-19	0
G50	G84		0
G51	G84	1.8025248060985216e-36	0
G52	G84	3.218410409410229e-21	0
G53	G84		0
G54	G84	1.8442434689921558e-33	0
G55	G84		0
G56	G84	0.0592391620898927	0
G57	G84	7.309199762839683e-09	0
G58	G84	2.845546497606204e-17	0
G59	G84	0.0007843736198871	0
G60	G84		0
G61	G84	0.0029744853974867	0
G62	G84	6.848266433924208e-12	0
G63	G84	0.2305838814161414	0
G64	G84	0.0490975321868993	0
G65	G84	0.1644305276012598	0
G66	G84	0.1771489753825333	0
G67	G84	7.671633754229656e-26	0
G68	G84	0.0338273332164499	0
G69	G84	8.143120874204968e-22	0
G70	G84	7.988278647491487e-15	0
G71	G84	0.358457213386725	0
G72	G84	2.5928385414528464e-23	0
G73	G84	2.3083536171874324e-17	0
G74	G84	3.7864239552200225e-24	0
G75	G84		0
G76	G84		0
G77	G84	2.992200665592848e-21	0
G78	G84	4.19358796794866e-08	0
G80	G84		0
G81	G84	2.43123521512511e-12	0
G82	G84		0
G83	G84		0
G85	G84		0
G86	G84		0
G87	G84	2.6954677962465496e-23	0
G88	G84	1.4958022679126544e-14	0
G89	G84	2.505252277282357e-18	0
G90	G84		0
G91	G84	1.4917510315775842e-32	0
G92	G84	0.0002036020883348	0
G93	G84	1.905180891129587e-19	0
G94	G84	6.185314560127354e-17	0
G95	G84	1.4523634402086397e-06	0
G96	G84	6.397732971997819e-12	0
G97	G84	2.487425217702337e-35	0
G98	G84	0.0688689047666902	0
G99	G84	5.8190798462226796e-08	0
G100	G84	4.901486989553013e-32	0
G1	G85	1.846758161467161e-06	0
G2	G85	0.1004294403951812	0
G3	G85		0
G4	G85		0
G5	G85	7.990984139084612e-29	0
G6	G85	0.1000730345477332	0
G7	G85	0.0787195821157751	0
G8	G85	1.0394779057143078e-24	0
G9	G85	0.0596054315693245	0
G10	G85	1.93198957514646e-27	0
G11	G85	0.2189646618889665	0
G12	G85		0
G13	G85	2.1259940116972853e-19	0
G14	G85	5.884338416954032e-21	0
G15	G85	0.0011413105837561	0
G16	G85	6.426655419886825e-17	0
G17	G85		0
G18	G85	1.2259039647847663e-24	0
G19	G85	7.284732096714123e-33	0
G20	G85	2.2283163328250308e-35	0
G21	G85		0
G22	G85	3.247479027858354e-16	0
G23	G85		0
G24	G85	6.333111413565867e-42	0
G25	G85	0.092226582517924	0
G26	G85	1.8774496015935936e-22	0
G27	G85	4.124282175610394e-10	0
G28	G85	4.660679002030032e-24	0
G29	G85		0
G30	G85	0.0520948554251453	0
G31	G85	3.3456059246582877e-20	0
G32	G85	2.2020560031769748e-17	0
G33	G85	0.1479458154670404	0
G34	G85		0
G35	G85		0
G36	G85	0.0367051728215206	0
G37	G85	0.1246623967768572	0
G38	G85	1.3809902926560056e-19	0
G39	G85	1.1245369261552545e-17	0
G40	G85	8.642706995659301e-26	0
G41	G85	7.025068505945266e-23	0
G42	G85		0
G43	G85	6.938753546450082e-26	0
G44	G85		0
G45	G85	8.538653078156751e-12	0
G46	G85	2.8490771168990635e-14	0
G47	G85		0
G48	G85	7.079399675040693e-39	0
G49	G85	7.038782436663087e-24	0
G50	G85	6.028736842078837e-26	0
G51	G85	0.1638556903413564	0
G52	G85	0.233502274015713	0
G53	G85		0
G54	G85	0.247447645992719	0
G55	G85		0
G56	G85	0.0095047124752356	0
G57	G85	2.562028046762657e-19	0
G58	G85	1.5790990648083088e-14	0
G59	G85	0.0008937746287073	0
G60	G85		0
G61	G85	0.0042479524006965	0
G62	G85	1.512782964756905e-10	0
G63	G85	0.276630710636864	0
G64	G85	0.0535609245252694	0
G65	G85	0.0231999975466171	0
G66	G85	0.2130793560579459	0
G67	G85	0.3423235481210793	0
G68	G85	0.0549645599527323	0
G69	G85	5.434827113720515e-29	0
G70	G85	0.0317434233169939	0
G71	G85	0.4020751346727332	0
G72	G85	0.2093178398194826	0
G73	G85	1.2288260386550855e-16	0
G74	G85	0.3919177419667558	0
G75	G85		0
G76	G85		0
G77	G85	0.2029174558564328	0
G78	G85	1.1967189904107218e-08	0
G79	G85		0
G80	G85		0
G81	G85	0.1762757324926778	0
G82	G85		0
G83	G85		0
G84	G85		0
G86	G85		0
G87	G85	9.1174339314106e-21	0
G88	G85	2.457086798334244e-26	0
G89	G85	3.566423635807087e-20	0
G90	G85		0
G91	G85	0.1417976681331613	0
G92	G85	0.0002682664979266	0
G93	G85	1.2825676309022499e-22	0
G94	G85	4.7046900418283214e-27	0
G95	G85	3.9337428996253413e-23	0
G96	G85	8.021211505609117e-22	0
G97	G85	0.1779464835994081	0
G98	G85	1.9257406890595364e-19	0
G99	G85	1.1267937029378412e-25	0
G100	G85	1.8840371494330252e-35	0
G1	G86	4.229617510650268e-05	0
G2	G86	0.019205732397808	0
G3	G86		0
G4	G86		0
G5	G86	4.5594226944193163e-20	0
G6	G86	0.0724433573216803	0
G7	G86	0.0257390434758246	0
G8	G86	2.6765722316778084e-24	0
G9	G86	0.0553823377638091	0
G10	G86	7.82476685280776e-17	0
G11	G86	0.0317092719220729	0
G12	G86		0
G13	G86	1.0713180755112189e-17	0
G14	G86	6.25263388820344e-14	0
G15	G86	0.0001190158025295	0
G16	G86	1.3398492337494218e-40	0
G17	G86		0
G18	G86	2.634407243995467e-21	0
G19	G86	1.8548667191009088e-19	0
G20	G86	8.568525364598298e-33	0
G21	G86		0
G22	G86	3.33973439588555e-17	0
G23	G86		0
G24	G86	1.2771598229355728e-33	0
G25	G86	0.0243109126786131	0
G26	G86	2.039141627847764e-19	0
G27	G86	1.2596245476564859e-17	0
G28	G86	1.615686798600658e-23	0
G29	G86		0
G30	G86	0.1042830204947978	0
G31	G86	3.2135213817824666e-18	0
G32	G86	4.7116875558200025e-11	0
G33	G86	0.3162815450988689	0
G34	G86		0
G35	G86		0
G36	G86	0.0720953504854398	0
G37	G86	0.0271191616536025	0
G38	G86	6.107658181612755e-18	0
G39	G86	2.0792120089704903e-26	0
G40	G86	1.0542206051505103e-29	0
G41	G86	1.3947190493738286e-17	0
G42	G86		0
G43	G86	7.6577931021018e-18	0
G44	G86		0
G45	G86	6.717989559824807e-17	0
G46	G86	2.167797165340501e-18	0
G47	G86		0
G48	G86	5.95931147043159e-22	0
G49	G86	3.43679953890718e-17	0
G50	G86	1.4480599714747734e-26	0
G51	G86	0.0368468384022803	0
G52	G86	0.0668392210940197	0
G53	G86		0
G54	G86	0.0491370656868861	0
G55	G86		0
G56	G86	0.0069095779094424	0
G57	G86	6.774460530045646e-14	0
G58	G86	2.6641204809149015e-14	0
G59	G86	0.0041735883512837	0
G60	G86		0
G61	G86	0.0100610706902331	0
G62	G86	1.4434648764486248e-08	0
G63	G86	0.5410579159639127	0
G64	G86	0.0426927810539808	0
G65	G86	0.0260759855514261	0
G66	G86	0.4167149177161671	0
G67	G86	0.046291636566428	0
G68	G86	0.1469747418909321	0
G69	G86	6.561220680316071e-18	0
G70	G86	0.0022739631326411	0
G71	G86	0.6229146810591334	0
G72	G86	0.3210355857797021	0
G73	G86	6.86484317122058e-25	0
G74	G86	0.2852784068486928	0
G75	G86		0
G76	G86		0
G77	G86	0.0285760657653701	0
G78	G86	4.490474683542646e-05	0
G79	G86		0
G80	G86		0
G81	G86	0.0289673461502072	0
G82	G86		0
G83	G86		0
G84	G86		0
G85	G86	5.5632662357432364e-33	0
G87	G86	5.240496140623261e-15	0
