G48	G36	1.8326295858257502e-20	0
G49	G36	5.026728410954858e-12	0
G50	G36	7.366627178204725e-14	0
G1	G37		0
G2	G37	5.224232866227972e-26	0
G3	G37	3.5640101192136828e-06	0
G4	G37		0
G5	G37	9.111001073387309e-22	0
G6	G37	1.0124192600708557e-21	0
G7	G37	1.1436717245460212e-25	0
G8	G37	6.676763655266958e-20	0
G9	G37		0
G10	G37	1.6042124069601158e-38	0
G11	G37	4.587557197887438e-38	0
G12	G37		0
G13	G37		0
G14	G37	3.201535309549181e-15	0
G15	G37		0
G16	G37		0
G17	G37	2.698548744117785e-26	0
G18	G37	2.814063605789292e-20	0
G19	G37	3.652728835239721e-05	0
G20	G37		0
G22	G37	3.8909789300003895e-37	0
G23	G37	0.0527707488412711	0
G24	G37	1.6071313340412786e-12	0
G25	G37		0
G26	G37	2.065095725760532e-22	0
G27	G37	5.858015663825065e-06	0
G28	G37	3.652728835239721e-05	0
G29	G37	0.4380932354118644	0
G30	G37		0
G31	G37	5.012570463727776e-19	0
G32	G37	4.3380615838887066e-27	0
G33	G37	0.0014086358442754	0
G34	G37		0
G35	G37	7.774713817567986e-23	0
G36	G37	5.940671802980838e-28	0
G38	G37		0
G39	G37		0
G40	G37	8.431846081848135e-32	0
G41	G37	8.219979004322483e-27	0
G42	G37	1.1197390777287826e-23	0
G43	G37	8.664172998686876e-29	0
G45	G37	2.2295761358558894e-15	0
G46	G37	4.509424527200254e-30	0
G47	G37	1.3593949849729576e-27	0
G48	G37	8.568749571157616e-25	0
G49	G37	1.0213652609186431e-26	0
G50	G37	1.279107970697229e-32	0
G1	G38		0
G2	G38	9.329665086949011e-15	0
G3	G38	2.2731766817322666e-32	0
G4	G38		0
G5	G38	5.59812854346828e-14	0
G6	G38	2.508753628558818e-13	0
G7	G38	7.374518272464426e-13	0
G8	G38	5.6185976095454237e-14	0
G9	G38		0
G10	G38	6.012363461912013e-16	0
G11	G38	3.391700586431571e-16	0
G12	G38		0
G13	G38		0
G14	G38	3.5393119538835665e-14	0
G15	G38		0
G16	G38		0
G18	G38	5.573707488902814e-17	0
G19	G38	4.024549903846993e-15	0
G20	G38		0
G21	G38	8.676190599927486e-13	0
G23	G38	1.9369932459463465e-12	0
G24	G38	4.910703161163495e-15	0
G25	G38		0
G26	G38	3.8619058770068483e-13	0
G27	G38	0.0004415883038359	0
G28	G38	1.6566867111539609e-12	0
G29	G38	0.0497665195322031	0
G30	G38	5.721055510740387e-20	0
G31	G38	1.0479928080257681e-16	0
G32	G38	1.891493426907828e-12	0
G33	G38	0.1606320303449083	0
G34	G38		0
G35	G38	2.1921290627664472e-19	0
G36	G38	3.969376499271837e-21	0
G37	G38		0
G39	G38		0
G40	G38	2.6413005571572482e-19	0
G41	G38	4.5182395127041944e-20	0
G42	G38	1.667077438809971e-15	0
G43	G38	2.586643455678042e-14	0
G44	G38		0
G45	G38	8.532484590390295e-19	0
G46	G38	2.791170701505033e-16	0
G47	G38	6.910327279138696e-14	0
G48	G38	4.313588426800371e-13	0
G49	G38	1.1395263507278188e-14	0
G50	G38	3.159815145280859e-13	0
G1	G39		0
G2	G39	2.336638164393454e-18	0
G3	G39	1.0110819743576041e-18	0
G4	G39		0
G5	G39	2.6593957281798473e-34	0
G6	G39	4.515895516076929e-18	0
G7	G39	1.1077518949312473e-23	0
G8	G39	2.039015856716978e-33	0
G9	G39		0
G10	G39	2.536583900899246e-13	0
G11	G39	1.236078173320274e-14	0
G12	G39		0
G13	G39		0
G14	G39	1.3315937179237385e-33	0
G15	G39		0
G16	G39		0
G17	G39	1.1527155898955722e-16	0
G18	G39	5.782576991281603e-18	0
G19	G39	5.692809122775392e-22	0
G20	G39		0
G21	G39	2.193798480177288e-21	0
G22	G39	2.9382146118272054e-17	0
G23	G39	1.1418489377208884e-16	0
G24	G39	7.424615809308238e-36	0
G25	G39		0
G26	G39	1.7780321445635087e-21	0
G27	G39	3.3251354954324326e-05	0
G28	G39	1.5925448289461384e-29	0
G29	G39	0.1728722479214382	0
G30	G39	1.3195073820029575e-20	0
G31	G39	1.1781889251006828e-24	0
G32	G39	3.3741845284086076e-17	0
G33	G39	0.0144413469003542	0
G34	G39		0
G35	G39	1.9867686847989625e-17	0
G36	G39	5.5851832603934776e-14	0
G37	G39		0
G40	G39	3.465938046848667e-19	0
G41	G39	1.1095966377358111e-20	0
G42	G39	1.1949195938126698e-35	0
G43	G39	2.1517566339997406e-20	0
G44	G39		0
G45	G39	1.7575098998403528e-26	0
G46	G39	6.433182109961301e-10	0
G47	G39	1.4523772856901192e-23	0
G48	G39	1.1945224718158641e-23	0
G49	G39	3.8508979207592135e-14	0
G50	G39	2.0247434502548442e-23	0
G1	G40		0
G2	G40	2.1491277455991057e-27	0
G3	G40	9.05078782910778e-26	0
G4	G40		0
G5	G40	8.533858542764958e-27	0
G6	G40	3.4220666641812564e-30	0
G7	G40	1.6608754803030518e-29	0
G8	G40	5.849221807610084e-23	0
G9	G40		0
G10	G40	1.8729110216598757e-17	0
G11	G40	3.805741248979573e-11	0
G12	G40		0
G13	G40		0
G14	G40	5.115194353647911e-25	0
G15	G40		0
G16	G40		0
G17	G40	3.762322672268709e-09	0
G18	G40	1.8101385161751485e-18	0
G19	G40	5.563920572473518e-22	0
G20	G40		0
G21	G40	2.172561995273393e-31	0
G22	G40	2.0363065960340985e-14	0
G23	G40	2.1145705325057896e-19	0
G24	G40	4.292654713956673e-20	0
G25	G40		0
G26	G40	1.5082461203463457e-22	0
G27	G40	0.0040827127228712	0
G28	G40	1.226354871158184e-25	0
G29	G40	0.0137288890744276	0
G30	G40	1.9190207095072665e-18	0
G31	G40	8.738965973000574e-26	0
G32	G40	1.648797386839873e-28	0
G33	G40	0.0026206758233565	0
G34	G40		0
G35	G40	5.7035163396380106e-15	0
G36	G40	2.1261027546348126e-16	0
G37	G40		0
G39	G40		0
G41	G40	5.248818642380204e-22	0
G42	G40	1.0050321748639042e-23	0
G43	G40	1.800089107388262e-21	0
G44	G40		0
G45	G40	2.7553848465181105e-08	0
G46	G40	3.363736575373939e-13	0
G47	G40	1.468325327496506e-17	0
G48	G40	1.4089326221319586e-18	0
G49	G40	5.166060287471999e-32	0
G50	G40	1.7313722336701754e-34	0
G1	G41		0
G2	G41	3.4918736843924303e-14	0
G3	G41	3.9789143378859345e-14	0
G4	G41		0
G5	G41	2.7433179933503233e-14	0
G6	G41	7.957355488293638e-14	0
G7	G41	1.1564036679462159e-17	0
G8	G41	1.9420398921679897e-11	0
G9	G41		0
G10	G41	3.6094347742902254e-15	0
G11	G41	7.442045570863116e-14	0
G12	G41		0
G13	G41		0
G14	G41	1.0746075132931636e-12	0
G15	G41		0
G16	G41		0
G17	G41	1.5927681600115273e-22	0
G18	G41	4.1328268133072063e-16	0
G19	G41	0.0442559984970388	0
G20	G41		0
G21	G41	3.7844723188917534e-14	0
G22	G41	1.599506599255111e-17	0
G23	G41	3.0744855603158083e-09	0
G24	G41	2.305808308046828e-07	0
G25	G41		0
G26	G41	9.562023325294588e-16	0
G27	G41	0.039158211273759	0
G28	G41	0.0639988212507201	0
G29	G41	0.0022283037566871	0
G30	G41	0.0643607261573981	0
G31	G41	1.3102535050076534e-14	0
G32	G41	7.941376838951068e-15	0
G33	G41	0.0454549669992202	0
G34	G41		0
G35	G41	2.224721915451913e-19	0
G36	G41	1.581352883491472e-20	0
G37	G41		0
G39	G41		0
G40	G41	8.828673897816807e-22	0
G42	G41	1.544742397783839e-11	0
G43	G41	1.6701232722333404e-22	0
G44	G41		0
G45	G41	9.096421369486218e-17	0
G46	G41	1.1547916054956662e-11	0
G47	G41	1.815811935417776e-18	0
G48	G41	2.8126919618881237e-17	0
G49	G41	1.0261644736554359e-17	0
G50	G41	3.952681029678743e-19	0
G1	G42		0
G2	G42	5.343216495799752e-23	0
G3	G42	1.2695478285705782e-12	0
G4	G42		0
G5	G42	9.891609329282254e-24	0
G6	G42	4.137379252805777e-23	0
G7	G42	8.83270434084733e-19	0
G8	G42	4.1412584225233063e-20	0
G9	G42		0
G10	G42	3.8237906312093715e-14	0
G11	G42	4.953940675295693e-15	0
G12	G42		0
G13	G42		0
G14	G42	5.990680080324859e-28	0
G15	G42		0
G16	G42		0
G17	G42	3.6894672206726725e-16	0
G18	G42	6.355218111584935e-23	0
G19	G42	5.472390188283072e-27	0
G20	G42		0
G21	G42	5.885047460795016e-23	0
G22	G42	3.846473045561491e-17	0
G23	G42	4.1649675065453845e-26	0
G24	G42	1.9102163630585088e-29	0
G25	G42		0
G26	G42	9.880362511501916e-28	0
G27	G42	9.645676207830785e-06	0
G28	G42	5.888410180883201e-26	0
G29	G42	0.2780758871389217	0
G30	G42	4.1842610473443005e-20	0
G31	G42	4.573977851382919e-12	0
G32	G42	1.192966756474535e-23	0
G33	G42	0.0139739757024206	0
G34	G42		0
G35	G42	1.8699504040862378e-17	0
G36	G42	2.442115174678256e-14	0
G37	G42		0
G39	G42		0
G40	G42	1.6208081586298109e-21	0
G41	G42	4.258977324015467e-22	0
G43	G42	2.7271665124994958e-25	0
G44	G42		0
G45	G42	1.6907881944176466e-29	0
G46	G42	2.642384423197534e-07	0
G47	G42	2.973736097477295e-29	0
G48	G42	7.806277876914665e-38	0
G49	G42	1.328554653936032e-14	0
G50	G42	2.988835493435352e-19	0
G1	G43		0
G2	G43	4.6462461617135274e-14	0
G3	G43	1.5809411793457189e-25	0
G4	G43		0
G5	G43	1.4411672955404576e-24	0
G6	G43	2.2340344736720225e-23	0
G7	G43	4.343265232755682e-20	0
G8	G43	7.948988754743018e-22	0
G9	G43		0
G10	G43	5.3972691276194785e-15	0
G11	G43	1.1356323890129805e-13	0
G12	G43		0
G13	G43		0
G14	G43	2.780102529581215e-21	0
G15	G43		0
G16	G43		0
G17	G43	2.6910053462989132e-14	0
G18	G43	5.384910749812687e-09	0
G19	G43	2.4876132227093546e-23	0
G20	G43		0
G21	G43	2.233648144115128e-21	0
G22	G43	1.7774503375287185e-15	0
G23	G43	8.874788661274224e-12	0
G24	G43	1.311756743866291e-22	0
G25	G43		0
G26	G43	2.112246357096517e-23	0
G27	G43	0.0037496787275122	0
G28	G43	9.870732037144978e-20	0
G29	G43	0.010598256119158	0
G30	G43	7.145473581478061e-21	0
G31	G43	1.6027727934127944e-27	0
G32	G43	2.1461857800112038e-20	0
G33	G43	0.0101142397490354	0
G34	G43		0
G35	G43	2.984230255492992e-16	0
G36	G43	6.704387652924212e-15	0
G37	G43		0
G39	G43		0
G40	G43	3.0332654502977424e-21	0
G41	G43	1.5540978125343016e-22	0
G42	G43	9.061816268253915e-25	0
G44	G43		0
G45	G43	1.5769439294324394e-11	0
G46	G43	9.692216033963633e-14	0
G47	G43	5.418475373477586e-21	0
G48	G43	7.20154773957318e-22	0
G49	G43	2.2786467699460402e-23	0
G50	G43	3.485592136117288e-19	0
G1	G44		0
G2	G44	1.9148509210471535e-14	0
G3	G44	5.033572110724212e-38	0
G4	G44		0
G5	G44	3.0392919935269003e-20	0
G6	G44	1.5262744602104119e-31	0
G7	G44	6.047156895873072e-29	0
G8	G44	2.8151499944595493e-32	0
G9	G44		0
G10	G44	1.3868869698295649e-26	0
G11	G44	8.417705644412488e-24	0
G12	G44		0
G13	G44		0
G14	G44	3.827461296822939e-15	0
G15	G44		0
G16	G44		0
G17	G44	3.709417330631875e-13	0
G18	G44	8.503946541151457e-11	0
G19	G44	9.867785608653608e-12	0
G20	G44		0
G22	G44	7.760659027030234e-32	0
G23	G44	1.4859585900210499e-18	0
G24	G44	1.2062547254769265e-19	0
G25	G44		0
G26	G44	3.450369157377436e-28	0
G27	G44	0.0011665680704283	0
G28	G44	3.1742809306804704e-15	0
G29	G44	0.0297655250974837	0
G30	G44	2.107707818807368e-29	0
G31	G44	6.833849515201855e-30	0
G32	G44	1.3127758744354784e-27	0
G33	G44	0.0069370180520611	0
G34	G44		0
G35	G44	1.7614798167784332e-11	0
G36	G44	4.363036586406222e-35	0
G37	G44		0
G38	G44		0
G39	G44		0
G40	G44	1.6934603503808034e-30	0
G41	G44	6.049125722672295e-23	0
G42	G44	2.0611408782798345e-18	0
G43	G44	3.818972917209135e-25	0
G45	G44	2.627725388746526e-09	0
G46	G44	8.925731332792357e-16	0
G47	G44	3.130728429237526e-31	0
G48	G44	8.338971471124539e-35	0
G49	G44	2.6124431034110568e-18	0
G50	G44	7.039209697785294e-22	0
G1	G45		0
G2	G45	4.3460483613777003e-17	0
G3	G45	1.7819220204387185e-05	0
G4	G45		0
G5	G45	5.225139788770974e-13	0
G6	G45	5.552264456353842e-08	0
G7	G45	2.595503661350136e-13	0
G8	G45	6.727065747755483e-09	0
G9	G45		0
G10	G45	1.6605403392239584e-19	0
G11	G45	9.225220879423241e-31	0
G12	G45		0
G13	G45		0
G14	G45	7.863642384243865e-12	0
G15	G45		0
G16	G45		0
G17	G45	2.2038933930402835e-06	0
G18	G45	5.439713393840962e-06	0
G19	G45	1.0456577188258866e-11	0
G20	G45		0
G21	G45	3.7905455685927435e-09	0
G22	G45	1.3725070952239775e-24	0
G24	G45	8.05820038017328e-10	0
G25	G45		0
G26	G45	4.128616800903218e-10	0
G27	G45	0.0001249008144568	0
G28	G45	3.909187059566699e-12	0
G29	G45	0.2652762481454568	0
G30	G45	5.422889627916476e-09	0
G31	G45	1.387640500048403e-07	0
G32	G45	4.122888901302763e-11	0
G33	G45	0.0840551559124231	0
G34	G45		0
G35	G45	6.5373406947219e-28	0
G36	G45	1.4156436315569735e-26	0
G37	G45		0
G38	G45		0
G39	G45		0
G40	G45	1.4147711650888975e-31	0
G41	G45	3.399226386858754e-24	0
G42	G45	1.2603503408631583e-10	0
G43	G45	1.262135904236476e-26	0
G44	G45		0
G46	G45	1.0387321254824498e-27	0
G47	G45	2.4155339168032324e-15	0
G48	G45	9.156793988209673e-15	0
G49	G45	1.5473093743946077e-19	0
G1	G46		0
G2	G46	3.3087084076570426e-14	0
G3	G46	0.0	0
G4	G46		0
G5	G46	0.0994398054565124	0
G6	G46	0.0031303827394513	0
G7	G46	3.4822156009004313e-08	0
G8	G46	0.1047436077190051	0
G9	G46		0
G10	G46	1.0157650106754441e-12	0
G11	G46	1.7691515171196546e-10	0
G12	G46		0
G13	G46		0
G14	G46	2.962321625505689e-05	0
G15	G46		0
G16	G46		0
G17	G46	5.155819303751187e-27	0
G18	G46	8.837485583281207e-18	0
G19	G46	0.0079453171394419	0
G20	G46		0
G21	G46	0.0004970166522313	0
G22	G46	7.910113662874186e-11	0
G23	G46	0.0053705443372556	0
G24	G46	4.225277884240733e-06	0
G25	G46		0
G26	G46	0.0019281939717964	0
G27	G46	0.0459271739401694	0
G28	G46	0.0005786149133517	0
G29	G46	1.8769893806042717e-18	0
G30	G46	0.8716368618780659	0
G31	G46	2.3076576649775556e-17	0
G32	G46	0.0014566730163482	0
G33	G46	0.0129312040061142	0
G34	G46		0
G35	G46	2.2482861819667191e-10	0
G36	G46	3.169607716364163e-13	0
G37	G46		0
G39	G46		0
G40	G46	2.4388547649850807e-09	0
G41	G46	5.344804030227531e-13	0
G42	G46	0.1123631630902387	0
G43	G46	4.144306864300178e-12	0
G44	G46		0
G45	G46	4.253775042766446e-12	0
G47	G46	4.463970225296673e-09	0
G48	G46	3.4153767806099304e-08	0
G49	G46	2.317756783648137e-31	0
G50	G46	5.080970813635793e-10	0
G1	G47		0
G2	G47	9.744746142523868e-19	0
G3	G47	3.749814011523844e-05	0
G4	G47		0
G5	G47	1.3260320162810112e-21	0
G6	G47	1.3428018129521715e-20	0
G7	G47	1.4363284467122178e-23	0
G8	G47	1.4410363274645793e-18	0
G9	G47		0
G10	G47	1.6030091708188924e-15	0
G11	G47	2.0231855077913078e-11	0
G12	G47		0
G13	G47		0
G14	G47	1.2589536382929652e-20	0
G15	G47		0
G16	G47		0
G17	G47	2.640568544061522e-12	0
G18	G47	7.36001926783167e-19	0
G19	G47	3.817783866121773e-29	0
G20	G47		0
G21	G47	3.960450209852477e-32	0
G22	G47	6.501552384476959e-13	0
G23	G47	2.354060055672597e-22	0
G24	G47	4.434091283048851e-19	0
G25	G47		0
G26	G47	1.874216545273564e-26	0
G27	G47	8.051553771265435e-08	0
G28	G47	2.2341750949219724e-21	0
G29	G47	0.5399448493536697	0
G30	G47	6.866711933823702e-19	0
G31	G47	3.2390253189303376e-19	0
G32	G47	1.8790482107067172e-20	0
G33	G47	0.0060147955013398	0
G34	G47		0
G35	G47	4.005780639940548e-15	0
G36	G47	1.6419976973967565e-15	0
G37	G47		0
G39	G47		0
G40	G47	3.754119676684298e-20	0
G41	G47	1.3995189134712938e-21	0
G42	G47	9.788721094319078e-20	0
G43	G47	3.766385163097068e-21	0
G44	G47		0
G45	G47	3.321986601424666e-24	0
G46	G47	6.323648185137003e-13	0
G48	G47	1.4429500994825082e-28	0
G49	G47	7.221499315218003e-26	0
G50	G47	2.759692231136196e-24	0
G1	G48		0
G2	G48	1.0700180752892053e-17	0
G3	G48	3.857018759404928e-06	0
G4	G48		0
G5	G48	6.61551327894092e-25	0
G6	G48	5.313180777212672e-16	0
G7	G48	5.9265032580798896e-24	0
G8	G48	9.427871002546925e-20	0
G9	G48		0
G10	G48	1.3376717935135584e-26	0
G11	G48	4.329400937623457e-28	0
G12	G48		0
G13	G48		0
G14	G48	4.8772808310935785e-27	0
G15	G48		0
G16	G48		0
G17	G48	1.4514768027560716e-11	0
G18	G48	5.608530126979868e-20	0
G19	G48	2.613142770880136e-26	0
G20	G48		0
G21	G48	9.447612364803988e-25	0
G22	G48	6.371135950490243e-23	0
G24	G48	1.102128145686475e-21	0
G25	G48		0
G26	G48	1.6482022476089064e-28	0
G27	G48	3.612854446882481e-07	0
G28	G48	2.9925838013881022e-27	0
G29	G48	0.5014720442908346	0
G30	G48	4.696983959778083e-19	0
G31	G48	6.027966748043135e-21	0
G32	G48	5.2921053814326684e-20	0
G33	G48	0.0065734763960766	0
G34	G48		0
G35	G48	1.7648986013579778e-27	0
G36	G48	4.266328873332237e-35	0
G37	G48		0
G38	G48		0
G39	G48		0
G40	G48	2.82445400812485e-17	0
G41	G48	7.038627219387141e-20	0
G42	G48	7.255530983704292e-23	0
G43	G48	2.992918380272043e-18	0
G44	G48		0
G45	G48	2.020051540776618e-08	0
G46	G48	3.0948691447149704e-14	0
G47	G48	4.971257402997713e-32	0
G49	G48	7.015470427703482e-21	0
G50	G48	1.896404174952341e-25	0
G1	G49		0
G2	G49	6.05573645923823e-29	0
G3	G49	0.2376708553013527	0
G4	G49		0
G5	G49	3.359384702552101e-12	0
G6	G49	4.273816935295719e-10	0
G7	G49	1.0010461379559844e-19	0
G8	G49	1.3602879793659073e-07	0
G9	G49		0
G10	G49	1.4703955233013307e-35	0
G11	G49	7.870110254758262e-32	0
G12	G49		0
G13	G49		0
G14	G49	0.0001781029128635	0
G15	G49		0
G16	G49		0
G18	G49	1.5651209604417624e-13	0
G19	G49	6.8919420582751975e-06	0
G20	G49		0
G21	G49	3.506348205048316e-11	0
G22	G49	7.57247183460861e-32	0
G23	G49	0.0003445448305613	0
G24	G49	6.933565589227201e-07	0
G25	G49		0
G26	G49	7.044041314847837e-13	0
G27	G49	1.7214194170839743e-08	0
G28	G49	0.0003669474685898	0
G29	G49	0.944684691077049	0
G30	G49	0.0005904189028348	0
G31	G49	9.40899891990327e-10	0
G32	G49	5.128443678928451e-10	0
G33	G49	0.0019468782598472	0
G34	G49		0
G35	G49	1.72023810996604e-20	0
G36	G49	1.641864541192678e-27	0
G37	G49		0
G38	G49		0
G39	G49		0
G40	G49	4.139855011718418e-25	0
G41	G49	8.387914802876526e-29	0
G42	G49	2.100007629648606e-07	0
G43	G49	2.0771530124614915e-25	0
G44	G49		0
G45	G49	3.837555310981783e-13	0
G46	G49	1.019463167317588e-19	0
G47	G49	2.8613688262563587e-22	0
G48	G49	7.094166596350624e-18	0
G50	G49	1.0918799048546158e-15	0
G1	G50		0
G2	G50	4.113928510830216e-24	0
G3	G50	4.870668468774724e-05	0
G4	G50		0
G5	G50	1.977206035280809e-25	0
G6	G50	1.4665836831149807e-39	0
G7	G50	1.085826828381209e-28	0
G8	G50	1.669032989181022e-26	0
G9	G50		0
G10	G50	0.1547938176756505	0
G11	G50	0.1090961158080335	0
G12	G50		0
G13	G50		0
G14	G50	1.2332355606436792e-19	0
G15	G50		0
G16	G50		0
G17	G50	5.286647969141696e-18	0
G18	G50	6.133063353665001e-18	0
G19	G50	1.4410201001540326e-28	0
G20	G50		0
G21	G50	6.207271731452419e-26	0
G22	G50	0.1557090780222934	0
G23	G50	7.435235672197701e-20	0
G24	G50	3.888547543594114e-34	0
G25	G50		0
G26	G50	7.155292230669938e-30	0
G27	G50	2.306325716275358e-05	0
G28	G50	4.548350303777002e-20	0
G29	G50	0.632643100841442	0
G30	G50	2.683152170292975e-19	0
G31	G50	8.557245938773033e-25	0
G32	G50	7.325447244249945e-29	0
G33	G50	0.0020305882625524	0
G34	G50		0
G35	G50	0.4160851123403953	0
G36	G50	0.1733795593700688	0
G37	G50		0
G38	G50		0
G39	G50		0
G40	G50	0.2065871454461287	0
G41	G50	0.1742722995174755	0
G42	G50	2.9762731880877384e-35	0
G43	G50	0.222108505435965	0
G44	G50		0
G45	G50	2.5577537239357583e-15	0
G46	G50	0.2106211991015661	0
G47	G50	1.2959070604516966e-35	0
G48	G50	1.3494509016530895e-32	0
G49	G50	1.270120847822931e-35	0
