92	25	0.2329049651433813	0
93	25	0.8115550743486042	0
94	25		0
95	25	0.43370351153933	0
96	25		0
97	25	0.8115550743486042	0
98	25	0.0008112067491761	0
99	25	0.088835890290537	0
100	25	0.0012088547525036	0
1	26	0.0078884574538057	1
2	26	6.115662231999371e-05	0
3	26	0.8097045916059316	0
4	26		0
5	26	0.8097045916059316	0
6	26	0.6675193781544294	0
7	26	0.1153621231808208	0
8	26	0.8097045916059316	0
9	26	1.0	0
10	26	0.8097045916059316	0
11	26	0.8097045916059316	0
12	26	0.7296966736987854	0
13	26	0.0	0
14	26	0.0213553910039318	1
15	26	1.0	0
16	26	0.8097045916059316	0
17	26	0.2678481439724411	0
18	26		0
19	26	0.0667759813971814	0
20	26	0.0036003407700871	0
21	26	0.1385007944012121	0
22	26	0.0133798278853086	0
23	26	6.165078722963106e-26	0
24	26	0.8097045916059316	0
25	26	0.0	0
27	26	0.0002026176810139	0
28	26	1.0	0
29	26		0
30	26	0.0356025519977531	0
31	26	0.0	0
32	26	0.7296966736987854	0
33	26	0.0002026176810139	0
34	26	0.0082262018534695	0
35	26	0.5240175835600023	0
36	26	0.0	0
37	26	0.8914905732440603	0
38	26	4.549854224022393e-05	0
39	26		0
40	26	0.8914905732440603	0
41	26	0.8097045916059316	0
42	26	1.0	0
43	26	1.0	0
44	26	0.6101287217596646	0
45	26		0
46	26	9.096245566538784e-06	0
47	26	0.8097045916059316	0
48	26	0.1775952916543607	0
49	26		0
50	26	6.165078722963106e-26	0
51	26	6.165078722963106e-26	0
52	26	0.8304329603425693	0
53	26	0.1775952916543607	0
54	26	0.0578163412337828	0
55	26	0.1775952916543607	0
56	26	1.5393065554825629e-07	0
57	26		0
58	26	0.0082262018534695	0
59	26	0.027403844240114	0
60	26	0.0001693918133779	0
61	26	1.5393065554825705e-07	0
62	26	0.5240175835600065	0
63	26	0.8097045916059316	0
64	26	0.0578163412337826	0
65	26	0.0738411900405762	0
66	26	0.0001693918133779	0
67	26	0.4682241960843463	0
68	26		0
69	26	0.2284118461600442	0
70	26	0.0288559473023363	0
71	26	0.3136468098225408	0
72	26	0.3136468098225444	0
73	26	0.7244554391460112	0
74	26	0.6617363062428127	0
75	26		0
76	26	0.0001693918133779	0
77	26	0.8097045916059316	0
78	26	0.3768749749243983	0
79	26	0.0213553910039318	0
80	26	0.165659256226032	0
81	26		0
82	26	0.7296966736987767	0
83	26	0.06929389353658	0
84	26	0.0075091911652791	0
85	26		0
86	26	4.549854224022393e-05	0
87	26	0.1540425724068541	0
88	26	0.8097045916059316	0
89	26	0.2023985745432383	0
90	26	0.091594959678069	0
91	26	0.8097045916059316	0
92	26	0.4463054515300957	0
93	26	0.8914905732440603	0
94	26		0
95	26	0.6144683168762766	0
96	26		0
97	26	0.8914905732440603	0
98	26	0.1109529619619282	0
99	26	0.2840176077360133	0
100	26	0.0133798278853084	0
1	27	0.31336623634124	1
2	27	0.2911113525019768	0
3	27	0.728564084803329	0
4	27		0
5	27	0.728564084803329	0
6	27	0.5344012690669804	0
7	27	3.94060608066472e-05	0
8	27	0.728564084803329	0
9	27	0.4708564173897605	0
10	27	0.728564084803329	0
11	27	0.999999999999996	0
12	27	0.0544606428060738	0
13	27	0.001324317875558	0
14	27	0.0177169270190785	1
15	27	0.4708564173897605	0
16	27	0.728564084803329	0
17	27	0.1816587631878488	0
18	27		0
19	27	0.0259248246327041	0
20	27	0.477930314083789	0
21	27	0.0326841462273456	0
22	27	0.0090186851254142	0
23	27	0.0012642985600304	0
24	27	0.728564084803329	0
25	27	0.0191485117338102	0
26	27	0.5286883214245981	0
28	27	0.4708564173897605	0
29	27		0
30	27	0.8717380522641173	0
31	27	0.0025902829753868	0
32	27	0.0544606428060738	0
33	27	0.0004493340580214	0
34	27	0.4595803787997973	0
35	27	0.7305460337815741	0
36	27	0.2602036272690285	0
37	27	0.0719778944929093	0
38	27	0.2038342576012462	0
39	27		0
40	27	0.0719778944929089	0
41	27	0.728564084803329	0
42	27	0.0084450214822468	0
43	27	0.4708564173897569	0
44	27	0.8271402191931474	0
45	27		0
46	27	0.2038342576012462	0
47	27	0.728564084803329	0
48	27	0.2983956818591074	0
49	27		0
50	27	0.4363360669087234	0
51	27	0.4363360669087234	0
52	27	0.458439370456187	0
53	27	0.0404007252114504	0
54	27	0.0001313513002517	0
55	27	0.0085326397084371	0
56	27	0.0416442199751813	0
57	27		0
58	27	0.003062134301502	0
59	27	0.6452495143668637	0
60	27	0.1304149119803479	0
61	27	0.0425472893106301	0
62	27	0.3536501521652292	0
63	27	0.728564084803329	0
64	27	0.0004114489876925	0
65	27	0.3673581352503192	0
66	27	0.1304149119803479	0
67	27	0.6962747352602778	0
68	27		0
69	27	0.4110398043912071	0
70	27	0.2226968191749833	0
71	27	0.1352486342308229	0
72	27	0.5279215478856604	0
73	27	0.3347843464582853	0
74	27	0.818093767976375	0
75	27		0
76	27	0.1304149119803479	0
77	27	0.999999999999996	0
78	27	0.1933465122610831	0
79	27	0.762394390889917	0
80	27	5.781030331643842e-06	0
81	27		0
82	27	0.0544606428060735	0
83	27	0.2030839755317688	0
84	27	0.5732672336953972	0
85	27		0
86	27	0.0004238563463777	0
87	27	0.6844360342853897	0
88	27	0.728564084803329	0
89	27	0.0325704742472395	0
90	27	0.127474306109501	0
91	27	0.4708564173897569	0
92	27	0.7024074692882394	0
93	27	0.4849365830558931	0
94	27		0
95	27	0.4653838917773716	0
96	27		0
97	27	0.4849365830558931	0
98	27	0.7089355716741317	0
99	27	0.110785616765012	0
100	27	0.6683064681776538	0
1	28	4.186122984086061e-23	1
2	28	0.0309772693108272	0
3	28	0.8702649434353702	0
4	28		0
5	28	0.8702649434353702	0
6	28	0.7710759724040728	0
7	28	0.1377529374477549	0
8	28	0.8702649434353702	0
9	28		0
10	28	0.8702649434353702	0
11	28	0.8702649434353702	0
12	28	0.8148270820867387	0
13	28	5.932660955860893e-05	0
14	28	0.1377529374477541	1
15	28		0
16	28	0.8702649434353702	0
17	28	0.0056524411639209	0
18	28		0
19	28	0.0	0
20	28	0.0681781274961906	0
21	28	0.001356769130371	0
22	28	0.1134234263040574	0
23	28	0.0	0
24	28	0.8702649434353702	0
25	28	0.0	0
26	28	0.0	0
27	28	8.832386457451836e-06	0
29	28		0
30	28	0.0001997591197273	0
31	28	0.0056524411639209	0
32	28	0.8148270820867387	0
33	28	8.832386457451836e-06	0
34	28	0.0	0
35	28	0.6667266672761123	0
36	28	0.0	0
37	28	0.8148270820867387	0
38	28	0.0171311533917172	0
39	28		0
40	28	1.0	0
41	28	0.8702649434353702	0
42	28	4.186122984086061e-23	0
43	28	0.8702649434353702	0
44	28	0.5792344268549532	0
45	28		0
46	28	5.932660955860893e-05	0
47	28	0.8702649434353702	0
48	28	0.3688467473550431	0
49	28		0
50	28	0.0	0
51	28	0.0	0
52	28	0.7710759724040834	0
53	28	0.3688467473550431	0
54	28	0.21386497458264	0
55	28	0.3688467473550431	0
56	28	0.0681781274961901	0
57	28		0
58	28	0.0	0
59	28	0.0	0
60	28	0.0	0
61	28	0.0900882882956818	0
62	28	0.6667266672761054	0
63	28	0.8702649434353702	0
64	28	0.2138649745826372	0
65	28	0.2396835202674562	0
66	28	0.0	0
67	28	0.5249414841594291	0
68	28		0
69	28	0.4204087362658103	0
70	28	0.1881804069483115	0
71	28	0.4984595924963469	0
72	28	0.4984595924963374	0
73	28	0.1881804069483114	0
74	28	0.4462731950232178	0
75	28		0
76	28	0.0	0
77	28	0.8702649434353702	0
78	28	0.5518209383312622	0
79	28	0.1377529374477541	0
80	28	0.1881804069483114	0
81	28		0
82	28	0.8148270820867387	0
83	28	0.0900882882956818	0
84	28	0.0900882882956818	0
85	28		0
86	28	5.932660955860893e-05	0
87	28	0.3430704491447133	0
88	28	0.8702649434353702	0
89	28	0.3946150438721784	0
90	28	0.2655535669723027	0
91	28	0.8702649434353702	0
92	28	0.607356366802315	0
93	28	1.0	0
94	28		0
95	28	0.7331339824821008	0
96	28		0
97	28	1.0	0
98	28	0.291423334611632	0
99	28	0.47226624228582	0
100	28	0.1134234263040589	0
1	29		1
2	29		0
3	29		0
4	29		0
5	29		0
6	29		0
7	29		0
8	29		0
9	29		0
10	29		0
11	29		0
12	29		0
13	29		0
14	29		1
15	29		0
16	29		0
17	29		0
18	29		0
19	29		0
20	29		0
21	29		0
22	29		0
23	29		0
24	29		0
25	29		0
26	29		0
27	29		0
28	29		0
30	29		0
31	29		0
32	29		0
33	29		0
34	29		0
35	29		0
36	29		0
37	29		0
38	29		0
39	29		0
40	29		0
41	29		0
42	29		0
43	29		0
44	29		0
45	29		0
46	29		0
47	29		0
48	29	1.0	0
49	29		0
50	29		0
51	29		0
52	29		0
53	29	1.0	0
54	29		0
55	29	1.0	0
56	29		0
57	29		0
58	29		0
59	29		0
60	29		0
61	29		0
62	29		0
63	29		0
64	29		0
65	29		0
66	29		0
67	29		0
68	29		0
69	29		0
70	29		0
71	29		0
72	29		0
73	29		0
74	29		0
75	29		0
76	29		0
77	29		0
78	29		0
79	29		0
80	29		0
81	29		0
82	29		0
83	29		0
84	29		0
85	29		0
86	29		0
87	29		0
88	29		0
89	29		0
90	29		0
91	29		0
92	29		0
93	29		0
94	29		0
95	29		0
96	29		0
97	29		0
98	29		0
99	29		0
100	29		0
1	30	0.0004001436531464	1
2	30	0.1869516480423958	0
3	30	0.7094798425802934	0
4	30		0
5	30	0.9999999120223008	0
6	30	0.5050675340895832	0
7	30	3.7636517551225086e-05	0
8	30	0.7094798425802934	0
9	30	0.9999999281665092	0
10	30	0.7094798425802934	0
11	30	0.7094798425802934	0
12	30	0.5924164210766945	0
13	30	0.5388046466731766	0
14	30	0.6846177432276513	1
15	30	0.9999999281665092	0
16	30	0.7094798425802934	0
17	30	0.1869516480423951	0
18	30		0
19	30	0.0046274254131466	0
20	30	0.0029384127556227	0
21	30	0.030648506267621	0
22	30	0.2753272060639483	0
23	30	0.1838132675308493	0
24	30	0.7094798425802934	0
25	30	0.2225083611148935	0
26	30	0.024956185198715	0
27	30	0.0321471636534115	0
28	30	0.9999999281665092	0
29	30		0
31	30	0.1869516480423951	0
32	30	0.5924164210766945	0
33	30	0.002713265591694	0
34	30	0.0006902781441193	0
35	30	0.5388046466731766	0
36	30	0.0943175438933434	0
37	30	0.5924164210766945	0
38	30	0.6728254625388572	0
39	30		0
40	30	0.8115550743485778	0
41	30	0.7094798425802934	0
42	30	0.1210288413944343	0
43	30	0.7094798425802934	0
44	30	0.1965204362832369	0
45	30		0
46	30	0.0060677079362641	0
47	30	0.7094798425802934	0
48	30	0.3841170307816328	0
49	30		0
50	30	0.0006902781441193	0
51	30	0.1838132675308477	0
52	30	0.0943175438933434	0
53	30	0.1048063808183075	0
54	30	0.0972861884921475	0
55	30	0.648875067341683	0
56	30	0.91030877463379	0
57	30		0
58	30	0.1838132675308493	0
59	30	0.0027615307635055	0
60	30	0.024956185198715	0
61	30	0.3931940676895217	0
62	30	0.3202850700651256	0
63	30	0.9999999120223008	0
64	30	0.214140770954027	0
65	30	0.766759064273637	0
66	30	0.024956185198715	0
67	30	0.8703212833694206	0
68	30		0
69	30	0.6386084735898165	0
70	30	0.6801775330298314	0
71	30	0.3318413458173113	0
72	30	0.1106939600805503	0
73	30	0.5568286806548779	0
74	30	0.4971362413143165	0
75	30		0
76	30	0.024956185198715	0
77	30	0.7094798425802934	0
78	30	0.1642641585085049	0
79	30	0.536678616143085	0
80	30	0.0114575944288381	0
81	30		0
82	30	0.5924164210766945	0
83	30	0.3931940676895217	0
84	30	0.8703212833694206	0
85	30		0
86	30	0.0121125575105282	0
87	30	0.4563957716484208	0
88	30	0.7094798425802934	0
89	30	0.0404367621036948	0
90	30	0.3037346238987223	0
91	30	0.7794244997366594	0
92	30	0.0003277738320959	0
93	30	0.0564684290579566	0
94	30		0
95	30	0.0002531492636994	0
96	30		0
97	30	0.0564684290579566	0
98	30	0.945571027956784	0
99	30	0.9236533503236544	0
100	30	0.0731871731763977	0
1	31	0.0162303481295675	1
2	31	0.0466708776313668	0
3	31	0.3520581124639904	0
4	31		0
5	31	0.1603024780376859	0
6	31	0.2508197346444527	0
7	31	0.0110667629491164	0
8	31	0.3520581124639904	0
9	31	0.1603024780376859	0
10	31	0.2859775582460496	0
11	31	0.3520581124639904	0
12	31	0.1697549389238615	0
13	31	0.2158857131056452	0
14	31	0.0218087797072345	1
15	31	0.1603024780376859	0
16	31	0.3520581124639917	0
17	31	0.0502128279615718	0
18	31		0
19	31	0.0008773611824449	0
20	31	0.039790353307404	0
21	31	0.0550605549336683	0
22	31	0.144605159690216	0
23	31	0.0033545239230839	0
24	31	0.3520581124639904	0
25	31	0.0327639993037208	0
26	31	0.1077577821097819	0
27	31	0.0223281752024606	0
28	31	0.1603024780376859	0
29	31		0
30	31	0.0821296376233106	0
32	31	0.2976100590691304	0
33	31	0.0043025268804511	0
34	31	0.0527120595665038	0
35	31	0.0005592219618958	0
36	31	0.1045117718275503	0
37	31	0.1154336564282588	0
38	31	0.0255575912214171	0
39	31		0
40	31	0.0780945361901666	0
41	31	0.3520581124639904	0
42	31	0.0162303481295674	0
43	31	0.3053370139629945	0
44	31	0.1905598261042405	0
45	31		0
46	31	0.046265953399549	0
47	31	0.3520581124639917	0
48	31	0.0495375976463432	0
49	31		0
50	31	0.0264977059522145	0
51	31	0.196790326466657	0
52	31	0.2209363204867765	0
53	31	0.0488598553823809	0
54	31	0.0959939915104328	0
55	31	0.0197882980135829	0
56	31	0.0653451240821545	0
57	31		0
58	31	0.2215312356616633	0
59	31	0.0162272320760298	0
60	31	0.1227958099332285	0
61	31	0.0012077672993952	0
62	31	0.0744398205211381	0
63	31	0.1603024780376859	0
64	31	0.090271994181991	0
65	31	3.197122396841678e-06	0
66	31	0.1154336564282588	0
67	31	0.4790921181248422	0
68	31		0
69	31	0.0225654109598844	0
70	31	0.0034732287208783	0
71	31	0.3205449122108225	0
72	31	0.164374938186061	0
73	31	0.2942631728366454	0
74	31	0.043603889436521	0
75	31		0
76	31	0.1154336564282588	0
77	31	0.3520581124639904	0
78	31	0.0194638733868707	0
79	31	0.1246174454257232	0
80	31	0.0132798683883926	0
81	31		0
82	31	0.2114370256605034	0
83	31	0.0005235461495706	0
84	31	0.050033512924682	0
85	31		0
86	31	0.0007227935578896	0
87	31	0.0781486244524558	0
88	31	0.3520581124639917	0
89	31	0.0631971665407798	0
90	31	0.0294306162798772	0
91	31	0.3520581124639917	0
92	31	0.1573421552781649	0
93	31	0.0669087458680522	0
94	31		0
95	31	0.1809780670553797	0
96	31		0
97	31	0.0669087458680522	0
98	31	0.0104755164133011	0
99	31	0.0144408773261733	0
100	31	0.0109038487162224	0
1	32	0.6675193781544224	1
2	32	0.6404972331675975	0
3	32	0.8097045916059445	0
4	32		0
5	32	0.8097045916059445	0
6	32	0.8304329603425693	0
7	32	0.5981739545269186	0
8	32	0.8097045916059445	0
9	32	0.8097045916059445	0
10	32	0.8097045916059445	0
11	32	1.0	0
12	32	0.8914905732440368	0
13	32	6.020653855183495e-05	0
14	32	0.5981739545269186	1
15	32	0.8097045916059445	0
16	32	0.8097045916059445	0
17	32	0.2678481439724411	0
18	32		0
19	32	5.469350838056731e-05	0
20	32	4.907401707808666e-05	0
21	32	0.1385007944012124	0
22	32	0.5336792543118667	0
23	32	0.6144683168762793	0
24	32	0.8097045916059445	0
25	32	0.7830550674096955	0
26	32	0.7296966736987767	0
27	32	0.0274038442401142	0
28	32	0.8097045916059445	0
29	32		0
30	32	0.6144683168762793	0
31	32	5.205694545523922e-05	0
33	32	0.5671997075549959	0
34	32	0.7830550674096955	0
35	32	0.5240175835600065	0
36	32	0.6675193781544224	0
37	32	0.7296966736987678	0
38	32	0.4839301161927276	0
39	32		0
40	32	0.7296966736987678	0
41	32	0.8097045916059445	0
42	32	0.6675193781544155	0
43	32	0.8097045916059445	0
44	32	0.4107187534745704	0
45	32		0
46	32	0.4839301161927276	0
47	32	0.8097045916059445	0
48	32	0.1775952916543607	0
49	32		0
50	32	0.6144683168762793	0
51	32	0.6144683168762793	0
52	32	0.6675193781544224	0
53	32	0.1775952916543617	0
54	32	0.1916185550052639	0
55	32	6.332229674785246e-06	0
56	32	0.0036003407700871	0
57	32		0
58	32	0.0049810947124189	0
59	32	0.5671997075549912	0
60	32	0.7296966736987767	0
61	32	0.4682241960843463	0
62	32	0.52401758356	0
63	32	0.8097045916059445	0
64	32	3.88558391002488e-05	0
65	32	0.8478847771755936	0
66	32	0.7296966736987767	0
67	32	7.159641679539641e-06	0
68	32		0
69	32	0.2284118461600442	0
70	32	6.156515776258656e-06	0
71	32	0.3136468098225408	0
72	32	0.3136468098225444	0
73	32	0.1656592562260329	0
74	32	6.432194530579859e-06	0
75	32		0
76	32	0.7296966736987767	0
77	32	1.0	0
78	32	0.3768749749243959	0
79	32	0.2840176077360081	0
80	32	0.7244554391460112	0
81	32		0
82	32	0.0001693918133779	0
83	32	0.3445662451193687	0
84	32	0.3445662451193687	0
85	32		0
86	32	0.4839301161927276	0
87	32	2.690594411763285e-05	0
88	32	0.8097045916059445	0
89	32	0.3768749749244047	0
90	32	0.2442705246322714	0
91	32	0.8097045916059445	0
92	32	0.2678481439724411	0
93	32	0.7296966736987767	0
94	32		0
95	32	0.6144683168762793	0
96	32		0
97	32	0.7296966736987767	0
98	32	4.659883877945159e-06	0
99	32	0.2840176077360101	0
100	32	0.5244286894284362	0
1	33	0.2022938957724886	1
2	33	1.6967172277309137e-05	0
3	33	0.6619039079319409	0
4	33		0
5	33	0.6619039079319409	0
6	33	0.4332043028855585	0
7	33	9.229449921536388e-05	0
8	33	0.6619039079319309	0
9	33	0.1149515861309711	0
10	33	0.6619039079319409	0
11	33	0.728564084803329	0
12	33	0.0544606428060735	0
13	33	0.1254314578980445	0
14	33	0.0177169270190786	1
15	33	0.1149515861309711	0
16	33	0.6619039079319309	0
17	33	0.2911113525019778	0
18	33		0
19	33	2.138584881736276e-05	0
20	33	0.0011822736091842	0
21	33	0.2309216857464332	0
22	33	0.0006945546354157	0
23	33	0.0035844912734517	0
24	33	0.6619039079319409	0
25	33	0.0025053848421948	0
26	33	0.0719778944929093	0
27	33	0.0004493340580214	0
28	33	0.1149515861309711	0
29	33		0
30	33	0.0025053848421948	0
31	33	1.696717227730926e-05	0
32	33	0.6178977711180991	0
34	33	0.3820673882261393	0
35	33	0.0512988178857803	0
36	33	0.0479280341860662	0
37	33	0.0719778944929095	0
38	33	0.0067948838682644	0
39	33		0
40	33	0.0719778944929089	0
41	33	0.6619039079319309	0
42	33	0.0084450214822468	0
43	33	0.6518803946818261	0
44	33	0.2547329998722611	0
45	33		0
46	33	0.0004238563463777	0
47	33	0.6619039079319309	0
48	33	0.0404007252114501	0
49	33		0
50	33	0.155545340528061	0
51	33	0.155545340528061	0
52	33	0.0479280341860661	0
53	33	0.0404007252114504	0
54	33	0.0021528666445311	0
55	33	0.1527542021976178	0
56	33	0.0331104686395589	0
57	33		0
58	33	0.4885100149564818	0
59	33	0.561705571248419	0
60	33	0.0544606428060735	0
61	33	6.0712581110750064e-06	0
62	33	0.2410826244897414	0
63	33	0.6619039079319409	0
64	33	0.0361969373605498	0
65	33	0.096188631580818	0
66	33	0.0719778944929093	0
67	33	0.622767015003683	0
68	33		0
69	33	0.4752694549277573	0
70	33	0.0112183022498606	0
71	33	0.5279215478856518	0
72	33	0.6166169163030643	0
73	33	0.1800254325184387	0
74	33	0.2706822266585256	0
75	33		0
76	33	0.0719778944929093	0
77	33	0.728564084803329	0
78	33	0.0990007575451131	0
79	33	0.2114726679959098	0
80	33	0.0001748074587808	0
81	33		0
82	33	0.4849365830558931	0
83	33	0.0378649403029025	0
84	33	0.1110968444514546	0
85	33		0
86	33	0.0004238563463777	0
87	33	0.0480617830754121	0
88	33	0.6619039079319309	0
89	33	0.0137203191728681	0
90	33	0.00055512903885	0
91	33	0.6619039079319309	0
92	33	0.9200997637646569	0
93	33	0.1113548287574965	0
94	33		0
95	33	0.2526105915615042	0
96	33		0
97	33	0.1113548287574965	0
98	33	0.6282967828361455	0
99	33	0.3789911163810702	0
100	33	0.0090186851254141	0
1	34	0.0004001436531464	1
2	34	0.4667649014634613	0
3	34	0.7094798425803015	0
4	34		0
5	34	1.0	0
6	34	0.2033587431013563	0
7	34	0.1026492052189001	0
8	34	0.7094798425803015	0
9	34	1.0	0
10	34	0.7094798425802934	0
11	34	0.7094798425803015	0
12	34	0.7611403640198176	0
13	34	0.256493988974428	0
14	34	0.684617743227666	1
15	34	1.0	0
16	34	0.7094798425802934	0
17	34	0.0066567705637915	0
18	34		0
19	34	4.652649158649044e-06	0
20	34	0.0034116450693388	0
21	34	0.0306485062676209	0
22	34	0.7742764147022182	0
23	34	0.1838132675308493	0
24	34	0.7094798425803015	0
25	34	6.57951563962027e-05	0
26	34	0.0249561851987149	0
27	34	0.3980332787946947	0
28	34	1.0	0
29	34		0
30	34	0.0080196367453411	0
31	34	0.0010046814662471	0
32	34	0.7611403640198176	0
33	34	0.3980332787946947	0
35	34	0.0050866930853882	0
36	34	0.0004001436531464	0
37	34	0.5924164210766787	0
38	34	0.6728254625388501	0
39	34		0
40	34	0.8115550743486042	0
41	34	0.7094798425803015	0
42	34	0.1210288413944333	0
43	34	0.7094798425803015	0
44	34	0.8894014013134386	0
45	34		0
46	34	0.0003674051988738	0
47	34	0.7094798425802934	0
48	34	0.0293928898100772	0
49	34		0
50	34	0.0006902781441193	0
51	34	0.1838132675308493	0
52	34	0.5050675340895872	0
53	34	0.1048063808183075	0
54	34	0.2754352214067177	0
55	34	0.0021833727953842	0
56	34	0.1878730402515262	0
57	34		0
58	34	0.0080196367453411	0
59	34	0.0027615307635055	0
60	34	0.0564684290579561	0
61	34	0.0484038665099091	0
62	34	0.3202850700651311	0
63	34	1.0	0
64	34	0.0157864820919367	0
65	34	0.0027062264320212	0
66	34	0.0249561851987149	0
67	34	0.0114736841368941	0
68	34		0
69	34	0.053898234513454	0
70	34	0.0003968982011479	0
71	34	0.7742764147022182	0
72	34	0.7742764147022398	0
73	34	0.2231292526997645	0
74	34	0.0116083595136216	0
75	34		0
76	34	0.0249561851987149	0
77	34	0.7094798425803015	0
78	34	0.1642641585085045	0
79	34	0.1026492052188998	0
80	34	0.1735791278606903	0
81	34		0
82	34	0.5924164210766787	0
83	34	0.393194067689519	0
84	34	0.1901760776172393	0
85	34		0
86	34	0.0176742785501246	0
87	34	0.0060782896567547	0
88	34	0.7094798425802934	0
89	34	0.0831487753955119	0
90	34	0.1144217092527284	0
91	34	0.7094798425803015	0
92	34	0.7915776240649075	0
93	34	0.0564684290579566	0
94	34		0
95	34	0.2548239515295229	0
96	34		0
97	34	0.0564684290579566	0
98	34	0.0013121726587282	0
99	34	0.2025836936593116	0
100	34	0.0014424505852937	0
1	35	0.0946048629213306	1
2	35	0.7677354665146887	0
3	35	0.6140061239918033	0
4	35		0
5	35	0.8120780815390756	0
6	35	0.288296522477165	0
7	35	0.017006505060091	0
8	35	0.812078081539074	0
9	35	0.6140061239917948	0
10	35	0.6140061239917948	0
11	35	0.6140061239918033	0
12	35	0.0901887634434784	0
13	35	0.267152769284436	0
14	35	0.6244932987668674	1
15	35	0.6140061239917948	0
16	35	0.6140061239917948	0
17	35	0.0131206003456966	0
18	35		0
19	35	0.0048899438713109	0
20	35	0.5425820836084774	0
21	35	0.1029621582686166	0
22	35	0.5826014322631143	0
23	35	0.0091423147916693	0
24	35	0.6140061239918033	0
25	35	0.5100040275961906	0
26	35	0.4678104459596647	0
27	35	0.4395628857569292	0
28	35	0.6140061239917948	0
29	35		0
30	35	0.5100040275961866	0
31	35	5.370593713180876e-05	0
32	35	0.4678104459596681	0
33	35	0.0429779897971332	0
34	35	0.0091423147916695	0
36	35	0.288296522477166	0
37	35	0.0901887634434777	0
38	35	0.7631564510519461	0
39	35		0
40	35	0.0901887634434779	0
41	35	0.6140061239918146	0
42	35	0.1231080284545731	0
43	35	0.6140061239918146	0
44	35	0.0339980796381148	0
45	35		0
46	35	0.0615085716576745	0
47	35	0.6140061239917948	0
48	35	0.0017126022167454	0
49	35		0
50	35	0.2122208759461767	0
51	35	0.2864089144922555	0
52	35	0.3650757487392209	0
53	35	0.0524634828650781	0
54	35	0.5701143614420654	0
55	35	0.0415651213653047	0
56	35	0.5217687477505575	0
57	35		0
58	35	0.5100040275961906	0
59	35	0.425176376695768	0
60	35	0.740464055965598	0
61	35	0.0153729581167233	0
62	35	0.1739257695947404	0
63	35	0.8120780815390756	0
64	35	0.5701143614420654	0
65	35	0.0164703860867099	0
66	35	0.740464055965598	0
67	35	0.5115003873686722	0
68	35		0
69	35	0.0276597184670537	0
70	35	0.0008145896459522	0
71	35	0.4322638685426346	0
72	35	0.8566311036099847	0
73	35	0.4587497334611357	0
74	35	0.4503299973710717	0
75	35		0
76	35	0.740464055965598	0
77	35	0.6140061239918033	0
78	35	0.0541020005249922	0
79	35	0.0808184677985969	0
80	35	0.001441083270657	0
81	35		0
82	35	0.740464055965598	0
83	35	0.0503869479257423	0
84	35	0.3983201053969253	0
85	35		0
86	35	0.0615085716576743	0
87	35	0.0521623221904579	0
88	35	0.6140061239917948	0
89	35	0.1104406146399892	0
90	35	0.0019221144898055	0
91	35	0.6140061239918033	0
92	35	0.7677354665146835	0
93	35	0.0901887634434799	0
94	35		0
95	35	0.4914155597667757	0
96	35		0
97	35	0.0901887634434799	0
98	35	0.0595200565697286	0
99	35	0.0180633440589852	0
100	35	0.0308270297332793	0
1	36	0.0513013431898922	1
2	36	0.0170310971088795	0
3	36	0.757991291934777	0
4	36		0
5	36	0.757991291934777	0
6	36	0.0513013431898926	0
7	36	0.0138264159603147	0
8	36	0.757991291934777	0
9	36	1.0	0
10	36	0.757991291934777	0
11	36	0.757991291934777	0
12	36	0.6581893802817218	0
13	36	0.0015788539127344	0
14	36	0.1652305218145771	1
15	36	1.0	0
16	36	0.7579912919347971	0
17	36	0.0331554384285349	0
18	36		0
19	36	0.2812357608112507	0
20	36	0.0578666865990114	0
21	36	0.337492009384338	0
22	36	0.1240520435729945	0
23	36	0.0106295511572904	0
24	36	0.757991291934777	0
25	36	0.0	0
26	36	0.0478482489158815	0
27	36	0.0414803247511466	0
28	36	1.0	0
29	36		0
30	36	0.1332990701683315	0
31	36	0.0170310971088795	0
32	36	0.6581893802817218	0
33	36	0.0414803247511466	0
34	36	0.0020732557567336	0
35	36	0.2812357608112522	0
37	36	0.8486662815666945	0
38	36	0.0065408524455005	0
39	36		0
40	36	0.8486662815666945	0
41	36	0.757991291934777	0
42	36	0.2557729161340297	0
43	36	1.0	0
44	36	0.2808555147350436	0
45	36		0
46	36	0.0	0
47	36	0.7579912919347971	0
48	36	0.0762038794265907	0
49	36		0
50	36	0.0106295511572904	0
51	36	0.0106295511572904	0
52	36	0.7598000582940561	0
53	36	0.076203879426591	0
54	36	0.0021725490456707	0
55	36	0.0762038794265907	0
56	36	0.0297624464251982	0
57	36		0
58	36	0.0020732557567336	0
59	36	0.1889919299939507	0
60	36	0.0478482489158815	0
61	36	0.0336694651413276	0
62	36	0.4131142314108709	0
63	36	0.757991291934777	0
64	36	0.3140614668077818	0
65	36	0.0108987165466254	0
66	36	0.0060553456558684	0
67	36	0.8287833433227693	0
68	36		0
69	36	0.1174498645768816	0
70	36	0.0014998919038533	0
71	36	0.1925196235455826	0
72	36	0.9160916583457898	0
73	36	0.2607327719211445	0
74	36	0.9192585330395796	0
75	36		0
76	36	0.0060553456558684	0
77	36	0.757991291934777	0
78	36	0.2543513453103474	0
79	36	0.0017013954554013	0
80	36	0.0325453889929798	0
81	36		0
82	36	0.6581893802817218	0
83	36	0.4175105239512019	0
84	36	1.4093123552602314e-06	0
85	36		0
