63	24	0.2012750425601044	0
64	24	0.003502235437366485	0
65	24	0.31349310184045864	0
66	24	0.19282543201584326	0
67	24	0.019652649395326814	0
68	24	0.24764003953930022	0
69	24	0.00909364587618641	0
70	24	0.6107138252370564	0
71	24	0.046264554423534845	0
72	24	0.6273950991764682	0
73	24	0.6820725128417477	0
74	24	3.042460278817217e-05	0
75	24	0.6032773798511109	0
76	24	0.4068081222700173	0
77	24	0.03624087599909482	0
78	24	0.31185684852277784	0
79	24	0.017017233835876926	0
80	24	2.1193405778249763e-07	0
81	24	0.5120134962886187	0
82	24	0.05445033901180589	0
83	24	0.08123557945218458	0
84	24	0.6818445224866571	0
85	24	0.13387407107606136	0
86	24	0.0006537477028261226	0
87	24	0.11581944974200524	0
88	24	0.42656031975871733	0
89	24	0.007931832736931701	0
90	24	0.6760665504119103	0
91	24	0.004415093864926438	0
92	24	0.0034029558722825817	0
93	24	0.0030198341572188043	0
94	24	0.7363408572402819	0
95	24	0.09179849874247703	0
96	24	0.0005774110045097587	0
97	24	0.6293643674400915	0
98	24	0.007230515027153221	0
99	24	0.2006192913959748	0
100	24	0.0002399663547183163	0
1	25	0.24909236888296923	1
2	25	0.13367279349934164	0
3	25	0.000615170938620932	0
4	25	0.6800207768288573	0
5	25	8.906896173383253e-05	0
6	25	0.0069864960056818665	0
7	25	0.19796557555523764	0
8	25	0.5067073704016771	0
9	25	0.05326448276499822	0
10	25	0.12376578775677731	0
11	25	0.011770272276354106	0
12	25	0.15302950257096518	0
13	25	0.012179406780229704	0
14	25	0.01422349410536812	1
15	25	0.3859350369729996	0
16	25	0.22723281997841674	0
17	25	0.0024044532008871875	0
18	25	0.5175942956047141	0
19	25	0.13154510875707773	0
20	25	0.4446743122676817	0
21	25	0.4972993575705823	0
22	25	0.11725389422099405	0
23	25	0.25107759350687975	0
24	25	0.16683844531416106	0
26	25	0.1447449398736572	0
27	25	0.24774739754704747	0
28	25	0.0011762072522031868	0
29	25	0.6416501153149827	0
30	25	0.010668792263759474	0
31	25	0.5034533633572784	0
32	25	0.01758700407680982	0
33	25	0.13511270056884167	0
34	25	0.006693021299467917	0
35	25	0.4930398864794002	0
36	25	0.012107011890329838	0
37	25	0.08564978415820726	0
38	25	0.6475166252143464	0
39	25	0.016306376007085822	0
40	25	0.20852710340587619	0
41	25	0.6339326015206321	0
42	25	0.018324414275005446	0
43	25	0.013882886247227524	0
44	25	0.01798273907141826	0
45	25	0.06146155207291717	0
46	25	0.00457715513189323	0
47	25	0.010638503041060617	0
48	25	0.36957170673194806	0
49	25	0.4457436471921884	0
50	25	0.3686994982052453	0
51	25	1.8970554344537188e-07	0
52	25	0.4839829625290384	0
53	25	0.7657409863877974	0
54	25	0.5563424456367994	0
55	25	0.21560564280407354	0
56	25	0.2314276986446184	0
57	25	0.5749053417937823	0
58	25	0.48660165863141736	0
59	25	0.03268772759029618	0
60	25	0.5477646150814455	0
61	25	0.3434166938097878	0
62	25	0.06656875358147155	0
63	25	0.2639329538242915	0
64	25	0.5923080087924023	0
65	25	0.31933137543380746	0
66	25	0.3040425174638371	0
67	25	0.3914518873425573	0
68	25	0.39511374700987756	0
69	25	0.22125261681516972	0
70	25	0.42020089339932176	0
71	25	0.3062612133275296	0
72	25	0.010562629699784	0
73	25	0.09604668219137832	0
74	25	0.22808158759326702	0
75	25	0.27043802977358056	0
76	25	0.6293863028316528	0
77	25	0.18757426437500108	0
78	25	0.0010313491561408843	0
79	25	0.15660320479070522	0
80	25	0.01344436220061826	0
81	25	0.6130323882307753	0
82	25	0.5915176014621771	0
83	25	0.5849622346257022	0
84	25	0.6128060950508865	0
85	25	0.006660782551920918	0
86	25	0.10238001535219667	0
87	25	0.2574993182237886	0
88	25	0.7697489885896561	0
89	25	0.31235218543092164	0
90	25	0.09909391829915265	0
91	25	0.0603542921745693	0
92	25	0.43697078864601224	0
93	25	0.16490155042251883	0
94	25	0.13433196799949768	0
95	25	0.43345363272771875	0
96	25	0.028902707809117016	0
97	25	0.17122359114234514	0
98	25	0.19999073065635214	0
99	25	0.3130652495066738	0
100	25	0.7264167050932769	0
1	26	0.02595126868200823	1
2	26	0.0007624762467848752	0
3	26	0.2889281426918795	0
4	26	0.03626575118071795	0
5	26	0.11253119991232546	0
6	26	0.2515083404732073	0
7	26	0.3496932942401087	0
8	26	0.2630562022889754	0
9	26	0.012368911488925403	0
10	26	0.0004108170258156809	0
11	26	0.000850120119057883	0
12	26	0.5879125156119606	0
13	26	0.014098260192237597	0
14	26	9.467991158634298e-05	1
15	26	0.00940699967845687	0
16	26	0.20356010487859738	0
17	26	0.0005142370759833612	0
18	26	0.24297102387924477	0
19	26	0.16731846634202321	0
20	26	0.5672124699950847	0
21	26	0.4402926259304669	0
22	26	0.01925402472649407	0
23	26	0.44187707664320863	0
24	26	0.432047243335964	0
25	26	0.02826749854530801	0
27	26	0.30893593750860765	0
28	26	0.010288283875555899	0
29	26	0.00870921606333318	0
30	26	0.2241063745805593	0
31	26	0.8122039892173452	0
32	26	0.10500690879546075	0
33	26	0.11151779636776472	0
34	26	0.00011943135327020027	0
35	26	0.3776457743605687	0
36	26	0.14467652968159037	0
37	26	0.6916504845687028	0
38	26	0.12864899474467176	0
39	26	0.21904158614332783	0
40	26	0.09758384600371754	0
41	26	0.09118335357356597	0
42	26	0.3611435192414668	0
43	26	0.2868027546097502	0
44	26	0.0241302972924408	0
45	26	0.6366628048116785	0
46	26	0.3670368108700366	0
47	26	0.0012499962772615548	0
48	26	0.5674946726006946	0
49	26	0.4295487313673215	0
50	26	0.20482898615253067	0
51	26	0.003319017934181826	0
52	26	0.021365908355427458	0
53	26	0.06484659195025809	0
54	26	0.09467973550143888	0
55	26	0.026424242360889378	0
56	26	0.17640352652563523	0
57	26	0.21097886076675681	0
58	26	0.218046690168797	0
59	26	0.009474108293806082	0
60	26	0.005341931691283214	0
61	26	0.016690876529487243	0
62	26	0.43724821266615743	0
63	26	0.4547131831162802	0
64	26	0.46970622464750733	0
65	26	0.1611032321652282	0
66	26	0.5109403977060751	0
67	26	0.06517820452662015	0
68	26	0.03480623616083649	0
69	26	0.002050372890362422	0
70	26	0.4820672658540698	0
71	26	0.4588115151445934	0
72	26	0.16035030348479107	0
73	26	0.07296107752894576	0
74	26	0.00719094746833133	0
75	26	0.23792637861723548	0
76	26	0.009772369606346915	0
77	26	0.05887808612937178	0
78	26	0.2912540276122587	0
79	26	0.028692836035421995	0
80	26	0.11827075109703311	0
81	26	0.026484410858419828	0
82	26	0.009894026334246535	0
83	26	0.2741023250937336	0
84	26	0.16322191085852916	0
85	26	0.19387305086252707	0
86	26	0.705985378417415	0
87	26	0.3252881943748117	0
88	26	0.10926847229722354	0
89	26	0.020708516194514665	0
90	26	0.5220773737748081	0
91	26	0.024842250006586516	0
92	26	0.006172606534628484	0
93	26	0.0009067035778511279	0
94	26	0.2340419515519704	0
95	26	0.49198097020267306	0
96	26	0.0017579717354613735	0
97	26	0.2218168254246732	0
98	26	0.22082135100008277	0
99	26	0.5470756427198785	0
100	26	0.01981236405606979	0
1	27	0.00382013852964406	1
2	27	0.44269643858926855	0
3	27	0.36631259514307635	0
4	27	0.002723130277657364	0
5	27	0.5177967197948427	0
6	27	0.5644947695969361	0
7	27	0.0026594934220347042	0
8	27	0.0015159170157961555	0
9	27	0.008069297136358369	0
10	27	0.3702137325717704	0
11	27	0.49392685941149805	0
12	27	0.4718696101541504	0
13	27	0.22192619206745146	0
14	27	0.12338432723808894	1
15	27	0.2772128481446715	0
16	27	0.45313461346568706	0
17	27	0.30652566200931386	0
18	27	0.17000063282633696	0
19	27	0.28395960524596986	0
20	27	0.4134951306639787	0
21	27	0.19918459737845326	0
22	27	0.37253414757399694	0
23	27	0.2185075039967464	0
24	27	0.18059711795283756	0
25	27	0.40894426799703754	0
26	27	0.5298519224466725	0
28	27	0.4291044643076479	0
29	27	0.3568996752635387	0
30	27	0.16858505125386566	0
31	27	0.19151787058174824	0
32	27	0.0304531127694001	0
33	27	0.5255007966826124	0
34	27	0.12489366512904146	0
35	27	0.4848180998791506	0
36	27	0.31452847297574654	0
37	27	0.027597481476892168	0
38	27	0.47974424162240703	0
39	27	0.11379153417072738	0
40	27	0.09918751248548965	0
41	27	0.003469087405532347	0
42	27	0.5428440301119464	0
43	27	0.014874440153053836	0
44	27	0.3815814456073424	0
45	27	0.19610663981339044	0
46	27	0.16123844659374403	0
47	27	0.2134339861774276	0
48	27	0.6673337902866143	0
49	27	0.427038581657586	0
50	27	0.014795796990489354	0
51	27	0.17038855862406488	0
52	27	0.11379153417072693	0
53	27	0.6571121718161334	0
54	27	0.6745671192744296	0
55	27	0.11603018520185365	0
56	27	0.1284491000075774	0
57	27	0.10649040287557232	0
58	27	0.18347253725604956	0
59	27	0.5455014289327237	0
60	27	0.486189424718955	0
61	27	0.5674820089919221	0
62	27	0.3842264814066122	0
63	27	0.14220710000838976	0
64	27	0.0003726309759117103	0
65	27	0.001239130935145757	0
66	27	0.17742627825182875	0
67	27	0.0406154455776352	0
68	27	0.37397650548208067	0
69	27	0.03758771247242141	0
70	27	0.5280984576729396	0
71	27	0.38756088727662263	0
72	27	0.3522064495918421	0
73	27	0.4544001307430905	0
74	27	0.0022757406232791475	0
75	27	0.2153952595919108	0
76	27	0.2743247532466417	0
77	27	0.4495452468225931	0
78	27	0.03388087394904557	0
79	27	0.35701412522576403	0
80	27	0.1093786637736138	0
81	27	0.27968307627475336	0
82	27	0.011080216346311305	0
83	27	0.09984302894690608	0
84	27	0.08204848611227301	0
85	27	0.49294023089250694	0
86	27	0.2394863896883922	0
87	27	4.217569978645301e-05	0
88	27	0.14865397657255805	0
89	27	0.03449620869984802	0
90	27	0.19123919651373744	0
91	27	0.04387290082759023	0
92	27	0.01638852387418454	0
93	27	0.4183010049684469	0
94	27	0.15528437393105313	0
95	27	0.0020799390674079814	0
96	27	0.40128326760270894	0
97	27	0.02190383514195123	0
98	27	0.2166333335628259	0
99	27	0.329525053393089	0
100	27	0.00015448104368284972	0
1	28	0.0643811631407468	1
2	28	0.001012020650778317	0
3	28	0.009455801440439728	0
4	28	0.11829173736947278	0
5	28	0.03870720849773365	0
6	28	0.07989023588149666	0
7	28	0.35257211910865316	0
8	28	0.255974158799405	0
9	28	0.023648541441809397	0
10	28	0.005694842565021084	0
11	28	0.1675787564714808	0
12	28	0.07672871092544105	0
13	28	0.011701492144202496	0
14	28	0.0014683448370462167	1
15	28	0.007987264882942678	0
16	28	0.3057347415927158	0
17	28	2.0789584281902144e-05	0
18	28	0.8024292506327033	0
19	28	0.9119496875985768	0
20	28	0.05620530196474492	0
21	28	0.11218939829069141	0
22	28	0.11117395949574725	0
23	28	0.030889523670030464	0
24	28	0.05527876592690609	0
25	28	0.0004810212320760631	0
26	28	0.17960522658782774	0
27	28	0.17496678183332884	0
29	28	0.046033033747448146	0
30	28	0.0017650507505463995	0
31	28	0.01523629609586934	0
32	28	0.025086822756948023	0
33	28	0.00011438427553533272	0
34	28	0.00043541977227425105	0
35	28	0.002617542931849596	0
36	28	0.15121812526292652	0
37	28	0.016941948069416526	0
38	28	0.6541606436966197	0
39	28	0.007516372549789983	0
40	28	0.3128629560700066	0
41	28	0.5720656114848863	0
42	28	2.1117531698087066e-05	0
43	28	0.010316317855918404	0
44	28	0.06728170497037816	0
45	28	0.21327612480232386	0
46	28	0.016319130773470726	0
47	28	0.12628462706530819	0
48	28	0.16180522962527533	0
49	28	0.2048447766615695	0
50	28	0.7568799417867389	0
51	28	8.407846887681852e-07	0
52	28	0.0018178414670326232	0
53	28	0.48521707971686934	0
54	28	0.07334913862615967	0
55	28	0.11876945657181065	0
56	28	0.04462776574639261	0
57	28	0.7947235366984359	0
58	28	0.043262418134428826	0
59	28	0.14228955419629652	0
60	28	0.006358201205159759	0
61	28	0.1483582612193046	0
62	28	0.10225519095807309	0
63	28	0.45849765004672705	0
64	28	0.9266380711386694	0
65	28	0.1740874283714969	0
66	28	0.04530336530055428	0
67	28	0.008728848883197027	0
68	28	0.6758849873259314	0
69	28	0.07412137957530922	0
70	28	0.24235438405510074	0
71	28	0.35513268010685317	0
72	28	0.11707876114059626	0
73	28	0.04107725430475186	0
74	28	0.010994892494221416	0
75	28	0.8243440610090875	0
76	28	0.11646254962790344	0
77	28	0.049790664182280994	0
78	28	0.11520996386575091	0
79	28	0.14547908708434212	0
80	28	0.003581482046374622	0
81	28	0.046221010360113265	0
82	28	0.21582818584298002	0
83	28	0.22754249097343454	0
84	28	0.0069902905032947485	0
85	28	0.09877564240510597	0
86	28	0.11981523928396652	0
87	28	0.2108920111130946	0
88	28	0.09186900596176129	0
89	28	0.19416615915185437	0
90	28	0.7149360865905281	0
91	28	0.0015228876414430659	0
92	28	0.24535252099137578	0
93	28	0.0012552654991145654	0
94	28	0.11615672207501283	0
95	28	0.3636536540262916	0
96	28	6.378403774627527e-05	0
97	28	0.10160969314086775	0
98	28	0.1839116644541434	0
99	28	0.43683105801048194	0
100	28	0.5804061065339714	0
1	29	0.3132077145658343	1
2	29	0.0002101700917016838	0
3	29	0.12007737535606916	0
4	29	0.51369620424683	0
5	29	0.12882032731626597	0
6	29	0.44681442292005646	0
7	29	0.4120782835528898	0
8	29	0.00046104999642157903	0
9	29	0.017479843081000725	0
10	29	0.2644703667891209	0
11	29	0.0005340436768139217	0
12	29	0.43979723391425785	0
13	29	0.011476206550181726	0
14	29	0.0006784993786532451	1
15	29	0.00020525133861876987	0
16	29	0.024796125051557375	0
17	29	0.004418545297848822	0
18	29	0.432951586110663	0
19	29	0.2745877969066877	0
20	29	0.09792549877103802	0
21	29	0.08121854329181218	0
22	29	0.050380291741479975	0
23	29	0.21375687628606369	0
24	29	0.43376506121881686	0
25	29	0.37666259785203104	0
26	29	0.02532070977351442	0
27	29	0.3093372964370362	0
28	29	0.0013861568410222444	0
30	29	0.169141108494176	0
31	29	0.031943060275574045	0
32	29	0.01583365735452595	0
33	29	0.00018975764562015373	0
34	29	0.0004989151368786434	0
35	29	0.1045358672007477	0
36	29	0.3461817935463928	0
37	29	0.3687626087832796	0
38	29	0.43112684389024547	0
39	29	0.025894159871257098	0
40	29	0.35373975901069754	0
41	29	0.71021202432126	0
42	29	0.0004480927606114431	0
43	29	0.0033424317824387413	0
44	29	0.4689672976570719	0
45	29	0.4831891826061169	0
46	29	0.3831999856252227	0
47	29	0.0005886282391683344	0
48	29	0.45822926901248084	0
49	29	0.31707968292725014	0
50	29	0.16829790434800007	0
51	29	0.01909875232046232	0
52	29	0.03458912388255213	0
53	29	0.022198004124226994	0
54	29	0.19952373698052625	0
55	29	0.01235616381212208	0
56	29	1.2691269151062575e-05	0
57	29	0.35182016810342803	0
58	29	0.27924076772755285	0
59	29	0.2003389573309191	0
60	29	3.1974453908708e-06	0
61	29	0.02060333984981338	0
62	29	0.18697397373704108	0
63	29	0.36018490963853894	0
64	29	0.03854538597841887	0
65	29	9.431742299161556e-05	0
66	29	0.3707449346458445	0
67	29	0.3696558644099523	0
68	29	0.7015864761141855	0
69	29	0.4264376984647945	0
70	29	0.5241958909413134	0
71	29	0.3973951759072005	0
72	29	0.02258752186893147	0
73	29	0.0025391720325830683	0
74	29	0.059695647484736686	0
75	29	0.5563100273400683	0
76	29	0.1451056993010594	0
77	29	0.47218195197023916	0
78	29	0.45628366115836005	0
79	29	0.4568071817816802	0
80	29	0.6882115387497378	0
81	29	0.04324144380824741	0
82	29	0.355504625424513	0
83	29	0.3948151812883547	0
84	29	0.11302651904053451	0
85	29	0.24655397315026545	0
86	29	0.5022109305620648	0
87	29	0.033035602045586476	0
88	29	0.09439005292132417	0
89	29	0.39476501847645007	0
90	29	0.23537656089501885	0
91	29	0.43927847230985506	0
92	29	0.4895266757289102	0
93	29	0.007477938792560674	0
94	29	0.3549262870133206	0
95	29	0.07589244857804615	0
96	29	0.23821735176350753	0
97	29	0.006352812929999121	0
98	29	0.6584941585639319	0
99	29	0.22855306990802182	0
100	29	0.5008877867104156	0
1	30	0.10694781105010294	1
2	30	0.0017264448400402606	0
3	30	0.0006995593492807829	0
4	30	0.7928424035306239	0
5	30	0.0017049988884771548	0
6	30	0.003033309577478101	0
7	30	0.5549458268495132	0
8	30	0.8513150436838423	0
9	30	0.6484987600178898	0
10	30	0.2813645209988786	0
11	30	0.08056609295550911	0
12	30	0.0005606854567060993	0
13	30	0.020103782252287095	0
14	30	0.0008376874193981578	1
15	30	0.0011661719368794112	0
16	30	0.8672158040357425	0
17	30	0.0016323781069134064	0
18	30	0.11652036413549892	0
19	30	0.672878756745271	0
20	30	0.2688971488089154	0
21	30	0.10409748530966455	0
22	30	0.007489112321041594	0
23	30	0.00046816344352342134	0
24	30	0.3910313473629946	0
25	30	0.00145938925881384	0
26	30	0.43832671899529485	0
27	30	0.164425946422074	0
28	30	0.0001746927287048437	0
29	30	0.12535417308314206	0
31	30	0.16357402246954744	0
32	30	0.8304687038934756	0
33	30	9.101154137381205e-07	0
34	30	0.004255048047817494	0
35	30	0.0007299243120890233	0
36	30	0.09688757651452917	0
37	30	0.001824139440499117	0
38	30	0.05410614196851226	0
39	30	0.007323377894463021	0
40	30	0.06165972450567539	0
41	30	0.09861059604832043	0
42	30	0.00016570309365293218	0
43	30	0.640558759347877	0
44	30	0.0015349848464011845	0
45	30	0.3043801266470709	0
46	30	0.0002644055641305335	0
47	30	0.03594740156895495	0
48	30	0.7221667037788151	0
49	30	0.14979101313465862	0
50	30	0.35880638827938605	0
51	30	0.0003927727680659942	0
52	30	0.003684673134231531	0
53	30	0.007683919186521725	0
54	30	0.7433688382145546	0
55	30	0.035210075861754585	0
56	30	0.035740591035344806	0
57	30	0.08860191017831866	0
58	30	0.053571433938576225	0
59	30	0.8315346025120953	0
60	30	0.008505716094508224	0
61	30	0.00029224765395012385	0
62	30	0.37350284849128323	0
63	30	0.057418457045734395	0
64	30	0.24250419850420493	0
65	30	0.1803345607917535	0
66	30	0.8536105612006404	0
67	30	6.136211542464325e-05	0
68	30	0.33262020652259716	0
69	30	0.7116142510026193	0
70	30	0.3067576814882523	0
71	30	0.8253860566384488	0
72	30	0.3401338573562608	0
73	30	0.003497283611423421	0
74	30	0.21440017433314126	0
75	30	0.27212836460598244	0
76	30	0.9265979618966378	0
77	30	0.7386303739031375	0
78	30	0.00034691875995073644	0
79	30	0.6365686554078658	0
80	30	0.027387712427766005	0
81	30	0.08123170411931971	0
82	30	0.3530447372819976	0
83	30	0.24025104455360288	0
84	30	0.00031328537415715335	0
85	30	0.01049014562160019	0
86	30	0.03958594954441657	0
87	30	0.8777399352803893	0
88	30	0.005366814880872738	0
89	30	0.008117726949222874	0
90	30	0.00012437954442747645	0
91	30	7.079060746724845e-06	0
92	30	0.17838705545493846	0
93	30	0.4470181325623601	0
94	30	0.46434714606376915	0
95	30	0.22146653548742556	0
96	30	0.02054004723090294	0
97	30	0.025172070160058718	0
98	30	0.009940072992637545	0
99	30	0.08954765053144469	0
100	30	0.12708367567707077	0
1	31	0.003556224234158919	1
2	31	0.3493392413909011	0
3	31	0.6485091619395252	0
4	31	0.8125334347103201	0
5	31	0.3033206617146282	0
6	31	0.19412626924417764	0
7	31	0.8228265671404874	0
8	31	0.02676954614514573	0
9	31	0.7321545101611285	0
10	31	0.26342861828341424	0
11	31	0.28379290474559765	0
12	31	0.8515680877473232	0
13	31	0.12461148933239972	0
14	31	0.13849635096155047	1
15	31	0.2650931747247491	0
16	31	0.3070362557419655	0
17	31	0.3281876313079174	0
18	31	0.00118326275964937	0
19	31	0.052027390673021125	0
20	31	0.6360715030015276	0
21	31	0.19520033747771176	0
22	31	0.4526705002650837	0
23	31	0.6207030595078071	0
24	31	0.008701229064915873	0
25	31	0.8495102001455532	0
26	31	0.7993574330615648	0
27	31	0.1526007372424251	0
28	31	0.01103831131439607	0
29	31	0.008015088538880328	0
30	31	0.057837010629729506	0
32	31	0.10320780625288123	0
33	31	0.2352237247508446	0
34	31	0.41031416331018744	0
35	31	0.4110150650902331	0
36	31	0.0013669103369385366	0
37	31	0.8609518404624191	0
38	31	0.04023643534620019	0
39	31	0.28392135371677407	0
40	31	0.1495755795399217	0
41	31	0.623370684845775	0
42	31	0.000439634828499653	0
43	31	0.00017207935935317436	0
44	31	0.33342726871200246	0
45	31	0.12402728311954757	0
46	31	0.10042992065147727	0
47	31	0.8037925093260126	0
48	31	0.7815765887676736	0
49	31	0.006008055405348748	0
50	31	0.22912712504335614	0
51	31	0.1172305921797265	0
52	31	0.10470322328075124	0
53	31	0.09969258126540317	0
54	31	5.839492711327969e-07	0
55	31	0.7043339220435523	0
56	31	0.011015126249899697	0
57	31	0.2326251665345194	0
58	31	9.366867650932672e-07	0
59	31	0.09305386762962436	0
60	31	0.00221293101777574	0
61	31	0.053453266419370794	0
62	31	0.18106148242538014	0
63	31	0.08067563408300879	0
64	31	0.5163556145414494	0
65	31	0.036470918445603434	0
66	31	0.008515811464926797	0
67	31	0.5435783257011699	0
68	31	0.10088316821453311	0
69	31	0.2306130212269717	0
70	31	0.43480245722951116	0
71	31	0.8388670629000585	0
72	31	0.13717276968952496	0
73	31	0.2417699803494993	0
74	31	0.006901641919575113	0
75	31	0.08774877605514066	0
76	31	0.08774704214397326	0
77	31	0.0017704265972023842	0
78	31	0.0011982032595919197	0
79	31	0.7289691015769778	0
80	31	0.22042325965233747	0
81	31	0.059597003219095404	0
82	31	0.004022832829079838	0
83	31	0.28174819706294363	0
84	31	0.17989136891764948	0
85	31	0.31480806665214695	0
86	31	0.013182231110487344	0
87	31	0.706877587523571	0
88	31	0.27828023908295235	0
89	31	0.2094505593823934	0
90	31	0.056072562114409426	0
91	31	0.8209033291924313	0
92	31	0.4355055042209912	0
93	31	8.459172002861058e-05	0
94	31	0.5185111900672623	0
95	31	0.7850802137989754	0
96	31	0.2630445645871766	0
97	31	0.4969676751143498	0
98	31	0.0036220802450994826	0
99	31	0.16047498290758663	0
100	31	0.1389885045230594	0
1	32	0.14645758544897852	1
2	32	0.12077553672902072	0
3	32	0.39179680408109974	0
4	32	0.5648468029668876	0
5	32	0.04193327936137631	0
6	32	0.22335344982056143	0
7	32	0.7182983459983422	0
8	32	0.00015424308668382787	0
9	32	3.4023374908311234e-06	0
10	32	0.0982928086318088	0
11	32	0.012280254923298874	0
12	32	0.11214999166304063	0
13	32	0.6253123136054998	0
14	32	0.000979277000090515	1
15	32	0.7565537131456744	0
16	32	0.013064071250614817	0
17	32	0.033414878705459616	0
18	32	0.017366193823019432	0
19	32	0.08063982773222897	0
20	32	0.3985861541567941	0
21	32	0.4180641874120341	0
22	32	0.5064816206300616	0
23	32	0.6488048372510253	0
24	32	0.5034259159904563	0
25	32	0.003068090150829015	0
26	32	0.09163994543263843	0
27	32	0.020712476380432894	0
28	32	0.05453717069069898	0
29	32	0.0152679952273337	0
30	32	0.8510841873324726	0
31	32	0.12604364419078415	0
33	32	0.09827491752106357	0
34	32	2.9812077802604737e-05	0
35	32	0.47744473959427713	0
36	32	0.07376646648016438	0
37	32	0.5245476119604713	0
38	32	0.20601614444559746	0
39	32	0.012616226159969064	0
40	32	0.5579840892673136	0
41	32	0.03765526032022382	0
42	32	0.032285217673818346	0
43	32	6.156780115747699e-14	0
44	32	0.08093688099013126	0
45	32	0.04260292773555146	0
46	32	0.07727221638445414	0
47	32	0.03978560108105552	0
48	32	0.5423781357168973	0
49	32	0.40452804485215776	0
50	32	0.48976113714115466	0
51	32	0.00010759874755653335	0
52	32	0.01621511129952549	0
53	32	0.6143555434849209	0
54	32	0.32675130993957735	0
55	32	0.05233999934215061	0
56	32	0.4481315735723784	0
57	32	0.23452341519223294	0
58	32	0.00011032519203153961	0
59	32	0.2717829697137706	0
60	32	0.23550784758314428	0
61	32	0.5635863924631586	0
62	32	0.5807233055091094	0
63	32	0.328634437329394	0
64	32	0.03440251890587403	0
65	32	0.0008012137285492696	0
66	32	0.004471150624969781	0
67	32	0.5497394708315074	0
68	32	0.4871665000919754	0
69	32	0.5284111925552336	0
70	32	0.1258648510001773	0
71	32	0.14451761059083626	0
72	32	0.6758594997179517	0
73	32	0.4735571349128317	0
74	32	0.6732013239784435	0
75	32	0.40980095484855106	0
76	32	0.5317291292627196	0
77	32	0.2245346970655364	0
78	32	0.5385015920147915	0
79	32	0.4511582783747671	0
80	32	0.5182018714557786	0
81	32	0.5440251150909381	0
82	32	0.10842097791740649	0
83	32	0.04231853555759064	0
84	32	0.2152300906095667	0
85	32	0.006759930333279625	0
86	32	0.013901105179869215	0
87	32	0.011103178186898576	0
88	32	0.9136590962762793	0
89	32	0.08271308071215125	0
90	32	0.213136403889341	0
91	32	0.3153830962436524	0
92	32	0.7426845470395658	0
93	32	0.4583028231274382	0
94	32	0.003910077520218092	0
95	32	0.09042109154304193	0
96	32	0.30303048373255265	0
97	32	0.3057108481060811	0
98	32	0.09982879023618242	0
99	32	0.17550312876826754	0
100	32	0.3764029306154627	0
1	33	0.2661956935213284	1
2	33	0.0194420289348562	0
3	33	0.18823670305052345	0
4	33	0.1007456847764294	0
5	33	0.16735771309150987	0
6	33	0.011944235866608194	0
7	33	0.062468958048565386	0
8	33	0.18835803597537076	0
9	33	0.03277260118243844	0
10	33	0.002470588052276303	0
11	33	0.10371331232232713	0
12	33	0.002801186732437789	0
13	33	0.17827648942622504	0
14	33	1.1378357658573813e-06	1
15	33	0.00803830256422626	0
16	33	0.5000955693136442	0
17	33	0.003480537161801768	0
18	33	0.24916392096726986	0
19	33	0.45470075293342327	0
20	33	0.4657297500884897	0
21	33	0.12090104298939093	0
22	33	5.201157140822918e-05	0
23	33	4.259945113795334e-07	0
24	33	0.0748691753806827	0
25	33	0.03358710658048878	0
26	33	0.19696130379778587	0
27	33	0.37304243335031456	0
28	33	2.1078069473178383e-07	0
29	33	0.0016610833219842009	0
30	33	1.3725703127356946e-05	0
31	33	0.2047199391113353	0
32	33	0.09661157577496758	0
34	33	0.00047652526230823925	0
35	33	2.3289077104545086e-06	0
36	33	0.6068004467193369	0
37	33	0.07089523231552926	0
38	33	0.4830604060048168	0
39	33	0.004312506940337959	0
40	33	0.40970389509755467	0
41	33	0.42884926854968264	0
42	33	1.3350854520665709e-07	0
43	33	0.27228816303689374	0
44	33	0.03182078602769399	0
45	33	0.3311490897026513	0
46	33	0.0015135960366361543	0
47	33	0.4883340562436953	0
48	33	0.013605224729062856	0
49	33	0.021130331244378096	0
50	33	0.013173510420203774	0
51	33	0.000313767820925084	0
52	33	1.534869556304296e-05	0
53	33	0.0002476759403978994	0
54	33	0.033920031215585074	0
55	33	0.01755448841636937	0
56	33	0.0040017288712533355	0
57	33	0.24292377408696134	0
58	33	0.2749123092328813	0
59	33	0.6773955584512106	0
60	33	0.00042662884333303125	0
61	33	4.931414422354189e-05	0
62	33	0.18467357614072252	0
63	33	0.021184831440968634	0
64	33	0.286789573103502	0
65	33	0.7157822082964924	0
66	33	0.1764434481008083	0
67	33	0.0005059945873684904	0
68	33	0.3842572975423748	0
69	33	0.42340130767414486	0
70	33	0.4280894019867	0
71	33	0.28654171522869465	0
72	33	0.4163195501827116	0
73	33	0.021168529101075164	0
74	33	0.07289853886933935	0
75	33	0.3370495372591829	0
76	33	0.3848460348795877	0
77	33	0.20610558361200207	0
78	33	0.07731570591609713	0
79	33	0.17898414728680187	0
80	33	0.025278660346621625	0
81	33	0.4542870484155911	0
82	33	0.45394681971816475	0
83	33	0.31925350981885436	0
84	33	0.0019274599232024943	0
85	33	0.2612002278712296	0
86	33	0.18539089309457762	0
87	33	0.1605755291787638	0
88	33	0.005563334605985859	0
89	33	0.005225687028849549	0
90	33	0.04390907404655616	0
91	33	0.0014929821712660522	0
92	33	0.16545954059368626	0
93	33	0.09175888454025359	0
94	33	0.4966865168058121	0
95	33	0.22671890705108133	0
