2	24	0.0003269611948573	0
3	24	0.3083576077515771	0
4	24	0.3407113889014114	0
5	24	0.0266674428397155	0
6	24	0.1902881695277296	0
7	24	0.0090331131437428	0
8	24	0.0276627905359375	0
9	24	0.0943780741538933	0
10	24	0.044415657962113	0
11	24	0.223563090040255	0
12	24	0.0003350398043083	0
13	24	0.0470731452519319	0
14	24	0.0457275370383042	1
15	24	0.0642488649149527	0
16	24	0.0965416424766187	0
17	24	0.2085311361137835	0
18	24	0.1055952888391965	0
19	24	0.1131248376120472	0
20	24	0.0563799994648644	0
21	24	0.1097982538170168	0
22	24	0.0002972568607473	0
23	24	0.1053122181014383	0
25	24	0.003431823764793	0
26	24	0.0023947336796507	0
27	24	0.0395071963790536	0
28	24	0.119669762439212	0
29	24	0.0061025449910107	0
30	24	0.0343943082142084	0
31	24	0.0344311395497635	0
32	24	0.0243346150781992	0
33	24	0.1238305329446322	0
34	24	0.1109252093890812	0
35	24	0.0060783509583907	0
36	24	0.5730037344928197	0
37	24	0.0448167004869374	0
38	24	0.2231239365607706	0
39	24	0.0039580707455287	0
40	24	0.0024265431696253	0
41	24	0.0686437004700453	0
42	24	0.3538472100500098	0
43	24	0.0056822726208943	0
44	24	0.150968337956791	0
45	24	0.0001969274064672	0
46	24	5.65411040232508e-05	0
47	24	0.1888028673478372	0
48	24	0.2547380940247165	0
49	24	0.0664770337521176	0
50	24	0.005867967210512	0
51	24	0.0619879543755768	0
52	24	2.1211518176017567e-05	0
53	24	0.0716878017222202	0
54	24	0.0429407415782196	0
55	24	0.5431210733184992	0
56	24	0.4387974035496861	0
57	24	0.0530031239451813	0
58	24	0.001648872039759	0
59	24	0.2700576161617206	0
60	24	0.4506907926618757	0
61	24	0.5123833877042763	0
62	24	0.014212552498465	0
63	24	0.078549628887307	0
64	24	0.1133432925951503	0
65	24	0.0682639015434144	0
66	24	0.1023080128375072	0
67	24	0.0768816304020547	0
68	24	0.0085716076720995	0
69	24	0.0381083959556905	0
70	24	0.274714893660829	0
71	24	0.0477322100569629	0
72	24	0.0484083291829301	0
73	24	0.1126195544627519	0
74	24	0.1000720724230441	0
75	24	0.0022123850003914	0
76	24	0.1448001509895479	0
77	24	0.0001495325361304	0
78	24	0.1818693588375005	0
79	24	0.0042929729966053	0
80	24	0.088338157152594	0
81	24	0.0656329990687756	0
82	24	0.0785055477104837	0
83	24	0.0061188257146268	0
84	24	0.0080943117349585	0
85	24	0.0009876764522682	0
86	24	0.2122993474229393	0
87	24	0.1435069626071338	0
88	24	0.0056543964797883	0
89	24	0.1386341184033689	0
90	24	0.0002830823824054	0
91	24	0.1184474093063943	0
92	24	0.0356562724369353	0
93	24	0.002061211143566	0
94	24	0.0150351535574824	0
95	24	0.0072168995719364	0
96	24	0.0844206379269207	0
97	24	6.285723955919248e-05	0
98	24	0.0217192420995418	0
99	24	0.0319760538807265	0
100	24	0.1213402752485781	0
1	25	0.1749602330052121	1
2	25	0.01686768774095	0
3	25	0.1804311493515009	0
4	25	0.4432399668863469	0
5	25	0.0001981507786623	0
6	25	0.263843639955884	0
7	25	0.3258525158594499	0
8	25	0.0469140947087142	0
9	25	0.2658297479777345	0
10	25	0.2201966207929507	0
11	25	0.2322284115200334	0
12	25	9.270912000705686e-07	0
13	25	0.501678014864869	0
14	25	0.1112430922973418	1
15	25	0.6621766476468223	0
16	25	0.735405677596327	0
17	25	0.0011166461126529	0
18	25	0.2564684279125017	0
19	25	0.3100552456049151	0
20	25	0.0208440760406239	0
21	25	0.3604868333893611	0
22	25	0.000753915084051	0
23	25	0.3107155766589757	0
24	25	0.0014296731195556	0
26	25	0.0001661694012711	0
27	25	0.0003043630821187	0
28	25	0.0119337604310543	0
29	25	0.01171077052159	0
30	25	0.1174760117241211	0
31	25	0.2415457804335513	0
32	25	0.0017549415852621	0
33	25	0.2911017030823732	0
34	25	0.4569753470078218	0
35	25	0.0181589181556516	0
36	25	0.3187719494961716	0
37	25	0.519098069601857	0
38	25	0.1874421348489973	0
39	25	0.0003592627174335	0
40	25	0.0195845872451314	0
41	25	0.1103922999006228	0
42	25	0.4451170897532323	0
43	25	0.0697500844169455	0
44	25	0.2696759253461661	0
45	25	0.0277980223214311	0
46	25	1.046581337837153e-06	0
47	25	0.1526252034639846	0
48	25	0.1579850842966923	0
49	25	0.2024727500384832	0
50	25	0.0003268914848863	0
51	25	0.00692113404855	0
52	25	3.0794939070984335e-05	0
53	25	0.0276667407245581	0
54	25	0.4199959372585138	0
55	25	0.1556205158277019	0
56	25	0.4567611127429204	0
57	25	0.3349186628157553	0
58	25	0.0951824233576427	0
59	25	0.0407731832803203	0
60	25	0.624994901481829	0
61	25	0.0794334540167385	0
62	25	0.003350898381462	0
63	25	0.1769370041450342	0
64	25	0.0051698541878679	0
65	25	0.0325674748950826	0
66	25	0.0707460408205521	0
67	25	0.1769370041450342	0
68	25	0.0448604770904459	0
69	25	1.5470239857124027e-05	0
70	25	0.2430244053442364	0
71	25	0.0170491832676848	0
72	25	0.1003362795873107	0
73	25	0.4636793885092836	0
74	25	0.667729964090347	0
75	25	1.646811315997909e-06	0
76	25	0.4795117484241871	0
77	25	4.6724444269023095e-05	0
78	25	0.1092118771157761	0
79	25	0.0001016343967043	0
80	25	0.0012387303552999	0
81	25	0.0245444370090008	0
82	25	0.2167710919447996	0
83	25	0.002228106801927	0
84	25	2.2097048604688568e-05	0
85	25	0.0002705815019976	0
86	25	0.080629113487239	0
87	25	0.0293731092674072	0
88	25	0.0039684565202087	0
89	25	0.1937351422873344	0
90	25	0.0768989925998507	0
91	25	0.023802175188509	0
92	25	0.003446763375482	0
93	25	0.0048709933833116	0
94	25	0.2805698663737911	0
95	25	3.905831227785147e-05	0
96	25	0.8805215644120798	0
97	25	1.5470239857123898e-05	0
98	25	0.0463518677071131	0
99	25	0.0632106499400281	0
100	25	0.0494955395055658	0
1	26	0.1892931711059023	1
2	26	0.0025570461433229	0
3	26	0.1736444128100466	0
4	26	0.1957868858921568	0
5	26	0.0303902412933987	0
6	26	0.3361368430238032	0
7	26	0.3266182055281089	0
8	26	0.0043993074481661	0
9	26	0.5362568494714179	0
10	26	0.5204164737075135	0
11	26	0.5326535339412122	0
12	26	2.3564323117558545e-06	0
13	26	0.3314850943526265	0
14	26	0.3440851483440585	1
15	26	0.1347869681179219	0
16	26	0.3029712936779395	0
17	26	0.0785264112513774	0
18	26	0.4533444910353219	0
19	26	0.339927703181218	0
20	26	0.1398651941498056	0
21	26	0.6504240252983748	0
22	26	1.094439150829216e-05	0
23	26	0.2180173703371982	0
24	26	0.0191294241267869	0
25	26	0.0010180255258932	0
27	26	0.0026512687373417	0
28	26	0.0247181826220478	0
29	26	0.0095108785918727	0
30	26	0.0822559095261402	0
31	26	0.0164342488889723	0
32	26	0.0027350203702056	0
33	26	0.5100043550819093	0
34	26	0.4735672349484086	0
35	26	0.0006065899763326	0
36	26	0.2959940433835797	0
37	26	0.0627966357568283	0
38	26	0.1040465157886018	0
39	26	6.038719826953692e-06	0
40	26	0.0532669841726356	0
41	26	0.4413261438660321	0
42	26	0.6504162830060212	0
43	26	0.2181902516375619	0
44	26	0.5025532641699255	0
45	26	0.0201417313179939	0
46	26	9.036920991479452e-11	0
47	26	0.5925235552991807	0
48	26	0.2243149710356946	0
49	26	0.3269418098651139	0
50	26	0.0006704371905798	0
51	26	0.07361405397966	0
52	26	2.0179548042133184e-09	0
53	26	0.0808198148657922	0
54	26	0.4055022937767576	0
55	26	0.1957868858921568	0
56	26	0.135868215284542	0
57	26	0.1694294939953833	0
58	26	0.1493406325515661	0
59	26	0.1623783047577814	0
60	26	0.2868981000251916	0
61	26	0.5436382786203908	0
62	26	0.0267792007480542	0
63	26	0.2936849810123818	0
64	26	0.0279825327722835	0
65	26	0.1736444128100466	0
66	26	0.2401398870160369	0
67	26	0.6312070487717056	0
68	26	0.1844837241861665	0
69	26	0.2001801906935244	0
70	26	0.4996751980969047	0
71	26	0.0182465940341609	0
72	26	0.0285819109188029	0
73	26	0.3127664187547747	0
74	26	0.3415856163265518	0
75	26	2.228948640729405e-07	0
76	26	0.3420056023218218	0
77	26	2.228948640729405e-07	0
78	26	0.3390886402509708	0
79	26	0.0006913489332836	0
80	26	0.006222291307942	0
81	26	0.1493406325515661	0
82	26	0.3419761976224228	0
83	26	0.0045109619982631	0
84	26	0.0121956415014627	0
85	26	0.0179765666544121	0
86	26	0.3442692463835755	0
87	26	0.1725309924568043	0
88	26	0.0707180905443948	0
89	26	0.2815178097826821	0
90	26	0.1555466948983679	0
91	26	0.0476264885814677	0
92	26	0.1864523259243818	0
93	26	0.0265480131976647	0
94	26	0.3269418098651114	0
95	26	0.000181409579268	0
96	26	0.3323638868845487	0
97	26	3.6392029469596864e-07	0
98	26	0.1890361304102778	0
99	26	0.0590761577038714	0
100	26	0.0899819022667716	0
1	27	0.1906252679034516	1
2	27	0.0033538778995794	0
3	27	0.256206903439417	0
4	27	0.6724669885659108	0
5	27	0.0016194281868955	0
6	27	0.4342327249752729	0
7	27	0.3381345899335044	0
8	27	0.0014076005633937	0
9	27	0.2720644045184162	0
10	27	0.1383258822574627	0
11	27	0.5938900508469163	0
12	27	0.0005984315874858	0
13	27	0.4076748647194915	0
14	27	0.1154939881552233	1
15	27	0.2581453613994613	0
16	27	0.2478653104980872	0
17	27	0.1714600637122245	0
18	27	0.1435920545521635	0
19	27	0.600364436985517	0
20	27	0.1582954624397923	0
21	27	0.1988251283219098	0
22	27	0.0149810995919739	0
23	27	0.4268245421487274	0
24	27	0.1462610921478025	0
25	27	3.297102053415591e-05	0
26	27	0.0036328028794518	0
28	27	0.0727473543516652	0
29	27	0.0203766774928729	0
30	27	0.0022040425372647	0
31	27	0.0508659122183414	0
32	27	0.0156323429401541	0
33	27	0.0018703303618127	0
34	27	0.2603626404534229	0
35	27	0.1410071445840305	0
36	27	0.0523860666942592	0
37	27	0.0439802802735506	0
38	27	0.0164131937363719	0
39	27	0.0053467406191347	0
40	27	0.0023082686905559	0
41	27	0.443303207785285	0
42	27	0.1328243791215038	0
43	27	0.1641405126989249	0
44	27	0.1042613892327973	0
45	27	0.0079498968051161	0
46	27	1.8920351040876064e-05	0
47	27	0.3262806418279069	0
48	27	0.0329707110055336	0
49	27	0.7398730307182144	0
50	27	4.75376614077619e-06	0
51	27	0.0004355821242571	0
52	27	2.2460092702257612e-05	0
53	27	0.0011185712349189	0
54	27	0.3593433131066168	0
55	27	0.2437464075783625	0
56	27	0.0785477410032334	0
57	27	0.1188117641914322	0
58	27	0.1732138082885145	0
59	27	0.0018828986080342	0
60	27	0.0552065491349958	0
61	27	0.2909666949234937	0
62	27	0.0037708776817123	0
63	27	0.0228844541781408	0
64	27	0.0183888929771131	0
65	27	0.0905784759487801	0
66	27	0.1067997082832298	0
67	27	0.4636162241383894	0
68	27	0.0929035511490838	0
69	27	0.0199314263048375	0
70	27	0.0247961037148671	0
71	27	0.0188984274719803	0
72	27	0.1532985180339768	0
73	27	0.4632673751994175	0
74	27	0.5662883780619083	0
75	27	8.238646264762076e-08	0
76	27	0.4613346554782647	0
77	27	1.4123189882659448e-08	0
78	27	0.2827126841962933	0
79	27	2.9570500372036525e-06	0
80	27	0.0	0
81	27	0.2854503429027472	0
82	27	0.2974201635971356	0
83	27	0.0019036817394272	0
84	27	0.006264008690939	0
85	27	0.0525472368007629	0
86	27	0.1505043212856832	0
87	27	0.1366900760024107	0
88	27	0.2089314132983404	0
89	27	0.2274057715265141	0
90	27	0.1328243791215045	0
91	27	0.0021493090557845	0
92	27	0.2686657676233812	0
93	27	0.0377580103589976	0
94	27	0.1471321162114508	0
95	27	1.2056889416042875e-09	0
96	27	0.281099658264407	0
97	27	0.0004395647283299	0
98	27	0.3787273160593621	0
99	27	0.0084228512510944	0
100	27	0.0014454897799737	0
1	28	0.55006703742752	1
2	28	0.2221289412493415	0
3	28	0.0399220153275224	0
4	28	0.204050542234709	0
5	28	0.1885848241326582	0
6	28	0.0062293209665944	0
7	28	0.0809191211995144	0
8	28	0.1849910415179121	0
9	28	0.197247714382511	0
10	28	0.1626580340053543	0
11	28	0.3822301330046997	0
12	28	0.0066434272029868	0
13	28	0.0066515747327861	0
14	28	0.3960476139072773	1
15	28	0.2265937452383409	0
16	28	0.0786384074868583	0
17	28	0.1046898840045151	0
18	28	0.2141367573529916	0
19	28	0.0039061463905474	0
20	28	0.4765223837873994	0
21	28	0.0011157017357067	0
22	28	0.2440409422184954	0
23	28	0.2456742843640577	0
24	28	0.1765529794627476	0
25	28	0.0025993469556712	0
26	28	0.1262372432683112	0
27	28	0.0280446419836574	0
29	28	0.0557890972692348	0
30	28	0.0139975134942496	0
31	28	0.2263623565952684	0
32	28	0.0013404876594181	0
33	28	0.3152825842603672	0
34	28	0.0393801009989941	0
35	28	0.4067203620409049	0
36	28	0.0062106460599658	0
37	28	0.4356659374789307	0
38	28	0.2081395589283172	0
39	28	0.1192697179400102	0
40	28	0.1857765832326448	0
41	28	0.5502110300679544	0
42	28	0.7540109639027905	0
43	28	0.0003176009796506	0
44	28	0.0024851837477435	0
45	28	0.1003766313679829	0
46	28	0.0037114848229419	0
47	28	0.5428063241865008	0
48	28	0.0044937890099595	0
49	28	0.355982710182159	0
50	28	0.0014823554600341	0
51	28	0.2672994363599956	0
52	28	0.0175240826883314	0
53	28	0.3909151673250932	0
54	28	0.0447391584243569	0
55	28	0.1541769529212009	0
56	28	0.323170448308143	0
57	28	0.1455667425076365	0
58	28	0.4839476744220439	0
59	28	0.0185541869387764	0
60	28	0.2656712783316417	0
61	28	0.165170867844867	0
62	28	0.5154419342747121	0
63	28	0.8556698108267942	0
64	28	1.1510417147242956e-07	0
65	28	0.0018761163768151	0
66	28	0.2912618511035044	0
67	28	0.186169973577074	0
68	28	0.2282274411946859	0
69	28	0.1566918714916155	0
70	28	0.1504613041307246	0
71	28	8.97789604154092e-07	0
72	28	0.0207202028815122	0
73	28	0.0303643497903776	0
74	28	0.0658040840067442	0
75	28	0.0053210190007098	0
76	28	0.3841728619058506	0
77	28	0.0050747489227994	0
78	28	0.0001784143995707	0
79	28	0.0139480520386378	0
80	28	0.0434630180144032	0
81	28	0.1713171968057604	0
82	28	0.6018282991110805	0
83	28	0.0344322335437503	0
84	28	0.0024887627595844	0
85	28	0.0124754279971789	0
86	28	0.0042648469524913	0
87	28	0.4926011686766351	0
88	28	0.000731524109683	0
89	28	0.8630199891620294	0
90	28	0.6775836628869318	0
91	28	0.0010905617352647	0
92	28	1.2100783322852587e-06	0
93	28	0.2450468767022781	0
94	28	0.4511036580512096	0
95	28	0.0099312870947021	0
96	28	0.446215853830572	0
97	28	0.0038302405956807	0
98	28	0.0142454209007528	0
99	28	0.2885612494620469	0
100	28	0.3162912867382009	0
1	29	0.1024360611242711	1
2	29	0.0014911936412866	0
3	29	0.3138219537957084	0
4	29	0.0817445796763203	0
5	29	0.0075983041884648	0
6	29	0.033169456806152	0
7	29	0.1374116254321296	0
8	29	0.0026500659339985	0
9	29	0.289602213831567	0
10	29	0.0496685710163782	0
11	29	0.0911406309025805	0
12	29	1.1016582133715172e-06	0
13	29	0.1448135868658341	0
14	29	0.0001368282521549	1
15	29	0.028479769724421	0
16	29	0.1806390387132618	0
17	29	0.0400233275907164	0
18	29	0.1279546898982379	0
19	29	0.8653375617501583	0
20	29	0.0831932066125507	0
21	29	0.1527942810551532	0
22	29	3.349987481502034e-07	0
23	29	0.0586118422627935	0
24	29	0.0097798407219122	0
25	29	0.0006623513295951	0
26	29	4.4194924900885934e-08	0
27	29	0.0054040672493925	0
28	29	0.058203055576597	0
30	29	0.0420464466688974	0
31	29	0.0238664527210236	0
32	29	0.0065907765322534	0
33	29	0.1416110168860819	0
34	29	0.1460097818396502	0
35	29	3.652033039253208e-05	0
36	29	0.1081379379081336	0
37	29	0.0570841646156043	0
38	29	0.0706155211994622	0
39	29	1.611206705989904e-09	0
40	29	0.0114342686816324	0
41	29	0.1541427164912814	0
42	29	0.1292928423259829	0
43	29	0.0507174600489343	0
44	29	0.0193624486212802	0
45	29	7.126019088264717e-06	0
46	29	1.1606263538963997e-07	0
47	29	0.0899928604457367	0
48	29	0.0140390922360852	0
49	29	0.0052854535942802	0
50	29	0.0004454623671128	0
51	29	0.1203265818643501	0
52	29	2.4644733366805266e-07	0
53	29	0.0910716640636484	0
54	29	0.0801376647355589	0
55	29	0.5266822621448053	0
56	29	0.0208209130188195	0
57	29	0.0357156545172097	0
58	29	0.1588333360507744	0
59	29	0.0309650409062241	0
60	29	0.3334774826747054	0
61	29	0.1143916881088536	0
62	29	0.0272881750181968	0
63	29	0.0901293100741662	0
64	29	0.0215569417996841	0
65	29	0.189251840818943	0
66	29	0.1358218349429579	0
67	29	0.1622505731680904	0
68	29	0.2550449865919731	0
69	29	0.0013863890390971	0
70	29	0.0322059770928152	0
71	29	0.0183479329559505	0
72	29	0.0017184713555855	0
73	29	0.2311549824614684	0
74	29	0.2038020062221421	0
75	29	4.894193358874819e-06	0
76	29	0.1779995993433823	0
77	29	6.229162818401234e-07	0
78	29	0.0333164108258252	0
79	29	2.1162321450077514e-07	0
80	29	0.0114342686816324	0
81	29	0.1407256929738387	0
82	29	0.1496795391006029	0
83	29	0.0004367407906382	0
84	29	0.0009113769418606	0
85	29	0.0010296746530722	0
86	29	0.0624011454689638	0
87	29	0.1122150093791206	0
88	29	0.08385378216174	0
89	29	0.0131109352937496	0
90	29	0.0361205091356207	0
91	29	0.0079085841576264	0
92	29	0.02747797951474	0
93	29	0.0369811143768697	0
94	29	0.1106040221774698	0
95	29	1.621438854792501e-05	0
96	29	0.1611827631805971	0
97	29	1.0036323955975166e-06	0
98	29	0.0845868698587559	0
99	29	0.0855798943337484	0
100	29	0.0096397529316127	0
1	30	0.3646405881986927	1
2	30	0.6519374623916454	0
3	30	0.2367390593415656	0
4	30	0.4330340118939203	0
5	30	0.3518409109150242	0
6	30	0.0135448327712796	0
7	30	0.0275984675407658	0
8	30	0.1239113033586783	0
9	30	0.2992135636088717	0
10	30	0.0060268271397962	0
11	30	0.0048829683843436	0
12	30	0.0517061882477801	0
13	30	0.0159198792390941	0
14	30	0.0878839798575805	1
15	30	0.5060575970828243	0
16	30	0.4110987525535262	0
17	30	0.0243346150781992	0
18	30	0.025634822043236	0
19	30	0.1216864230732572	0
20	30	0.7713454429922251	0
21	30	0.2003184061724255	0
22	30	0.0315178740674645	0
23	30	0.1243994567891694	0
24	30	0.072004325367763	0
25	30	0.0555395616941905	0
26	30	0.0184468171582229	0
27	30	0.0468102188179638	0
28	30	0.0035166111516953	0
29	30	0.0292309244962542	0
31	30	0.1156674739292049	0
32	30	0.0243092052164827	0
33	30	0.3671827477108847	0
34	30	0.0094544138907957	0
35	30	0.4014580591660578	0
36	30	0.0748660284276929	0
37	30	0.7627269560915042	0
38	30	0.3665948588181671	0
39	30	0.0259016129419024	0
40	30	0.0836777782491385	0
41	30	0.4230257488631196	0
42	30	0.1395800253287974	0
43	30	0.0060855607820944	0
44	30	0.0302414345166209	0
45	30	0.0002853474806085	0
46	30	0.0179298462798563	0
47	30	0.0796189060963138	0
48	30	0.0023240751149965	0
49	30	0.1789153031824254	0
50	30	0.5159017032215056	0
51	30	0.2779892554173969	0
52	30	0.0350801166247228	0
53	30	0.243645638103344	0
54	30	0.1115687383599658	0
55	30	0.0341666431611053	0
56	30	0.026015183384213	0
57	30	0.000466131443177	0
58	30	0.3079298302042981	0
59	30	0.0531717597524774	0
60	30	0.124101245738733	0
61	30	0.511844554511561	0
62	30	0.8233682120274057	0
63	30	0.2524880118000088	0
64	30	3.73863099360978e-05	0
65	30	0.2367390593415656	0
66	30	0.0435051401194346	0
67	30	0.3989090815727804	0
68	30	0.3958249777621211	0
69	30	0.0150024088314338	0
70	30	0.0492525745997255	0
71	30	0.0004963167794721	0
72	30	0.007026137877932	0
73	30	0.1090029766496916	0
74	30	0.2402512584644303	0
75	30	0.0492058867888244	0
76	30	0.4690171813934647	0
77	30	0.0033881082150773	0
78	30	0.0192053371621368	0
79	30	0.0185012090507286	0
80	30	0.0704671775604397	0
81	30	0.3079298302042981	0
82	30	0.449640423202606	0
83	30	0.0488833473498221	0
84	30	0.287527920459758	0
85	30	0.0513642469053311	0
86	30	0.0034900042821341	0
87	30	0.1669751298354729	0
88	30	0.0095223857861922	0
89	30	0.3429393494233313	0
90	30	0.1639265040197844	0
91	30	0.0161721689941521	0
92	30	2.9637919455305662e-05	0
93	30	0.0011983795497489	0
94	30	0.5854901624670352	0
95	30	0.0748660284276932	0
96	30	0.2693235741679776	0
97	30	0.0150024088314338	0
98	30	0.0049041176475562	0
99	30	0.1641932189779086	0
100	30	0.1529325218027032	0
1	31	0.059661219788202	1
2	31	0.0004261983269512	0
3	31	0.3690495102278514	0
4	31	0.0404821532718416	0
5	31	0.0177519669715688	0
6	31	0.1228047079740121	0
7	31	0.117362460577888	0
8	31	0.0822215437396172	0
9	31	8.386333252241987e-05	0
10	31	0.1504417583179867	0
11	31	0.0634121408882323	0
12	31	0.0177519669715688	0
13	31	0.0059763572492973	0
14	31	0.5522931222310027	1
15	31	1.8394703154913304e-05	0
16	31	0.1367317823421665	0
17	31	0.8412217683466012	0
18	31	0.0098810178847542	0
19	31	0.1040570533319936	0
20	31	0.0634121408882321	0
21	31	0.832142828725601	0
22	31	0.0088128853520624	0
23	31	0.0237786154781803	0
24	31	0.0671758907796498	0
25	31	0.3933468024209601	0
26	31	0.0152628423985066	0
27	31	0.0349227577172188	0
28	31	0.2015979173952946	0
29	31	0.0333486770039157	0
30	31	0.0945348476176567	0
32	31	0.7650988954391843	0
33	31	0.4248850458064422	0
34	31	0.4628411963938008	0
35	31	0.0001020669363329	0
36	31	0.088733292189473	0
37	31	0.0006235491237904	0
38	31	0.043827208745717	0
39	31	0.0526246584909195	0
40	31	0.1825994065606486	0
41	31	0.0021142119394204	0
42	31	0.0944795359125642	0
43	31	0.3403061093316931	0
44	31	0.3946332644937497	0
45	31	0.2595974804095291	0
46	31	0.027961229232711	0
47	31	0.0105479367132959	0
48	31	0.7741627942071057	0
49	31	0.000845319917705	0
50	31	0.0177519669715688	0
51	31	0.0881011454575569	0
52	31	0.0177519669715688	0
53	31	0.0015744440529118	0
54	31	0.2855746528960446	0
55	31	0.0274962900778667	0
56	31	0.0009418494183098	0
57	31	0.59137337051716	0
58	31	0.3465748695464934	0
59	31	0.226568472449683	0
60	31	0.0638826378846104	0
61	31	0.8800777095908615	0
62	31	0.0138512239355163	0
63	31	0.3349045311602213	0
64	31	0.2107118889074003	0
65	31	0.3020348488882487	0
66	31	0.5009277295604982	0
67	31	0.8017574024164522	0
68	31	0.4179119344181767	0
69	31	0.0843047930131678	0
70	31	0.0512599857561528	0
71	31	0.3015576443221043	0
72	31	0.6118052864303062	0
73	31	0.1821426549871353	0
74	31	0.0037033951309018	0
75	31	0.0596612197882026	0
76	31	0.5283685201671997	0
77	31	0.0097621758290607	0
78	31	0.1301535170086363	0
79	31	0.1099213537515298	0
80	31	0.0491776369121995	0
81	31	0.3465748695464934	0
82	31	0.4728697671158194	0
83	31	0.0822215437396169	0
84	31	0.2284786093377005	0
85	31	0.0159403119882386	0
86	31	0.0264590013398382	0
87	31	1.1889010464016617e-06	0
88	31	0.6267495460373262	0
89	31	0.1823646591986151	0
90	31	0.3400179788564313	0
91	31	0.7491844172445947	0
92	31	0.1729337633644689	0
93	31	0.310530790604042	0
94	31	0.0188621625872827	0
95	31	0.0822215437396172	0
96	31	0.0175481973196932	0
97	31	0.0266329617827776	0
98	31	0.0962729698108388	0
99	31	9.224747657992294e-06	0
100	31	0.0627809118274901	0
1	32	0.0905168605028467	1
2	32	0.1518932894747751	0
3	32	0.2408048370484729	0
4	32	0.6543651892822524	0
5	32	0.186851667438376	0
6	32	0.0535556120001322	0
7	32	0.0456689188810698	0
8	32	0.081418236109842	0
9	32	0.2687539626525311	0
10	32	0.1147088342424833	0
11	32	0.1229775947788334	0
12	32	0.0023052432852197	0
13	32	0.0739059012743704	0
14	32	0.1218502867836372	1
15	32	0.3309974155505396	0
16	32	0.538709286144812	0
17	32	0.0013830522444842	0
18	32	0.0686341801493991	0
19	32	0.1185568302547098	0
20	32	0.1180200579314561	0
21	32	0.1239062181558896	0
22	32	0.0005785903658257	0
23	32	0.4054212952665542	0
24	32	0.0160762389789165	0
25	32	0.0014925163050727	0
26	32	0.0004647685997151	0
27	32	0.004641930379946	0
28	32	0.0026408477940958	0
29	32	0.008525892553161	0
30	32	0.0292515761498847	0
31	32	0.4827481553186631	0
33	32	0.1690146546632901	0
34	32	0.1059363578980715	0
35	32	0.0528094821721444	0
36	32	0.0567882977620047	0
37	32	0.2549420142006899	0
38	32	0.3326229312715654	0
39	32	0.0009869381438949	0
40	32	0.2326316085900649	0
41	32	0.2581034619440716	0
42	32	0.2363272486662214	0
43	32	0.0684085512557308	0
44	32	0.0425939450677941	0
45	32	0.0052481003804711	0
46	32	0.0017919813474224	0
47	32	0.272247478144153	0
48	32	0.1612855554994097	0
49	32	0.5851663296129886	0
50	32	0.0052085428486406	0
51	32	0.120539977395199	0
52	32	0.006427776329924	0
53	32	0.1313481285101058	0
54	32	0.0796865735313026	0
55	32	0.2170409055593534	0
56	32	0.537748632810334	0
57	32	0.0894640404170422	0
58	32	0.0933382682277079	0
59	32	0.0153200387303426	0
60	32	0.2934654042380781	0
61	32	0.4846066027148195	0
62	32	0.0381515083475077	0
63	32	0.1016537170435716	0
64	32	0.0010106558858218	0
65	32	0.2907317429761243	0
66	32	0.1182328085015712	0
67	32	0.1838680480496733	0
68	32	0.0405356807939942	0
69	32	0.005824736952459	0
70	32	0.1383150186172408	0
71	32	0.0014953918507643	0
72	32	0.006617586703846	0
73	32	0.6294809667547387	0
74	32	0.2269236738331979	0
75	32	0.0021273818995752	0
76	32	0.674421501030121	0
77	32	0.005430309414113	0
78	32	0.000776807672216	0
79	32	0.0219625193874683	0
80	32	0.0011472160091168	0
81	32	0.0338711096151517	0
82	32	0.0376388282345171	0
83	32	0.0424141958260876	0
84	32	8.644858978417364e-08	0
85	32	0.1095724890502957	0
86	32	0.0207731385392497	0
87	32	0.1772122681822039	0
88	32	0.0215811118048077	0
89	32	0.0261661395013635	0
90	32	0.0119582914937351	0
91	32	0.1933397707283101	0
92	32	0.0016984899627203	0
93	32	0.0008601571909309	0
94	32	0.3050980829286508	0
95	32	0.0127479036787748	0
96	32	0.5752165308472228	0
97	32	0.0038160994394422	0
98	32	0.037383091606369	0
99	32	0.2825218893910452	0
100	32	0.0051515510550958	0
1	33	0.2269955299386111	1
2	33	0.2906998919113038	0
3	33	0.2690251747730215	0
4	33	0.4058583665766129	0
5	33	0.0030854982172813	0
6	33	0.5586828108535797	0
7	33	0.4112326996923411	0
8	33	0.2477865930741347	0
9	33	0.5083444657023984	0
10	33	0.5083444657024059	0
11	33	0.2477865930741283	0
12	33	0.1868478685209399	0
13	33	0.3762979826423869	0
14	33	0.1308217398939249	1
15	33	0.5083444657024034	0
16	33	0.4815824585877938	0
17	33	0.000109348747272	0
18	33	8.346025041693022e-05	0
19	33	0.8354045495795233	0
20	33	0.365342740311559	0
21	33	0.2066725647986142	0
22	33	0.2477865930741283	0
23	33	0.95682066487132	0
24	33	0.0446064521339169	0
25	33	0.4587977157852165	0
26	33	0.2269955299386102	0
27	33	3.2957064279312375e-10	0
28	33	0.405858366576611	0
29	33	0.1135058756456115	0
30	33	5.20948130979044e-06	0
31	33	0.4815824585877984	0
32	33	0.2269955299386118	0
34	33	0.1717104197646391	0
35	33	0.0558083846312602	0
36	33	0.2477865930741336	0
37	33	0.8354045495795427	0
38	33	0.0001237515843459	0
39	33	0.1879116374081828	0
40	33	0.3128083653868051	0
41	33	0.3035151711181338	0
