61	22	0.346779984268203	0
62	22	0.5345178728494949	0
63	22		0
64	22	0.9282462354528926	0
65	22	0.0759126554875911	0
66	22	0.0059728480520109	0
67	22	0.0159213325597497	0
68	22		0
69	22	0.0165175424845743	0
70	22	0.9039958964055108	0
71	22	0.7347968236481621	0
72	22	0.0407175411319077	0
73	22	0.1047225499879082	0
74	22	0.6357625872383672	0
75	22		0
76	22	0.0159213325597497	0
77	22	0.85025858637318	0
78	22	0.7347968236481852	0
79	22	0.0073207490406257	0
80	22	0.1205533701675205	0
81	22	0.000166976258673	0
82	22	2.903884379710088e-05	0
83	22	3.4365287272674977e-10	0
84	22	0.001960380903763	0
85	22		0
86	22	0.0262776694271324	0
87	22	1.5699377533499015e-06	0
88	22	1.0	0
89	22	0.1372652795252535	0
90	22	0.1205533701675205	0
91	22	0.0767348487974107	0
92	22	0.3253690003339538	0
93	22	0.8320925154310818	0
94	22		0
95	22	0.1205533701675205	0
96	22	0.6194080998043378	0
97	22	0.7617149231955465	0
98	22	0.0165175424845743	0
99	22	0.3980937806300968	0
100	22	4.069935363923025e-05	0
1	23	0.0622920494075718	1
2	23	0.0291920624209078	0
3	23	0.4601085097704229	0
4	23	0.0047886799259618	0
5	23	0.1182443873102984	0
6	23	0.0106599714455659	0
7	23	0.0554348660511082	0
8	23	0.0047886799259618	0
9	23	0.0005172376047896	0
10	23	0.0249261791017784	0
11	23		0
12	23	0.1823817089173192	0
13	23	0.029457583845275	0
14	23	0.0199822785862631	1
15	23	0.0134998325525818	0
16	23		0
17	23	0.7066492689004895	0
18	23		0
19	23	0.1385022622282689	0
20	23	0.0201108036496916	0
21	23	0.0041321984880224	0
22	23	0.0099382815813715	0
24	23	0.0180573351546723	0
25	23	0.3457312448602828	0
26	23	0.623976275747535	0
27	23	0.0743441135054872	0
28	23	0.0468066347680374	0
29	23	0.7590186394220664	0
30	23	0.7315721930037574	0
31	23	0.1962218481585982	0
32	23	0.4843293614431702	0
33	23	0.0030238821575748	0
34	23	0.1182443873102981	0
35	23	0.5435671267403901	0
36	23	0.1591109981363455	0
37	23	0.0468066347680374	0
38	23	0.0047886799259618	0
39	23	0.1385022622282689	0
40	23	0.5002050988541076	0
41	23	0.1301948319095151	0
42	23	0.1859627347236216	0
43	23	0.0047886799259618	0
44	23	0.4192159699165272	0
45	23	0.1385022622282689	0
46	23	0.0249261791017784	0
47	23	0.2725357369935922	0
48	23	0.0963967850354104	0
49	23	0.0554348660511082	0
50	23	0.8946040347980757	0
51	23		0
52	23	0.1301948319095157	0
53	23	0.0452353580453856	0
54	23	0.0199411755905546	0
55	23	0.0104489476336654	0
56	23	0.1944906816120201	0
57	23		0
58	23	0.0744895625621642	0
59	23	0.3985400776643584	0
60	23	0.7153761305367874	0
61	23	0.5941978832788657	0
62	23	0.4924984229108287	0
63	23		0
64	23	0.1936103088511745	0
65	23	0.1095772620229718	0
66	23	0.012684892102748	0
67	23	0.202741620234031	0
68	23		0
69	23	0.0299364036067129	0
70	23	0.074489562562164	0
71	23	0.0069788406496891	0
72	23	0.0008443909634558	0
73	23	0.0516020455155988	0
74	23	0.8357700187740685	0
75	23		0
76	23	0.0510151217003374	0
77	23	0.0219536134753242	0
78	23	0.1006014161699584	0
79	23	0.757994947585334	0
80	23	0.2379093707064524	0
81	23	0.0036367853226719	0
82	23	0.4035884218500757	0
83	23	0.0005902449913321	0
84	23	0.1182443873102981	0
85	23		0
86	23	0.2605896846472615	0
87	23	0.0099997807198124	0
88	23	0.0554348660511078	0
89	23	0.2239484680372258	0
90	23	0.0430454057211211	0
91	23	0.0399201550712372	0
92	23	0.0258401238920592	0
93	23	0.0468066347680371	0
94	23		0
95	23	0.470565360030426	0
96	23	0.2725357369935922	0
97	23	0.4843293614431702	0
98	23	0.0001896335855843	0
99	23	0.2436276742597179	0
100	23	0.2086168198994422	0
1	24	0.3419924151507419	1
2	24	0.0001857293916595	0
3	24	0.0096116854591983	0
4	24	0.6697752664831484	0
5	24	0.6064949559555728	0
6	24	0.2376782940411078	0
7	24	0.7657994447071856	0
8	24	0.6697752664831573	0
9	24	0.5968678709220032	0
10	24	0.1235026338299315	0
11	24		0
12	24	0.685763056663218	0
13	24	0.0272758231510305	0
14	24	0.64653343135308	1
15	24	0.0001513590906848	0
16	24		0
17	24	0.3419924151507446	0
18	24		0
19	24	0.0270628942414923	0
20	24	0.0041443563983923	0
21	24	2.007726054495545e-05	0
22	24	0.6697752664831573	0
23	24	0.0057703665478806	0
25	24	0.0270195032271648	0
26	24	0.0098449049710729	0
27	24	0.019535767349726	0
28	24	0.4196718229688391	0
29	24	0.0241441608307436	0
30	24	0.0004450928763392	0
31	24	0.0240558542795857	0
32	24	0.0107653988148944	0
33	24	0.8108364567814048	0
34	24	0.0021007005132343	0
35	24	0.7877002505461226	0
36	24	0.0118511198965204	0
37	24	0.99999999999999	0
38	24	0.6697752664831484	0
39	24	0.0441210351503492	0
40	24	0.0108331237301704	0
41	24	0.1904861432063599	0
42	24	0.0098998997253349	0
43	24	0.6697752664831484	0
44	24	0.02847287724694	0
45	24	0.8072808590474086	0
46	24	0.1235026338299315	0
47	24	0.0068049705633321	0
48	24	0.18693490237782	0
49	24	0.7657994447071856	0
50	24	0.5013396094466247	0
51	24		0
52	24	0.4414617096581094	0
53	24	0.0152696605484796	0
54	24	0.0098364443434611	0
55	24	0.2547372695367187	0
56	24	0.4839382946286771	0
57	24		0
58	24	0.8072808590474004	0
59	24	0.0108331237301704	0
60	24	0.0255484522244615	0
61	24	0.6237574552759543	0
62	24	0.1335016645834967	0
63	24		0
64	24	0.0045430335198927	0
65	24	0.0409393955097375	0
66	24	0.600348865354132	0
67	24	0.0108428218831833	0
68	24		0
69	24	0.0008706671723588	0
70	24	0.6697752664831484	0
71	24	0.0079847388761206	0
72	24	0.0020708806648589	0
73	24	0.1569575769499191	0
74	24	0.0249033111268792	0
75	24		0
76	24	0.0145150890147431	0
77	24	0.0983972274848206	0
78	24	0.0837168890231538	0
79	24	0.0098594179785083	0
80	24	0.0209691889086393	0
81	24	0.8606764814057986	0
82	24	0.0327882211289723	0
83	24	0.0003131333502754	0
84	24	0.5361387923939182	0
85	24		0
86	24	0.0087013087916697	0
87	24	0.0571708936627397	0
88	24	0.7657994447071923	0
89	24	0.7106034507855358	0
90	24	0.0145681061396049	0
91	24	0.5400257865278626	0
92	24	0.0468705580367615	0
93	24	0.7657994447071791	0
94	24		0
95	24	0.0029145772322091	0
96	24	5.887916604462185e-06	0
97	24	0.0107653988148944	0
98	24	0.064457886249799	0
99	24	0.2282304851557587	0
100	24	0.024055854279586	0
1	25	0.0966276729295771	1
2	25	0.2325472938724156	0
3	25	0.6354253427111096	0
4	25	0.000187680403729	0
5	25	0.0966276729295771	0
6	25	0.5310136555107867	0
7	25	2.403727630576889e-05	0
8	25	0.000187680403729	0
9	25	2.9967781752335306e-08	0
10	25	0.0009082362826825	0
11	25		0
12	25	0.5490200953465594	0
13	25	0.2747692216281225	0
14	25	0.1282432292642894	1
15	25	0.4915167553127775	0
16	25		0
17	25	0.0966276729295783	0
18	25		0
19	25	0.000187680403729	0
20	25	0.4472903264516767	0
21	25	0.4915167553127775	0
22	25	0.000187680403729	0
23	25	0.2296045182335875	0
24	25	0.1895110670145041	0
26	25	0.4312604018837449	0
27	25	0.5584829366008541	0
28	25	2.403727630576889e-05	0
29	25	0.595396522453115	0
30	25	0.6796247933043259	0
31	25	0.4472903264516767	0
32	25	0.8672416197377621	0
33	25	0.0966276729295771	0
34	25	0.0966276729295781	0
35	25	0.7661716261267086	0
36	25	0.6905324041595773	0
37	25	2.403727630576889e-05	0
38	25	0.000187680403729	0
39	25	0.000187680403729	0
40	25	0.7894460569351932	0
41	25	0.0966276729295781	0
42	25	0.6796247933043259	0
43	25	0.000187680403729	0
44	25	0.8672416197377621	0
45	25	0.000187680403729	0
46	25	0.0009082362826826	0
47	25	0.6796247933043259	0
48	25	0.0624281169477636	0
49	25	2.403727630576889e-05	0
50	25	0.6796247933043259	0
51	25		0
52	25	0.0966276729295777	0
53	25	0.1716640633489569	0
54	25	0.7028340614428428	0
55	25	0.950951423145854	0
56	25	2.3000974156519358e-07	0
57	25		0
58	25	0.000187680403729	0
59	25	0.7894460569351932	0
60	25	0.7297945996733353	0
61	25	0.3760063247544255	0
62	25	0.5490200953465536	0
63	25		0
64	25	0.1716640633489569	0
65	25	0.8029756599397498	0
66	25	0.4436813403961844	0
67	25	0.3247893369077107	0
68	25		0
69	25	0.3499349441179743	0
70	25	0.000187680403729	0
71	25	0.7028340614428328	0
72	25	0.2770621944545772	0
73	25	0.0044228258954299	0
74	25	0.3005121094455353	0
75	25		0
76	25	0.3499349441179743	0
77	25	2.996778175233484e-08	0
78	25	0.2188626704944666	0
79	25	0.6796247933043259	0
80	25	0.595396522453115	0
81	25	0.8391664971333378	0
82	25	0.6121499780674668	0
83	25	0.4472903264516767	0
84	25	0.0966276729295783	0
85	25		0
86	25	0.1895110670145035	0
87	25	0.1784595808571551	0
88	25	2.403727630576889e-05	0
89	25	0.1240711261842913	0
90	25	0.9509514231457872	0
91	25	9.80457475584706e-05	0
92	25	0.6905324041595773	0
93	25	2.403727630576869e-05	0
94	25		0
95	25	0.595396522453115	0
96	25	0.6796247933043259	0
97	25	0.8672416197377621	0
98	25	0.0031065087569069	0
99	25	0.3858145989329848	0
100	25	0.4472903264516767	0
1	26	0.0178654842926526	1
2	26	0.0237621514836903	0
3	26	0.026083044004547	0
4	26	0.011654479987927	0
5	26	0.0281093401454624	0
6	26	0.3170006011425703	0
7	26	0.095176867412181	0
8	26	0.011654479987927	0
9	26	0.2206618064272327	0
10	26	0.0030096018365422	0
11	26		0
12	26	0.0030760586484883	0
13	26	0.0094368917744169	0
14	26	0.7250881494050763	1
15	26	0.553196014782696	0
16	26		0
17	26	0.2219490670972689	0
18	26		0
19	26	0.0128631517218908	0
20	26	0.0514403254862576	0
21	26	0.0436985453848663	0
22	26	0.011654479987927	0
23	26	0.4592637566995297	0
24	26	0.0445986048426762	0
25	26	0.3390649377849691	0
27	26	0.7712825239629068	0
28	26	0.0951768674121803	0
29	26	0.0753418428610581	0
30	26	0.7925168748989505	0
31	26	0.0041162403424538	0
32	26	0.5413110607058585	0
33	26	0.0035475154729833	0
34	26	0.0071284617763229	0
35	26	0.0248184776884842	0
36	26	0.0050586171814978	0
37	26	0.095176867412181	0
38	26	0.0148863563368967	0
39	26	0.0246928825414467	0
40	26	0.2226706140114694	0
41	26	0.0178654842926524	0
42	26	0.3550757476245563	0
43	26	0.011654479987927	0
44	26	0.5413110607058585	0
45	26	0.0373515506998464	0
46	26	0.0031101320443344	0
47	26	0.4503952485997896	0
48	26	0.0391594277141999	0
49	26	0.095176867412181	0
50	26	0.8688321275271602	0
51	26		0
52	26	0.0076772466108738	0
53	26	0.0240105646822585	0
54	26	0.0003628992216778	0
55	26	0.0159305803543701	0
56	26	0.0589860220711042	0
57	26		0
58	26	0.1954672856427267	0
59	26	0.7997989889484673	0
60	26	0.1241457114864875	0
61	26	0.0132566168417552	0
62	26	0.2672200986345588	0
63	26		0
64	26	0.3098600239073844	0
65	26	0.0572090576674445	0
66	26	0.0619399100107902	0
67	26	0.0173415560222785	0
68	26		0
69	26	0.1751829411304591	0
70	26	0.1300754859049031	0
71	26	0.6335227711377438	0
72	26	0.3408680807507894	0
73	26	0.0939689525677213	0
74	26	0.0168840661543523	0
75	26		0
76	26	0.0163528361143221	0
77	26	0.0218672826162479	0
78	26	0.1729621387864697	0
79	26	0.2499642739630917	0
80	26	0.2619292013412994	0
81	26	0.0317038498248757	0
82	26	0.2092218323700767	0
83	26	0.0041162403424538	0
84	26	0.1381678739948962	0
85	26		0
86	26	0.0467526762800978	0
87	26	0.2302026667428631	0
88	26	0.0622606039028011	0
89	26	0.1619862749890651	0
90	26	0.037873573644231	0
91	26	0.0132606034729494	0
92	26	0.2255629969365441	0
93	26	0.0771672275856647	0
94	26		0
95	26	0.778975183581054	0
96	26	0.126395470570238	0
97	26	0.5413110607058585	0
98	26	0.359912030657542	0
99	26	0.0084484695030344	0
100	26	0.0001403615227907	0
1	27	0.5274553889995643	1
2	27	0.9229499517794932	0
3	27	0.295651781776893	0
4	27	0.0527447900360169	0
5	27	0.5274553889995643	0
6	27	0.0005394959797536	0
7	27	0.022765706060203	0
8	27	0.067249777153323	0
9	27	0.0013664377608416	0
10	27	0.0555805447417849	0
11	27		0
12	27	0.072769540267648	0
13	27	0.8218831723455013	0
14	27	0.005345000428789	1
15	27	0.1009420513019279	0
16	27		0
17	27	0.5274553889995675	0
18	27		0
19	27	0.0672497771533232	0
20	27	0.7034205568949171	0
21	27	0.3156850341930053	0
22	27	0.067249777153323	0
23	27	0.3156850341930082	0
24	27	0.7478475267464337	0
25	27	0.4840838720405024	0
26	27	0.7736804830007825	0
28	27	0.022765706060203	0
29	27	0.5695528757033888	0
30	27	0.6703158626638281	0
31	27	0.7034205568949322	0
32	27	0.5779646033963449	0
33	27	0.5291930862995051	0
34	27	0.0551026493877062	0
35	27	0.2746420106186644	0
36	27	0.1833143992984748	0
37	27	0.022765706060203	0
38	27	0.067249777153323	0
39	27	0.067249777153323	0
40	27	0.4840838720405024	0
41	27	0.3333848982205357	0
42	27	0.6752514933010537	0
43	27	0.0527447900360169	0
44	27	0.5779646033963386	0
45	27	0.067249777153323	0
46	27	0.124729182027265	0
47	27	0.6703158626638281	0
48	27	0.0635830900796711	0
49	27	0.022765706060203	0
50	27	0.0899444679635022	0
51	27		0
52	27	0.5291930862995073	0
53	27	0.0053953751939582	0
54	27	0.0428456231099976	0
55	27	0.0093737167122966	0
56	27	0.0862750661354391	0
57	27		0
58	27	0.067249777153323	0
59	27	0.4840838720405024	0
60	27	0.4888276977225493	0
61	27	0.357406889790115	0
62	27	0.0260081398585843	0
63	27		0
64	27	0.013357287434765	0
65	27	0.3969056370002193	0
66	27	0.0962480771370216	0
67	27	0.022233503666327	0
68	27		0
69	27	0.07807705977028	0
70	27	0.067249777153323	0
71	27	0.0301445687786061	0
72	27	0.2072293471404288	0
73	27	0.3172399205779744	0
74	27	0.3861306912750845	0
75	27		0
76	27	0.1201975797949945	0
77	27	0.1229932630736943	0
78	27	0.0179511877964379	0
79	27	0.6752514933010537	0
80	27	0.5459171790410717	0
81	27	0.4552137120387214	0
82	27	0.6548106208846507	0
83	27	0.4555354398105421	0
84	27	0.5274553889995663	0
85	27		0
86	27	0.1168597265417258	0
87	27	0.15011042881661	0
88	27	0.022765706060203	0
89	27	0.6520229516134299	0
90	27	0.0471793285136202	0
91	27	0.8159846426039437	0
92	27	0.667121721707326	0
93	27	0.0204303593370278	0
94	27		0
95	27	0.2506765281958701	0
96	27	0.6752514933010673	0
97	27	0.5779646033963449	0
98	27	0.0249835053456482	0
99	27	0.1008805614348133	0
100	27	0.7034205568949171	0
1	28	0.7641333906599005	1
2	28	0.2153222772616957	0
3	28	0.7067338867997541	0
4	28	0.8356534401421213	0
5	28	0.7641333906599005	0
6	28	0.0221870656015814	0
7	28	0.8846258500861466	0
8	28	0.8356534401421213	0
9	28	0.7972401077302798	0
10	28	0.7972401077302564	0
11	28		0
12	28	0.4806604535982088	0
13	28	0.7067338867997541	0
14	28	0.6560910646058378	1
15	28	0.0339230663114284	0
16	28		0
17	28	0.7641333906599005	0
18	28		0
19	28	0.8356534401421213	0
20	28	0.6560910646058334	0
21	28	0.6093610843854551	0
22	28	0.8356534401421213	0
23	28	0.6093610843854551	0
24	28	2.102869200612572e-06	0
25	28	0.7972401077302798	0
26	28	0.0631229801397449	0
27	28	0.6560910646058378	0
29	28	0.6807941081002095	0
30	28	0.734309356687223	0
31	28	0.6560910646058334	0
32	28	0.8356534401421213	0
33	28	0.7641333906598939	0
34	28	0.7641333906598939	0
35	28	0.565080546864191	0
36	28	0.5869786327418292	0
37	28	0.8846258500861466	0
38	28	0.8356534401421213	0
39	28	0.0	0
40	28	0.7972401077302564	0
41	28	0.7641333906598939	0
42	28	0.0	0
43	28	0.8356534401421213	0
44	28	0.8356534401421213	0
45	28	0.8356534401421213	0
46	28	0.7972401077302564	0
47	28	0.7343093566872172	0
48	28	0.3172825359273841	0
49	28	0.8846258500861466	0
50	28	0.7343093566872058	0
51	28		0
52	28	0.7641333906598939	0
53	28	0.2764838254914999	0
54	28	0.1950528541877538	0
55	28	0.2764838254914999	0
56	28	0.4806604535982157	0
57	28		0
58	28	0.8356534401421213	0
59	28	0.7972401077302798	0
60	28	0.7641333906599005	0
61	28	0.5223727161213143	0
62	28	0.5014204883576583	0
63	28		0
64	28	0.3376565703927727	0
65	28	0.2356759127270435	0
66	28	0.5223727161213116	0
67	28	0.4806604535982088	0
68	28		0
69	28	0.501420488357678	0
70	28	0.8356534401421213	0
71	28	0.4191102541714024	0
72	28	0.4395411269344581	0
73	28	0.3376565703927714	0
74	28	0.1550089667524722	0
75	28		0
76	28	0.1162376645305185	0
77	28	0.7972401077302798	0
78	28	0.419110254171408	0
79	28	0.7343093566872058	0
80	28	0.0008420935657545	0
81	28	0.0798769340661189	0
82	28	0.6093610843854551	0
83	28	0.6560910646058378	0
84	28	0.7641333906599005	0
85	28		0
86	28	0.734309356687223	0
87	28	0.3783678431513739	0
88	28	0.8846258500861466	0
89	28	0.3172825359273912	0
90	28	0.2968905466054	0
91	28	0.7067338867997541	0
92	28	0.5869786327418324	0
93	28	0.8846258500861466	0
94	28		0
95	28	0.6807941081002095	0
96	28	2.102869200612572e-06	0
97	28	0.8356534401421213	0
98	28	0.501420488357678	0
99	28	0.565080546864191	0
100	28	0.6560910646058378	0
1	29	0.0225219430393656	1
2	29	0.0030735664430128	0
3	29	0.0837784983000295	0
4	29	0.0386743322137192	0
5	29	0.1059618462469766	0
6	29	0.4253906039845987	0
7	29	0.0139179236253328	0
8	29	0.052091428652518	0
9	29	0.0610482012283868	0
10	29	0.0030094130555989	0
11	29		0
12	29	0.0012312973889717	0
13	29	0.1464048347531856	0
14	29	0.0426580195131599	1
15	29	0.0383275275682424	0
16	29		0
17	29	5.540099174385871e-05	0
18	29		0
19	29	0.0001432862346834	0
20	29	0.0003419588000904	0
21	29	0.0468430626568348	0
22	29	0.0186680656613577	0
23	29	0.8785488892039864	0
24	29	0.0179964146000763	0
25	29	0.5617438179455556	0
26	29	0.046238364224501	0
27	29	0.3345285970657605	0
28	29	0.0139179236253328	0
30	29	0.0327673730747845	0
31	29	3.918018135631696e-06	0
32	29	0.0706127660609798	0
33	29	1.736395398375247e-05	0
34	29	3.795174405566636e-08	0
35	29	0.027581858590942	0
36	29	0.0001939105242319	0
37	29	0.004030963568369	0
38	29	0.0386743322137192	0
39	29	0.052091428652518	0
40	29	0.2038151484309202	0
41	29	3.407504934404539e-05	0
42	29	0.4150305566006184	0
43	29	0.0386743322137192	0
44	29	0.5054430444475744	0
45	29	0.052091428652518	0
46	29	0.0030094130555989	0
47	29	0.0327673730747845	0
48	29	0.0130998272617191	0
49	29	0.0139179236253328	0
50	29	0.0271572127917713	0
51	29		0
52	29	5.540099174385871e-05	0
53	29	0.0025391471426303	0
54	29	0.1209539147837417	0
55	29	0.1148555064783392	0
56	29	0.0248729466697391	0
57	29		0
58	29	0.0386743322137192	0
59	29	0.2038151484309202	0
60	29	0.4345996174178624	0
61	29	0.0998650124664567	0
62	29	0.3415932645997989	0
63	29		0
64	29	0.2055289358421815	0
65	29	0.0057634110254149	0
66	29	0.1170611198961647	0
67	29	0.0007388850840937	0
68	29		0
69	29	0.1663415658450682	0
70	29	0.0001432862346834	0
71	29	0.0695200045292875	0
72	29	0.0410844096866884	0
73	29	0.1660189298222359	0
74	29	0.5648181701900826	0
75	29		0
76	29	0.0075862871624398	0
77	29	0.0001850050448288	0
78	29	0.0146603359744406	0
79	29	0.0327673730747845	0
80	29	0.2897838936266874	0
81	29	0.2834198719448611	0
82	29	0.006740235214532	0
83	29	0.023580200993414	0
84	29	0.0004958745676736	0
85	29		0
86	29	0.000346712948493	0
87	29	0.07668823435575	0
88	29	0.0040309635683689	0
89	29	0.3166311386836015	0
90	29	0.0002987317801661	0
91	29	0.0010195841193145	0
92	29	0.68167031125252	0
93	29	0.004030963568369	0
94	29		0
95	29	0.7218671694340303	0
96	29	0.0327673730747847	0
97	29	0.0706127660609798	0
98	29	0.0732542761949534	0
99	29	0.1724555532785855	0
100	29	0.0006260718456326	0
1	30	0.0029788881959757	1
2	30	0.0199183027906164	0
3	30	0.2979540560571798	0
4	30	0.0120258792733197	0
5	30	0.1224669520526142	0
6	30	0.1881642408410428	0
7	30	0.0022798506586979	0
8	30	0.0120258792733197	0
9	30	0.0397830719419233	0
10	30	0.0001718925997184	0
11	30		0
12	30	0.4259703373830382	0
13	30	0.0021807422077887	0
14	30	0.0072024841255611	1
15	30	0.0059971828621082	0
16	30		0
17	30	1.0824796749131835e-07	0
18	30		0
19	30	3.484729621109896e-06	0
20	30	0.0017438660780487	0
21	30	0.0061323737175011	0
22	30	0.0120258792733197	0
23	30	0.7258362793181694	0
24	30	1.1184308859587726e-06	0
25	30	0.6925747586070878	0
26	30	0.9133507736037568	0
27	30	0.7857084461598188	0
28	30	0.0022798506586979	0
29	30	0.0602996236669623	0
31	30	0.0031248299396592	0
32	30	0.0441210351503492	0
33	30	0.0029788881959757	0
34	30	4.06777962490384e-07	0
35	30	0.4176888450284206	0
36	30	0.0087242261872491	0
37	30	0.0006229109730877	0
38	30	0.0033124681014661	0
39	30	0.0033124681014661	0
40	30	0.1908208467904747	0
41	30	1.025156811858072e-10	0
42	30	0.5361387923939237	0
43	30	0.0120258792733197	0
44	30	0.8072808590474086	0
45	30	1.9041610286431544e-06	0
46	30	0.0001718925997184	0
47	30	0.0074190321587387	0
48	30	0.0073092895030304	0
49	30	0.0022798506586979	0
50	30	0.0090601002618518	0
51	30		0
52	30	0.3519123990613866	0
53	30	0.0020407482538425	0
54	30	0.0008104684149433	0
55	30	0.2950133939469187	0
56	30	0.0980863943061912	0
57	30		0
58	30	0.0120258792733197	0
59	30	0.0030915067487178	0
60	30	0.6064949559555657	0
61	30	0.136013588796623	0
62	30	0.1160477363846232	0
63	30		0
64	30	0.0070679061560221	0
65	30	0.0027787227014982	0
66	30	0.0078460796940202	0
67	30	0.0229862629608672	0
68	30		0
69	30	0.0015669954553349	0
70	30	0.0120258792733197	0
71	30	0.0061839500617836	0
72	30	0.1592950332239615	0
73	30	0.0006796530493592	0
74	30	0.1296266527918544	0
75	30		0
76	30	0.2993651223446604	0
77	30	3.681239330832562e-05	0
78	30	0.4999458392093615	0
79	30	0.4755657893974879	0
80	30	0.4235468453907626	0
81	30	0.6089559134832905	0
82	30	0.0252475248478779	0
83	30	0.0010014975246611	0
84	30	0.351912399061388	0
85	30		0
86	30	0.0107324558992802	0
87	30	0.0348443920601552	0
88	30	0.0022798506586979	0
89	30	0.9572286098410692	0
90	30	0.0104216523163465	0
91	30	0.0045539745601129	0
92	30	9.813060272921144e-05	0
93	30	0.0006229109730877	0
94	30		0
95	30	7.419539207805111e-06	0
96	30	0.0048299908656228	0
97	30	0.0441210351503492	0
98	30	7.409785230307185e-06	0
99	30	0.2309470694707226	0
100	30	0.126520755755541	0
1	31	0.0155378925924129	1
2	31	0.0004277927495857	0
3	31	2.703548998859549e-07	0
4	31	0.1068905387088664	0
5	31	0.0224116170008556	0
6	31	0.0940075220387203	0
7	31	0.1832260503004313	0
8	31	0.0183219409326064	0
9	31	0.0591453196102121	0
10	31	0.0058251734740453	0
11	31		0
12	31	0.0053405590714027	0
13	31	0.0015151881176416	0
14	31	0.4669618187449531	1
15	31	0.6828638258114452	0
16	31		0
17	31	0.0004234220531004	0
18	31		0
19	31	0.0477463475799313	0
20	31	3.405224032070536e-05	0
21	31	0.0170950057011188	0
22	31	0.0627750046926841	0
23	31	0.1908371717504585	0
24	31	0.0596418365364984	0
25	31	0.114197902310726	0
26	31	0.0011455342308432	0
27	31	0.7034205568949272	0
28	31	0.0679099088737031	0
29	31	1.3777858806372578e-06	0
30	31	0.0025355107392302	0
32	31	0.0009332110570377	0
33	31	0.0007862380330281	0
34	31	0.0555608442088225	0
35	31	0.0001286598084899	0
36	31	0.0003443389826415	0
37	31	0.1872397349369255	0
38	31	0.083112312354588	0
39	31	0.0242931525763393	0
40	31	1.1872923840807805e-05	0
41	31	0.0030411907798021	0
42	31	0.1257381220925464	0
43	31	0.1068905387088664	0
44	31	0.0004162894868601	0
45	31	0.0638663564075217	0
46	31	0.0058251734740453	0
47	31	0.1107037250355761	0
48	31	0.0041748634740575	0
49	31	0.1832260503004313	0
50	31	0.069709908955246	0
51	31		0
52	31	0.0174529422205308	0
53	31	0.0622118960784564	0
54	31	0.0101436417265682	0
55	31	0.0869423799367742	0
56	31	0.1820306811492078	0
57	31		0
58	31	0.0635168036268324	0
59	31	6.133114114455298e-05	0
60	31	0.0136942769584401	0
61	31	0.0687475619425526	0
62	31	0.7274209530297102	0
63	31		0
64	31	0.0041250157555584	0
65	31	0.0132287435109961	0
66	31	0.0265042872772912	0
67	31	0.0007040421708335	0
68	31		0
69	31	0.0024196639011787	0
70	31	0.083112312354588	0
71	31	0.6901543780868273	0
72	31	0.030513248193371	0
73	31	0.0428794150106353	0
74	31	0.0204481435684529	0
75	31		0
76	31	0.0014324419329536	0
77	31	0.0808226318252527	0
78	31	0.1631705152742632	0
79	31	7.687706012211763e-06	0
80	31	0.3155447617414597	0
81	31	0.041618309529221	0
82	31	6.239542360950953e-06	0
83	31	0.0205356672667731	0
84	31	0.0010846479883034	0
85	31		0
86	31	0.0152592075798558	0
87	31	0.0536612256218418	0
88	31	0.0875675214288079	0
89	31	0.8622856405770236	0
90	31	0.0072507139443975	0
91	31	0.0444338529558105	0
92	31	0.0897537201174531	0
93	31	0.0679099088737031	0
94	31		0
95	31	1.366796331738744e-05	0
96	31	0.1107037250355764	0
97	31	0.0009332110570377	0
98	31	0.0030541676819487	0
99	31	0.105239512271643	0
100	31	0.0010125852683609	0
1	32	0.0	1
2	32	0.1978767593397866	0
3	32	2.7952550230283085e-07	0
4	32	2.827939199730896e-07	0
5	32	3.3773214073223527e-10	0
6	32	0.2563609399729033	0
7	32	2.266352960407873e-08	0
8	32	2.827939199730896e-07	0
9	32	2.179513971865984e-06	0
10	32	0.0	0
11	32		0
12	32	0.1178068490737452	0
13	32	0.0	0
14	32	0.6859528523463481	1
15	32	0.6355733295683241	0
16	32		0
17	32	0.0	0
18	32		0
19	32	0.0	0
20	32	1.369341396164264e-07	0
21	32	0.0093664327379972	0
22	32	2.827939199730896e-07	0
23	32	0.6355733295683241	0
24	32	0.0	0
25	32	0.850258586373137	0
26	32	0.0482934756086994	0
27	32	0.6859528523463481	0
28	32	2.266352960407873e-08	0
29	32	2.1269189454470063e-06	0
30	32	0.0	0
31	32	1.369341396164264e-07	0
33	32	0.0112760036372906	0
34	32	0.0	0
35	32	0.0087696328304529	0
36	32	0.0031373759001407	0
37	32	0.0	0
38	32	2.8279391997309097e-07	0
39	32	0.0	0
40	32	1.0	0
41	32	0.0	0
42	32	0.7735254082729994	0
43	32	2.827939199730896e-07	0
44	32	0.9039958964055108	0
45	32	0.0	0
46	32	0.0	0
47	32	0.0	0
48	32	0.1457584318925373	0
49	32	2.266352960407873e-08	0
50	32	0.7735254082729994	0
51	32		0
52	32	0.0112760036372906	0
53	32	0.2599903374726878	0
54	32	0.1774114809621758	0
55	32	0.3224313400159695	0
56	32	0.4688335499856992	0
57	32		0
58	32	2.827939199730896e-07	0
59	32	1.0	0
60	32	0.8088070488233717	0
61	32	0.5115613506300922	0
62	32	0.4900994969107347	0
63	32		0
64	32	0.2599903374726878	0
65	32	0.2184964439123543	0
66	32	0.543835878060802	0
67	32	0.1178068490737452	0
68	32		0
69	32	0.0989585927723666	0
