34	26	0.1895785578687511	0
35	26	0.1718679166698166	0
36	26	0.1723553369529779	0
37	26	0.1071796524365465	0
38	26	0.0305180484265469	0
39	26	0.000207943318435	0
40	26	0.0160288355632129	0
41	26	0.3398881726119332	0
42	26	3.4711934780105326e-06	0
43	26	6.420535721261568e-06	0
44	26	0.0087289217085315	0
45	26	0.3245666290335431	0
46	26	0.0702573186507695	0
47	26	0.0454849019659667	0
48	26	0.3120986844224864	0
49	26	0.35771559899375	0
50	26	0.0110840740128027	0
51	26	0.1164838820668677	0
52	26	0.4022187946902524	0
53	26	0.0073967592769207	0
54	26	0.0380482394990307	0
55	26	0.2443810930140599	0
56	26	0.0068550827276086	0
57	26	0.2379405289048108	0
58	26	0.256008581570288	0
59	26	0.3285062666044951	0
60	26	0.0011431819010377	0
61	26	0.469712694586171	0
62	26	0.0087289217085315	0
63	26	0.0005544363661778	0
64	26	0.238592338462566	0
65	26	0.1016421072632358	0
66	26	0.3316840039151194	0
67	26	0.4462394138081429	0
68	26	0.6877597324634274	0
69	26	0.3867090115048176	0
70	26	0.3277000443430097	0
71	26	0.0005788478402701	0
72	26	0.0133628397392461	0
73	26	0.660220300522792	0
74	26	0.0033500914968641	0
75	26	0.7340485996611752	0
76	26	0.437185315032029	0
77	26	0.7292017673560123	0
78	26	0.0032237257481064	0
79	26	0.0221244826278643	0
80	26	0.4389772930700352	0
81	26	0.0007377236667597	0
82	26	0.515363563526607	0
83	26	0.042130395047354	0
84	26	0.0369261198636206	0
85	26	0.5236228014313213	0
86	26	0.4306976492617923	0
87	26	0.0849663608233894	0
88	26	0.0126653240331314	0
89	26	0.0404501929730294	0
90	26	0.7894462816747253	0
91	26	0.0193530969125436	0
92	26	0.0578408109467276	0
93	26	0.1709571598170283	0
94	26	0.7820974553683224	0
95	26	0.0474493310522462	0
96	26	0.0405013840326939	0
97	26	0.0002078015077792	0
98	26	0.4915268997604841	0
99	26	0.3127038061959551	0
100	26	0.2559233077008364	0
1	27	0.0069881463094212	1
2	27	0.1312500993999691	0
3	27	0.2236815718893296	0
4	27	0.6541211680510999	0
5	27	0.0005326436008728	0
6	27	0.0006731068767126	0
7	27	0.0857653636400726	0
8	27	0.7725265462642231	0
9	27	0.0012055650138249	0
10	27	0.6054019215504396	0
11	27	0.2396393658088925	0
12	27	0.13485241707071	0
13	27	0.1636888953011677	0
14	27	5.998826121950694e-05	1
15	27	0.1865848988235801	0
16	27	0.0001363987127135	0
17	27	0.0667690450732816	0
18	27	0.0489666765580208	0
19	27	0.300034830513951	0
20	27	0.4089466719924929	0
21	27	4.468374349119258e-06	0
22	27	0.0507038588839751	0
23	27	3.12303527373933e-05	0
24	27	0.0882755719360331	0
25	27	0.003318197414402	0
26	27	0.0275543061855005	0
28	27	1.1357736017861182e-05	0
29	27	0.0224869883192402	0
30	27	0.4429501336338804	0
31	27	0.0003181121049712	0
32	27	6.185876471639522e-07	0
33	27	0.0010832725267517	0
34	27	0.4399962228723439	0
35	27	0.0050079759545607	0
36	27	0.1591083107026069	0
37	27	0.7548802460305345	0
38	27	0.2864328057256467	0
39	27	0.001327585438854	0
40	27	5.007641835419288e-06	0
41	27	0.2105224787049995	0
42	27	0.0044082379312774	0
43	27	0.0074145625719749	0
44	27	0.04124474396352	0
45	27	0.2941288613566719	0
46	27	0.0144090358395715	0
47	27	0.0066334433788835	0
48	27	0.044685734180892	0
49	27	0.2092748698098394	0
50	27	0.462396700300449	0
51	27	0.0032796321661755	0
52	27	0.0051840328724273	0
53	27	0.0884081155941427	0
54	27	0.3933223221701911	0
55	27	0.5795328399635941	0
56	27	6.73756481003813e-05	0
57	27	0.0540420416865411	0
58	27	0.0029575587199408	0
59	27	0.1916768776421302	0
60	27	0.0009741832640362	0
61	27	0.3034979227698567	0
62	27	0.0401808497009653	0
63	27	0.2129302744296082	0
64	27	0.2958083856948336	0
65	27	0.3549702118350465	0
66	27	0.4263023066714014	0
67	27	0.0055948126779743	0
68	27	0.1061110754359874	0
69	27	0.0014407041464385	0
70	27	0.2549778399532315	0
71	27	7.64812241802611e-05	0
72	27	0.0111004530519275	0
73	27	1.7298681197296158e-05	0
74	27	0.3522739629825226	0
75	27	0.4277532450468129	0
76	27	0.3703102757883916	0
77	27	0.0741665100004863	0
78	27	0.0001259253586806	0
79	27	0.270146954337248	0
80	27	0.002061211143566	0
81	27	0.1199829579905826	0
82	27	4.909800639841662e-05	0
83	27	0.012892457011367	0
84	27	0.0610452684072607	0
85	27	0.510642091991152	0
86	27	0.0005841872518319	0
87	27	0.0002005599621158	0
88	27	0.2923170414708132	0
89	27	0.4381162385498683	0
90	27	0.0009475675663634	0
91	27	0.0460422578059284	0
92	27	0.2346038661092618	0
93	27	0.1746563844153796	0
94	27	0.0223106403628926	0
95	27	0.0887145830192334	0
96	27	0.5641600614217928	0
97	27	0.1505938125763047	0
98	27	0.3215857742936389	0
99	27	0.0001599042926676	0
100	27	0.0004557706219495	0
1	28	0.0056033693217989	1
2	28	0.2078600716633682	0
3	28	0.4603644846942986	0
4	28	0.229323686386494	0
5	28	0.0002954384722809	0
6	28	1.4758147760693202e-05	0
7	28	0.1061389850693312	0
8	28	0.0461265467343881	0
9	28	0.0007997995336422	0
10	28	0.0625397215901799	0
11	28	0.0688294327450398	0
12	28	0.4429552790642049	0
13	28	0.2378194257824723	0
14	28	4.4692331875463785e-07	1
15	28	0.0409507859948459	0
16	28	5.7184901466824096e-06	0
17	28	0.0175352306798649	0
18	28	0.2935622617589396	0
19	28	0.2303777257199128	0
20	28	0.3658528188668749	0
21	28	1.3860082646531783e-06	0
22	28	0.0338448638604282	0
23	28	5.222364472941797e-07	0
24	28	0.0605747545106181	0
25	28	0.0005227516721817	0
26	28	0.1054445044164793	0
27	28	1.9037115446634803e-06	0
29	28	0.02814663426853	0
30	28	0.5720713055377358	0
31	28	1.0416031507015452e-05	0
32	28	4.3033359576375226e-06	0
33	28	9.315049041744824e-05	0
34	28	0.2311514553528675	0
35	28	0.5812511571863699	0
36	28	0.3953491545259907	0
37	28	0.0084069750672886	0
38	28	0.2290542408375928	0
39	28	0.0193123236200687	0
40	28	9.316176187910116e-05	0
41	28	0.0090209907033526	0
42	28	0.0649302796139281	0
43	28	0.0052004102521616	0
44	28	0.2779669746121095	0
45	28	0.2363169690244292	0
46	28	0.0005869056205656	0
47	28	2.4743240046946283e-05	0
48	28	0.5282187248072456	0
49	28	0.0003178895448609	0
50	28	0.2792297124677714	0
51	28	0.0484168337466221	0
52	28	0.004551010576568	0
53	28	0.4061496412025206	0
54	28	0.0865435388387816	0
55	28	0.6105859912479232	0
56	28	0.007080631907618	0
57	28	0.0384689407195519	0
58	28	1.3883556134456965e-05	0
59	28	0.2067762558586171	0
60	28	0.0003280556139777	0
61	28	0.1300497408314386	0
62	28	0.1285660749029489	0
63	28	0.009537245814038	0
64	28	0.4426184107913965	0
65	28	0.2675255258365752	0
66	28	0.00857281738812	0
67	28	2.4168716554042067e-05	0
68	28	0.0127101657787483	0
69	28	1.7011673086644802e-08	0
70	28	0.4292551975213415	0
71	28	0.0013862503498552	0
72	28	2.7727647390255872e-05	0
73	28	4.438463596413465e-05	0
74	28	0.5998114181330509	0
75	28	0.4706853955562118	0
76	28	0.3323632038913897	0
77	28	0.451453829890943	0
78	28	0.0019861067748686	0
79	28	0.4325076866582282	0
80	28	0.0409191714036277	0
81	28	0.0609442749657736	0
82	28	5.212684023486639e-06	0
83	28	0.2230967357694901	0
84	28	0.0123579255666761	0
85	28	0.5142447830528736	0
86	28	0.0008094213965574	0
87	28	3.066831617863634e-07	0
88	28	0.2302639593766013	0
89	28	0.0224853182094122	0
90	28	0.0066765912934184	0
91	28	0.0124193960287371	0
92	28	0.1277601135863828	0
93	28	0.0084815593625464	0
94	28	0.284260921068672	0
95	28	0.0521172894033057	0
96	28	0.1149274336388576	0
97	28	0.2861007577426066	0
98	28	0.2804518095907216	0
99	28	0.0027383279092705	0
100	28	1.914758643341738e-06	0
1	29	0.0011677926240735	1
2	29	0.0064498786047181	0
3	29	0.1853537951208852	0
4	29	0.0061682324483324	0
5	29	0.0783822928531185	0
6	29	0.0265207778829498	0
7	29	0.2397519897768549	0
8	29	0.0007377236667597	0
9	29	0.0721940400862027	0
10	29	0.3061172609322843	0
11	29	0.0623594901588231	0
12	29	0.0442434011630152	0
13	29	0.2991956868052041	0
14	29	0.02849735266348	1
15	29	0.2415520230790851	0
16	29	0.1586726563193351	0
17	29	0.3467416809059224	0
18	29	0.0700356753263544	0
19	29	0.1729008043206718	0
20	29	0.0239016703592182	0
21	29	0.0320874164375264	0
22	29	0.3593004477221893	0
23	29	0.0071341659258946	0
24	29	0.0054735402212126	0
25	29	0.3225503482133969	0
26	29	0.1936252784440077	0
27	29	0.0355141893037225	0
28	29	0.0853048898672041	0
30	29	0.2302808182168194	0
31	29	0.0387517947735568	0
32	29	0.0310886441833053	0
33	29	0.4854946417220283	0
34	29	0.0016912616923391	0
35	29	0.2446611012289155	0
36	29	0.03719534055489	0
37	29	0.108377079053132	0
38	29	0.2888975597934576	0
39	29	0.0202175222710947	0
40	29	0.0289324051214365	0
41	29	0.323670771749602	0
42	29	0.2535254412381739	0
43	29	0.3057422474087353	0
44	29	0.3301354982063174	0
45	29	0.3208307910282038	0
46	29	0.2473143417912292	0
47	29	0.2879861901488767	0
48	29	0.4084454229287909	0
49	29	0.001096611517184	0
50	29	0.3461291123670076	0
51	29	0.1563065217456223	0
52	29	0.021163439351536	0
53	29	0.3828192112291494	0
54	29	0.3775543067089061	0
55	29	0.0958229130390976	0
56	29	0.1355822104050214	0
57	29	0.3620116094889973	0
58	29	0.259706373120525	0
59	29	0.083167271192189	0
60	29	0.3737261225116186	0
61	29	0.2176421270760244	0
62	29	0.2507449891042449	0
63	29	0.0775394863866768	0
64	29	0.0027914030079182	0
65	29	0.0506367234199241	0
66	29	0.1550214817941877	0
67	29	0.2089687055180365	0
68	29	0.082358480306073	0
69	29	0.0259756802230255	0
70	29	0.2350047274335034	0
71	29	0.4244848083620582	0
72	29	0.239337608778844	0
73	29	0.000922924710256	0
74	29	0.0673235262818575	0
75	29	0.1949725428096849	0
76	29	0.2241565489777598	0
77	29	0.0671098129531086	0
78	29	0.4258636325901116	0
79	29	0.0337331906896393	0
80	29	0.1243493308192825	0
81	29	0.1624954290120003	0
82	29	0.0710878143390737	0
83	29	0.0034078537031002	0
84	29	0.0019912955080649	0
85	29	0.0017980145364105	0
86	29	0.2023933315224035	0
87	29	0.0544932197411661	0
88	29	0.3943122372701219	0
89	29	0.0994323393392843	0
90	29	0.4160685718535276	0
91	29	0.3621581672802325	0
92	29	0.2219262045626013	0
93	29	0.0107659021330517	0
94	29	0.0633216048581802	0
95	29	0.1647360612348822	0
96	29	0.1266636745992962	0
97	29	0.3836609193910615	0
98	29	0.0488881197668288	0
99	29	0.2309907950737988	0
100	29	0.0555908249272113	0
1	30	0.5215794660442037	1
2	30	0.2804250140991208	0
3	30	0.3116200128023631	0
4	30	0.0722764593575998	0
5	30	0.5700199888628015	0
6	30	0.2367562383198952	0
7	30	0.1757211590761785	0
8	30	0.5249788399840015	0
9	30	0.5393134040761993	0
10	30	0.0040571456192029	0
11	30	0.1088019411403434	0
12	30	0.5114703921953481	0
13	30	0.083616308022133	0
14	30	0.578871185018245	1
15	30	0.4154922927440554	0
16	30	0.3429575802986138	0
17	30	0.4561560746355882	0
18	30	0.0013454611853211	0
19	30	0.4963373645167211	0
20	30	0.0357414359195089	0
21	30	0.3252415823505515	0
22	30	0.0206491217036042	0
23	30	0.6351980538145802	0
24	30	0.1196261896358043	0
25	30	0.2143700283048724	0
26	30	0.4517222806435937	0
27	30	0.5680697089387331	0
28	30	0.5681575818693032	0
29	30	0.3311511335554451	0
31	30	0.460430962652565	0
32	30	0.6583865512114482	0
33	30	0.4936348293835114	0
34	30	0.5132290310781014	0
35	30	0.561913740987477	0
36	30	0.462660784094656	0
37	30	0.6488835418528683	0
38	30	0.4648438225362286	0
39	30	0.5241472312284399	0
40	30	0.3530013827342803	0
41	30	0.3843960067498225	0
42	30	0.1191562825040398	0
43	30	0.6182303945438463	0
44	30	0.4794133828545162	0
45	30	0.3190110640752699	0
46	30	0.0043125789075771	0
47	30	0.0090818380398579	0
48	30	0.2140546727357083	0
49	30	0.5125746505899367	0
50	30	0.6377430391823532	0
51	30	0.571628783482653	0
52	30	0.2011679215924554	0
53	30	0.4893670864657735	0
54	30	0.1326285272098544	0
55	30	0.3379446909275411	0
56	30	0.1188947061817795	0
57	30	0.0187624277941864	0
58	30	0.1627008814415721	0
59	30	0.5238809212148328	0
60	30	0.4364785810406203	0
61	30	0.2923199178582841	0
62	30	0.5235928333787023	0
63	30	0.457902501892692	0
64	30	0.4925691859626806	0
65	30	0.4536657235584379	0
66	30	0.5366941300312738	0
67	30	0.4115570785790704	0
68	30	0.0130502742052315	0
69	30	0.464235426724168	0
70	30	0.0683518056998855	0
71	30	0.2304692611375737	0
72	30	0.0501843047910929	0
73	30	0.2045549207338334	0
74	30	0.4101861748030524	0
75	30	0.3333319213976107	0
76	30	0.0362222544392808	0
77	30	0.2353168874994685	0
78	30	0.0665603029411981	0
79	30	0.5753372874717666	0
80	30	0.1470186277659238	0
81	30	0.0558003240281045	0
82	30	0.529195883960839	0
83	30	0.469727868281336	0
84	30	0.1656282880152609	0
85	30	0.2378194257824723	0
86	30	0.3642779912442507	0
87	30	0.4245628914931381	0
88	30	0.1466320373207862	0
89	30	0.4470652775886886	0
90	30	0.0507607320209668	0
91	30	0.0029889287267788	0
92	30	0.1639516823958137	0
93	30	0.1039146482745466	0
94	30	0.3016195020767201	0
95	30	0.0050564089876498	0
96	30	0.5283756078372341	0
97	30	0.0581050690326629	0
98	30	0.1495067064250129	0
99	30	0.5723877377183721	0
100	30	0.0398206715968004	0
1	31	0.0001781764161037	1
2	31	0.1125048644445654	0
3	31	0.2962102698597002	0
4	31	0.0460151434142152	0
5	31	0.0004851460803348	0
6	31	0.0126249606975569	0
7	31	0.3184306896508751	0
8	31	0.0003043956867508	0
9	31	0.0044427249680462	0
10	31	0.5305712405837447	0
11	31	0.470269980981298	0
12	31	0.3622447179869554	0
13	31	0.4520229050311254	0
14	31	0.004145004078954	1
15	31	0.1717495179580033	0
16	31	0.0143144905115543	0
17	31	0.0613888251344403	0
18	31	0.4045628767861859	0
19	31	0.3079494982664663	0
20	31	0.4472284980233237	0
21	31	1.768174259814966e-06	0
22	31	0.1137744556157744	0
23	31	0.0007499237647779	0
24	31	0.0382022341158329	0
25	31	0.0070803388024322	0
26	31	0.3695702228250614	0
27	31	0.0047297787165172	0
28	31	0.0001175603328012	0
29	31	0.0282469261061468	0
30	31	0.404023143709204	0
32	31	0.0127073174715487	0
33	31	0.0030040899622913	0
34	31	0.2476152065276518	0
35	31	0.4832461702289732	0
36	31	0.5399884413467468	0
37	31	0.0196368934412244	0
38	31	0.023784566778904	0
39	31	0.3218797571379535	0
40	31	0.0330360182163632	0
41	31	0.0037912416963353	0
42	31	0.4198609660573523	0
43	31	0.2467147781933608	0
44	31	0.5529969733839066	0
45	31	0.0526531026623969	0
46	31	0.003887975839116	0
47	31	7.681760069195156e-05	0
48	31	0.4515580589641977	0
49	31	4.438463596413482e-05	0
50	31	0.5447208852428221	0
51	31	0.3019744812907221	0
52	31	0.0233388929894493	0
53	31	0.0518841487804351	0
54	31	0.5601688886303431	0
55	31	0.185536445647226	0
56	31	0.0341845645556372	0
57	31	0.2713171246899609	0
58	31	0.0088007155545193	0
59	31	0.2774494140376548	0
60	31	0.1155151267690003	0
61	31	0.4044654061849192	0
62	31	0.3872531398368062	0
63	31	0.3828220484989093	0
64	31	0.0745168595222546	0
65	31	0.1770758305711801	0
66	31	0.0006071048111232	0
67	31	0.0250119567232413	0
68	31	0.523797814369846	0
69	31	6.354768034310187e-06	0
70	31	0.2209766421904666	0
71	31	0.1169279828117357	0
72	31	0.0189627225272867	0
73	31	0.0033573476469118	0
74	31	0.3865126401450495	0
75	31	0.5903767664547226	0
76	31	0.0276545701386254	0
77	31	0.1115659125405677	0
78	31	0.0068972190083387	0
79	31	0.10937729646112	0
80	31	0.4189095686675825	0
81	31	0.4031332495839013	0
82	31	3.0260292350419303e-05	0
83	31	0.7318269610381609	0
84	31	0.0096719236322754	0
85	31	0.1413794259723296	0
86	31	0.001253915501848	0
87	31	7.3732420827292276e-06	0
88	31	0.5142245517291201	0
89	31	0.1263947341713962	0
90	31	0.0096857403375096	0
91	31	0.031945304902287	0
92	31	0.1352951183474323	0
93	31	0.0121952700636633	0
94	31	0.3482939570528768	0
95	31	0.4851685166615492	0
96	31	0.0384954884447558	0
97	31	0.4198609660573487	0
98	31	0.1502216150057484	0
99	31	0.0193194673089619	0
100	31	5.110151254223029e-05	0
1	32	0.1659166312215022	1
2	32	0.2052992606595433	0
3	32	0.3584511293909128	0
4	32	0.6287492773250186	0
5	32	0.0102182341597952	0
6	32	9.68385695053507e-05	0
7	32	0.1412794200453335	0
8	32	0.6727254224899426	0
9	32	0.000168953005913	0
10	32	0.0855092212212069	0
11	32	0.0379765375061398	0
12	32	0.0579788695285068	0
13	32	0.0760112376925982	0
14	32	2.3491077244533347e-06	1
15	32	0.3632435095869427	0
16	32	0.0001023543265545	0
17	32	0.0545061720194271	0
18	32	0.1534124852013776	0
19	32	0.4342004868240007	0
20	32	0.444798175603029	0
21	32	0.0003061707320286	0
22	32	0.1751402517651897	0
23	32	2.1623286752436147e-06	0
24	32	0.0914850306659629	0
25	32	0.0168161143762105	0
26	32	0.0305180484265467	0
27	32	0.0012744961774036	0
28	32	6.420535721261542e-06	0
29	32	0.1266636745992962	0
30	32	0.5472090031169028	0
31	32	0.0179257728494569	0
33	32	0.0261525537301785	0
34	32	0.5599047320510364	0
35	32	0.0290705423191034	0
36	32	0.1971484582493732	0
37	32	0.6883780757718827	0
38	32	0.0856740860528001	0
39	32	0.0220777661236615	0
40	32	0.0001080627158864	0
41	32	0.5061924320886982	0
42	32	0.0487923631647392	0
43	32	0.0288809077400167	0
44	32	0.0815422986154901	0
45	32	0.4119730020260016	0
46	32	0.0085649065817474	0
47	32	0.0157997906663694	0
48	32	0.1836005448316282	0
49	32	0.1129164506165797	0
50	32	0.3028639570328126	0
51	32	0.0101971974200848	0
52	32	0.1624590776723312	0
53	32	0.1107125814239061	0
54	32	0.0187866383919786	0
55	32	0.2449459247438534	0
56	32	0.0003466774098097	0
57	32	0.0929988791759931	0
58	32	0.0003923259026602	0
59	32	0.277174072697692	0
60	32	0.0337816072644736	0
61	32	0.075544477194881	0
62	32	0.0057735970515631	0
63	32	0.2376716680766807	0
64	32	0.4651389818104623	0
65	32	0.3661167300202494	0
66	32	0.0049226112911452	0
67	32	4.254580866012557e-06	0
68	32	0.1734638852544129	0
69	32	0.0002379182786299	0
70	32	0.6843642132239955	0
71	32	0.0027524685747288	0
72	32	0.0018073855574289	0
73	32	0.0072894748457949	0
74	32	0.387144904489276	0
75	32	0.4510262227027353	0
76	32	0.1601964316347705	0
77	32	0.0384006348850147	0
78	32	0.0079277260731375	0
79	32	0.290770397256715	0
80	32	0.0940144116289291	0
81	32	0.5379110889402754	0
82	32	0.0025364277590507	0
83	32	0.4988995865007856	0
84	32	0.1949282731645746	0
85	32	0.6057170376189784	0
86	32	0.012954781654337	0
87	32	0.0001269234574336	0
88	32	0.2771112815751829	0
89	32	0.0924786524717064	0
90	32	0.0029394524560545	0
91	32	0.1265160198360843	0
92	32	0.2438413292466631	0
93	32	0.0977375847609861	0
94	32	0.4208908997959723	0
95	32	0.008908498590889	0
96	32	0.2713682448576863	0
97	32	0.2515747024681434	0
98	32	0.370085112440112	0
99	32	0.0410331446615448	0
100	32	0.0001678593244973	0
1	33	0.0931479718369229	1
2	33	0.0049294110788205	0
3	33	0.0204946894527018	0
4	33	0.732030344815052	0
5	33	0.0001742414983073	0
6	33	0.0862324944897534	0
7	33	0.1285157423454039	0
8	33	0.0375781541001464	0
9	33	0.0141580706889681	0
10	33	0.6081790286774693	0
11	33	0.7847972859297401	0
12	33	0.0454201080292134	0
13	33	0.0211100855211506	0
14	33	0.0200494927853444	1
15	33	0.070741335916361	0
16	33	0.0347947416754312	0
17	33	0.5292988725218177	0
18	33	0.6981344953634572	0
19	33	0.0873578865163852	0
20	33	0.1923527196173827	0
21	33	0.0009207315711562	0
22	33	0.0008104684149433	0
23	33	0.1674869338378375	0
24	33	0.2206284106329926	0
25	33	0.0141821454747451	0
26	33	0.2884041741613001	0
27	33	0.0112933379502331	0
28	33	0.0127369833856009	0
29	33	0.4767524418723351	0
30	33	0.6281133783455641	0
31	33	0.0095884591420891	0
32	33	0.0337386419088367	0
34	33	0.4264074484331622	0
35	33	0.2330021277410623	0
36	33	0.7079387304650675	0
37	33	0.352552952822841	0
38	33	0.1250936869247427	0
39	33	0.1804445569480424	0
40	33	0.4336626040772655	0
41	33	0.6576099482407616	0
42	33	0.5304060947988559	0
43	33	0.9017120569578702	0
44	33	0.7324117560892228	0
45	33	0.4224228032914665	0
46	33	0.0983874622673645	0
47	33	0.0533017958267559	0
48	33	0.0866207476439477	0
49	33	0.0314394310770628	0
50	33	0.0037767815677081	0
51	33	0.0021148492082196	0
52	33	0.1871938315030428	0
53	33	0.1301879158080596	0
54	33	0.1052326912913187	0
55	33	0.8658246542616966	0
56	33	0.2330021277410642	0
57	33	0.0371553200481646	0
58	33	0.0944726078298865	0
59	33	0.0086828590038734	0
60	33	0.028193462980439	0
61	33	0.3412612998060614	0
62	33	0.3246482319035442	0
63	33	0.8262274257060938	0
64	33	0.1026799129871181	0
65	33	0.0211100855211506	0
66	33	0.6267102247861664	0
67	33	0.0004044859217947	0
68	33	0.3412612998060614	0
69	33	0.0001257400701954	0
70	33	0.0308227088642612	0
71	33	0.0375781541001463	0
72	33	0.0862324944897542	0
73	33	0.0055598446121063	0
74	33	0.86251303137039	0
75	33	0.0023178245091864	0
76	33	0.6712552745501383	0
77	33	0.2182285427699023	0
78	33	0.0308227088642612	0
79	33	0.0618906983722918	0
80	33	0.2194485317927229	0
81	33	0.8415666244716832	0
82	33	8.974375241629287e-07	0
83	33	0.8442307622472415	0
84	33	0.6323020931217336	0
85	33	0.4191282124841674	0
86	33	2.6720442654315124e-05	0
87	33	0.0071565072914037	0
88	33	0.5292988725218177	0
89	33	0.3417998473088045	0
90	33	0.0137692364664235	0
91	33	0.2036038171022193	0
92	33	0.154880247033266	0
93	33	0.1406194808487623	0
94	33	0.2172799616173274	0
95	33	0.1117799337010766	0
96	33	0.0114877472420485	0
97	33	0.0729054497153727	0
98	33	0.3421297795335337	0
99	33	3.226183725793928e-07	0
100	33	0.0866688018781658	0
1	34	0.0169541245593209	1
2	34	0.0185549472092693	0
3	34	0.0168407482555795	0
4	34	0.0078443416855776	0
5	34	0.6705320525960696	0
6	34	0.4432587767386061	0
7	34	0.5551140032141476	0
8	34	0.0008789363707255	0
9	34	0.4797013529396828	0
10	34	0.4420310192891841	0
11	34	0.5399978351772502	0
12	34	0.3409812898636081	0
13	34	0.4598842232806608	0
14	34	0.1362353768065392	1
15	34	0.6589460714252813	0
16	34	0.1937888483453313	0
17	34	0.0048350131016708	0
18	34	0.0205868588273967	0
19	34	0.5501334949418706	0
20	34	0.1050109053562329	0
21	34	0.5300880138757906	0
22	34	0.2456022297354576	0
23	34	0.0215095961129728	0
24	34	3.0265818352130685e-05	0
25	34	0.4174359645444043	0
26	34	0.1241012457387326	0
27	34	0.4563690629759213	0
28	34	0.3140463921927949	0
29	34	0.0137965557069094	0
30	34	0.5740706939802581	0
31	34	0.256866553431679	0
32	34	0.5502851347848816	0
33	34	0.5085910390181847	0
35	34	0.2095198273530311	0
36	34	0.4775165291667852	0
37	34	0.0881017650123577	0
38	34	0.222487766765308	0
39	34	0.3552046318001078	0
40	34	0.1514112688906006	0
41	34	0.4543438584587094	0
42	34	0.1055593120480981	0
43	34	0.1527668264370683	0
44	34	0.0197609913843418	0
45	34	0.3588743490769083	0
46	34	0.2093572677634905	0
47	34	0.3364053324606313	0
48	34	0.0119091152625564	0
49	34	0.0128203966509191	0
50	34	0.3724040736927648	0
51	34	0.0043808753058391	0
52	34	0.0157964435098367	0
53	34	0.4775875165271864	0
54	34	0.2405935400916797	0
55	34	0.0395933662438613	0
56	34	0.5642473354538532	0
57	34	0.2287479474661073	0
58	34	0.7258212298669688	0
59	34	0.0030934008348303	0
60	34	0.0380184278853415	0
61	34	0.5324153322420253	0
62	34	0.0197609913843418	0
63	34	0.0354705810201474	0
64	34	0.0002535233061329	0
65	34	0.1952756039075918	0
66	34	0.2337092189111586	0
67	34	0.7310781570471805	0
68	34	0.0827278492373581	0
69	34	0.1784940133080683	0
70	34	0.1080868288777593	0
71	34	0.0030770695329453	0
72	34	0.7686484423925877	0
73	34	0.1502440933850608	0
74	34	0.0003071822985532	0
75	34	0.0016678775775715	0
76	34	0.2448220220969557	0
77	34	0.5748850555154705	0
78	34	0.1083155152555376	0
79	34	0.1424185553014256	0
80	34	0.4383971951729365	0
81	34	0.0054881874020348	0
82	34	0.4332541277607644	0
83	34	0.0021768441547867	0
84	34	0.06262004225007	0
85	34	0.0175279386638551	0
86	34	0.5088498031597337	0
87	34	0.1838066401740356	0
88	34	0.0355565845452765	0
89	34	0.0002832691265979	0
90	34	0.742236406746674	0
91	34	0.0472394883951681	0
92	34	0.0578408109467273	0
93	34	4.998069704027053e-06	0
94	34	0.4206154188367055	0
95	34	0.229528427485085	0
96	34	0.008315843302753	0
97	34	0.3715483540007318	0
98	34	0.011343360669909	0
99	34	0.1912787028674632	0
100	34	0.006863232468389	0
1	35	0.1255740490543103	1
2	35	0.0142059204336226	0
3	35	3.830598830904745e-05	0
4	35	0.2901286552703285	0
5	35	0.3195632002547683	0
6	35	0.6847419108999357	0
7	35	0.5414478538234502	0
8	35	0.0353422098806988	0
9	35	0.2789999652514146	0
10	35	0.4389767073593138	0
11	35	0.3965454644060555	0
12	35	0.4602856365575415	0
13	35	0.1245471849064439	0
14	35	0.3353583181768257	1
15	35	0.0479850302036344	0
16	35	0.1652628695045648	0
17	35	0.3838019827578142	0
18	35	0.1349397933116176	0
19	35	0.0836532444899474	0
20	35	0.3284707381977668	0
21	35	0.4590999879421397	0
22	35	0.0502055732582333	0
23	35	0.6213943517654441	0
24	35	0.0027409451048135	0
25	35	0.2815862114975833	0
26	35	0.1838756897660328	0
27	35	0.0155442437992603	0
28	35	0.3791992142013383	0
29	35	0.3694511766995867	0
30	35	0.3277086486322543	0
31	35	0.4106095680372036	0
32	35	0.0708255037636673	0
33	35	0.2428718762369124	0
34	35	0.1737190987826225	0
36	35	0.0276034918200296	0
37	35	5.190519831386854e-05	0
38	35	0.0726764876180384	0
39	35	0.1128892434300335	0
40	35	0.4905623036282264	0
41	35	0.0001199154502234	0
42	35	0.305029670084033	0
43	35	0.1994192955516233	0
44	35	0.0103621434255416	0
45	35	0.1158653672677549	0
46	35	0.5579062469028476	0
47	35	0.1652110168247028	0
48	35	0.0139176427700719	0
49	35	0.0164374779473457	0
50	35	0.1906505513289675	0
51	35	5.7356256146901423e-05	0
52	35	0.1525871778015304	0
53	35	0.0048822444902522	0
54	35	0.1309023321329311	0
55	35	0.0780807297956484	0
56	35	0.1041757807538349	0
57	35	0.2706998227686449	0
58	35	0.2559978799934642	0
59	35	6.872525527153334e-06	0
60	35	0.0098562628796373	0
61	35	0.4835832146349835	0
62	35	0.0021487661478768	0
63	35	0.3751414173766644	0
64	35	0.0366851035319318	0
65	35	0.0007487443210761	0
66	35	0.0095432907216381	0
67	35	0.0063741212921669	0
68	35	0.2469831366492611	0
69	35	0.5365069654887287	0
70	35	0.0003858946157717	0
71	35	0.1779983361910776	0
72	35	0.1505890721188428	0
