15	27	0.0750397251587518	0
16	27		0
17	27	0.4369260245154057	0
18	27		0
19	27	0.2861192210490845	0
20	27	0.1583747945804616	0
21	27	0.3244750309957271	0
22	27	0.0024797551771334	0
23	27		0
24	27	0.2907305350322613	0
25	27	0.0222527608961207	0
26	27		0
28	27	0.3676574675261827	0
29	27	0.1986537321666386	0
30	27	0.0858224223420389	0
31	27	0.1291161597753699	0
32	27	0.1583747945804616	0
33	27	0.2821691427818317	0
34	27	0.3105688955374039	0
35	27	0.5106803604811374	0
36	27	0.6351027094553989	0
37	27		0
38	27	0.2342287230956882	0
39	27	0.0107916896834623	0
40	27	0.2124355339451422	0
41	27	0.6351027094553989	0
42	27	0.494514955449484	0
43	27	0.196175953590379	0
44	27	0.0275894537093885	0
45	27	0.23422872309569	0
46	27	0.7815460338935225	0
47	27	0.2861192210490845	0
48	27	0.01567627458422	0
49	27		0
50	27	0.2833341607593512	0
51	27	0.3676574675261833	0
52	27	0.7395883041520472	0
53	27	0.1010022652528993	0
54	27	0.62548779970663	0
55	27	0.4518421860882763	0
56	27	0.218359237847197	0
57	27		0
58	27	0.7395883041520472	0
59	27	0.3676574675261827	0
60	27	0.4312073563230065	0
61	27	0.085721981170631	0
62	27	0.0493982174994302	0
63	27		0
64	27	0.4221805947883394	0
65	27	0.1554943571480976	0
66	27	0.2701971038174281	0
67	27	0.0159918429230601	0
68	27		0
69	27	0.3324632048442126	0
70	27	0.2147339883867704	0
71	27	0.062272431920313	0
72	27	0.4114966341367946	0
73	27	0.0671964914431021	0
74	27	0.0309160668255053	0
75	27		0
76	27	0.0746294280310951	0
77	27	0.1163589694189131	0
78	27	0.0638348776730591	0
79	27	0.3716046068262037	0
80	27	0.0511162085653666	0
81	27	0.5106685489607878	0
82	27	0.0198989195674333	0
83	27	0.6351027094553989	0
84	27	0.1285639672763851	0
85	27		0
86	27	0.0422152153514468	0
87	27	0.0790416589834603	0
88	27	0.7680966499431536	0
89	27	0.5632859951675785	0
90	27	0.0484367450263968	0
91	27	0.0630526425953967	0
92	27	0.1555605336276679	0
93	27	0.7395883041520472	0
94	27		0
95	27	0.0324692577704436	0
96	27	0.2818649318608464	0
97	27		0
98	27	0.1066665207769945	0
99	27	0.1268579035853062	0
100	27	0.3972356944915708	0
1	28	0.3511963799738369	1
2	28	0.0030153630178143	0
3	28	0.7750347342597638	0
4	28		0
5	28		0
6	28	0.0089493185499158	0
7	28	0.6799545280132642	0
8	28		0
9	28		0
10	28		0
11	28	0.6799545280132642	0
12	28	0.2596680747401438	0
13	28	0.1704320287660692	0
14	28	0.7750347342597638	1
15	28	0.6200490278308163	0
16	28		0
17	28	0.5320724856240253	0
18	28		0
19	28	0.7750347342597638	0
20	28	0.0014906806212802	0
21	28	0.0	0
22	28	0.5320724856240253	0
23	28		0
24	28	0.6799545280132642	0
25	28	0.3511963799738369	0
26	28		0
27	28	0.6200490278308163	0
29	28	0.4855588183369667	0
30	28	0.005520951282839	0
31	28	0.1381561277873886	0
32	28	0.6799545280132642	0
33	28	0.0326401811867422	0
34	28	0.0326401811867422	0
35	28	0.0	0
36	28	0.7750347342597638	0
37	28		0
38	28	0.7750347342597638	0
39	28	0.0326401811867422	0
40	28	0.5320724856240253	0
41	28	0.7750347342597638	0
42	28	0.0014906806212802	0
43	28	0.6799545280132642	0
44	28	0.4855588183369652	0
45	28	0.7750347342597638	0
46	28	0.7750347342597638	0
47	28	0.9999999567180587	0
48	28	0.340586582672938	0
49	28		0
50	28	0.0	0
51	28	0.6799545280132642	0
52	28	0.7750347342597638	0
53	28	0.3495743647960427	0
54	28	0.7912989369686566	0
55	28	0.4271571141315492	0
56	28	0.4271571141315492	0
57	28		0
58	28	0.7750347342597638	0
59	28	0.0014906806212802	0
60	28	0.1704320287660692	0
61	28	0.0307200451361844	0
62	28	0.0252736377546859	0
63	28		0
64	28	0.0916102073353761	0
65	28	0.0108971403308389	0
66	28	0.0001237925628853	0
67	28	0.2596680747401438	0
68	28		0
69	28	0.6200490278308163	0
70	28	0.4423557878684506	0
71	28	0.5940589242826143	0
72	28	0.8751995325304444	0
73	28	0.955641820740658	0
74	28	0.5422645674415472	0
75	28		0
76	28	0.0564694196385513	0
77	28	0.4855588183369652	0
78	28	0.0757644835412166	0
79	28	0.0326401811867422	0
80	28	0.3511963799738351	0
81	28	0.3495743647960427	0
82	28	0.5422645674415569	0
83	28	0.7750347342597638	0
84	28	0.0001237925628853	0
85	28		0
86	28	0.0326401811867422	0
87	28	0.0564694196385513	0
88	28	0.7750347342597638	0
89	28	0.8751995325304296	0
90	28	0.0321277351279548	0
91	28	0.3511963799738369	0
92	28	0.0	0
93	28	0.7750347342597638	0
94	28		0
95	28	0.4337072566541755	0
96	28	0.5422645674415569	0
97	28		0
98	28	0.0326401811867422	0
99	28	0.1046141443942739	0
100	28	0.005520951282839	0
1	29	0.2120116585503608	1
2	29	0.4133358010774993	0
3	29	0.5983159211193794	0
4	29		0
5	29		0
6	29	0.3376375906373176	0
7	29	0.4453087794650916	0
8	29		0
9	29		0
10	29		0
11	29	0.1065820434866921	0
12	29	0.0505172212973627	0
13	29	0.5455156753715416	0
14	29	0.5983159211193794	1
15	29	0.529841594465469	0
16	29		0
17	29	0.041908181652821	0
18	29		0
19	29	0.5983159211193814	0
20	29	0.4453087794650916	0
21	29	0.0801469288686748	0
22	29	0.5332442708790344	0
23	29		0
24	29	0.4453087794650916	0
25	29	0.8360016853659112	0
26	29		0
27	29	0.4167060969036893	0
28	29	0.4453087794650916	0
30	29	0.5077294696568087	0
31	29	0.2120116585503608	0
32	29	0.4453087794650916	0
33	29	0.2554464947983929	0
34	29	0.3687828299605498	0
35	29	0.5753986010201781	0
36	29	0.5983159211193814	0
37	29		0
38	29	1.0	0
39	29	0.4617540287031711	0
40	29	0.8624908657327073	0
41	29	0.5983159211193814	0
42	29	0.7308215142187242	0
43	29	0.1137430769302606	0
44	29	0.6345479215799916	0
45	29	0.5983159211193794	0
46	29	0.5983159211193794	0
47	29	0.5983159211193794	0
48	29	0.1295676333629797	0
49	29		0
50	29	0.0801469288686746	0
51	29	0.4453087794650916	0
52	29	0.9999999999999988	0
53	29	0.1360670748310205	0
54	29	0.0893160559999076	0
55	29	0.0004825801538383	0
56	29	0.001671459519594	0
57	29		0
58	29	0.9999999999999988	0
59	29	0.4453087794650904	0
60	29	0.0502542892833599	0
61	29	0.831934396854089	0
62	29	0.3167064778613236	0
63	29		0
64	29	0.1913797848023309	0
65	29	0.2312497575810435	0
66	29	0.297623351545113	0
67	29	0.5689256956426512	0
68	29		0
69	29	0.0069334895976023	0
70	29	0.8352049059053631	0
71	29	0.6203257835220668	0
72	29	0.128214583306245	0
73	29	0.4799032538213958	0
74	29	0.2312497575810423	0
75	29		0
76	29	0.2214521145558962	0
77	29	0.1908882973637579	0
78	29	0.0801317997310163	0
79	29	0.4617540287031736	0
80	29	0.7430158839204456	0
81	29	0.0010407853299258	0
82	29	0.2554464947983941	0
83	29	0.5983159211193814	0
84	29	0.297623351545113	0
85	29		0
86	29	0.4617540287031711	0
87	29	0.0033702532820212	0
88	29	0.5983159211193794	0
89	29	0.128214583306245	0
90	29	0.0664953514984509	0
91	29	0.0656050150226646	0
92	29	0.1908882973637579	0
93	29	0.9999999999999988	0
94	29		0
95	29	0.6578799679353456	0
96	29	0.2554464947983929	0
97	29		0
98	29	0.1941168579784446	0
99	29	0.7706400562848617	0
100	29	0.8624908657327073	0
1	30	0.363909738497264	1
2	30	0.3979221663188151	0
3	30	0.3758678440225577	0
4	30		0
5	30		0
6	30	0.2657694425078745	0
7	30	0.2962627017303143	0
8	30		0
9	30		0
10	30		0
11	30	0.1781425832937098	0
12	30	0.2048031271571108	0
13	30	0.1105940331316643	0
14	30	0.4735680980634463	1
15	30	0.007804189694337	0
16	30		0
17	30	0.4482637523765139	0
18	30		0
19	30	0.31199264553989	0
20	30	0.3348952643062741	0
21	30	0.1291713488107336	0
22	30	0.3518546332753092	0
23	30		0
24	30	0.4055070574878989	0
25	30	0.1510705517014695	0
26	30		0
27	30	0.2159728972566595	0
28	30	0.1891901196484016	0
29	30	0.2807288091655248	0
31	30	0.633020162758152	0
32	30	0.3681172780975096	0
33	30	0.0327328866518014	0
34	30	0.1894694785941093	0
35	30	0.1430650006507927	0
36	30	0.5782461522821059	0
37	30		0
38	30	0.445357023705665	0
39	30	0.1312202234540918	0
40	30	0.0190965757715284	0
41	30	0.5782461522821059	0
42	30	0.4277368896145953	0
43	30	0.4504329946736343	0
44	30	0.1692978318101694	0
45	30	0.4519384654388809	0
46	30	0.3758678440225577	0
47	30	0.3529238071337146	0
48	30	0.1171759834170836	0
49	30		0
50	30	0.0135711058684651	0
51	30	0.4055070574878929	0
52	30	0.4519384654388809	0
53	30	0.0926540711868083	0
54	30	0.023156644055009	0
55	30	0.2010156934890157	0
56	30	0.0382922033325324	0
57	30		0
58	30	0.4519384654388809	0
59	30	0.2714840454006496	0
60	30	0.0787699673591313	0
61	30	0.714919199767428	0
62	30	0.1244796017711761	0
63	30		0
64	30	0.3234801404744624	0
65	30	0.0495584615868952	0
66	30	0.2810433584552639	0
67	30	0.6841244913097875	0
68	30		0
69	30	0.2820301674280282	0
70	30	0.521007445434019	0
71	30	0.0594726544115112	0
72	30	0.2266571221901939	0
73	30	0.1132738406374982	0
74	30	0.7005545108030615	0
75	30		0
76	30	0.0047513314055034	0
77	30	0.4166012474029185	0
78	30	0.1477245110582945	0
79	30	0.0733630570617517	0
80	30	0.3390135614784829	0
81	30	0.3555092035595917	0
82	30	0.1894694785941085	0
83	30	0.5782461522821059	0
84	30	0.1937206897497601	0
85	30		0
86	30	0.0327328866518013	0
87	30	0.1109375084057316	0
88	30	0.4735680980634463	0
89	30	0.162243987640422	0
90	30	0.3070620270324007	0
91	30	0.1476206657956456	0
92	30	0.1196825536716589	0
93	30	0.4519384654388809	0
94	30		0
95	30	0.036867589489354	0
96	30	0.1894694785941097	0
97	30		0
98	30	0.2481005636744547	0
99	30	0.1514935353512425	0
100	30	0.0495584615868952	0
1	31	0.0034380232465429	1
2	31	0.0194538570353723	0
3	31	0.4590088914245049	0
4	31		0
5	31		0
6	31	0.2667186071671424	0
7	31	0.332889625860408	0
8	31		0
9	31		0
10	31		0
11	31	0.4064348639293985	0
12	31	0.5715518620419471	0
13	31	0.0114946626889549	0
14	31	0.4135092316702611	1
15	31	0.1392697890935323	0
16	31		0
17	31	0.3615771095299634	0
18	31		0
19	31	0.2586192104982009	0
20	31	0.3328896258604087	0
21	31	0.4083791858924905	0
22	31	0.0089844172680081	0
23	31		0
24	31	0.4956471657112439	0
25	31	0.3979068056738989	0
26	31		0
27	31	0.014687549197025	0
28	31	0.2887699643219995	0
29	31	0.1493877983203402	0
30	31	0.4023269942973683	0
32	31	0.3726947524640228	0
33	31	0.2453989396848187	0
34	31	0.1907058965670117	0
35	31	0.2697455062086012	0
36	31	0.6655944648039525	0
37	31		0
38	31	0.6655944648039476	0
39	31	0.1907058965670113	0
40	31	0.2470030884196336	0
41	31	0.6655944648039525	0
42	31	0.4064348639293967	0
43	31	0.2184990912628314	0
44	31	0.1553539176293011	0
45	31	0.4135092316702611	0
46	31	0.4590088914245049	0
47	31	0.3092637985184869	0
48	31	0.3240243609074772	0
49	31		0
50	31	0.2549768749063988	0
51	31	0.3506854453795352	0
52	31	0.4135092316702611	0
53	31	0.0021321919592482	0
54	31	0.2337052462614503	0
55	31	0.0058204340433346	0
56	31	0.0624940145041356	0
57	31		0
58	31	0.4135092316702611	0
59	31	0.2937823829462538	0
60	31	0.1110387787985242	0
61	31	0.8239152772966887	0
62	31	0.8170140921937508	0
63	31		0
64	31	0.1037960669432094	0
65	31	0.0285098491237691	0
66	31	0.1265919628514689	0
67	31	0.1794253940882152	0
68	31		0
69	31	0.1766301751554768	0
70	31	0.3223697563806849	0
71	31	0.0476276266064776	0
72	31	0.2812923925425491	0
73	31	0.2217246919613035	0
74	31	0.2549490011490312	0
75	31		0
76	31	0.0466999946452587	0
77	31	0.2199819615104644	0
78	31	0.0026057559092588	0
79	31	0.2609418050243449	0
80	31	0.1124985452587547	0
81	31	0.0559230416540655	0
82	31	0.2919047274893431	0
83	31	0.6655944648039525	0
84	31	0.4487483336765842	0
85	31		0
86	31	0.1907058965670113	0
87	31	0.0486535709658471	0
88	31	0.4135092316702611	0
89	31	0.0157491607592852	0
90	31	0.1403131778166727	0
91	31	0.0005489004858121	0
92	31	0.0890642824993122	0
93	31	0.4135092316702611	0
94	31		0
95	31	0.0097909695082306	0
96	31	0.2389729381541786	0
97	31		0
98	31	0.1907058965670113	0
99	31	0.0892019084918419	0
100	31	0.2947341187131121	0
1	32	0.3856058510884187	1
2	32	0.4423557878684494	0
3	32	0.7750347342597599	0
4	32		0
5	32		0
6	32	0.6057667970556468	0
7	32	0.6799545280132773	0
8	32		0
9	32		0
10	32		0
11	32	0.6799545280132773	0
12	32	0.4337072566541755	0
13	32	0.4855588183369652	0
14	32	1.0	1
15	32	0.6200490278308163	0
16	32		0
17	32	0.5320724856240238	0
18	32		0
19	32	0.7750347342597599	0
20	32	0.6799545280132773	0
21	32	0.4855588183369667	0
22	32	0.2982406055298446	0
23	32		0
24	32	0.6799545280132719	0
25	32	0.3511963799738369	0
26	32		0
27	32	0.0180947977409262	0
28	32	0.6799545280132773	0
29	32	0.4855588183369667	0
30	32	0.5320724856240253	0
31	32	0.3856058510884187	0
33	32	0.5422645674415569	0
34	32	0.0893410768444567	0
35	32	0.6057667970556468	0
36	32	0.7750347342597599	0
37	32		0
38	32	0.7750347342597599	0
39	32	0.5422645674415569	0
40	32	0.5320724856240253	0
41	32	0.7750347342597599	0
42	32	0.6799545280132773	0
43	32	0.8723394378856799	0
44	32	0.1704320287660692	0
45	32	0.7750347342597638	0
46	32	0.7750347342597599	0
47	32	0.7750347342597638	0
48	32	0.3405865826729366	0
49	32		0
50	32	0.4855588183369667	0
51	32	0.6799545280132773	0
52	32	0.7750347342597638	0
53	32	0.1222521197409155	0
54	32	0.7912989369686436	0
55	32	0.0218697833863603	0
56	32	0.1525929108652773	0
57	32		0
58	32	0.7750347342597638	0
59	32	0.6799545280132773	0
60	32	0.4855588183369667	0
61	32	0.4855588183369679	0
62	32	0.5320724856240253	0
63	32		0
64	32	0.7912989369686909	0
65	32	0.2982406055298446	0
66	32	0.4337072566541787	0
67	32	0.4337072566541776	0
68	32		0
69	32	0.2583309163251402	0
70	32	0.340586582672938	0
71	32	0.0015493063307393	0
72	32	0.0011826806371188	0
73	32	0.122252119740916	0
74	32	0.5422645674415472	0
75	32		0
76	32	0.0006912809282289	0
77	32	0.1616331422965819	0
78	32	0.0666756156315278	0
79	32	0.5422645674415569	0
80	32	0.3856058510884187	0
81	32	0.1222521197409155	0
82	32	0.0343623226427777	0
83	32	0.7750347342597599	0
84	32	0.4337072566541787	0
85	32		0
86	32	0.5422645674415569	0
87	32	0.0006912809282289	0
88	32	0.7750347342597638	0
89	32	0.0218697833863603	0
90	32	0.5422645674415569	0
91	32	0.3856058510884177	0
92	32	0.4855588183369667	0
93	32	0.7750347342597638	0
94	32		0
95	32	0.4337072566541787	0
96	32	0.5422645674415554	0
97	32		0
98	32	0.5422645674415602	0
99	32	0.0050031974311385	0
100	32	0.5320724856240238	0
1	33	0.7783268269849755	1
2	33	0.8456239070312073	0
3	33	1.0	0
4	33		0
5	33		0
6	33	0.0381570545217401	0
7	33	0.0623561774539386	0
8	33		0
9	33		0
10	33		0
11	33	0.7710525127127712	0
12	33	0.7964854507468311	0
13	33	0.0184684259506443	0
14	33	0.6458310592367384	1
15	33	0.0211330053070198	0
16	33		0
17	33	0.7517103336179901	0
18	33		0
19	33	0.6458310592367362	0
20	33	0.5058272689246153	0
21	33	0.617132092395527	0
22	33	0.6110198330908285	0
23	33		0
24	33	0.5058272689246153	0
25	33	0.0002147817319728	0
26	33		0
27	33	0.6273752796749135	0
28	33	0.0623561774539386	0
29	33	0.2554464947983933	0
30	33	0.0079596511236556	0
31	33	0.8111989889247354	0
32	33	0.5058272689246153	0
34	33	0.4248661828363126	0
35	33	0.2091843649483192	0
36	33	0.6458310592367362	0
37	33		0
38	33	0.6458310592367384	0
39	33	0.4248661828363126	0
40	33	0.0073865971520594	0
41	33	0.6458310592367362	0
42	33	0.5058272689246153	0
43	33	0.5058272689246139	0
44	33	0.4996954929876458	0
45	33	0.6458310592367362	0
46	33	1.0	0
47	33	1.0	0
48	33	0.7570480800521565	0
49	33		0
50	33	0.6171320923955291	0
51	33	0.7710525127127712	0
52	33	0.6458310592367362	0
53	33	0.1777531417716268	0
54	33	0.0770172688023595	0
55	33	0.0	0
56	33	3.516677145183728e-06	0
57	33		0
58	33	0.6458310592367362	0
59	33	0.0623561774539386	0
60	33	6.311727795076292e-05	0
61	33	0.4914283598671733	0
62	33	0.0294130528265108	0
63	33		0
64	33	0.4138397268273425	0
65	33	0.0073637312086061	0
66	33	0.0376450688842548	0
67	33	0.0376450688842549	0
68	33		0
69	33	0.4227207965964432	0
70	33	0.2086319723901394	0
71	33	0.7567068645988133	0
72	33	0.0004089454178925	0
73	33	0.1927001616033127	0
74	33	0.5572446877764917	0
75	33		0
76	33	2.436007155828613e-06	0
77	33	0.4996954929876458	0
78	33	1.767500228463337e-05	0
79	33	0.0052896737639879	0
80	33	0.0002147817319728	0
81	33	0.2452404424793759	0
82	33	0.3223081341042373	0
83	33	0.6458310592367362	0
84	33	0.0585480997893578	0
85	33		0
86	33	0.0052896737639879	0
87	33	2.436007155828613e-06	0
88	33	0.6458310592367384	0
89	33	0.3085390237342886	0
90	33	0.3223081341042373	0
91	33	0.6949363339794871	0
92	33	0.0134324706269713	0
93	33	0.6458310592367362	0
94	33		0
95	33	0.7360220402726714	0
96	33	0.1449055748025214	0
97	33		0
98	33	0.4248661828363126	0
99	33	0.040874492190559	0
100	33	0.0079596511236556	0
1	34	0.153201900214448	1
2	34	0.1103967487800903	0
3	34	0.6458310592367362	0
4	34		0
5	34		0
6	34	0.2091843649483189	0
7	34	0.5058272689246153	0
8	34		0
9	34		0
10	34		0
11	34	0.5058272689246153	0
12	34	0.0016775528017445	0
13	34	0.617132092395527	0
14	34	1.0	1
15	34	1.6195108801721173e-08	0
16	34		0
17	34	0.4502718237093893	0
18	34		0
19	34	0.6458310592367409	0
20	34	0.5058272689246153	0
21	34	0.0184684259506443	0
22	34	0.7517103336179972	0
23	34		0
24	34	0.5058272689246153	0
25	34	0.0456957047189286	0
26	34		0
27	34	0.4227207965964442	0
28	34	0.0623561774539386	0
29	34	0.4926286602159457	0
30	34	0.0079596511236556	0
31	34	0.1751977133421626	0
32	34	0.0623561774539386	0
33	34	0.3027204372599775	0
35	34	0.0381570545217404	0
36	34	0.6458310592367409	0
37	34		0
38	34	0.6458310592367362	0
39	34	0.0022925759695909	0
40	34	6.650487195924302e-10	0
41	34	0.6458310592367409	0
42	34	0.5058272689246153	0
43	34	0.7710525127127712	0
44	34	0.6171320923955291	0
45	34	0.6458310592367362	0
46	34	0.6458310592367362	0
47	34	0.8514746258572764	0
48	34	0.8885869986778002	0
49	34		0
50	34	0.0184684259506443	0
51	34	0.5058272689246153	0
52	34	0.9999999999999988	0
53	34	0.1605918877501136	0
54	34	0.0218708694025382	0
55	34	0.3239664657409657	0
56	34	0.0133074473509687	0
57	34		0
58	34	0.9999999999999988	0
59	34	0.0623561774539386	0
60	34	0.0176005801868379	0
61	34	0.3881625569638163	0
62	34	0.7517103336180007	0
63	34		0
64	34	0.4138397268273416	0
65	34	0.0079596511236556	0
66	34	0.7959061868137095	0
67	34	0.037297096208101	0
68	34		0
69	34	0.4227207965964432	0
70	34	0.0012354638447084	0
71	34	0.1146124521547768	0
72	34	0.0133074473509687	0
73	34	0.2452404424793763	0
74	34	0.3223081341042373	0
75	34		0
76	34	0.1216503180661542	0
77	34	0.562395898554412	0
78	34	0.910677322303438	0
79	34	0.0022925759695909	0
80	34	0.0007871713433083	0
81	34	0.1777531417716276	0
82	34	0.2962343841929627	0
83	34	0.6458310592367409	0
84	34	0.0376450688842549	0
85	34		0
86	34	0.0022925759695909	0
87	34	0.8009930072572699	0
88	34	0.6458310592367293	0
89	34	0.2525916571875249	0
90	34	0.296234384192965	0
91	34	0.1532019002144471	0
92	34	0.2825880987019431	0
93	34	0.9999999999999988	0
94	34		0
95	34	0.341675675486337	0
96	34	0.4617540287031699	0
97	34		0
98	34	0.1286201863943396	0
99	34	0.6273752796749135	0
100	34	0.0	0
1	35	0.6717004731349937	1
2	35	0.1992972466759769	0
3	35	0.7096281957841479	0
4	35		0
5	35		0
6	35	0.0868432725554876	0
7	35	0.5904276843811083	0
8	35		0
9	35		0
10	35		0
11	35	0.5904276843811083	0
12	35	0.0673550421473934	0
13	35	0.3946351344405844	0
14	35	0.7096281957841479	1
15	35	0.1641169461080042	0
16	35		0
17	35	0.2776653311060212	0
18	35		0
19	35	0.7096281957841479	0
20	35	0.0213597139100015	0
21	35	0.001789254037616	0
22	35	0.0235277846269418	0
23	35		0
24	35	0.590427684381114	0
25	35	0.0569889353736438	0
26	35		0
27	35	0.3058513455913655	0
28	35	0.0906555911595442	0
29	35	0.3946351344405824	0
30	35	0.2776653311060212	0
31	35	0.6198183496776546	0
32	35	0.5904276843811083	0
33	35	0.2173382792404334	0
34	35	0.0003579901533775	0
36	35	0.7096281957841479	0
37	35		0
38	35	0.7096281957841479	0
39	35	0.0615257531160588	0
40	35	0.1084130736061035	0
41	35	0.7096281957841479	0
42	35	0.0213597139100015	0
43	35	0.590427684381116	0
44	35	0.3604796312581465	0
45	35	0.709628195784145	0
46	35	0.7096281957841479	0
47	35	1.0	0
48	35	0.335774329962628	0
49	35		0
50	35	0.001789254037616	0
51	35	0.590427684381114	0
52	35	0.2581371367594067	0
53	35	0.1284614870760713	0
54	35	0.7477496500281082	0
55	35	0.1956295415070214	0
56	35	0.1956295415070214	0
57	35		0
58	35	0.2581371367594067	0
59	35	0.0213597139100014	0
60	35	0.001789254037616	0
61	35	0.0094307683240925	0
62	35	0.0552002566271635	0
63	35		0
64	35	0.1505349820553238	0
65	35	0.00435758233347	0
66	35	0.0673550421473934	0
67	35	0.5361629538144331	0
68	35		0
69	35	0.345194095314797	0
70	35	0.063291255612714	0
71	35	0.3924807207186526	0
72	35	0.648276795465577	0
73	35	0.5537109811498808	0
74	35	0.4251019671826016	0
75	35		0
76	35	0.118751159758375	0
77	35	0.3604796312581465	0
78	35	0.6854640278793563	0
79	35	0.2173382792404334	0
80	35	0.1474017979475171	0
81	35	0.1284614870760713	0
82	35	0.4251019671826005	0
83	35	0.7096281957841479	0
84	35	0.0673550421473934	0
85	35		0
86	35	0.2173382792404334	0
87	35	0.5488307643618101	0
88	35	0.7096281957841479	0
89	35	0.3796954141449982	0
90	35	0.0003579901533775	0
91	35	0.6717004731349963	0
92	35	0.001789254037616	0
93	35	0.2581371367594067	0
94	35		0
95	35	0.3036615965701883	0
96	35	0.4251019671826005	0
97	35		0
98	35	0.0615257531160588	0
99	35	0.1857085543399734	0
100	35	0.0021456169415689	0
1	36	0.0	1
2	36	1.0	0
3	36	0.0	0
4	36		0
5	36		0
6	36	0.0	0
7	36	0.0	0
8	36		0
9	36		0
10	36		0
11	36	0.0	0
12	36	1.0	0
13	36	0.0	0
14	36	0.0	1
15	36	0.0	0
16	36		0
17	36	0.0	0
18	36		0
19	36	0.0	0
20	36	0.0	0
21	36	0.0	0
22	36	0.0	0
23	36		0
24	36	1.0	0
25	36	0.0	0
26	36		0
27	36	1.0	0
28	36	0.0	0
29	36	0.0	0
30	36	1.0	0
31	36	0.0	0
32	36	0.0	0
33	36	0.0	0
34	36	0.0	0
35	36	0.0	0
37	36		0
38	36	0.0	0
39	36	0.0	0
40	36	0.0	0
41	36		0
42	36	0.0	0
43	36	0.0	0
44	36	0.0	0
45	36	0.0	0
46	36	0.0	0
47	36	0.0	0
48	36	0.0772237718868871	0
49	36		0
50	36	0.0	0
51	36	0.0	0
52	36	0.0	0
53	36	0.0	0
54	36	0.0	0
55	36	0.0	0
56	36	0.0	0
57	36		0
58	36	0.0	0
59	36	0.0	0
60	36	0.0	0
61	36	0.0	0
62	36	0.4933852587868157	0
63	36		0
64	36	1.0	0
65	36	0.0	0
66	36	0.0	0
67	36	1.0	0
68	36		0
69	36	0.0	0
70	36	0.0	0
71	36	1.0	0
72	36	1.0	0
73	36	0.0	0
74	36	0.6853931362615842	0
75	36		0
76	36	0.2466103921306632	0
77	36	0.0	0
78	36	1.0	0
79	36	0.0	0
80	36	0.0	0
81	36	0.0	0
82	36	1.0	0
83	36		0
84	36	0.0	0
85	36		0
86	36	0.0	0
87	36	1.0	0
88	36	0.0	0
89	36	0.0	0
90	36	0.0	0
91	36	0.0491754686922853	0
92	36	0.0	0
93	36	0.0	0
94	36		0
95	36	0.0	0
96	36	0.0	0
97	36		0
98	36	0.0	0
99	36	1.0	0
100	36	0.0	0
1	37		1
2	37		0
3	37		0
4	37		0
5	37		0
6	37		0
7	37		0
8	37		0
9	37		0
10	37		0
11	37		0
12	37		0
13	37		0
14	37		1
15	37		0
16	37		0
17	37		0
18	37		0
19	37		0
20	37		0
21	37		0
22	37		0
23	37		0
24	37		0
25	37		0
26	37		0
27	37		0
28	37		0
29	37		0
30	37		0
31	37		0
32	37		0
33	37		0
34	37		0
35	37		0
36	37		0
38	37		0
39	37		0
40	37		0
41	37		0
42	37		0
43	37		0
44	37		0
45	37		0
46	37		0
47	37		0
48	37		0
49	37		0
50	37		0
51	37		0
52	37		0
53	37		0
54	37		0
55	37	1.0	0
56	37	1.0	0
57	37		0
58	37		0
59	37		0
60	37		0
61	37		0
62	37		0
63	37		0
64	37		0
65	37		0
66	37		0
67	37		0
68	37		0
69	37		0
70	37		0
71	37	1.0	0
72	37	1.0	0
73	37	1.0	0
74	37		0
75	37		0
76	37		0
77	37		0
78	37	1.0	0
79	37		0
80	37		0
81	37		0
82	37		0
83	37		0
84	37		0
85	37		0
86	37		0
87	37		0
88	37		0
89	37	1.0	0
90	37		0
91	37		0
92	37		0
93	37		0
94	37		0
95	37		0
96	37		0
97	37		0
98	37		0
99	37		0
100	37		0
1	38	0.0016032483881365	1
2	38	0.5293655252383838	0
3	38	0.8487274056304139	0
4	38		0
5	38		0
6	38	0.731145871757476	0
7	38	0.7833230633687052	0
8	38		0
9	38		0
10	38		0
11	38	0.0	0
12	38	0.0	0
13	38	0.0	0
14	38	0.8487274056304199	1
15	38	0.1418137218457866	0
16	38		0
17	38	0.1085167540411611	0
18	38		0
19	38	0.8487274056304139	0
20	38	0.7833230633687093	0
21	38	0.6434410407742559	0
22	38	0.493385258786817	0
23	38		0
24	38	0.7833230633687093	0
25	38	0.5660941167140786	0
26	38		0
27	38	0.457880256507172	0
28	38	0.7833230633687093	0
29	38	0.0002818654178572	0
30	38	0.1085167540411609	0
31	38	0.0016032483881365	0
32	38	0.7833230633687093	0
33	38	0.6853931362615868	0
34	38	0.6853931362615868	0
35	38	0.731145871757476	0
36	38	0.8487274056304139	0
37	38		0
39	38	0.6853931362615868	0
40	38	0.4933852587868157	0
41	38	0.8487274056304139	0
42	38	1.0	0
43	38	0.7833230633687093	0
44	38	0.6434410407742581	0
45	38	0.8487274056304199	0
46	38	0.8487274056304139	0
47	38	0.8487274056304199	0
48	38	0.0364094886043935	0
49	38		0
50	38	0.6434410407742559	0
51	38	0.7833230633687093	0
52	38	0.8487274056304199	0
53	38	0.2819483607803359	0
54	38	0.2113142110646008	0
55	38	0.352408217676759	0
56	38	0.352408217676759	0
57	38		0
58	38	0.8487274056304199	0
59	38	0.7833230633687093	0
60	38	0.0098399498102274	0
61	38	0.6434410407742559	0
62	38	0.4933852587868087	0
63	38		0
64	38	0.3875249340474297	0
