67	52	0.4645620560825056	1
68	52		0
69	52	0.799491515957979	0
70	52	0.4802958146996473	0
71	52	5.322046225981592e-05	0
72	52	0.3569914845509021	0
73	52	0.3569914845509001	0
74	52	0.3569914845509021	1
75	52		0
76	52	0.3375339818415621	0
77	52	0.178344949151242	0
78	52	0.5320386643675483	0
79	52	0.7353658416856474	0
80	52	0.0365409942071675	0
81	52	0.0017384976593066	0
82	52		0
83	52	0.4212640962976888	0
84	52	5.436458171362477e-193	0
85	52		0
86	52		0
87	52	7.697308145932045e-192	0
88	52	5.436458171362477e-193	0
89	52	1.0541475123782547e-191	0
90	52	0.2238352314996367	0
91	52	0.1051681953111538	0
92	52	7.697308145932045e-192	0
93	52	0.1783449491512423	0
94	52		0
95	52	0.435772381734805	0
96	52	0.0090720652876199	0
97	52		0
98	52	0.7353658416856474	0
99	52	0.5870502109430897	0
100	52	0.6226057645637496	0
1	53	0.0625608671738977	1
2	53	0.6541936210816589	0
3	53		0
4	53		0
5	53	0.5958340089005665	0
6	53	0.5958340089005665	0
7	53	0.2331274199146063	0
8	53		0
9	53		0
10	53	0.0385376059442162	0
11	53	0.595834008900564	0
12	53		0
13	53	0.5918444999947576	0
14	53	0.2766199769885917	1
15	53	0.1755127383677357	0
16	53	0.5918444999947576	0
17	53	0.4592365612630069	0
18	53		0
19	53	0.1817419681211202	0
20	53	0.3246365332050568	0
21	53	0.2286241315040847	0
22	53	0.2583040853251651	0
23	53	0.5958340089005665	0
24	53		0
25	53	0.1617487523903834	0
26	53		0
27	53	0.2290262399690354	0
28	53	0.4342597852351131	0
29	53		0
30	53	0.6925488369591795	0
31	53	0.5861298209025327	0
32	53	0.4637109300194751	0
33	53	0.4016227040981332	0
34	53	0.2458849420435503	0
35	53	0.2766199769885917	0
36	53	0.2458849420435503	0
37	53		0
38	53	0.5958340089005665	0
39	53		0
40	53	0.1949676757413092	0
41	53	0.2458849420435503	0
42	53	0.3246365332050568	0
43	53	0.2884447864379365	0
44	53	0.5312281267543553	0
45	53		0
46	53	0.3246365332050568	0
47	53		0
48	53	0.0557498701785813	0
49	53		0
50	53		0
51	53	0.0391661536294201	0
52	53	0.2093561452183447	0
54	53	0.0758223521139429	0
55	53	0.3661090718202673	0
56	53	0.0284862305232953	0
57	53	0.2458849420435503	0
58	53	0.4179568434676333	0
59	53		0
60	53	0.5369739647504069	0
61	53	0.2289020616373714	0
62	53	0.4627045997842143	1
63	53		0
64	53	0.2020996790538258	0
65	53	0.0789047628611396	0
66	53	0.5491330236219648	0
67	53	0.0519542856814484	1
68	53		0
69	53	0.0208495706559682	0
70	53	0.1200238535490436	0
71	53	0.2487238860977973	0
72	53	0.0815868135448111	0
73	53	0.0698845560302232	0
74	53	0.6675965760643272	1
75	53		0
76	53	0.2134898354211514	0
77	53	0.2458849420435503	0
78	53	0.0856844350725989	0
79	53	0.4342597852351131	0
80	53	0.0795107050230975	0
81	53	0.5960611980026809	0
82	53		0
83	53	0.6925488369591795	0
84	53	0.165740692685824	0
85	53		0
86	53		0
87	53	0.4363007873088058	0
88	53	0.165740692685824	0
89	53	0.2290262399690354	0
90	53	0.6693021137864642	0
91	53	0.0355668633822344	0
92	53	0.7624843947094986	0
93	53	0.2766199769885917	0
94	53		0
95	53	0.4342597852351131	0
96	53	0.0241265891876121	0
97	53		0
98	53	0.5958340089005665	0
99	53	0.0235985855961121	0
100	53	0.3902503748083156	0
1	54	0.0724542803127363	1
2	54	0.0188714729521625	0
3	54		0
4	54		0
5	54	0.2797234540402825	0
6	54	0.2204679842001449	0
7	54	0.0827115919991797	0
8	54		0
9	54		0
10	54	0.0286441910848956	0
11	54	0.2204679842001449	0
12	54		0
13	54	0.0752865953958208	0
14	54	0.0585292871709704	1
15	54	0.0432980192382338	0
16	54	0.0752865953958208	0
17	54	0.0171254260939013	0
18	54		0
19	54	0.2009168565186623	0
20	54	0.0318831471418586	0
21	54	0.003641298503797	0
22	54	0.0301398468280362	0
23	54	0.2204679842001449	0
24	54		0
25	54	0.0517789105689257	0
26	54		0
27	54	0.0048719782004374	0
28	54	0.1424296509481941	0
29	54		0
30	54	0.020221304180809	0
31	54	0.0844603977416145	0
32	54	0.2204679842001449	0
33	54	0.2009168565186623	0
34	54	0.2797234540402825	0
35	54	0.0585292871709704	0
36	54	0.2797234540402825	0
37	54		0
38	54	0.2204679842001449	0
39	54		0
40	54	0.0769868885927047	0
41	54	0.2797234540402825	0
42	54	0.0086890735347705	0
43	54	0.0176265726340971	0
44	54	0.0144497091392824	0
45	54		0
46	54	0.0086890735347705	0
47	54		0
48	54	0.0450768612213754	0
49	54		0
50	54		0
51	54	0.0147893049721829	0
52	54	0.1103537445874613	0
53	54	0.0234119545600793	0
55	54	0.2479959031155753	0
56	54	0.0825011208632931	0
57	54	0.1424296509481941	0
58	54	0.0346197510123718	0
59	54		0
60	54	0.0719575401958512	0
61	54	0.0038967470957179	0
62	54	0.0588098232504069	1
63	54		0
64	54	0.0041831617857847	0
65	54	0.0222546027393343	0
66	54	0.1348922937192404	0
67	54	0.0275979484377892	1
68	54		0
69	54	0.0265326497647736	0
70	54	0.0719575401958512	0
71	54	0.0688348496328187	0
72	54	0.0176377575092693	0
73	54	0.3305017941727145	0
74	54	0.0176377575092693	1
75	54		0
76	54	0.0615375030433305	0
77	54	0.2797234540402825	0
78	54	0.031737210513582	0
79	54	0.2204679842001449	0
80	54	0.1007698809622767	0
81	54	0.054779802909842	0
82	54		0
83	54	0.020221304180809	0
84	54	0.1620918928102613	0
85	54		0
86	54		0
87	54	0.0688348496328187	0
88	54	0.1620918928102613	0
89	54	0.0048719782004374	0
90	54	0.0250559714866797	0
91	54	0.0147893049721829	0
92	54	0.0688348496328187	0
93	54	0.0585292871709704	0
94	54		0
95	54	0.1424296509481941	0
96	54	0.0545596477193971	0
97	54		0
98	54	0.2797234540402825	0
99	54	0.0525995699015756	0
100	54	0.0454976098850505	0
1	55	0.4925286509101563	1
2	55	0.0851554893057128	0
3	55		0
4	55		0
5	55	0.1290330392559396	0
6	55	0.6038882502766667	0
7	55	0.4319158598888044	0
8	55		0
9	55		0
10	55	0.1161069372111498	0
11	55	0.248723886097798	0
12	55		0
13	55	0.5796264814774974	0
14	55	0.0175080846249187	1
15	55	0.0738939665572295	0
16	55	0.5796264814774974	0
17	55	0.1736701310767979	0
18	55		0
19	55	0.0774312517996701	0
20	55	0.4839588153441672	0
21	55	0.3088453847089024	0
22	55	0.3060521043616764	0
23	55	0.6038882502766667	0
24	55		0
25	55	0.0030719534093385	0
26	55		0
27	55	0.04311742996412	0
28	55	0.1290330392559394	0
29	55		0
30	55	0.0175080846249187	0
31	55	0.0175080846249187	0
32	55	0.1290330392559396	0
33	55	0.0774312517996702	0
34	55	0.2487238860977983	0
35	55	0.0175080846249187	0
36	55	0.2487238860977983	0
37	55		0
38	55	0.1290330392559396	0
39	55		0
40	55	0.5059310805486242	0
41	55	0.2487238860977983	0
42	55	0.3991970279341917	0
43	55	0.0265472698702536	0
44	55	0.1297166703025066	0
45	55		0
46	55	0.4484050069691164	0
47	55		0
48	55	0.00335676283988	0
49	55		0
50	55		0
51	55	0.0172962303064507	0
52	55	0.0172962303064507	0
53	55	0.1610186701514377	0
54	55	0.0878577368701133	0
56	55	0.0001160357358805	0
57	55	0.1290330392559394	0
58	55	0.3772813437849546	0
59	55		0
60	55	0.0172962303064507	0
61	55	0.6038124803427396	0
62	55	0.007111936645114	1
63	55		0
64	55	0.0147478550957169	0
65	55	0.5962529138047055	0
66	55	0.1659209032165157	0
67	55	0.6000726194679789	1
68	55		0
69	55	0.0368827323692333	0
70	55	0.5796264814774986	0
71	55	0.3793682739106644	0
72	55	0.2634425048505828	0
73	55	0.5468142690731376	0
74	55	0.2289020616373711	1
75	55		0
76	55	0.0658960740378283	0
77	55	0.2487238860977983	0
78	55	0.1463714193461293	0
79	55	0.248723886097798	0
80	55	0.0136184730997727	0
81	55	0.0236248659627951	0
82	55		0
83	55	0.5621196315706546	0
84	55	0.0018870301444789	0
85	55		0
86	55		0
87	55	0.0022461867036427	0
88	55	0.0018870301444789	0
89	55	0.04311742996412	0
90	55	0.659259243253077	0
91	55	0.0172962303064507	0
92	55	0.0268312054761149	0
93	55	0.0175080846249187	0
94	55		0
95	55	0.1290330392559394	0
96	55	0.0192618981344451	0
97	55		0
98	55	0.1290330392559396	0
99	55	0.256211133670643	0
100	55	0.0030719534093385	0
1	56	0.4252239370982564	0
2	56	0.0558506919056948	0
3	56		0
4	56		0
5	56	0.6418110436116128	0
6	56	0.4058697996187327	0
7	56	0.4883476181350947	0
8	56		0
9	56		0
10	56	0.0426415128350303	0
11	56	0.3673401170172564	0
12	56		0
13	56	0.2837871445252944	0
14	56	0.43942808555745	0
15	56	0.3321056903306326	0
16	56	0.2837871445252944	0
17	56	0.2411933356305114	0
18	56		0
19	56	0.2641993469740348	0
20	56	0.441987535924576	0
21	56	0.2555464524113528	0
22	56	0.123939432389265	0
23	56	0.4058697996187327	0
24	56		0
25	56	0.2807416007599669	0
26	56		0
27	56	0.0095997455260464	0
28	56	0.6339540039006193	0
29	56		0
30	56	0.255674593894802	0
31	56	0.205460268524691	0
32	56	0.4058697996187327	0
33	56	0.2054602685246913	0
34	56	0.4058697996187314	0
35	56	0.43942808555745	0
36	56	0.4058697996187314	0
37	56		0
38	56	0.3221626330804483	0
39	56		0
40	56	0.4731129947131441	0
41	56	0.4058697996187314	0
42	56	0.4731129947131446	0
43	56	0.7366237894331569	0
44	56	0.0387144048396641	0
45	56		0
46	56	0.4204849237285775	0
47	56		0
48	56	0.0543288647695677	0
49	56		0
50	56		0
51	56	0.0676089831043037	0
52	56	0.2949089065032708	0
53	56	0.0352056185577532	0
54	56	0.2274061145139148	0
55	56	0.0001726762942897	0
57	56	0.4779254380030081	0
58	56	0.0988639772103891	0
59	56		0
60	56	0.335896370547487	0
61	56	0.2749668696056562	0
62	56	0.3682907783079477	0
63	56		0
64	56	0.0336396826557327	0
65	56	0.449966305617712	0
66	56	0.4833834427152631	0
67	56	0.0102523419857989	0
68	56		0
69	56	0.308735085724025	0
70	56	0.0598104004952198	0
71	56	0.5242604584429362	0
72	56	0.5087160778189347	0
73	56	0.0441503907539835	0
74	56	0.3994746190214633	0
75	56		0
76	56	0.1581445754678772	0
77	56	0.4058697996187314	0
78	56	0.1359846135739075	0
79	56	0.4058697996187314	0
80	56	0.084681042207755	0
81	56	0.0511654322769166	0
82	56		0
83	56	0.4394280855574515	0
84	56	0.1390403867183108	0
85	56		0
86	56		0
87	56	0.5077382418107105	0
88	56	0.1390403867183108	0
89	56	0.0095997455260464	0
90	56	0.2897758094904828	0
91	56	0.6702105406031207	0
92	56	0.1878279668822784	0
93	56	0.43942808555745	0
94	56		0
95	56	0.6339540039006193	0
96	56	0.5368552923005319	0
97	56		0
98	56	0.6418110436116128	0
99	56	0.3457479003799328	0
100	56	0.0926266692379482	0
1	57	0.5968272156852068	1
2	57	0.5387907119127051	0
3	57		0
4	57		0
5	57	0.8109464560565282	0
6	57	0.8109464560565341	0
7	57	0.5968272156852068	0
8	57		0
9	57		0
10	57	0.4274091966029886	0
11	57	0.8109464560565341	0
12	57		0
13	57	0.0011838660294763	0
14	57	2.1380957062274314e-264	1
15	57	0.1505381325407308	0
16	57	0.0011838660294763	0
17	57	2.71595850885177e-225	0
18	57		0
19	57	0.7270583016067829	0
20	57	1.0	0
21	57	0.5968272156852068	0
22	57	0.3170886126261187	0
23	57	0.8109464560565341	0
24	57		0
25	57	0.0396324277172797	0
26	57		0
27	57	0.1505381325407308	0
28	57	0.8109464560565282	0
29	57		0
30	57	0.7270583016067829	0
31	57	0.7270583016067829	0
32	57	0.8109464560565341	0
33	57	0.7270583016067829	0
34	57	0.8109464560565282	0
35	57	2.1380957062274314e-264	0
36	57	0.8109464560565282	0
37	57		0
38	57	0.8109464560565341	0
39	57		0
40	57	0.6584893300261745	0
41	57	0.8109464560565282	0
42	57	0.6584893300261745	0
43	57	1.7057913760590545e-192	0
44	57	0.5968272156852068	0
45	57		0
46	57	0.6584893300261745	0
47	57		0
48	57	0.2056912123016425	0
49	57		0
50	57		0
51	57	0.6584893300261745	0
52	57	3.4549778050381555e-226	0
53	57	0.3723533554117366	0
54	57	0.2056912123016431	0
55	57	0.4274091966029849	0
56	57	0.4826646580753304	0
58	57	0.5387907119127031	0
59	57		0
60	57	0.6584893300261745	0
61	57	0.2614667839140097	0
62	57	0.5387907119127122	0
63	57		0
64	57	0.3170886126261187	0
65	57	0.2614667839140097	0
66	57	0.7270583016067829	0
67	57	0.2056912123016425	0
68	57		0
69	57	0.3723533554117361	0
70	57	0.6584893300261745	0
71	57	0.0396324277172797	0
72	57	0.3170886126261177	0
73	57	0.3170886126261187	0
74	57	0.3170886126261177	0
75	57		0
76	57	0.6584893300261745	0
77	57	0.8109464560565282	0
78	57	0.4826646580753304	0
79	57	0.8109464560565341	0
80	57	0.4826646580753295	0
81	57	0.1505381325407308	0
82	57		0
83	57	0.7270583016067829	0
84	57	3.639170454494716e-195	0
85	57		0
86	57		0
87	57	0.0396324277172797	0
88	57	3.639170454494716e-195	0
89	57	0.1505381325407308	0
90	57	0.2056912123016431	0
91	57	3.4549778050381555e-226	0
92	57	0.0396324277172797	0
93	57	2.1380957062274314e-264	0
94	57		0
95	57	0.8109464560565282	0
96	57	3.639170454494716e-195	0
97	57		0
98	57	0.8109464560565282	0
99	57	0.5387907119127122	0
100	57	0.0510207774648912	0
1	58	0.4223495270562784	1
2	58	0.0126271760417467	0
3	58		0
4	58		0
5	58	0.8004603645835919	0
6	58	0.7412479266675149	0
7	58	0.0489536438075186	0
8	58		0
9	58		0
10	58	0.1813129734724542	0
11	58	0.3958003347405791	0
12	58		0
13	58	0.0973390332448486	0
14	58	0.0999715444292803	1
15	58	0.0010909742690913	0
16	58	0.0973390332448486	0
17	58	0.1094820191220702	0
18	58		0
19	58	0.2586169633175714	0
20	58	0.2822936211193018	0
21	58	0.0098086296767646	0
22	58	0.0002173706616994	0
23	58	0.7412479266675149	0
24	58		0
25	58	0.1080099213681836	0
26	58		0
27	58	0.1726609806634133	0
28	58	0.5564435211315336	0
29	58		0
30	58	0.4722004813028148	0
31	58	0.2586169633175714	0
32	58	0.3958003347405791	0
33	58	0.5999018684111442	0
34	58	0.5564435211315336	0
35	58	0.0999715444292803	0
36	58	0.5564435211315336	0
37	58		0
38	58	0.3958003347405791	0
39	58		0
40	58	0.5748435271082898	0
41	58	0.5564435211315336	0
42	58	0.4312089310011784	0
43	58	0.5816300134676013	0
44	58	0.0056629493087863	0
45	58		0
46	58	0.0498807222741248	0
47	58		0
48	58	0.3186577619317199	0
49	58		0
50	58		0
51	58	0.2290518298730414	0
52	58	0.2437105955134291	0
53	58	0.5105016913680217	0
54	58	0.0121740763102614	0
55	58	0.701219518788186	0
56	58	0.3872308681610811	0
57	58	0.3958003347405815	0
59	58		0
60	58	0.115205250602707	0
61	58	0.0462612834959485	0
62	58	0.1272390315887075	0
63	58		0
64	58	0.0023474554587314	0
65	58	1.176974185151779e-05	0
66	58	0.4722004813028148	0
67	58	0.0940040122034768	0
68	58		0
69	58	0.2364253623568781	0
70	58	0.5432332093389124	0
71	58	0.1307234326599454	0
72	58	0.0107755274877362	0
73	58	0.0547107423984349	0
74	58	0.0060187602438296	0
75	58		0
76	58	0.2568531611895158	0
77	58	0.5564435211315336	0
78	58	0.0356970719443195	0
79	58	0.3958003347405791	0
80	58	0.0547994207622602	0
81	58	0.2984607330634813	0
82	58		0
83	58	0.199147212380055	0
84	58	0.1888945572202313	0
85	58		0
86	58		0
87	58	0.1145329112928871	0
88	58	0.2750596280700856	0
89	58	0.1726609806634133	0
90	58	0.0007293103749293	0
91	58	0.3240516871731559	0
92	58	0.3523366351612952	0
93	58	0.0999715444292803	0
94	58		0
95	58	0.5564435211315336	0
96	58	0.5439682850092464	0
97	58		0
98	58	0.3958003347405791	0
99	58	0.0759579269962196	0
100	58	0.1375622160458352	0
1	59		1
2	59		0
3	59		0
4	59		0
5	59		0
6	59		0
7	59		0
8	59		0
9	59		0
10	59		0
11	59		0
12	59		0
13	59		0
14	59		1
15	59		0
16	59		0
17	59		0
18	59		0
19	59		0
20	59		0
21	59		0
22	59		0
23	59		0
24	59		0
25	59		0
26	59		0
27	59		0
28	59		0
29	59		0
30	59		0
31	59		0
32	59		0
33	59		0
34	59		0
35	59		0
36	59		0
37	59		0
38	59		0
39	59		0
40	59		0
41	59		0
42	59		0
43	59		0
44	59		0
45	59		0
46	59		0
47	59		0
48	59		0
49	59		0
50	59		0
51	59		0
52	59		0
53	59		0
54	59		0
55	59		0
56	59		0
57	59		0
58	59		0
60	59		0
61	59		0
62	59	1.0	0
63	59		0
64	59		0
65	59		0
66	59		0
67	59		0
68	59		0
69	59	1.0	0
70	59		0
71	59		0
72	59		0
73	59		0
74	59		0
75	59		0
76	59		0
77	59		0
78	59	1.0	0
79	59		0
80	59		0
81	59		0
82	59		0
83	59		0
84	59		0
85	59		0
86	59		0
87	59		0
88	59		0
89	59		0
90	59		0
91	59		0
92	59		0
93	59		0
94	59		0
95	59		0
96	59		0
97	59		0
98	59		0
99	59	1.0	0
100	59		0
1	60	0.1247347467445391	1
2	60	0.417946718735585	0
3	60		0
4	60		0
5	60	0.1631525410983958	0
6	60	0.6129188853641415	0
7	60	0.5105273670088064	0
8	60		0
9	60		0
10	60	0.0038321746222429	0
11	60	0.6129188853641403	0
12	60		0
13	60	0.3418451938051509	0
14	60	0.4569217704406839	1
15	60	0.2040699286603551	0
16	60	0.3418451938051509	0
17	60	0.5154492257425576	0
18	60		0
19	60	0.178344949151242	0
20	60	0.2871691531176144	0
21	60	0.6663837572107769	0
22	60	0.6742854181915375	0
23	60	0.6129188853641415	0
24	60		0
25	60	0.141969092675107	0
26	60		0
27	60	0.327722043096711	0
28	60	0.6129188853641403	0
29	60		0
30	60	0.0805366801442221	0
31	60	0.761478088492785	0
32	60	0.6129188853641403	0
33	60	0.0805366801442223	0
34	60	0.9999999516939396	0
35	60	0.4569217704406839	0
36	60	0.9999999516939396	0
37	60		0
38	60	0.4357723817348054	0
39	60		0
40	60	0.2871691531176144	0
41	60	0.9999999516939396	0
42	60	0.5276661330457753	0
43	60	0.0006862553891463	0
44	60	0.054240348523028	0
45	60		0
46	60	0.6200595428751701	0
47	60		0
48	60	0.4645620560825056	0
49	60		0
50	60		0
51	60	0.2871691531176135	0
52	60	0.6200595428751674	0
53	60	0.2697456179674176	0
54	60	0.2697456179674176	0
55	60	0.2267985557771578	0
56	60	0.0748360628122992	0
57	60	0.6129188853641403	0
58	60	0.0399697714309163	0
59	60		0
61	60	0.399318185683384	0
62	60	0.450876646603068	1
63	60		0
64	60	0.0158863121232387	0
65	60	0.0871026471715778	0
66	60	0.761478088492785	0
67	60	0.1551434801320237	1
68	60		0
69	60	0.7040668234733962	0
70	60	0.0478707035728518	0
71	60	0.0365848099382169	0
72	60	0.0207555242938576	0
73	60	0.031571453893103	0
74	60	0.1247347467445389	1
75	60		0
76	60	0.0218071726149156	0
77	60	0.9999999516939396	0
78	60	0.1166942723858781	0
79	60	0.6129188853641403	0
80	60	0.0748360628122991	0
81	60	0.3545707223043787	0
82	60		0
83	60	0.4569217704406839	0
84	60	0.6663837572107769	0
85	60		0
86	60		0
87	60	0.2457189722466942	0
88	60	0.0435298153681031	0
89	60	0.327722043096711	0
90	60	0.0129065371838749	0
91	60	0.2871691531176135	0
92	60	0.0431793995112203	0
93	60	0.4569217704406839	0
94	60		0
95	60	0.6129188853641403	0
96	60	0.054240348523028	0
97	60		0
98	60	1.0	0
99	60	0.176152892674223	0
100	60	0.0331594731282237	0
1	61	0.2255064509525194	1
2	61	0.2811598519897301	0
3	61		0
4	61		0
5	61	0.2561671188563481	0
6	61	0.3505598755384815	0
7	61	0.1613040211208053	0
8	61		0
9	61		0
10	61	0.3463115834879648	0
11	61	0.317088612626121	0
12	61		0
13	61	0.1160871323479824	0
14	61	0.1507779010432876	1
15	61	0.0004894363241236	0
16	61	0.1160871323479824	0
17	61	0.3000349361016304	0
18	61		0
19	61	0.0777540921326966	0
20	61	0.1188077901704641	0
21	61	0.0102317481413748	0
22	61	0.2046711047571351	0
23	61	0.3505598755384815	0
24	61		0
25	61	0.0005502354502922	0
26	61		0
27	61	0.0855772453987427	0
28	61	0.2561671188563481	0
29	61		0
30	61	0.5856170946550687	0
31	61	0.0777540921326966	0
32	61	0.317088612626121	0
33	61	0.0777540921326966	0
34	61	0.2561671188563481	0
35	61	0.1507779010432876	0
36	61	0.2561671188563481	0
37	61		0
38	61	0.317088612626121	0
39	61		0
40	61	0.2284511978003513	0
41	61	0.2561671188563481	0
42	61	0.3005761801392366	0
43	61	0.0880909963410196	0
44	61	0.1071774178635401	0
45	61		0
46	61	0.05116477530275	0
47	61		0
48	61	0.0042439591377407	0
49	61		0
50	61		0
51	61	0.0151024657893825	0
52	61	0.0511647753027497	0
53	61	0.202763533201381	0
54	61	0.0007920556467945	0
55	61	0.1462901447619744	0
56	61	0.635093485371317	0
57	61	0.2561671188563481	0
58	61	0.0376856549215404	0
59	61		0
60	61	0.0946144930609563	0
62	61	0.0046069625391154	1
63	61		0
64	61	0.0385427940911466	0
65	61	0.0249590770712748	0
66	61	0.3605952081144429	0
67	61	0.5826962478934246	1
68	61		0
69	61	0.2737560074174595	0
70	61	0.0946144930609563	0
71	61	0.0002498049183476	0
72	61	0.2726163144340577	0
73	61	0.133402757127399	0
74	61	0.1591711548032079	1
75	61		0
76	61	0.398587487725409	0
77	61	0.2561671188563481	0
78	61	0.0826979063127143	0
79	61	0.3505598755384804	0
80	61	0.0041482382047952	0
81	61	0.001755306405061	0
82	61		0
83	61	0.1507779010432876	0
84	61	0.0102317481413748	1
85	61		0
86	61		0
87	61	0.0314762248167646	0
88	61	0.0102317481413748	0
89	61	0.0855772453987427	0
90	61	0.1891263528425925	0
91	61	0.0151024657893825	0
92	61	0.0002498049183476	0
93	61	0.1507779010432876	0
94	61		0
95	61	0.2561671188563481	0
96	61	0.0009949533722062	0
97	61		0
98	61	0.2561671188563481	0
99	61	0.1631388528440471	0
100	61	0.5639611354872215	0
1	62	0.0341962122656598	0
2	62	0.0889025652021084	0
3	62		0
4	62		0
5	62	0.1761029206353011	0
6	62	0.1761029206353011	0
7	62	0.3948237371777228	0
8	62		0
9	62		0
10	62	0.4098191866463423	0
11	62	0.1349565282065562	0
12	62		0
13	62	0.1495641205061532	0
14	62	0.3044845198820289	0
15	62	0.0393290039124314	0
16	62	0.1495641205061532	0
17	62	0.1760422188305248	0
18	62		0
19	62	0.3044845198820289	0
20	62	0.1561769620406707	0
21	62	0.435931377184258	0
22	62	0.7075100547756696	0
23	62	0.1761029206353011	0
24	62		0
25	62	0.2707891409333813	0
26	62		0
27	62	0.0206981814793399	0
28	62	0.1761029206353011	0
29	62		0
30	62	0.0269857532043388	0
31	62	0.3044845198820289	0
32	62	0.134956528206556	0
33	62	0.3044845198820289	0
34	62	0.1761029206353011	0
35	62	0.3044845198820289	0
36	62	0.1761029206353011	0
37	62		0
38	62	0.1058179982124508	0
39	62		0
40	62	0.103913513123258	0
41	62	0.1761029206353011	0
42	62	0.1443594912840902	0
43	62	0.1350661122080663	0
44	62	0.1760422188305242	0
45	62		0
46	62	0.1495641205061532	0
47	62		0
48	62	0.3075654649523639	0
49	62		0
50	62		0
51	62	0.278548051048692	0
52	62	0.278548051048692	0
53	62	0.4017896017012516	0
54	62	0.6266125342359934	0
55	62	0.0297593530249391	0
56	62	0.4832481524122459	0
57	62	0.1761029206353011	0
58	62	0.3302150598003103	0
59	62		0
60	62	0.0689025508231952	0
61	62	0.0011007992871707	0
63	62		0
64	62	0.2842828053196422	0
65	62	0.1485434802877738	0
66	62	0.2141120847553483	0
67	62	0.0362501057243454	0
68	62		0
69	62	0.1002688661212223	0
70	62	0.0143766089610572	0
71	62	0.1211934068492811	0
72	62	0.4308454642903411	0
73	62	0.6241853868760631	0
74	62	0.4077712728171201	0
75	62		0
76	62	0.0674773588817899	0
77	62	0.1761029206353011	0
78	62	0.6004085663937837	0
79	62	0.1349565282065562	0
80	62	0.1211934068492815	0
81	62	0.160066362188148	0
82	62		0
83	62	0.2571091709719555	0
84	62	0.5032568551475658	0
85	62		0
86	62		0
87	62	0.1211934068492811	0
88	62	0.5032568551475658	0
89	62	0.0206981814793399	0
90	62	0.157903224292663	0
91	62	0.278548051048692	0
92	62	0.3383115172022084	0
93	62	0.3044845198820289	0
94	62		0
95	62	0.1761029206353011	0
96	62	0.5032568551475658	0
97	62		0
98	62	0.1761029206353011	0
99	62	0.6529948790592035	0
100	62	0.3809935360286895	0
1	63		1
2	63		0
3	63		0
4	63		0
5	63		0
6	63		0
7	63		0
8	63		0
9	63		0
10	63		0
11	63		0
12	63		0
13	63		0
14	63		1
15	63		0
16	63		0
17	63		0
18	63		0
19	63		0
20	63		0
21	63		0
22	63		0
23	63		0
24	63		0
25	63		0
26	63		0
27	63		0
28	63		0
29	63		0
30	63		0
31	63		0
32	63		0
33	63		0
34	63		0
35	63		0
36	63		0
37	63		0
38	63		0
39	63		0
40	63		0
41	63		0
42	63		0
43	63		0
44	63		0
45	63		0
46	63		0
47	63		0
48	63		0
49	63		0
50	63		0
51	63		0
52	63		0
53	63		0
54	63		0
55	63		0
56	63		0
57	63		0
58	63		0
59	63		0
60	63		0
61	63		0
62	63	1.0	1
64	63		0
65	63		0
66	63		0
67	63		1
68	63		0
69	63	1.0	0
70	63		0
71	63		0
72	63		0
73	63		0
74	63		1
75	63		0
76	63		0
77	63		0
78	63	1.0	0
79	63		0
80	63		0
81	63		0
82	63		0
83	63		0
84	63		1
85	63		0
86	63		0
87	63		0
88	63		0
89	63		0
90	63		0
91	63		0
92	63		0
93	63		0
94	63		0
95	63		0
96	63		0
97	63		0
98	63		0
99	63	1.0	0
100	63		0
1	64	0.465873192201124	1
2	64	0.373142190465102	0
3	64		0
4	64		0
5	64	0.4210071022096271	0
6	64	0.4210071022096271	0
7	64	0.4492180967718185	0
8	64		0
9	64		0
10	64	0.0944370213366822	0
11	64	0.317088612626121	0
12	64		0
13	64	0.5161797461740593	0
14	64	0.7637829926419832	1
15	64	0.0008074659651072	0
16	64	0.5161797461740593	0
17	64	0.1926848367905154	0
18	64		0
19	64	0.6976543486036002	0
20	64	0.3115109083765134	0
21	64	0.0731507995755108	0
22	64	0.0759672012050049	0
23	64	0.4210071022096271	0
24	64		0
25	64	0.0180019515696161	0
26	64		0
27	64	0.1854974115960862	0
28	64	0.4210071022096271	0
29	64		0
30	64	0.3838354407663687	0
31	64	0.557934106615477	0
32	64	0.26146678391401	0
33	64	0.6976543486036002	0
34	64	0.4210071022096271	0
35	64	0.7637829926419832	0
36	64	0.4210071022096271	0
37	64		0
38	64	0.4210071022096271	0
39	64		0
40	64	0.5650704920179029	0
41	64	0.4210071022096271	0
42	64	0.1786604750695521	0
43	64	0.0324444082244074	0
44	64	0.1909762223784523	0
45	64		0
46	64	0.2885990533897775	0
47	64		0
48	64	0.0613325715480761	0
49	64		0
50	64		0
51	64	0.2885990533897775	0
52	64	0.5161797461740593	0
53	64	0.1440366359367019	0
54	64	0.0275482678156393	0
55	64	0.3991273456605768	0
56	64	0.2750256882805614	0
57	64	0.4210071022096271	0
58	64	0.0616533640861457	0
59	64		0
60	64	0.2885990533897775	0
61	64	0.0100152717494293	0
62	64	0.3124283930078617	1
63	64		0
65	64	0.0052966554706972	0
66	64	0.5930229188569781	0
67	64	0.4716308637260336	1
68	64		0
69	64	0.2096681399660387	0
70	64	0.0794822128336886	0
71	64	0.000470184984576	0
72	64	0.0343489670952592	0
73	64	0.1229586970409231	0
74	64	0.0800424037657128	1
75	64		0
