43	21	0.004788679925961865	0
44	21	0.22899094522439498	0
45	21	0.08686834338919289	0
46	21	0.00030781734703112654	0
47	21	0.09753409019461619	0
48	21	0.0010817865242170731	0
49	21	0.029525762642313966	0
50	21	0.02964112110739362	0
51	21	nan	0
52	21	0.11940427585689486	0
53	21	0.0008210678865456071	0
54	21	0.025518654054850026	0
55	21	0.010448947633665379	0
56	21	0.3240970032906605	0
57	21	nan	0
58	21	0.08686834338919289	0
59	21	0.3457312448602816	0
60	21	0.5973102997996382	0
61	21	0.5255925978874123	0
62	21	0.10730031633837722	0
63	21	nan	0
64	21	0.04870490560711894	0
65	21	0.012801532098045975	0
66	21	0.058022232034307834	0
67	21	0.08583898628793493	0
68	21	nan	0
69	21	2.4162823973495198e-05	0
70	21	0.09764170697858754	0
71	21	0.1830581092626025	0
72	21	0.0008443909634558174	0
73	21	0.007115772568017948	0
74	21	0.5162341605019418	0
75	21	nan	0
76	21	0.0012221584858494554	0
77	21	0.004184836390314127	0
78	21	0.025750540828886198	0
79	21	0.09753409019461687	0
80	21	0.129232804507901	0
81	21	0.03340052386517139	0
82	21	0.04420976338951279	0
83	21	2.611117819630892e-05	0
84	21	0.10146784904243049	0
85	21	nan	0
86	21	0.006028230498700789	0
87	21	0.03539370826768097	0
88	21	0.029525762642314157	0
89	21	0.7148989902844605	0
90	21	0.01342646708722239	0
91	21	0.013508405135669957	0
92	21	0.003541906089992341	0
93	21	0.029525762642314157	0
94	21	nan	0
95	21	0.02314755847788753	0
96	21	0.028055089532752285	0
97	21	0.10447052598586229	0
98	21	3.648569111326543e-05	0
99	21	0.039704834854971754	0
100	21	0.01150181073793104	0
1	22	0.0007352639792596305	1
2	22	0.06304993866207462	0
3	22	0.0	0
4	22	1.9916670981292606e-05	0
5	22	0.0019603809037630486	0
6	22	0.48299150690519	0
7	22	0.9999999999999976	0
8	22	1.991667098129277e-05	0
9	22	0.7071586682261944	0
10	22	0.00015386317730989362	0
11	22	nan	0
12	22	0.023289839021447434	0
13	22	0.07673484879741023	0
14	22	0.5140056632508547	1
15	22	0.27244669248657954	0
16	22	nan	0
17	22	0.6607131852758825	0
18	22	nan	0
19	22	0.7617149231955465	0
20	22	0.0	0
21	22	3.7097107447943948e-06	0
23	22	3.7097107447943948e-06	0
24	22	0.6194080998043303	0
25	22	0.7071586682261842	0
26	22	0.0014661304861397658	0
27	22	0.5140056632508547	0
28	22	0.8320925154310818	0
29	22	0.034519576933009014	0
30	22	0.6194080998043378	0
31	22	2.1524225495498107e-06	0
32	22	0.7617149231955465	0
33	22	0.0019603809037630226	0
34	22	0.0019603809037630226	0
35	22	0.0014678963285061507	0
36	22	0.0014678963285061507	0
37	22	0.8320925154310818	0
38	22	1.991667098129277e-05	0
39	22	0.7617149231955465	0
40	22	0.00015386317730989362	0
41	22	0.014706277259189344	0
42	22	0.03617441934277514	0
43	22	1.9916670981292606e-05	0
44	22	1.9916670981292606e-05	0
45	22	0.7617149231955465	0
46	22	0.00015386317730989362	0
47	22	0.6194080998043303	0
48	22	0.12055337016752096	0
49	22	0.9999999999999976	0
50	22	0.03617441934277514	0
51	22	nan	0
52	22	0.014706277259189344	0
53	22	0.10472254998790823	0
54	22	0.051297728029706086	0
55	22	0.15481377132880034	0
56	22	0.29888196160595143	0
57	22	nan	0
58	22	0.7617149231955465	0
59	22	0.7071586682261944	0
60	22	0.0007352639792596305	0
61	22	0.346779984268203	0
62	22	0.5345178728494949	0
63	22	nan	0
64	22	0.9282462354528926	0
65	22	0.07591265548759114	0
66	22	0.005972848052010937	0
67	22	0.01592133255974971	0
68	22	nan	0
69	22	0.016517542484574394	0
70	22	0.9039958964055107	0
71	22	0.7347968236481621	0
72	22	0.04071754113190779	0
73	22	0.10472254998790823	0
74	22	0.6357625872383672	0
75	22	nan	0
76	22	0.01592133255974971	0
77	22	0.85025858637318	0
78	22	0.7347968236481852	0
79	22	0.007320749040625713	0
80	22	0.12055337016752052	0
81	22	0.00016697625867309178	0
82	22	2.9038843797100878e-05	0
83	22	3.436528727267498e-10	0
84	22	0.0019603809037630486	0
85	22	nan	0
86	22	0.026277669427132475	0
87	22	1.5699377533499017e-06	0
88	22	1.0	0
89	22	0.13726527952525353	0
90	22	0.12055337016752052	0
91	22	0.07673484879741078	0
92	22	0.3253690003339538	0
93	22	0.8320925154310818	0
94	22	nan	0
95	22	0.12055337016752052	0
96	22	0.6194080998043378	0
97	22	0.7617149231955465	0
98	22	0.016517542484574394	0
99	22	0.3980937806300968	0
100	22	4.069935363923025e-05	0
1	23	0.06229204940757182	1
2	23	0.029192062420907824	0
3	23	0.46010850977042295	0
4	23	0.004788679925961865	0
5	23	0.11824438731029846	0
6	23	0.010659971445565969	0
7	23	0.055434866051108256	0
8	23	0.004788679925961849	0
9	23	0.0005172376047896725	0
10	23	0.024926179101778453	0
11	23	nan	0
12	23	0.18238170891731922	0
13	23	0.029457583845275078	0
14	23	0.019982278586263114	1
15	23	0.013499832552581848	0
16	23	nan	0
17	23	0.7066492689004895	0
18	23	nan	0
19	23	0.1385022622282689	0
20	23	0.020110803649691693	0
21	23	0.004132198488022496	0
22	23	0.009938281581371538	0
24	23	0.01805733515467234	0
25	23	0.34573124486028284	0
26	23	0.623976275747535	0
27	23	0.07434411350548724	0
28	23	0.04680663476803743	0
29	23	0.7590186394220664	0
30	23	0.7315721930037574	0
31	23	0.19622184815859825	0
32	23	0.4843293614431702	0
33	23	0.00302388215757488	0
34	23	0.11824438731029814	0
35	23	0.5435671267403901	0
36	23	0.1591109981363455	0
37	23	0.04680663476803743	0
38	23	0.004788679925961849	0
39	23	0.1385022622282689	0
40	23	0.5002050988541076	0
41	23	0.13019483190951517	0
42	23	0.18596273472362168	0
43	23	0.004788679925961865	0
44	23	0.4192159699165272	0
45	23	0.1385022622282689	0
46	23	0.024926179101778453	0
47	23	0.27253573699359224	0
48	23	0.09639678503541049	0
49	23	0.055434866051108256	0
50	23	0.8946040347980757	0
51	23	nan	0
52	23	0.13019483190951578	0
53	23	0.04523535804538563	0
54	23	0.019941175590554652	0
55	23	0.010448947633665412	0
56	23	0.19449068161202018	0
57	23	nan	0
58	23	0.07448956256216425	0
59	23	0.3985400776643584	0
60	23	0.7153761305367874	0
61	23	0.5941978832788657	0
62	23	0.4924984229108287	0
63	23	nan	0
64	23	0.19361030885117453	0
65	23	0.1095772620229718	0
66	23	0.012684892102748065	0
67	23	0.20274162023403108	0
68	23	nan	0
69	23	0.0299364036067129	0
70	23	0.07448956256216405	0
71	23	0.006978840649689111	0
72	23	0.0008443909634558174	0
73	23	0.0516020455155988	0
74	23	0.8357700187740685	0
75	23	nan	0
76	23	0.05101512170033744	0
77	23	0.021953613475324242	0
78	23	0.10060141616995848	0
79	23	0.757994947585334	0
80	23	0.2379093707064524	0
81	23	0.0036367853226719326	0
82	23	0.4035884218500757	0
83	23	0.0005902449913321153	0
84	23	0.11824438731029814	0
85	23	nan	0
86	23	0.26058968464726157	0
87	23	0.009999780719812477	0
88	23	0.05543486605110787	0
89	23	0.22394846803722582	0
90	23	0.04304540572112115	0
91	23	0.039920155071237244	0
92	23	0.025840123892059266	0
93	23	0.04680663476803711	0
94	23	nan	0
95	23	0.47056536003042604	0
96	23	0.27253573699359224	0
97	23	0.4843293614431702	0
98	23	0.0001896335855843227	0
99	23	0.24362767425971796	0
100	23	0.2086168198994422	0
1	24	0.34199241515074197	1
2	24	0.00018572939165952608	0
3	24	0.009611685459198323	0
4	24	0.6697752664831484	0
5	24	0.6064949559555728	0
6	24	0.2376782940411078	0
7	24	0.7657994447071856	0
8	24	0.6697752664831573	0
9	24	0.5968678709220032	0
10	24	0.12350263382993155	0
11	24	nan	0
12	24	0.685763056663218	0
13	24	0.02727582315103058	0
14	24	0.64653343135308	1
15	24	0.00015135909068488175	0
16	24	nan	0
17	24	0.34199241515074463	0
18	24	nan	0
19	24	0.027062894241492327	0
20	24	0.004144356398392349	0
21	24	2.007726054495545e-05	0
22	24	0.6697752664831573	0
23	24	0.005770366547880655	0
25	24	0.027019503227164853	0
26	24	0.009844904971072944	0
27	24	0.019535767349726067	0
28	24	0.4196718229688391	0
29	24	0.02414416083074366	0
30	24	0.00044509287633920266	0
31	24	0.024055854279585794	0
32	24	0.010765398814894406	0
33	24	0.8108364567814048	0
34	24	0.002100700513234351	0
35	24	0.7877002505461226	0
36	24	0.01185111989652041	0
37	24	0.99999999999999	0
38	24	0.6697752664831484	0
39	24	0.044121035150349285	0
40	24	0.010833123730170483	0
41	24	0.19048614320635993	0
42	24	0.009899899725334978	0
43	24	0.6697752664831484	0
44	24	0.028472877246940094	0
45	24	0.8072808590474086	0
46	24	0.12350263382993155	0
47	24	0.006804970563332143	0
48	24	0.18693490237782004	0
49	24	0.7657994447071856	0
50	24	0.5013396094466247	0
51	24	nan	0
52	24	0.4414617096581094	0
53	24	0.01526966054847968	0
54	24	0.009836444343461119	0
55	24	0.2547372695367187	0
56	24	0.4839382946286771	0
57	24	nan	0
58	24	0.8072808590474004	0
59	24	0.010833123730170483	0
60	24	0.025548452224461587	0
61	24	0.6237574552759543	0
62	24	0.13350166458349674	0
63	24	nan	0
64	24	0.004543033519892752	0
65	24	0.04093939550973758	0
66	24	0.600348865354132	0
67	24	0.010842821883183373	0
68	24	nan	0
69	24	0.0008706671723588741	0
70	24	0.6697752664831484	0
71	24	0.007984738876120652	0
72	24	0.0020708806648589355	0
73	24	0.15695757694991916	0
74	24	0.024903311126879248	0
75	24	nan	0
76	24	0.014515089014743139	0
77	24	0.09839722748482063	0
78	24	0.08371688902315384	0
79	24	0.009859417978508344	0
80	24	0.020969188908639358	0
81	24	0.8606764814057986	0
82	24	0.03278822112897238	0
83	24	0.00031313335027544634	0
84	24	0.5361387923939182	0
85	24	nan	0
86	24	0.008701308791669705	0
87	24	0.05717089366273978	0
88	24	0.7657994447071923	0
89	24	0.7106034507855358	0
90	24	0.014568106139604959	0
91	24	0.5400257865278626	0
92	24	0.04687055803676157	0
93	24	0.7657994447071791	0
94	24	nan	0
95	24	0.002914577232209121	0
96	24	5.887916604462185e-06	0
97	24	0.010765398814894406	0
98	24	0.06445788624979905	0
99	24	0.22823048515575878	0
100	24	0.024055854279586068	0
1	25	0.09662767292957714	1
2	25	0.23254729387241563	0
3	25	0.6354253427111096	0
4	25	0.00018768040372906886	0
5	25	0.09662767292957714	0
6	25	0.5310136555107867	0
7	25	2.4037276305768894e-05	0
8	25	0.00018768040372906818	0
9	25	2.9967781752335306e-08	0
10	25	0.0009082362826825975	0
11	25	nan	0
12	25	0.5490200953465594	0
13	25	0.2747692216281225	0
14	25	0.1282432292642894	1
15	25	0.4915167553127775	0
16	25	nan	0
17	25	0.09662767292957834	0
18	25	nan	0
19	25	0.00018768040372906818	0
20	25	0.44729032645167677	0
21	25	0.4915167553127775	0
22	25	0.00018768040372906818	0
23	25	0.2296045182335875	0
24	25	0.18951106701450415	0
26	25	0.4312604018837449	0
27	25	0.5584829366008541	0
28	25	2.4037276305768894e-05	0
29	25	0.595396522453115	0
30	25	0.6796247933043259	0
31	25	0.44729032645167677	0
32	25	0.8672416197377621	0
33	25	0.09662767292957714	0
34	25	0.09662767292957816	0
35	25	0.7661716261267086	0
36	25	0.6905324041595773	0
37	25	2.4037276305768894e-05	0
38	25	0.00018768040372906886	0
39	25	0.00018768040372906886	0
40	25	0.7894460569351932	0
41	25	0.09662767292957816	0
42	25	0.6796247933043259	0
43	25	0.00018768040372906886	0
44	25	0.8672416197377621	0
45	25	0.00018768040372906886	0
46	25	0.0009082362826826012	0
47	25	0.6796247933043259	0
48	25	0.06242811694776365	0
49	25	2.4037276305768894e-05	0
50	25	0.6796247933043259	0
51	25	nan	0
52	25	0.09662767292957776	0
53	25	0.17166406334895698	0
54	25	0.7028340614428428	0
55	25	0.950951423145854	0
56	25	2.3000974156519353e-07	0
57	25	nan	0
58	25	0.00018768040372906886	0
59	25	0.7894460569351932	0
60	25	0.7297945996733353	0
61	25	0.3760063247544255	0
62	25	0.5490200953465536	0
63	25	nan	0
64	25	0.17166406334895698	0
65	25	0.8029756599397498	0
66	25	0.44368134039618445	0
67	25	0.3247893369077107	0
68	25	nan	0
69	25	0.3499349441179743	0
70	25	0.00018768040372906886	0
71	25	0.7028340614428328	0
72	25	0.27706219445457725	0
73	25	0.004422825895429981	0
74	25	0.3005121094455353	0
75	25	nan	0
76	25	0.3499349441179743	0
77	25	2.996778175233484e-08	0
78	25	0.21886267049446664	0
79	25	0.6796247933043259	0
80	25	0.595396522453115	0
81	25	0.8391664971333378	0
82	25	0.6121499780674668	0
83	25	0.44729032645167677	0
84	25	0.09662767292957834	0
85	25	nan	0
86	25	0.18951106701450354	0
87	25	0.17845958085715513	0
88	25	2.4037276305768894e-05	0
89	25	0.12407112618429139	0
90	25	0.9509514231457871	0
91	25	9.80457475584706e-05	0
92	25	0.6905324041595773	0
93	25	2.4037276305768694e-05	0
94	25	nan	0
95	25	0.595396522453115	0
96	25	0.6796247933043259	0
97	25	0.8672416197377621	0
98	25	0.0031065087569069685	0
99	25	0.38581459893298486	0
100	25	0.44729032645167677	0
1	26	0.0178654842926526	1
2	26	0.02376215148369033	0
3	26	0.026083044004547053	0
4	26	0.011654479987927053	0
5	26	0.028109340145462465	0
6	26	0.3170006011425703	0
7	26	0.095176867412181	0
8	26	0.01165447998792701	0
9	26	0.22066180642723277	0
10	26	0.0030096018365422393	0
11	26	nan	0
12	26	0.0030760586484883143	0
13	26	0.00943689177441693	0
14	26	0.7250881494050763	1
15	26	0.553196014782696	0
16	26	nan	0
17	26	0.22194906709726894	0
18	26	nan	0
19	26	0.012863151721890802	0
20	26	0.05144032548625769	0
21	26	0.043698545384866345	0
22	26	0.01165447998792701	0
23	26	0.4592637566995297	0
24	26	0.0445986048426762	0
25	26	0.33906493778496916	0
27	26	0.7712825239629068	0
28	26	0.09517686741218034	0
29	26	0.07534184286105819	0
30	26	0.7925168748989505	0
31	26	0.004116240342453896	0
32	26	0.5413110607058585	0
33	26	0.0035475154729833003	0
34	26	0.00712846177632299	0
35	26	0.02481847768848426	0
36	26	0.005058617181497832	0
37	26	0.095176867412181	0
38	26	0.014886356336896762	0
39	26	0.02469288254144674	0
40	26	0.22267061401146948	0
41	26	0.017865484292652424	0
42	26	0.3550757476245563	0
43	26	0.011654479987927053	0
44	26	0.5413110607058585	0
45	26	0.03735155069984645	0
46	26	0.0031101320443344418	0
47	26	0.45039524859978963	0
48	26	0.039159427714199974	0
49	26	0.095176867412181	0
50	26	0.8688321275271602	0
51	26	nan	0
52	26	0.007677246610873854	0
53	26	0.02401056468225855	0
54	26	0.00036289922167789904	0
55	26	0.015930580354370127	0
56	26	0.05898602207110422	0
57	26	nan	0
58	26	0.19546728564272678	0
59	26	0.7997989889484673	0
60	26	0.12414571148648758	0
61	26	0.013256616841755288	0
62	26	0.26722009863455887	0
63	26	nan	0
64	26	0.3098600239073844	0
65	26	0.057209057667444586	0
66	26	0.061939910010790244	0
67	26	0.017341556022278576	0
68	26	nan	0
69	26	0.17518294113045915	0
70	26	0.13007548590490317	0
71	26	0.6335227711377438	0
72	26	0.34086808075078945	0
73	26	0.09396895256772131	0
74	26	0.016884066154352305	0
75	26	nan	0
76	26	0.016352836114322172	0
77	26	0.02186728261624795	0
78	26	0.17296213878646977	0
79	26	0.24996427396309173	0
80	26	0.26192920134129943	0
81	26	0.031703849824875716	0
82	26	0.2092218323700767	0
83	26	0.004116240342453896	0
84	26	0.13816787399489627	0
85	26	nan	0
86	26	0.04675267628009782	0
87	26	0.2302026667428631	0
88	26	0.06226060390280117	0
89	26	0.16198627498906512	0
90	26	0.03787357364423106	0
91	26	0.013260603472949486	0
92	26	0.22556299693654414	0
93	26	0.07716722758566474	0
94	26	nan	0
95	26	0.778975183581054	0
96	26	0.12639547057023803	0
97	26	0.5413110607058585	0
98	26	0.35991203065754207	0
99	26	0.008448469503034437	0
100	26	0.00014036152279073725	0
1	27	0.5274553889995643	1
2	27	0.9229499517794931	0
3	27	0.29565178177689305	0
4	27	0.05274479003601697	0
5	27	0.5274553889995643	0
6	27	0.0005394959797536075	0
7	27	0.022765706060203044	0
8	27	0.06724977715332302	0
9	27	0.0013664377608416634	0
10	27	0.055580544741784935	0
11	27	nan	0
12	27	0.07276954026764805	0
13	27	0.8218831723455013	0
14	27	0.005345000428789056	1
15	27	0.10094205130192799	0
16	27	nan	0
17	27	0.5274553889995675	0
18	27	nan	0
19	27	0.0672497771533232	0
20	27	0.7034205568949171	0
21	27	0.31568503419300536	0
22	27	0.06724977715332302	0
23	27	0.3156850341930082	0
24	27	0.7478475267464337	0
25	27	0.4840838720405024	0
26	27	0.7736804830007825	0
28	27	0.022765706060203044	0
29	27	0.5695528757033888	0
30	27	0.6703158626638281	0
31	27	0.7034205568949322	0
32	27	0.5779646033963449	0
33	27	0.5291930862995051	0
34	27	0.05510264938770629	0
35	27	0.2746420106186644	0
36	27	0.1833143992984748	0
37	27	0.022765706060203044	0
38	27	0.06724977715332302	0
39	27	0.06724977715332302	0
40	27	0.4840838720405024	0
41	27	0.33338489822053574	0
42	27	0.6752514933010537	0
43	27	0.05274479003601697	0
44	27	0.5779646033963386	0
45	27	0.06724977715332302	0
46	27	0.12472918202726502	0
47	27	0.6703158626638281	0
48	27	0.0635830900796711	0
49	27	0.022765706060203044	0
50	27	0.08994446796350221	0
51	27	nan	0
52	27	0.5291930862995073	0
53	27	0.005395375193958291	0
54	27	0.042845623109997656	0
55	27	0.009373716712296672	0
56	27	0.08627506613543912	0
57	27	nan	0
58	27	0.06724977715332302	0
59	27	0.4840838720405024	0
60	27	0.4888276977225493	0
61	27	0.35740688979011503	0
62	27	0.026008139858584363	0
63	27	nan	0
64	27	0.013357287434765067	0
65	27	0.3969056370002193	0
66	27	0.09624807713702167	0
67	27	0.022233503666327016	0
68	27	nan	0
69	27	0.07807705977028008	0
70	27	0.06724977715332302	0
71	27	0.030144568778606128	0
72	27	0.20722934714042887	0
73	27	0.3172399205779744	0
74	27	0.3861306912750845	0
75	27	nan	0
76	27	0.12019757979499456	0
77	27	0.12299326307369435	0
78	27	0.017951187796437906	0
79	27	0.6752514933010537	0
80	27	0.5459171790410717	0
81	27	0.4552137120387214	0
82	27	0.6548106208846507	0
83	27	0.4555354398105421	0
84	27	0.5274553889995663	0
85	27	nan	0
86	27	0.11685972654172586	0
87	27	0.15011042881661008	0
88	27	0.022765706060203044	0
89	27	0.6520229516134299	0
90	27	0.04717932851362026	0
91	27	0.8159846426039437	0
92	27	0.667121721707326	0
93	27	0.020430359337027863	0
94	27	nan	0
95	27	0.2506765281958701	0
96	27	0.6752514933010673	0
97	27	0.5779646033963449	0
98	27	0.024983505345648287	0
99	27	0.10088056143481336	0
100	27	0.7034205568949171	0
1	28	0.7641333906599005	1
2	28	0.21532227726169578	0
3	28	0.7067338867997541	0
4	28	0.8356534401421213	0
5	28	0.7641333906599005	0
6	28	0.022187065601581426	0
7	28	0.8846258500861466	0
8	28	0.8356534401421213	0
9	28	0.7972401077302798	0
10	28	0.7972401077302564	0
11	28	nan	0
12	28	0.48066045359820886	0
13	28	0.7067338867997541	0
14	28	0.6560910646058378	1
15	28	0.033923066311428406	0
16	28	nan	0
17	28	0.7641333906599005	0
18	28	nan	0
19	28	0.8356534401421213	0
20	28	0.6560910646058334	0
21	28	0.6093610843854551	0
22	28	0.8356534401421213	0
23	28	0.6093610843854551	0
24	28	2.102869200612572e-06	0
25	28	0.7972401077302798	0
26	28	0.06312298013974493	0
27	28	0.6560910646058378	0
29	28	0.6807941081002095	0
30	28	0.734309356687223	0
31	28	0.6560910646058334	0
32	28	0.8356534401421213	0
33	28	0.7641333906598939	0
34	28	0.7641333906598939	0
35	28	0.565080546864191	0
36	28	0.5869786327418292	0
37	28	0.8846258500861466	0
38	28	0.8356534401421213	0
39	28	0.0	0
40	28	0.7972401077302564	0
41	28	0.7641333906598939	0
42	28	0.0	0
43	28	0.8356534401421213	0
44	28	0.8356534401421213	0
45	28	0.8356534401421213	0
46	28	0.7972401077302564	0
47	28	0.7343093566872172	0
48	28	0.31728253592738415	0
49	28	0.8846258500861466	0
50	28	0.7343093566872058	0
51	28	nan	0
52	28	0.7641333906598939	0
53	28	0.27648382549149997	0
54	28	0.19505285418775387	0
55	28	0.27648382549149997	0
56	28	0.48066045359821574	0
57	28	nan	0
58	28	0.8356534401421213	0
59	28	0.7972401077302798	0
60	28	0.7641333906599005	0
61	28	0.5223727161213143	0
62	28	0.5014204883576583	0
63	28	nan	0
64	28	0.33765657039277275	0
65	28	0.23567591272704355	0
66	28	0.5223727161213116	0
67	28	0.48066045359820886	0
68	28	nan	0
69	28	0.501420488357678	0
70	28	0.8356534401421213	0
71	28	0.41911025417140246	0
72	28	0.4395411269344581	0
73	28	0.3376565703927714	0
74	28	0.15500896675247228	0
75	28	nan	0
76	28	0.11623766453051852	0
77	28	0.7972401077302798	0
78	28	0.419110254171408	0
79	28	0.7343093566872058	0
80	28	0.0008420935657545078	0
81	28	0.07987693406611891	0
82	28	0.6093610843854551	0
83	28	0.6560910646058378	0
84	28	0.7641333906599005	0
85	28	nan	0
86	28	0.734309356687223	0
87	28	0.37836784315137395	0
88	28	0.8846258500861466	0
89	28	0.31728253592739125	0
90	28	0.29689054660540004	0
91	28	0.7067338867997541	0
92	28	0.5869786327418324	0
93	28	0.8846258500861466	0
94	28	nan	0
95	28	0.6807941081002095	0
96	28	2.102869200612572e-06	0
97	28	0.8356534401421213	0
98	28	0.501420488357678	0
99	28	0.565080546864191	0
100	28	0.6560910646058378	0
1	29	0.022521943039365677	1
2	29	0.0030735664430128398	0
3	29	0.08377849830002958	0
4	29	0.03867433221371927	0
5	29	0.1059618462469766	0
6	29	0.4253906039845987	0
7	29	0.013917923625332819	0
8	29	0.052091428652518035	0
9	29	0.06104820122838688	0
10	29	0.0030094130555989814	0
11	29	nan	0
12	29	0.0012312973889717594	0
13	29	0.14640483475318564	0
14	29	0.042658019513159916	1
15	29	0.038327527568242446	0
16	29	nan	0
17	29	5.540099174385871e-05	0
18	29	nan	0
19	29	0.00014328623468341353	0
20	29	0.0003419588000904887	0
21	29	0.04684306265683488	0
22	29	0.0186680656613577	0
23	29	0.8785488892039864	0
24	29	0.017996414600076376	0
25	29	0.5617438179455556	0
26	29	0.04623836422450105	0
27	29	0.3345285970657605	0
28	29	0.013917923625332819	0
30	29	0.03276737307478458	0
31	29	3.918018135631696e-06	0
32	29	0.07061276606097987	0
33	29	1.736395398375247e-05	0
34	29	3.795174405566636e-08	0
35	29	0.027581858590942063	0
36	29	0.0001939105242319794	0
37	29	0.004030963568369001	0
38	29	0.03867433221371927	0
39	29	0.052091428652518035	0
40	29	0.20381514843092025	0
41	29	3.407504934404539e-05	0
42	29	0.4150305566006184	0
43	29	0.03867433221371927	0
44	29	0.5054430444475744	0
45	29	0.052091428652518035	0
46	29	0.0030094130555989814	0
47	29	0.03276737307478458	0
48	29	0.013099827261719169	0
49	29	0.013917923625332819	0
50	29	0.027157212791771326	0
51	29	nan	0
52	29	5.540099174385871e-05	0
53	29	0.002539147142630321	0
54	29	0.12095391478374179	0
55	29	0.11485550647833923	0
56	29	0.024872946669739174	0
57	29	nan	0
58	29	0.03867433221371927	0
59	29	0.20381514843092025	0
60	29	0.43459961741786246	0
61	29	0.09986501246645678	0
62	29	0.3415932645997989	0
63	29	nan	0
64	29	0.20552893584218154	0
65	29	0.0057634110254149865	0
66	29	0.1170611198961647	0
67	29	0.000738885084093739	0
68	29	nan	0
69	29	0.16634156584506826	0
70	29	0.00014328623468341353	0
71	29	0.06952000452928754	0
72	29	0.04108440968668849	0
73	29	0.16601892982223598	0
74	29	0.5648181701900826	0
75	29	nan	0
76	29	0.007586287162439811	0
77	29	0.00018500504482882945	0
78	29	0.014660335974440634	0
79	29	0.03276737307478458	0
80	29	0.28978389362668744	0
81	29	0.2834198719448611	0
82	29	0.00674023521453204	0
83	29	0.023580200993414097	0
84	29	0.0004958745676736705	0
85	29	nan	0
86	29	0.000346712948493098	0
87	29	0.07668823435575005	0
88	29	0.0040309635683689875	0
89	29	0.3166311386836015	0
90	29	0.00029873178016611877	0
91	29	0.001019584119314533	0
92	29	0.68167031125252	0
93	29	0.004030963568369001	0
94	29	nan	0
95	29	0.7218671694340303	0
96	29	0.03276737307478478	0
97	29	0.07061276606097987	0
98	29	0.07325427619495344	0
99	29	0.1724555532785855	0
100	29	0.0006260718456326274	0
1	30	0.002978888195975722	1
2	30	0.019918302790616422	0
3	30	0.29795405605717984	0
4	30	0.012025879273319735	0
5	30	0.12246695205261428	0
6	30	0.1881642408410428	0
7	30	0.002279850658697996	0
8	30	0.012025879273319735	0
9	30	0.03978307194192336	0
10	30	0.00017189259971849436	0
11	30	nan	0
12	30	0.42597033738303824	0
13	30	0.002180742207788724	0
14	30	0.007202484125561115	1
15	30	0.0059971828621082105	0
16	30	nan	0
17	30	1.0824796749131834e-07	0
18	30	nan	0
19	30	3.4847296211098954e-06	0
20	30	0.0017438660780487994	0
21	30	0.006132373717501152	0
22	30	0.012025879273319735	0
23	30	0.7258362793181694	0
24	30	1.1184308859587726e-06	0
25	30	0.6925747586070878	0
26	30	0.9133507736037568	0
27	30	0.7857084461598188	0
28	30	0.002279850658697996	0
29	30	0.06029962366696233	0
31	30	0.0031248299396592844	0
32	30	0.044121035150349285	0
33	30	0.002978888195975712	0
34	30	4.0677796249038397e-07	0
35	30	0.41768884502842063	0
36	30	0.008724226187249176	0
37	30	0.0006229109730877919	0
38	30	0.003312468101466105	0
39	30	0.003312468101466105	0
40	30	0.19082084679047476	0
41	30	1.0251568118580721e-10	0
42	30	0.5361387923939237	0
43	30	0.012025879273319735	0
44	30	0.8072808590474086	0
45	30	1.9041610286431542e-06	0
46	30	0.00017189259971849436	0
47	30	0.007419032158738757	0
48	30	0.007309289503030496	0
49	30	0.002279850658697996	0
50	30	0.009060100261851885	0
51	30	nan	0
52	30	0.3519123990613866	0
53	30	0.0020407482538425566	0
54	30	0.0008104684149433479	0
55	30	0.2950133939469187	0
56	30	0.09808639430619126	0
57	30	nan	0
58	30	0.012025879273319735	0
59	30	0.0030915067487178568	0
60	30	0.6064949559555657	0
61	30	0.13601358879662306	0
62	30	0.11604773638462325	0
63	30	nan	0
64	30	0.007067906156022137	0
65	30	0.0027787227014982336	0
66	30	0.007846079694020293	0
67	30	0.022986262960867237	0
68	30	nan	0
69	30	0.0015669954553349037	0
70	30	0.012025879273319735	0
71	30	0.006183950061783648	0
72	30	0.15929503322396155	0
73	30	0.0006796530493592836	0
74	30	0.12962665279185448	0
75	30	nan	0
76	30	0.29936512234466045	0
77	30	3.681239330832562e-05	0
78	30	0.49994583920936153	0
79	30	0.47556578939748795	0
80	30	0.4235468453907626	0
81	30	0.6089559134832905	0
82	30	0.02524752484787792	0
83	30	0.0010014975246611533	0
84	30	0.35191239906138805	0
85	30	nan	0
86	30	0.01073245589928029	0
87	30	0.03484439206015522	0
88	30	0.002279850658697996	0
89	30	0.9572286098410692	0
90	30	0.010421652316346543	0
91	30	0.0045539745601129245	0
92	30	9.813060272921145e-05	0
93	30	0.0006229109730877942	0
94	30	nan	0
95	30	7.419539207805111e-06	0
96	30	0.004829990865622895	0
97	30	0.044121035150349285	0
98	30	7.409785230307185e-06	0
99	30	0.23094706947072263	0
100	30	0.12652075575554106	0
1	31	0.015537892592412905	1
2	31	0.00042779274958576116	0
3	31	2.703548998859549e-07	0
4	31	0.10689053870886646	0
5	31	0.022411617000855602	0
6	31	0.09400752203872036	0
7	31	0.18322605030043135	0
8	31	0.01832194093260644	0
9	31	0.05914531961021214	0
10	31	0.0058251734740453545	0
11	31	nan	0
12	31	0.005340559071402733	0
13	31	0.0015151881176416189	0
