33	27	0.5255007966826124	0
34	27	0.1248936651290414	0
35	27	0.4848180998791506	0
36	27	0.3145284729757465	0
37	27	0.0275974814768921	0
38	27	0.479744241622407	0
39	27	0.1137915341707273	0
40	27	0.0991875124854896	0
41	27	0.0034690874055323	0
42	27	0.5428440301119464	0
43	27	0.0148744401530538	0
44	27	0.3815814456073424	0
45	27	0.1961066398133904	0
46	27	0.161238446593744	0
47	27	0.2134339861774276	0
48	27	0.6673337902866143	0
49	27	0.427038581657586	0
50	27	0.0147957969904893	0
51	27	0.1703885586240648	0
52	27	0.1137915341707269	0
53	27	0.6571121718161334	0
54	27	0.6745671192744296	0
55	27	0.1160301852018536	0
56	27	0.1284491000075774	0
57	27	0.1064904028755723	0
58	27	0.1834725372560495	0
59	27	0.5455014289327237	0
60	27	0.486189424718955	0
61	27	0.5674820089919221	0
62	27	0.3842264814066122	0
63	27	0.1422071000083897	0
64	27	0.0003726309759117	0
65	27	0.0012391309351457	0
66	27	0.1774262782518287	0
67	27	0.0406154455776352	0
68	27	0.3739765054820806	0
69	27	0.0375877124724214	0
70	27	0.5280984576729396	0
71	27	0.3875608872766226	0
72	27	0.3522064495918421	0
73	27	0.4544001307430905	0
74	27	0.0022757406232791	0
75	27	0.2153952595919108	0
76	27	0.2743247532466417	0
77	27	0.4495452468225931	0
78	27	0.0338808739490455	0
79	27	0.357014125225764	0
80	27	0.1093786637736138	0
81	27	0.2796830762747533	0
82	27	0.0110802163463113	0
83	27	0.099843028946906	0
84	27	0.082048486112273	0
85	27	0.4929402308925069	0
86	27	0.2394863896883922	0
87	27	4.217569978645301e-05	0
88	27	0.148653976572558	0
89	27	0.034496208699848	0
90	27	0.1912391965137374	0
91	27	0.0438729008275902	0
92	27	0.0163885238741845	0
93	27	0.4183010049684469	0
94	27	0.1552843739310531	0
95	27	0.0020799390674079	0
96	27	0.4012832676027089	0
97	27	0.0219038351419512	0
98	27	0.2166333335628259	0
99	27	0.329525053393089	0
100	27	0.0001544810436828	0
1	28	0.0643811631407468	1
2	28	0.0010120206507783	0
3	28	0.0094558014404397	0
4	28	0.1182917373694727	0
5	28	0.0387072084977336	0
6	28	0.0798902358814966	0
7	28	0.3525721191086531	0
8	28	0.255974158799405	0
9	28	0.0236485414418093	0
10	28	0.005694842565021	0
11	28	0.1675787564714808	0
12	28	0.076728710925441	0
13	28	0.0117014921442024	0
14	28	0.0014683448370462	1
15	28	0.0079872648829426	0
16	28	0.3057347415927158	0
17	28	2.0789584281902144e-05	0
18	28	0.8024292506327033	0
19	28	0.9119496875985768	0
20	28	0.0562053019647449	0
21	28	0.1121893982906914	0
22	28	0.1111739594957472	0
23	28	0.0308895236700304	0
24	28	0.055278765926906	0
25	28	0.000481021232076	0
26	28	0.1796052265878277	0
27	28	0.1749667818333288	0
29	28	0.0460330337474481	0
30	28	0.0017650507505463	0
31	28	0.0152362960958693	0
32	28	0.025086822756948	0
33	28	0.0001143842755353	0
34	28	0.0004354197722742	0
35	28	0.0026175429318495	0
36	28	0.1512181252629265	0
37	28	0.0169419480694165	0
38	28	0.6541606436966197	0
39	28	0.0075163725497899	0
40	28	0.3128629560700066	0
41	28	0.5720656114848863	0
42	28	2.1117531698087063e-05	0
43	28	0.0103163178559184	0
44	28	0.0672817049703781	0
45	28	0.2132761248023238	0
46	28	0.0163191307734707	0
47	28	0.1262846270653081	0
48	28	0.1618052296252753	0
49	28	0.2048447766615695	0
50	28	0.7568799417867389	0
51	28	8.407846887681852e-07	0
52	28	0.0018178414670326	0
53	28	0.4852170797168693	0
54	28	0.0733491386261596	0
55	28	0.1187694565718106	0
56	28	0.0446277657463926	0
57	28	0.7947235366984359	0
58	28	0.0432624181344288	0
59	28	0.1422895541962965	0
60	28	0.0063582012051597	0
61	28	0.1483582612193046	0
62	28	0.102255190958073	0
63	28	0.458497650046727	0
64	28	0.9266380711386694	0
65	28	0.1740874283714969	0
66	28	0.0453033653005542	0
67	28	0.008728848883197	0
68	28	0.6758849873259314	0
69	28	0.0741213795753092	0
70	28	0.2423543840551007	0
71	28	0.3551326801068531	0
72	28	0.1170787611405962	0
73	28	0.0410772543047518	0
74	28	0.0109948924942214	0
75	28	0.8243440610090875	0
76	28	0.1164625496279034	0
77	28	0.0497906641822809	0
78	28	0.1152099638657509	0
79	28	0.1454790870843421	0
80	28	0.0035814820463746	0
81	28	0.0462210103601132	0
82	28	0.21582818584298	0
83	28	0.2275424909734345	0
84	28	0.0069902905032947	0
85	28	0.0987756424051059	0
86	28	0.1198152392839665	0
87	28	0.2108920111130946	0
88	28	0.0918690059617612	0
89	28	0.1941661591518543	0
90	28	0.7149360865905281	0
91	28	0.001522887641443	0
92	28	0.2453525209913757	0
93	28	0.0012552654991145	0
94	28	0.1161567220750128	0
95	28	0.3636536540262916	0
96	28	6.378403774627527e-05	0
97	28	0.1016096931408677	0
98	28	0.1839116644541434	0
99	28	0.4368310580104819	0
100	28	0.5804061065339714	0
1	29	0.3132077145658343	1
2	29	0.0002101700917016	0
3	29	0.1200773753560691	0
4	29	0.51369620424683	0
5	29	0.1288203273162659	0
6	29	0.4468144229200564	0
7	29	0.4120782835528898	0
8	29	0.0004610499964215	0
9	29	0.0174798430810007	0
10	29	0.2644703667891209	0
11	29	0.0005340436768139	0
12	29	0.4397972339142578	0
13	29	0.0114762065501817	0
14	29	0.0006784993786532	1
15	29	0.0002052513386187	0
16	29	0.0247961250515573	0
17	29	0.0044185452978488	0
18	29	0.432951586110663	0
19	29	0.2745877969066877	0
20	29	0.097925498771038	0
21	29	0.0812185432918121	0
22	29	0.0503802917414799	0
23	29	0.2137568762860636	0
24	29	0.4337650612188168	0
25	29	0.376662597852031	0
26	29	0.0253207097735144	0
27	29	0.3093372964370362	0
28	29	0.0013861568410222	0
30	29	0.169141108494176	0
31	29	0.031943060275574	0
32	29	0.0158336573545259	0
33	29	0.0001897576456201	0
34	29	0.0004989151368786	0
35	29	0.1045358672007477	0
36	29	0.3461817935463928	0
37	29	0.3687626087832796	0
38	29	0.4311268438902454	0
39	29	0.025894159871257	0
40	29	0.3537397590106975	0
41	29	0.71021202432126	0
42	29	0.0004480927606114	0
43	29	0.0033424317824387	0
44	29	0.4689672976570719	0
45	29	0.4831891826061169	0
46	29	0.3831999856252227	0
47	29	0.0005886282391683	0
48	29	0.4582292690124808	0
49	29	0.3170796829272501	0
50	29	0.168297904348	0
51	29	0.0190987523204623	0
52	29	0.0345891238825521	0
53	29	0.0221980041242269	0
54	29	0.1995237369805262	0
55	29	0.012356163812122	0
56	29	1.2691269151062577e-05	0
57	29	0.351820168103428	0
58	29	0.2792407677275528	0
59	29	0.2003389573309191	0
60	29	3.1974453908708e-06	0
61	29	0.0206033398498133	0
62	29	0.186973973737041	0
63	29	0.3601849096385389	0
64	29	0.0385453859784188	0
65	29	9.431742299161556e-05	0
66	29	0.3707449346458445	0
67	29	0.3696558644099523	0
68	29	0.7015864761141855	0
69	29	0.4264376984647945	0
70	29	0.5241958909413134	0
71	29	0.3973951759072005	0
72	29	0.0225875218689314	0
73	29	0.002539172032583	0
74	29	0.0596956474847366	0
75	29	0.5563100273400683	0
76	29	0.1451056993010594	0
77	29	0.4721819519702391	0
78	29	0.45628366115836	0
79	29	0.4568071817816802	0
80	29	0.6882115387497378	0
81	29	0.0432414438082474	0
82	29	0.355504625424513	0
83	29	0.3948151812883547	0
84	29	0.1130265190405345	0
85	29	0.2465539731502654	0
86	29	0.5022109305620648	0
87	29	0.0330356020455864	0
88	29	0.0943900529213241	0
89	29	0.39476501847645	0
90	29	0.2353765608950188	0
91	29	0.439278472309855	0
92	29	0.4895266757289102	0
93	29	0.0074779387925606	0
94	29	0.3549262870133206	0
95	29	0.0758924485780461	0
96	29	0.2382173517635075	0
97	29	0.0063528129299991	0
98	29	0.6584941585639319	0
99	29	0.2285530699080218	0
100	29	0.5008877867104156	0
1	30	0.1069478110501029	1
2	30	0.0017264448400402	0
3	30	0.0006995593492807	0
4	30	0.7928424035306239	0
5	30	0.0017049988884771	0
6	30	0.0030333095774781	0
7	30	0.5549458268495132	0
8	30	0.8513150436838423	0
9	30	0.6484987600178898	0
10	30	0.2813645209988786	0
11	30	0.0805660929555091	0
12	30	0.000560685456706	0
13	30	0.020103782252287	0
14	30	0.0008376874193981	1
15	30	0.0011661719368794	0
16	30	0.8672158040357425	0
17	30	0.0016323781069134	0
18	30	0.1165203641354989	0
19	30	0.672878756745271	0
20	30	0.2688971488089154	0
21	30	0.1040974853096645	0
22	30	0.0074891123210415	0
23	30	0.0004681634435234	0
24	30	0.3910313473629946	0
25	30	0.0014593892588138	0
26	30	0.4383267189952948	0
27	30	0.164425946422074	0
28	30	0.0001746927287048	0
29	30	0.125354173083142	0
31	30	0.1635740224695474	0
32	30	0.8304687038934756	0
33	30	9.101154137381204e-07	0
34	30	0.0042550480478174	0
35	30	0.000729924312089	0
36	30	0.0968875765145291	0
37	30	0.0018241394404991	0
38	30	0.0541061419685122	0
39	30	0.007323377894463	0
40	30	0.0616597245056753	0
41	30	0.0986105960483204	0
42	30	0.0001657030936529	0
43	30	0.640558759347877	0
44	30	0.0015349848464011	0
45	30	0.3043801266470709	0
46	30	0.0002644055641305	0
47	30	0.0359474015689549	0
48	30	0.7221667037788151	0
49	30	0.1497910131346586	0
50	30	0.358806388279386	0
51	30	0.0003927727680659	0
52	30	0.0036846731342315	0
53	30	0.0076839191865217	0
54	30	0.7433688382145546	0
55	30	0.0352100758617545	0
56	30	0.0357405910353448	0
57	30	0.0886019101783186	0
58	30	0.0535714339385762	0
59	30	0.8315346025120953	0
60	30	0.0085057160945082	0
61	30	0.0002922476539501	0
62	30	0.3735028484912832	0
63	30	0.0574184570457343	0
64	30	0.2425041985042049	0
65	30	0.1803345607917535	0
66	30	0.8536105612006404	0
67	30	6.136211542464325e-05	0
68	30	0.3326202065225971	0
69	30	0.7116142510026193	0
70	30	0.3067576814882523	0
71	30	0.8253860566384488	0
72	30	0.3401338573562608	0
73	30	0.0034972836114234	0
74	30	0.2144001743331412	0
75	30	0.2721283646059824	0
76	30	0.9265979618966378	0
77	30	0.7386303739031375	0
78	30	0.0003469187599507	0
79	30	0.6365686554078658	0
80	30	0.027387712427766	0
81	30	0.0812317041193197	0
82	30	0.3530447372819976	0
83	30	0.2402510445536028	0
84	30	0.0003132853741571	0
85	30	0.0104901456216001	0
86	30	0.0395859495444165	0
87	30	0.8777399352803893	0
88	30	0.0053668148808727	0
89	30	0.0081177269492228	0
90	30	0.0001243795444274	0
91	30	7.079060746724845e-06	0
92	30	0.1783870554549384	0
93	30	0.4470181325623601	0
94	30	0.4643471460637691	0
95	30	0.2214665354874255	0
96	30	0.0205400472309029	0
97	30	0.0251720701600587	0
98	30	0.0099400729926375	0
99	30	0.0895476505314446	0
100	30	0.1270836756770707	0
1	31	0.0035562242341589	1
2	31	0.3493392413909011	0
3	31	0.6485091619395252	0
4	31	0.8125334347103201	0
5	31	0.3033206617146282	0
6	31	0.1941262692441776	0
7	31	0.8228265671404874	0
8	31	0.0267695461451457	0
9	31	0.7321545101611285	0
10	31	0.2634286182834142	0
11	31	0.2837929047455976	0
12	31	0.8515680877473232	0
13	31	0.1246114893323997	0
14	31	0.1384963509615504	1
15	31	0.2650931747247491	0
16	31	0.3070362557419655	0
17	31	0.3281876313079174	0
18	31	0.0011832627596493	0
19	31	0.0520273906730211	0
20	31	0.6360715030015276	0
21	31	0.1952003374777117	0
22	31	0.4526705002650837	0
23	31	0.6207030595078071	0
24	31	0.0087012290649158	0
25	31	0.8495102001455532	0
26	31	0.7993574330615648	0
27	31	0.1526007372424251	0
28	31	0.011038311314396	0
29	31	0.0080150885388803	0
30	31	0.0578370106297295	0
32	31	0.1032078062528812	0
33	31	0.2352237247508446	0
34	31	0.4103141633101874	0
35	31	0.4110150650902331	0
36	31	0.0013669103369385	0
37	31	0.8609518404624191	0
38	31	0.0402364353462001	0
39	31	0.283921353716774	0
40	31	0.1495755795399217	0
41	31	0.623370684845775	0
42	31	0.0004396348284996	0
43	31	0.0001720793593531	0
44	31	0.3334272687120024	0
45	31	0.1240272831195475	0
46	31	0.1004299206514772	0
47	31	0.8037925093260126	0
48	31	0.7815765887676736	0
49	31	0.0060080554053487	0
50	31	0.2291271250433561	0
51	31	0.1172305921797265	0
52	31	0.1047032232807512	0
53	31	0.0996925812654031	0
54	31	5.839492711327969e-07	0
55	31	0.7043339220435523	0
56	31	0.0110151262498996	0
57	31	0.2326251665345194	0
58	31	9.366867650932672e-07	0
59	31	0.0930538676296243	0
60	31	0.0022129310177757	0
61	31	0.0534532664193707	0
62	31	0.1810614824253801	0
63	31	0.0806756340830087	0
64	31	0.5163556145414494	0
65	31	0.0364709184456034	0
66	31	0.0085158114649267	0
67	31	0.5435783257011699	0
68	31	0.1008831682145331	0
69	31	0.2306130212269717	0
70	31	0.4348024572295111	0
71	31	0.8388670629000585	0
72	31	0.1371727696895249	0
73	31	0.2417699803494993	0
74	31	0.0069016419195751	0
75	31	0.0877487760551406	0
76	31	0.0877470421439732	0
77	31	0.0017704265972023	0
78	31	0.0011982032595919	0
79	31	0.7289691015769778	0
80	31	0.2204232596523374	0
81	31	0.0595970032190954	0
82	31	0.0040228328290798	0
83	31	0.2817481970629436	0
84	31	0.1798913689176494	0
85	31	0.3148080666521469	0
86	31	0.0131822311104873	0
87	31	0.706877587523571	0
88	31	0.2782802390829523	0
89	31	0.2094505593823934	0
90	31	0.0560725621144094	0
91	31	0.8209033291924313	0
92	31	0.4355055042209912	0
93	31	8.459172002861058e-05	0
94	31	0.5185111900672623	0
95	31	0.7850802137989754	0
96	31	0.2630445645871766	0
97	31	0.4969676751143498	0
98	31	0.0036220802450994	0
99	31	0.1604749829075866	0
100	31	0.1389885045230594	0
1	32	0.1464575854489785	1
2	32	0.1207755367290207	0
3	32	0.3917968040810997	0
4	32	0.5648468029668876	0
5	32	0.0419332793613763	0
6	32	0.2233534498205614	0
7	32	0.7182983459983422	0
8	32	0.0001542430866838	0
9	32	3.4023374908311234e-06	0
10	32	0.0982928086318088	0
11	32	0.0122802549232988	0
12	32	0.1121499916630406	0
13	32	0.6253123136054998	0
14	32	0.0009792770000905	1
15	32	0.7565537131456744	0
16	32	0.0130640712506148	0
17	32	0.0334148787054596	0
18	32	0.0173661938230194	0
19	32	0.0806398277322289	0
20	32	0.3985861541567941	0
21	32	0.4180641874120341	0
22	32	0.5064816206300616	0
23	32	0.6488048372510253	0
24	32	0.5034259159904563	0
25	32	0.003068090150829	0
26	32	0.0916399454326384	0
27	32	0.0207124763804328	0
28	32	0.0545371706906989	0
29	32	0.0152679952273337	0
30	32	0.8510841873324726	0
31	32	0.1260436441907841	0
33	32	0.0982749175210635	0
34	32	2.9812077802604737e-05	0
35	32	0.4774447395942771	0
36	32	0.0737664664801643	0
37	32	0.5245476119604713	0
38	32	0.2060161444455974	0
39	32	0.012616226159969	0
40	32	0.5579840892673136	0
41	32	0.0376552603202238	0
42	32	0.0322852176738183	0
43	32	6.156780115747699e-14	0
44	32	0.0809368809901312	0
45	32	0.0426029277355514	0
46	32	0.0772722163844541	0
47	32	0.0397856010810555	0
48	32	0.5423781357168973	0
49	32	0.4045280448521577	0
50	32	0.4897611371411546	0
51	32	0.0001075987475565	0
52	32	0.0162151112995254	0
53	32	0.6143555434849209	0
54	32	0.3267513099395773	0
55	32	0.0523399993421506	0
56	32	0.4481315735723784	0
57	32	0.2345234151922329	0
58	32	0.0001103251920315	0
59	32	0.2717829697137706	0
60	32	0.2355078475831442	0
61	32	0.5635863924631586	0
62	32	0.5807233055091094	0
63	32	0.328634437329394	0
64	32	0.034402518905874	0
65	32	0.0008012137285492	0
66	32	0.0044711506249697	0
67	32	0.5497394708315074	0
68	32	0.4871665000919754	0
69	32	0.5284111925552336	0
70	32	0.1258648510001773	0
71	32	0.1445176105908362	0
72	32	0.6758594997179517	0
73	32	0.4735571349128317	0
74	32	0.6732013239784435	0
75	32	0.409800954848551	0
76	32	0.5317291292627196	0
77	32	0.2245346970655364	0
78	32	0.5385015920147915	0
79	32	0.4511582783747671	0
80	32	0.5182018714557786	0
81	32	0.5440251150909381	0
82	32	0.1084209779174064	0
83	32	0.0423185355575906	0
84	32	0.2152300906095667	0
85	32	0.0067599303332796	0
86	32	0.0139011051798692	0
87	32	0.0111031781868985	0
88	32	0.9136590962762792	0
89	32	0.0827130807121512	0
90	32	0.213136403889341	0
91	32	0.3153830962436524	0
92	32	0.7426845470395658	0
93	32	0.4583028231274382	0
94	32	0.003910077520218	0
95	32	0.0904210915430419	0
96	32	0.3030304837325526	0
97	32	0.3057108481060811	0
98	32	0.0998287902361824	0
99	32	0.1755031287682675	0
100	32	0.3764029306154627	0
1	33	0.2661956935213284	1
2	33	0.0194420289348562	0
3	33	0.1882367030505234	0
4	33	0.1007456847764294	0
5	33	0.1673577130915098	0
6	33	0.0119442358666081	0
7	33	0.0624689580485653	0
8	33	0.1883580359753707	0
9	33	0.0327726011824384	0
10	33	0.0024705880522763	0
11	33	0.1037133123223271	0
12	33	0.0028011867324377	0
13	33	0.178276489426225	0
14	33	1.1378357658573811e-06	1
15	33	0.0080383025642262	0
16	33	0.5000955693136442	0
17	33	0.0034805371618017	0
18	33	0.2491639209672698	0
19	33	0.4547007529334232	0
20	33	0.4657297500884897	0
21	33	0.1209010429893909	0
22	33	5.201157140822918e-05	0
23	33	4.259945113795334e-07	0
24	33	0.0748691753806827	0
25	33	0.0335871065804887	0
26	33	0.1969613037977858	0
27	33	0.3730424333503145	0
28	33	2.1078069473178386e-07	0
29	33	0.0016610833219842	0
30	33	1.3725703127356946e-05	0
31	33	0.2047199391113353	0
32	33	0.0966115757749675	0
34	33	0.0004765252623082	0
35	33	2.3289077104545086e-06	0
36	33	0.6068004467193369	0
37	33	0.0708952323155292	0
38	33	0.4830604060048168	0
39	33	0.0043125069403379	0
40	33	0.4097038950975546	0
41	33	0.4288492685496826	0
42	33	1.3350854520665709e-07	0
43	33	0.2722881630368937	0
44	33	0.0318207860276939	0
45	33	0.3311490897026513	0
46	33	0.0015135960366361	0
47	33	0.4883340562436953	0
48	33	0.0136052247290628	0
49	33	0.021130331244378	0
50	33	0.0131735104202037	0
51	33	0.000313767820925	0
52	33	1.534869556304296e-05	0
53	33	0.0002476759403978	0
54	33	0.033920031215585	0
55	33	0.0175544884163693	0
56	33	0.0040017288712533	0
57	33	0.2429237740869613	0
58	33	0.2749123092328813	0
59	33	0.6773955584512106	0
60	33	0.000426628843333	0
61	33	4.931414422354189e-05	0
62	33	0.1846735761407225	0
63	33	0.0211848314409686	0
64	33	0.286789573103502	0
65	33	0.7157822082964924	0
66	33	0.1764434481008083	0
67	33	0.0005059945873684	0
68	33	0.3842572975423748	0
69	33	0.4234013076741448	0
70	33	0.4280894019867	0
71	33	0.2865417152286946	0
72	33	0.4163195501827116	0
73	33	0.0211685291010751	0
74	33	0.0728985388693393	0
75	33	0.3370495372591829	0
76	33	0.3848460348795877	0
77	33	0.206105583612002	0
78	33	0.0773157059160971	0
79	33	0.1789841472868018	0
80	33	0.0252786603466216	0
81	33	0.4542870484155911	0
82	33	0.4539468197181647	0
83	33	0.3192535098188543	0
84	33	0.0019274599232024	0
85	33	0.2612002278712296	0
86	33	0.1853908930945776	0
87	33	0.1605755291787638	0
88	33	0.0055633346059858	0
89	33	0.0052256870288495	0
90	33	0.0439090740465561	0
91	33	0.001492982171266	0
92	33	0.1654595405936862	0
93	33	0.0917588845402535	0
94	33	0.4966865168058121	0
95	33	0.2267189070510813	0
96	33	0.0010610059004381	0
97	33	0.0087677068695493	0
98	33	0.0090545900821865	0
99	33	0.1890438486028439	0
100	33	0.2776989370674817	0
1	34	0.2010070793376727	1
2	34	3.638574265183983e-05	0
3	34	0.0288725994796298	0
4	34	0.2358443028241507	0
5	34	0.1431529205449733	0
6	34	0.0987991644712927	0
7	34	0.4497764572425126	0
8	34	0.0618171148312986	0
9	34	0.0002156740587106	0
10	34	0.0051247159642187	0
11	34	0.0111350619103626	0
12	34	0.2760396942992271	0
13	34	0.0300801472661775	0
14	34	3.2415391907256577e-06	1
15	34	0.0065846882046128	0
16	34	0.1504599011835471	0
17	34	0.001609957432595	0
18	34	0.2430040516226395	0
19	34	0.1768669800055825	0
20	34	0.3983537799649203	0
21	34	0.1777161127540683	0
22	34	0.1380058404242169	0
23	34	0.1189760526816442	0
24	34	0.5162023064414694	0
25	34	0.0026624678232919	0
26	34	0.0021351909409352	0
27	34	0.2755431278908282	0
28	34	0.0002516557715385	0
29	34	0.0011333396531404	0
30	34	0.0057985213810068	0
31	34	0.4208628979176014	0
32	34	0.0009835897006716	0
33	34	0.0039273369060175	0
35	34	0.1533511530187147	0
36	34	0.092023697913724	0
37	34	0.3430095357187382	0
38	34	0.2381669699365203	0
39	34	0.000669329910243	0
40	34	0.3410419939188523	0
41	34	0.5108950046576306	0
42	34	2.072047077017604e-06	0
43	34	0.0327298440745968	0
44	34	0.1244996370851048	0
45	34	0.3635345259122303	0
46	34	0.0693457553704927	0
47	34	0.0070730800975667	0
48	34	0.4019729145749329	0
49	34	0.3401451416117907	0
50	34	0.0576320248940468	0
51	34	0.0013771171216672	0
52	34	0.0001174735941334	0
53	34	0.2450188485437807	0
54	34	0.312182678096933	0
55	34	0.0396803001044617	0
56	34	0.0071394907081702	0
57	34	0.1702620128365445	0
58	34	0.2115016815947983	0
59	34	0.1491930604132213	0
60	34	0.0003245877985921	0
61	34	0.0439575158354681	0
62	34	0.3435911954600915	0
63	34	0.0834447631311576	0
64	34	0.2824746495002321	0
65	34	0.2641363833294179	0
66	34	0.4981083459901605	0
67	34	0.0410623087560567	0
68	34	0.3927111811271728	0
69	34	0.461770359267882	0
70	34	0.1742161112880507	0
71	34	0.559520383411833	0
72	34	0.5704784450902233	0
73	34	0.0797244765481919	0
74	34	0.2272841684107004	0
75	34	0.2328025668323663	0
76	34	0.0467536641802584	0
77	34	0.2585204475345366	0
78	34	0.3941710884973625	0
79	34	0.0423840763209583	0
80	34	0.0023403608084072	0
81	34	0.1013952179601657	0
82	34	0.2997545732887663	0
83	34	0.2447073925628999	0
84	34	0.0626154549935786	0
85	34	0.0365636871383232	0
86	34	0.3216995025717348	0
87	34	0.1827353031090648	0
88	34	0.0180794339377372	0
89	34	0.3351972649234159	0
90	34	0.0580331310430515	0
91	34	0.0063158215724183	0
92	34	0.1265353217718327	0
93	34	0.0024227532687947	0
94	34	0.0711552329598919	0
95	34	0.0134595821930666	0
96	34	4.312422186896414e-05	0
97	34	0.0032125936981554	0
98	34	0.6408276545747098	0
99	34	0.5597995136918661	0
100	34	0.3357266202417388	0
1	35	0.0925839547408586	1
2	35	0.5216127863271853	0
3	35	0.3246349719999589	0
4	35	0.4073997576470148	0
5	35	0.6252516765921428	0
6	35	0.1248353882210267	0
7	35	0.0177998350907775	0
8	35	0.1148915386187138	0
9	35	0.2772851246825756	0
10	35	0.377434947420634	0
11	35	0.3567065236449391	0
12	35	0.0040134256554717	0
13	35	0.4781182400939937	0
14	35	0.0070624924268043	1
15	35	0.4631996635811078	0
16	35	0.4236806137748563	0
17	35	0.0012870367343088	0
18	35	0.2123402837250256	0
19	35	0.2002629589129597	0
20	35	0.5454618096668022	0
21	35	0.4953892832541092	0
22	35	0.5109618846998024	0
23	35	0.0016051411953897	0
24	35	0.188213156691376	0
25	35	0.3282605670133708	0
26	35	0.1992257119371613	0
27	35	0.4819304206514365	0
28	35	5.802459597416429e-06	0
29	35	0.1851895306553828	0
30	35	0.001099526971432	0
31	35	0.3683058377603037	0
32	35	0.3566072250115684	0
33	35	1.5017875721332529e-06	0
34	35	0.0717654138393108	0
36	35	0.333953789481515	0
37	35	0.3172487435241819	0
38	35	0.0474304564360724	0
39	35	0.0533401714156446	0
40	35	0.0672975506403298	0
41	35	0.0491928601552499	0
42	35	0.008367776664084	0
43	35	0.3360438036839264	0
44	35	0.0857194600062922	0
45	35	0.3804704609091365	0
46	35	0.0803461486007352	0
47	35	0.3341004596868314	0
48	35	0.0004044064032	0
49	35	0.0010322218841184	0
50	35	0.0167449232411943	0
51	35	0.0047954049686575	0
52	35	0.0246562918376016	0
53	35	0.4940482093201965	0
54	35	0.3426269225237933	0
55	35	0.4470764286634574	0
56	35	0.3179673298366744	0
57	35	0.0122339074314357	0
58	35	0.3457520413432722	0
59	35	0.3312707310469613	0
60	35	0.1336333235286327	0
61	35	0.2653758404001526	0
62	35	0.3378239842980446	0
63	35	0.0176935309500083	0
64	35	0.0877836669867307	0
65	35	0.0146753414687905	0
66	35	0.22768768468589	0
67	35	0.0083527021836476	0
68	35	0.2667316491997336	0
69	35	0.272071596710515	0
70	35	0.5666568287924597	0
71	35	0.3213925032521114	0
72	35	0.1054730863672015	0
73	35	0.2467439025807871	0
74	35	0.4602813781064075	0
75	35	0.0537580469644157	0
76	35	0.3401821326647841	0
77	35	0.1779674820466308	0
78	35	0.6286550183170136	0
79	35	0.3488734134801614	0
80	35	0.2109642991425512	0
81	35	0.553182272308179	0
82	35	0.1077398470392939	0
83	35	0.3479406093268685	0
84	35	0.0161215264630839	0
85	35	0.2946562505001012	0
86	35	0.3545761863996561	0
87	35	0.1812948220994237	0
88	35	0.2560950121375003	0
89	35	0.0029955471729398	0
90	35	0.5207363430648837	0
91	35	0.0148451717758415	0
92	35	0.1146975797806064	0
93	35	0.2919772694656171	0
94	35	0.2322377087622794	0
95	35	0.4952791695989491	0
96	35	0.009645422314871	0
97	35	0.2092907956053545	0
98	35	0.0005391208469245	0
99	35	0.2994366255109978	0
100	35	0.2061345646848844	0
1	36	0.2109761725746026	1
2	36	0.3370549562591002	0
3	36	0.0493131987304633	0
4	36	0.2397862844656667	0
5	36	0.0873331384446845	0
6	36	0.0192863874744335	0
7	36	0.0554157465903876	0
8	36	0.2176686836633415	0
9	36	4.168038426414083e-05	0
10	36	0.0933384042639848	0
11	36	0.001637513187584	0
12	36	0.3050265241353137	0
13	36	0.139653333375953	0
14	36	0.0239609070193499	1
15	36	0.4102468981600621	0
16	36	0.1776272119487418	0
17	36	0.3396368362478841	0
18	36	0.4648339984902047	0
19	36	0.0004959026460779	0
20	36	0.0881954782759874	0
21	36	0.3526892033439748	0
22	36	9.707890986121389e-05	0
23	36	0.2578186109535117	0
24	36	0.5857998024568196	0
25	36	0.0004384564483229	0
26	36	0.1191851028396955	0
27	36	0.279019670440944	0
28	36	0.6378027253999916	0
29	36	0.2441647883138029	0
30	36	0.0190424684233935	0
31	36	0.0054295976114657	0
32	36	0.0258187348013851	0
33	36	0.366488993354179	0
34	36	0.0100514099171799	0
35	36	0.133849419128688	0
37	36	0.4641923534307036	0
38	36	0.3012313941625097	0
39	36	0.0030321654562158	0
40	36	0.0552743417386768	0
41	36	0.4905466185218291	0
42	36	0.449046113046739	0
43	36	0.399723632299777	0
44	36	0.0006151736466855	0
45	36	2.2560654659310627e-06	0
46	36	0.0021565203316799	0
47	36	0.0852348523522767	0
48	36	0.0969070771056676	0
49	36	0.0002978933637974	0
50	36	0.2328192694893198	0
51	36	0.0654246004125593	0
52	36	0.283473243692074	0
53	36	0.0220919244888552	0
54	36	0.0308851458120095	0
55	36	0.0166610023421712	0
56	36	0.1928611785614014	0
57	36	0.5568507697769143	0
58	36	0.5227403416795775	0
59	36	0.0914159116050874	0
60	36	0.2638406838176416	0
61	36	0.0625047345069691	0
62	36	0.2108063519304775	0
63	36	0.5950500586486931	0
64	36	0.4000677810647659	0
65	36	0.3208614562655208	0
66	36	0.2586215185716952	0
67	36	0.4751820494752772	0
68	36	0.4678611260017664	0
69	36	0.2756773081740274	0
70	36	0.1732962576210337	0
71	36	0.5140919481861185	0
72	36	0.1784719758683297	0
73	36	0.132567164955967	0
74	36	0.3528803225304283	0
75	36	0.6911617335223603	0
