18	24		0
19	24	0.7820172857380099	0
20	24	0.6963706563566289	0
21	24	0.0094557130452047	0
22	24	0.7510435703724233	0
23	24	0.7989065422009276	0
25	24	0.5696920950965679	0
26	24		0
27	24	0.8170780878888817	0
28	24	0.8170780878888817	0
29	24	0.8170780878888817	0
30	24	0.527726737088928	0
31	24	0.6963706563566187	0
32	24	0.8593028330010253	0
33	24	0.7227544047721978	0
34	24	0.0220934816557658	0
35	24	0.7366213709873947	0
36	24	0.8369659882560687	0
37	24	0.8855211692797939	0
38	24	0.8855211692797939	0
39	24	0.7989065422009276	0
40	24	0.0858962270059481	0
41	24	0.7510435703724233	0
42	24	0.8855211692797939	0
43	24	0.5804091178447586	0
44	24	0.7093595220636653	0
45	24	0.91933139582055	0
46	24	0.6963706563566187	0
47	24	0.7989065422009276	0
48	24	0.2378802208385793	0
49	24	0.91933139582055	0
50	24	0.7820172857380099	0
51	24	0.8170780878888817	0
52	24	0.6837342712020593	0
53	24	0.3867784159775498	0
54	24	0.2180872730418864	0
55	24	0.3272307222033902	0
56	24	0.2477959433197065	0
57	24	0.91933139582055	0
58	24	0.0172743890036709	0
59	24	0.8855211692797939	0
60	24	0.6837342712020593	0
61	24	0.3768498900577709	0
62	24	0.4066538373024309	0
63	24		0
64	24	0.4969657230178482	0
65	24	0.4365496395935645	0
66	24	0.6475335275362277	0
67	24	0.1787983331873244	0
68	24	0.91933139582055	0
69	24	0.2974445219060069	0
70	24	0.6837342712020593	0
71	24	0.1885675530156926	0
72	24	0.257719637099332	0
73	24	0.5912371566415978	0
74	24	0.4365496395935523	0
75	24		0
76	24	0.0220934816557658	0
77	24	0.7820172857380099	0
78	24	0.44654866623609	0
79	24	0.027475271228156	0
80	24	0.0220934816557658	0
81	24	0.0945517454766604	0
82	24	0.7366213709873826	0
83	24	0.7366213709873826	0
84	24	0.7510435703724618	0
85	24		0
86	24	0.7093595220636546	0
87	24	0.2775799731293117	0
88	24	0.8593028330010253	0
89	24	0.486811340582732	0
90	24	0.0858962270059481	0
91	24	0.6837342712020593	0
92	24	0.1787983331873244	0
93	24	0.7661281575666988	0
94	24		0
95	24	0.6963706563566187	0
96	24	0.3173040120887774	0
97	24	0.0038254579014219	0
98	24	0.0613862110238999	0
99	24	0.4666183997182248	0
100	24	0.6714062553340541	0
1	25	0.0016339165030262	1
2	25	0.0340873476479025	0
3	25	0.1827321431051483	0
4	25	0.6830065462361657	0
5	25	0.021442893371443	0
6	25	0.0010369380545628	0
7	25	0.7352283668251647	0
8	25	0.4422674876298017	0
9	25	0.4960085303793142	0
10	25	0.6159528135731931	0
11	25	0.8497637655057234	0
12	25	0.0797344688913085	0
13	25	0.0974212105885309	0
14	25	0.0003224104309166	1
15	25	0.197865465458958	0
16	25	0.6066796192512761	0
17	25	0.0013016504843271	0
18	25		0
19	25	0.0659282034543117	0
20	25	0.0001781971508474	0
21	25	0.6953752105759847	0
22	25	0.0018686282084752	0
23	25	0.1260582809555287	0
24	25	0.6025310175959167	0
26	25		0
27	25	0.1047794926334078	0
28	25	0.8252635308401706	0
29	25	0.83348817150529	0
30	25	0.0097653093429411	0
31	25	0.0038309344994565	0
32	25	0.0856497249361051	0
33	25	0.1282667784354544	0
34	25	0.3411055741743786	0
35	25	0.0100424477507399	0
36	25	0.2867011553583771	0
37	25	0.458106662027858	0
38	25	0.405515923675536	0
39	25	0.6479534535761857	0
40	25	0.0015991027462641	0
41	25	0.1266970989174576	0
42	25	0.4153215275372577	0
43	25	3.4419496917747534e-05	0
44	25	2.450851434092688e-05	0
45	25	0.4643252105840655	0
46	25	0.0026478427072089	0
47	25	0.0151864266998361	0
48	25	0.0376206370095572	0
49	25	0.5322079854843813	0
50	25	0.0621716063195401	0
51	25	0.0035208556567829	0
52	25	0.0095067820275194	0
53	25	0.0223512217596216	0
54	25	0.0007784859678162	0
55	25	0.0147450946694335	0
56	25	0.4727191227455253	0
57	25	0.3664750838587221	0
58	25	0.2704484587451654	0
59	25	0.4581066620278667	0
60	25	0.2108226068144112	0
61	25	0.55151220856577	0
62	25	0.0117959664663886	0
63	25		0
64	25	0.0922636013614383	0
65	25	0.1014874277105915	0
66	25	0.0019210898128837	0
67	25	0.0079686624309536	0
68	25	0.5322079854843926	0
69	25	0.2431290009265179	0
70	25	0.256681079930939	0
71	25	0.0374398029773721	0
72	25	0.0036238605244102	0
73	25	0.1570455161604558	0
74	25	0.0023894962860957	0
75	25		0
76	25	0.0888543174769423	0
77	25	0.2756825303592576	0
78	25	0.2127175956216495	0
79	25	0.1815979264371179	0
80	25	0.4986718147243577	0
81	25	0.6479900359891553	0
82	25	0.0538871809660198	0
83	25	0.2910243087955141	0
84	25	0.8531234052471579	0
85	25		0
86	25	0.0169371720128965	0
87	25	0.0013974315404696	0
88	25	0.1116866240238588	0
89	25	0.0011949033970538	0
90	25	0.1546281363584964	0
91	25	0.0163482670700997	0
92	25	0.0083713461158042	0
93	25	0.0668151040853543	0
94	25		0
95	25	0.5235953953060516	0
96	25	0.0002282901126059	0
97	25	0.1927351656065467	0
98	25	0.3494330231984737	0
99	25	0.0021162384413656	0
100	25	0.0273479731335685	0
1	26		1
2	26		0
3	26		0
4	26		0
5	26		0
6	26		0
7	26		0
8	26		0
9	26		0
10	26		0
11	26		0
12	26		0
13	26		0
14	26		1
15	26		0
16	26		0
17	26		0
18	26		0
19	26		0
20	26		0
21	26		0
22	26		0
23	26		0
24	26		0
25	26		0
27	26		0
28	26		0
29	26		0
30	26		0
31	26		0
32	26		0
33	26		0
34	26		0
35	26		0
36	26		0
37	26		0
38	26		0
39	26		0
40	26		0
41	26		0
42	26		0
43	26		0
44	26		0
45	26		0
46	26		0
47	26		0
48	26		0
49	26		0
50	26		0
51	26		0
52	26		0
53	26	1.0	0
54	26		0
55	26	1.0	0
56	26		0
57	26		0
58	26		0
59	26		0
60	26		0
61	26	1.0	0
62	26	1.0	0
63	26		0
64	26	1.0	0
65	26		0
66	26		0
67	26		0
68	26		0
69	26		0
70	26		0
71	26		0
72	26	1.0	0
73	26		0
74	26		0
75	26		0
76	26		0
77	26		0
78	26		0
79	26		0
80	26		0
81	26		0
82	26		0
83	26		0
84	26		0
85	26		0
86	26		0
87	26		0
88	26		0
89	26		0
90	26		0
91	26		0
92	26		0
93	26		0
94	26		0
95	26		0
96	26		0
97	26		0
98	26		0
99	26	1.0	0
100	26		0
1	27	0.000310620921071	1
2	27	0.2324905728018056	0
3	27	0.6233021439464614	0
4	27	0.6723254258616108	0
5	27	0.6496507663149618	0
6	27	0.0020133358233786	0
7	27	0.0694879020262432	0
8	27	0.5807298066521773	0
9	27	0.8731214224117341	0
10	27	0.0050222869448232	0
11	27	0.4220436084711927	0
12	27	0.0001561527244808	0
13	27	0.0001144869191915	0
14	27	0.7210026881118295	1
15	27	4.281270505080337e-05	0
16	27	0.6723254258616108	0
17	27	0.0995888593227759	0
18	27		0
19	27	0.6126652673416347	0
20	27	0.0640557799512062	0
21	27	0.3288433550796044	0
22	27	5.5170392408941206e-05	0
23	27	0.6496507663149618	0
24	27	0.8091832925217597	0
25	27	0.0477455921913398	0
26	27		0
28	27	0.202029264441116	0
29	27	0.5807298066521773	0
30	27	0.9049681015975412	0
31	27	0.0007748117626113	0
32	27	0.0135812665999736	0
33	27	0.0001743796331246	0
34	27	0.0001095172740015	0
35	27	2.444227093838856e-05	0
36	27	0.6233021439464845	0
37	27	0.7312915246497274	0
38	27	0.7312915246497274	0
39	27	0.542812068573257	0
40	27	0.9700310017120972	0
41	27	0.5483215997910935	0
42	27	0.8731214224116548	0
43	27	0.0316261590113663	0
44	27	0.0352122869737721	0
45	27	0.8091832925218113	0
46	27	0.6264058588998889	0
47	27	0.5428120685732688	0
48	27	0.0626121525771059	0
49	27	0.8091832925217597	0
50	27	0.5084789396334992	0
51	27	0.5807298066521773	0
52	27	0.6875152994469007	0
53	27	0.0342658726025894	0
54	27	0.3367516627159189	0
55	27	0.6846212016794468	0
56	27	0.0712399696719232	0
57	27	0.0001945229682883	0
58	27	0.0001144869191915	0
59	27	0.7312915246497391	0
60	27	0.0001340647070819	0
61	27	0.3702421499659954	0
62	27	0.3169330439540853	0
63	27		0
64	27	0.1000163436392442	0
65	27	0.0583035111619124	0
66	27	0.1418654495537174	0
67	27	0.5290289100784815	0
68	27	0.8091832925218113	0
69	27	0.5810988805799354	0
70	27	0.4714631451351045	0
71	27	0.2594028879005572	0
72	27	0.2350482210159797	0
73	27	0.1961325663836439	0
74	27	3.671522285305069e-05	0
75	27		0
76	27	0.3612983397434949	0
77	27	6.665962409965213e-10	0
78	27	0.0642107012312257	0
79	27	0.2555606744888028	0
80	27	0.2724383430659292	0
81	27	0.942232513559708	0
82	27	0.0015575839151265	0
83	27	0.4304156438850782	0
84	27	0.4479836519888099	0
85	27		0
86	27	0.5631047769211108	0
87	27	0.101487376585337	0
88	27	0.6723254258615923	0
89	27	0.0919694985133482	0
90	27	0.0603392502924735	0
91	27	0.0181990040613179	0
92	27	3.2204980117089186e-05	0
93	27	0.1500377029040955	0
94	27		0
95	27	0.4444137705231481	0
96	27	0.1386183686240273	0
97	27	0.5631047769211172	0
98	27	0.3395788692743943	0
99	27	0.4687472418342513	0
100	27	0.001350193961318	0
1	28	0.1366514291126305	1
2	28	0.4538789322210048	0
3	28	0.0155151898707825	0
4	28	0.6757234396870636	0
5	28	0.5473382815533605	0
6	28	0.0001085248948125	0
7	28	0.3288433550796044	0
8	28	0.5807298066521573	0
9	28	0.8731214224118927	0
10	28	0.6723254258616294	0
11	28	0.3288433550796016	0
12	28	0.4770316054803758	0
13	28	0.2902309973510124	0
14	28	0.9608932188171414	1
15	28	0.5447970159930791	0
16	28	0.6723254258615553	0
17	28	0.5731193329305679	0
18	28		0
19	28	0.5084789396334992	0
20	28	0.6264058588998966	0
21	28	0.1431694489303837	0
22	28	0.3616552114155318	0
23	28	0.1567358226140162	0
24	28	0.8091832925217597	0
25	28	0.3680459241095927	0
26	28		0
27	28	1.7104699088372434e-05	0
29	28	0.0921725384413224	0
30	28	0.6141599130258959	0
31	28	0.0508274870397732	0
32	28	0.6723254258615182	0
33	28	7.356885773569978e-05	0
34	28	0.2724383430659292	0
35	28	0.0133516704248697	0
36	28	0.6233021439465001	0
37	28	0.7312915246497156	0
38	28	0.7312915246497156	0
39	28	0.5428120685732747	0
40	28	0.4440190030246712	0
41	28	0.3616552114155381	0
42	28	0.7312915246496686	0
43	28	0.3312008497908604	0
44	28	0.0328486055191565	0
45	28	0.8091832925217597	0
46	28	0.115392831225171	0
47	28	0.5473382815533425	0
48	28	0.3929672289125523	0
49	28	0.8091832925217597	0
50	28	0.5084789396334992	0
51	28	0.0961660287924661	0
52	28	0.0694879020262425	0
53	28	0.2741538939539674	0
54	28	0.9776507313528008	0
55	28	0.5810988805799021	0
56	28	0.5165563527389716	0
57	28	0.8091832925217597	0
58	28	0.2902309973509939	0
59	28	0.731291524649692	0
60	28	0.0694879020262455	0
61	28	0.3568417815028777	0
62	28	0.9786929379361804	0
63	28		0
64	28	0.5323491138955674	0
65	28	0.2754397848764083	0
66	28	0.0040776256494094	0
67	28	0.0247254606522536	0
68	28	0.8091832925218285	0
69	28	0.1673885963444303	0
70	28	0.0065005549761372	0
71	28	0.7680479872147136	0
72	28	0.7823118569189931	0
73	28	0.4053331245351242	0
74	28	0.0795472347734951	0
75	28		0
76	28	0.8577482532442511	0
77	28	1.475616437416583e-06	0
78	28	0.0642107012312257	0
79	28	0.2555606744888059	0
80	28	0.2724383430659292	0
81	28	0.1472878324747283	0
82	28	0.4304156438850942	0
83	28	0.4209802696457833	0
84	28	0.3616552114155474	0
85	28		0
86	28	0.0328486055191556	0
87	28	0.7566076478339145	0
88	28	0.0050052869482568	0
89	28	0.527774058836522	0
90	28	0.7335973635668595	0
91	28	0.0065005549761373	0
92	28	0.3379466219706292	0
93	28	0.1500377029040862	0
94	28		0
95	28	0.050827487039774	0
96	28	0.1386183686240274	0
97	28	0.3720935920021609	0
98	28	0.1830820575886135	0
99	28	0.4687472418342513	0
100	28	0.0910270826381374	0
1	29	0.8577482532442275	1
2	29	0.744708983739379	0
3	29	0.6271504201140763	0
4	29	0.0050222869448232	0
5	29	0.0001927033470903	0
6	29	0.5567451966618984	0
7	29	0.3345757972366318	0
8	29	0.5849473138986152	0
9	29	0.7341188722611715	0
10	29	0.6757234396870261	0
11	29	0.3345757972366261	0
12	29	0.2877907661584359	0
13	29	0.2960352634481125	0
14	29	0.9516338789630878	1
15	29	0.7447089837393541	0
16	29	0.6757234396870168	0
17	29	0.636560992802638	0
18	29		0
19	29	0.513265697258481	0
20	29	0.3555043422194245	0
21	29	0.3345757972366203	0
22	29	0.3616552114155474	0
23	29	0.5473382815533664	0
24	29	0.8112196005090984	0
25	29	0.8129312649199434	0
26	29		0
27	29	0.5849473138986219	0
28	29	0.0921725384413199	0
30	29	0.5221949818225682	0
31	29	0.6195791863466791	0
32	29	0.6757234396871012	0
33	29	0.4012329243429585	0
34	29	0.278253405375267	0
35	29	0.4263303173518658	0
36	29	0.6271504201140998	0
37	29	0.7341188722612072	0
38	29	0.7341188722612072	0
39	29	0.5473382815533605	0
40	29	0.7335973635668358	0
41	29	0.0060578325858652	0
42	29	0.7341188722611953	0
43	29	0.3395788692743999	0
44	29	0.0352122869737721	0
45	29	0.8112196005090984	0
46	29	0.6195791863466943	0
47	29	0.1567358226140137	0
48	29	0.2741538939539674	0
49	29	0.8112196005090984	0
50	29	0.5132656972584652	0
51	29	0.5849473138986422	0
52	29	0.6802367593157244	0
53	29	0.3929672289125347	0
54	29	0.794393023037945	0
55	29	0.1673885963444302	0
56	29	0.8850543381307747	0
57	29	0.8112196005090984	0
58	29	0.7950126585005305	0
59	29	0.7341188722611953	0
60	29	0.6802367593156862	0
61	29	0.2382291414249715	0
62	29	0.3367516627159331	0
63	29		0
64	29	0.6539840106097309	0
65	29	0.896780175466847	0
66	29	0.849220870388363	0
67	29	0.4258231440125971	0
68	29	0.8112196005090984	0
69	29	0.7022133350799917	0
70	29	0.3345757972366203	0
71	29	0.2594028879005567	0
72	29	0.809511507448731	0
73	29	0.3031835923646602	0
74	29	0.8821281330746829	0
75	29		0
76	29	0.278253405375267	0
77	29	0.5132656972584652	0
78	29	0.8838008476463503	0
79	29	0.9014014026636852	0
80	29	0.849220870388363	0
81	29	0.1423328360158524	0
82	29	0.4250293187151193	0
83	29	0.4263303173518658	0
84	29	0.4531773111021002	0
85	29		0
86	29	0.5631047769211172	0
87	29	0.2096161055603744	0
88	29	0.6757234396870542	0
89	29	0.6945841389208811	0
90	29	0.1530466442750654	0
91	29	0.3345757972366203	0
92	29	0.4258231440126049	0
93	29	0.4820389230900064	0
94	29		0
95	29	0.6195791863466484	0
96	29	0.6672055643872412	0
97	29	0.3776789769522879	0
98	29	0.188667488081223	0
99	29	0.0772349775223858	0
100	29	0.3147834270244321	0
1	30	0.0322651855394023	1
2	30	0.0437556370852872	0
3	30	0.240985837042022	0
4	30	0.3722369083975435	0
5	30	0.7140593474958014	0
6	30	0.0014316549326407	0
7	30	0.2391611993927778	0
8	30	0.2969405725781224	0
9	30	0.3506975450684781	0
10	30	0.4381431729610847	0
11	30	0.6019043838420325	0
12	30	0.0110287666514919	0
13	30	0.1136410390808148	0
14	30	0.0007104019480249	1
15	30	0.1662061388228652	0
16	30	0.0627247891386105	0
17	30	0.1069592645451979	0
18	30		0
19	30	0.0764263203270443	0
20	30	0.1029126821776869	0
21	30	0.192955918513504	0
22	30	0.1552277514777584	0
23	30	0.0484317543215851	0
24	30	0.5128431358556278	0
25	30	0.0091509162783843	0
26	30		0
27	30	0.7027105285653092	0
28	30	0.2938100784605967	0
29	30	0.5402566498716177	0
31	30	0.0540686849158795	0
32	30	0.552445743115249	0
33	30	0.4714230820204792	0
34	30	0.196383158240027	0
35	30	0.3684179477519866	0
36	30	0.6426348554276377	0
37	30	0.37471175361971	0
38	30	0.4523410697581873	0
39	30	0.0149213875093918	0
40	30	0.0015660389681678	0
41	30	0.1977680014320799	0
42	30	0.3984731680147585	0
43	30	0.1953192179789434	0
44	30	0.093423007550189	0
45	30	0.6271771050271318	0
46	30	0.0008510612865207	0
47	30	0.2075291446986863	0
48	30	0.0421003047877651	0
49	30	0.5128431358556278	0
50	30	0.3976761714551807	0
51	30	0.3162255172019618	0
52	30	0.0072631889429761	0
53	30	0.0671452818973972	0
54	30	0.0007281533449089	0
55	30	0.0485220387987076	0
56	30	0.0121281409916027	0
57	30	0.4038379869017415	0
58	30	0.0239917931476422	0
59	30	0.3506975450684781	0
60	30	0.0046930332038224	0
61	30	0.1230285597855982	0
62	30	0.1729405821716098	0
63	30		0
64	30	0.110783595286417	0
65	30	0.8589053263106246	0
66	30	0.1742880918684957	0
67	30	0.0002388880364994	0
68	30	0.5128431358556226	0
69	30	0.0177775093482565	0
70	30	0.4994915417902354	0
71	30	0.0679089568686361	0
72	30	0.1212817415301143	0
73	30	0.062952300949248	0
74	30	0.0038629742016448	0
75	30		0
76	30	0.0172148845106587	0
77	30	0.4287695695297233	0
78	30	0.7798686791156917	0
79	30	0.7635147613896096	0
80	30	0.7555569156632236	0
81	30	0.0835965630857365	0
82	30	0.0039714721891902	0
83	30	0.0158311718701295	0
84	30	0.2622292214748766	0
85	30		0
86	30	0.792811041504629	0
87	30	0.2279053618895364	0
88	30	0.1575078022099983	0
89	30	0.0184205063849507	0
90	30	0.7588992259228919	0
91	30	0.0686947127090904	0
92	30	0.0328437227720066	0
93	30	0.029354504454495	0
94	30		0
95	30	0.6151199104029759	0
96	30	0.0004309913992641	0
97	30	0.0467811488216342	0
98	30	0.4351098990177799	0
99	30	0.0577301682315054	0
100	30	0.0302350008572013	0
1	31	0.0021379867563334	1
2	31	5.6801330600174624e-05	0
3	31	0.358835063653427	0
4	31	0.4298754734586542	0
5	31	0.367804448523103	0
6	31	0.0003551301281291	0
7	31	0.0059253775300198	0
8	31	0.0077489458682323	0
9	31	0.0465189111535214	0
10	31	0.1944600007232663	0
11	31	0.5516541389706219	0
12	31	0.0175991980770281	0
13	31	0.0086453032408903	0
14	31	0.009494822322723	1
15	31	0.0271910972542135	0
16	31	0.4298754734586621	0
17	31	0.0189166988250189	0
18	31		0
19	31	0.0724181389529362	0
20	31	0.1537845684981877	0
21	31	0.8552253181540329	0
22	31	0.0897946238344055	0
23	31	0.0633855745915638	0
24	31	0.6527980641267427	0
25	31	0.0025357500085495	0
26	31		0
27	31	0.0002456818697403	0
28	31	0.4057983644874645	0
29	31	0.5908736225085418	0
30	31	0.0275883149579029	0
32	31	0.2220223743365223	0
33	31	0.0533486055957746	0
34	31	0.0247050681351035	0
35	31	0.0006523113730356	0
36	31	0.35883506365343	0
37	31	0.5219485986024371	0
38	31	0.0670354737600595	0
39	31	0.25465584669052	0
40	31	0.4518170925696654	0
41	31	0.2310336530020583	0
42	31	0.6534076383584226	0
43	31	0.0220970798065535	0
44	31	0.1298009401172453	0
45	31	0.8885741996445927	0
46	31	0.2262910451904027	0
47	31	0.2546558466905239	0
48	31	0.0120893464189453	0
49	31	0.6527980641267427	0
50	31	0.3143282324447685	0
51	31	0.0244401719159456	0
52	31	0.2932508697386458	0
53	31	0.7442000688132144	0
54	31	0.0732472183085325	0
55	31	0.4534027130754797	0
56	31	0.3905155649236087	0
57	31	0.0995063359794252	0
58	31	0.0539778320677634	0
59	31	0.5219485986024371	0
60	31	0.0169398190148982	0
61	31	0.6550225966218715	0
62	31	0.1449475025678143	0
63	31		0
64	31	0.4685186024608818	0
65	31	0.224619985449419	0
66	31	0.010914271600943	0
67	31	0.0063003454649898	0
68	31	0.6527980641267083	0
69	31	0.2842489820749827	0
70	31	0.5516541389706219	0
71	31	0.0099120584037311	0
72	31	0.0130945473936996	0
73	31	0.4007823283546573	0
74	31	0.000304324785558	0
75	31		0
76	31	0.8719310626799744	0
77	31	0.14366800136778	0
78	31	0.0467613749064287	0
79	31	0.0308763771242395	0
80	31	0.0374505689518959	0
81	31	0.1454834505656235	0
82	31	0.2885331070804876	0
83	31	0.4336744116122042	0
84	31	0.041707985626481	0
85	31		0
86	31	0.54518975164412	0
87	31	0.1737834097484008	0
88	31	0.2220223743365164	0
89	31	0.1713236566156082	0
90	31	0.0595165110278923	0
91	31	0.0233959329554472	0
92	31	0.0151492870172173	0
93	31	0.0040431293505693	0
94	31		0
95	31	0.6262188670348857	0
96	31	0.00235939459396	0
97	31	0.545189751644114	0
98	31	0.90202441181983	0
99	31	0.0978912472837505	0
100	31	0.3659410527589219	0
1	32	0.0140778484622765	1
2	32	0.2807976309360608	0
3	32	0.7128564995556729	0
4	32	0.7512664522947805	0
5	32	0.6485340479317026	0
6	32	0.2394091600635442	0
7	32	0.4653698235482894	0
8	32	0.6790538764693659	0
9	32	0.7968686957852269	0
10	32	0.7512664522947805	0
11	32	0.4653698235482715	0
12	32	0.0899966541671215	0
13	32	0.4293401425320878	0
14	32	0.518677018271783	1
15	32	0.0930811822471825	0
16	32	3.402137669975159e-05	0
17	32	0.0030658894324892	0
18	32		0
19	32	0.6205111770203724	0
20	32	0.0024519294077193	0
21	32	0.3201764189117331	0
22	32	0.1242080118524012	0
23	32	0.6485340479316433	0
24	32	0.8563406667764082	0
25	32	0.0692256011262667	0
26	32		0
27	32	0.0103378004328903	0
28	32	0.6790538764693469	0
29	32	0.6790538764693659	0
30	32	0.8407114933506742	0
31	32	0.2796891118744636	0
33	32	0.5251868144263638	0
34	32	0.4405794879652566	0
35	32	0.0002225024828584	0
36	32	0.0001526903798199	0
37	32	0.7968686957852269	0
38	32	0.796868695785259	0
39	32	0.0133062111166422	0
40	32	0.7732990957359863	0
41	32	0.5700685805054031	0
42	32	0.9095226800370434	0
43	32	0.058572612490298	0
44	32	0.0008296774801308	0
45	32	0.8563406667764082	0
46	32	0.279689111874473	0
47	32	0.013306211116642	0
48	32	0.0308636339119633	0
49	32	0.8563406667764082	0
50	32	0.6205111770203724	0
51	32	0.6790538764693373	0
52	32	0.0042115753094644	0
53	32	0.1173679515202145	0
54	32	0.0239779983650672	0
55	32	0.075264456555072	0
56	32	0.3985360015826495	0
57	32	0.8563406667764082	0
58	32	0.4007841276810588	0
59	32	0.796868695785259	0
60	32	0.4653698235483119	0
61	32	0.3985360015826388	0
62	32	0.1336513686768142	0
63	32		0
64	32	0.2212594355803333	0
65	32	0.1602124538410356	0
66	32	0.4122814360039677	0
67	32	0.9101274006763984	0
68	32	0.8563406667764082	0
69	32	0.0579826198019731	0
70	32	0.3201764189117355	0
71	32	0.2737325287444151	0
72	32	0.1022124438922288	0
73	32	0.0488118252802316	0
74	32	0.8810334649816995	0
75	32		0
76	32	0.4122814360039715	0
77	32	0.0594891749165666	0
78	32	0.1696430532904705	0
79	32	0.4798979414313968	0
80	32	0.4405794879652441	0
81	32	0.8072857697622142	0
82	32	0.0002225024828584	0
83	32	0.5470373326967098	0
84	32	0.1242080118524012	0
85	32		0
86	32	0.2394091600635442	0
87	32	0.46624081655231	0
88	32	0.7512664522947676	0
89	32	0.2103272504386845	0
90	32	0.0930811822471821	0
91	32	0.4653698235482715	0
92	32	0.254469065061704	0
93	32	0.5944741131414458	0
94	32		0
95	32	0.4844601144975673	0
96	32	0.5371606453259021	0
97	32	0.5043672543711183	0
98	32	0.0585726124902982	0
99	32	0.189385455730071	0
100	32	0.4470181325623812	0
1	33	0.0027679855301653	1
2	33	0.1144682948319049	0
3	33	0.0146146927459092	0
4	33	0.5696861112015672	0
5	33	0.6833620657966057	0
6	33	5.69732227387114e-07	0
7	33	0.0133283422823021	0
8	33	0.4573731094887505	0
9	33	0.5142143310202465	0
10	33	0.2035823787401638	0
11	33	0.3850259286092361	0
12	33	0.905374547655755	0
13	33	0.329058593636901	0
14	33	0.1145361607806062	1
15	33	0.4595346647023458	0
16	33	0.5696861112015416	0
17	33	0.0671695957372275	0
18	33		0
19	33	0.800353955311611	0
20	33	0.7008702296996464	0
21	33	0.6414243097450026	0
22	33	0.9121358421742382	0
23	33	0.6833620657966057	0
24	33	0.7457460592167723	0
25	33	0.1045243471404897	0
26	33		0
27	33	5.670640737537457e-05	0
28	33	0.0372717453303487	0
29	33	0.4573731094887636	0
30	33	0.5225257299471127	0
31	33	0.1302384933769103	0
32	33	0.5696861112015416	0
34	33	0.4444827699747767	0
35	33	0.0004780799118199	0
36	33	0.5088991557588566	0
37	33	0.6445468283638727	0
38	33	0.644546828363856	0
39	33	0.4126074915434211	0
40	33	0.4124070442691656	0
41	33	0.984243703128308	0
42	33	0.644546828363856	0
43	33	0.2161320556251142	0
44	33	0.0436510417160964	0
45	33	0.5298446067619362	0
46	33	0.0237526894350212	0
47	33	0.4126074915434248	0
48	33	0.4290634017482789	0
49	33	0.7457460592167848	0
50	33	0.373096951129522	0
51	33	0.046810815820261	0
52	33	0.7096585887982227	0
53	33	0.0080259146999007	0
54	33	0.769722891626353	0
55	33	0.0181257054325043	0
56	33	0.0094408987400345	0
57	33	0.7457460592167723	0
58	33	0.5365315517535831	0
59	33	0.6445468283638978	0
60	33	0.0336753385775747	0
61	33	0.0258977922900415	0
62	33	0.3877322078121438	0
63	33		0
64	33	0.0238587338413169	0
65	33	0.1598424973306083	0
66	33	0.0047929266249112	0
67	33	0.2194860764407218	0
68	33	0.7457460592167346	0
69	33	0.3269164334804284	0
70	33	0.1746375233746376	0
71	33	0.0121168199421193	0
72	33	0.00781628114099	0
73	33	0.665571872185444	0
74	33	0.0736739850987521	0
75	33		0
76	33	0.9315450442717832	0
77	33	0.1167780999360506	0
78	33	0.1733321099073617	0
79	33	0.1348839216061979	0
80	33	0.1367446092174895	0
81	33	0.1837876181312553	0
82	33	0.0597098494645548	0
83	33	0.0597098494645564	0
84	33	0.9742981559649142	0
85	33		0
86	33	0.508002623903868	0
87	33	0.017739556769079	0
88	33	0.2514988188812664	0
89	33	0.0372717453303498	0
90	33	0.0429632347821775	0
91	33	0.1746375233746444	0
92	33	0.0030438167402694	0
93	33	0.126983127147612	0
94	33		0
95	33	0.7008702296996567	0
96	33	0.0155326855241857	0
97	33	0.7412807852105039	0
98	33	0.3649585603539023	0
99	33	0.0215808167196676	0
100	33	0.0086564130947533	0
1	34	0.015511088501819	1
2	34	0.0070173108388064	0
3	34	0.1534995608173787	0
4	34	0.1699848866357541	0
5	34	0.1292399076878449	0
6	34	0.0567303294899441	0
7	34	0.1798039087846221	0
8	34	0.1060805948907294	0
9	34	0.1584455866806685	0
10	34	0.1542269398051758	0
11	34	0.2055644268335054	0
12	34	0.0043547157903821	0
13	34	0.0001351988881566	0
14	34	0.0006984916062128	1
15	34	0.6779048964967759	0
16	34	0.1537642996859859	0
17	34	0.0091851304575177	0
18	34		0
19	34	0.2000516821050475	0
20	34	0.1223303509300881	0
21	34	0.0862845920539123	0
22	34	0.077753864053642	0
23	34	0.1134720724011221	0
24	34	0.1666851111561836	0
25	34	0.1262212913059621	0
26	34		0
27	34	0.1301230243231982	0
28	34	0.1325658291122572	0
29	34	0.1325658291122607	0
30	34	0.0988971518547776	0
31	34	0.0619698716565373	0
32	34	0.153764299685984	0
33	34	0.1697295717402843	0
35	34	0.1811583207179696	0
36	34	0.1621394777100719	0
37	34	0.2014962267941772	0
38	34	0.1535834320293281	0
39	34	0.1292399076878449	0
40	34	0.0198042539709504	0
41	34	0.1176962166554963	0
42	34	0.1961442085383712	0
43	34	0.0224489440920518	0
44	34	0.1974476007542499	0
45	34	0.228608135157515	0
46	34	0.0161754950369612	0
47	34	0.1126984125167645	0
48	34	0.0173092522224074	0
49	34	0.2286023322539367	0
50	34	0.1716068541412666	0
51	34	0.1194861095143096	0
52	34	0.1942742018790114	0
53	34	0.1715682327727275	0
54	34	0.4067170353837817	0
55	34	0.2023614156997458	0
56	34	0.0460667410730118	0
