61	26	0.8320925154311007	0
62	26	0.9748476232427714	0
63	26		0
64	26	0.398093780630095	0
65	26	0.4252164609516325	0
66	26	0.4829915069051922	0
67	26	1.0	0
68	26		0
69	26	0.1689745298278519	0
70	26	0.5854375504458755	0
71	26	0.7836264533692526	0
72	26	0.5876886768121776	0
73	26	0.4829915069051922	0
74	26	0.0898235936875658	0
75	26	1.0	0
76	26	0.0165175424845743	0
77	26	0.001960380903763	0
78	26	0.4252164609516325	0
79	26	0.5140056632508574	0
80	26	0.0018766665337999	0
81	26	0.8320925154311007	0
82	26	0.6607131852758825	0
83	26	0.430885471276955	0
84	26	0.3181174778151507	0
85	26		0
86	26	0.7617149231955465	0
87	26	0.7836264533692598	0
88	26	0.0262776694271323	0
89	26	0.2760960930718446	0
90	26	0.3605734920378003	0
91	26	0.0767348487974105	0
92	26	0.5817300091854443	0
93	26	1.991667098129277e-05	0
94	26		0
95	26	0.001960380903763	0
96	26	0.7617149231955465	0
97	26	0.7071586682261944	0
98	26	0.5467873824053535	0
99	26	0.2760960930718446	0
100	26	0.0002228061737969	0
1	27	0.1289021531841826	1
2	27	0.1837465662044967	0
3	27		0
4	27	0.1113982408524426	0
5	27	0.0867447446979297	0
6	27	0.1113982408524426	0
7	27	0.1422786953166321	0
8	27	0.1113982408524426	0
9	27	0.0748898754739304	0
10	27	0.1345119659277651	0
11	27	0.0568330947080522	0
12	27	0.0030401031159857	0
13	27	0.0982982592538461	0
14	27	0.073987730669962	1
15	27	0.1285205581164071	0
16	27		0
17	27	0.1244050836447454	0
18	27		0
19	27	0.2124477064576947	0
20	27	0.1346028118217287	0
21	27	0.1950866523213803	0
22	27	0.0935672485875366	0
23	27	0.1558446580599029	0
24	27	0.0567479244769124	0
25	27	0.0604558326971904	0
26	27	0.0702158325817025	0
28	27	0.1065683076078596	0
29	27	0.1300181700520328	0
30	27	0.0431737147607262	0
31	27	0.1374565749539756	0
32	27	0.1113982408524426	0
33	27	0.1113982408524426	0
34	27	0.2790016290791781	0
35	27	0.1113982408524426	0
36	27	0.1721705025504544	0
37	27		0
38	27		0
39	27	0.2124477064576936	0
40	27	0.1660997028246106	0
41	27	0.1837331072020214	0
42	27	0.0498093039298584	0
43	27	0.1444925295860787	0
44	27	0.1279929062653164	0
45	27	0.2790016290791781	0
46	27	0.1684716731199227	0
47	27	0.035082475099293	0
48	27	0.0596015890157554	0
49	27		0
50	27	0.0689863474594856	0
51	27	0.1098609412082814	0
52	27	0.0082248522754373	0
53	27	0.1832893063344879	0
54	27	0.1891524040215902	0
55	27	0.1241837442018991	0
56	27	0.0467788789735887	0
57	27	0.0350824750992926	0
58	27	0.1894519113177276	0
59	27	0.1459523158335984	0
60	27	0.1432995042901403	0
61	27	0.1750356841560909	0
62	27	0.1054966966088304	0
63	27		0
64	27	0.0734501629401992	0
65	27	0.2236881361631437	0
66	27	0.0485249991131842	0
67	27	0.0920440489330283	0
68	27		0
69	27	0.1171549449727389	0
70	27	0.0871421456322926	0
71	27	0.0107144770573088	0
72	27	0.1024928585523215	0
73	27	0.2821767747380396	0
74	27	0.1988145738038669	0
75	27	0.1113982408524426	0
76	27	0.0199898351312582	0
77	27	0.1824655189206778	0
78	27	0.1111964397596107	0
79	27	0.1808297371974773	0
80	27	0.0003030520667091	0
81	27	0.0316688570889743	0
82	27	0.1136499628382232	0
83	27	0.2581531440555401	0
84	27	0.0794221366476682	0
85	27		0
86	27	0.0879938202396046	0
87	27	0.1152785928920685	0
88	27	0.0134198840356018	0
89	27	0.0898798721998449	0
90	27	0.0171005526167277	0
91	27	0.1535532108305226	0
92	27	0.0951265458682873	0
93	27	0.1065683076078596	0
94	27		0
95	27	0.2297184665381754	0
96	27	0.2124477064576947	0
97	27	0.1918113360297537	0
98	27	0.1783106263322381	0
99	27	0.0961493012772292	0
100	27	0.1312365539595781	0
1	28	0.7735254082730063	1
2	28	0.2175832170896268	0
3	28		0
4	28	1.0	0
5	28	0.1205533701675205	0
6	28	1.0	0
7	28	0.74201583603005	0
8	28	0.8320925154310818	0
9	28	0.850258586373212	0
10	28	0.7071586682261893	0
11	28	0.850258586373212	0
12	28	0.3782859826064684	0
13	28	0.0457677776219514	0
14	28	0.1689745298278519	1
15	28	0.2760960930718463	0
16	28		0
17	28	0.5467873824053449	0
18	28		0
19	28	0.7617149231955465	0
20	28	0.6607131852758781	0
21	28	0.7071586682261893	0
22	28	0.2724466924865785	0
23	28	0.7071586682261893	0
24	28	0.9039958964054768	0
25	28	0.1689745298278515	0
26	28	0.9039958964054768	0
27	28	0.1171290400419492	0
29	28	1.0	0
30	28	0.1689745298278519	0
31	28	3.8401700622102043e-08	0
32	28	1.0	0
33	28	1.0	0
34	28	0.8320925154310818	0
35	28	1.0	0
36	28	0.2200380051488135	0
37	28		0
38	28		0
39	28	0.7617149231955465	0
40	28	0.3253690003339524	0
41	28	0.850258586373212	0
42	28	0.0001538631773098	0
43	28	1.0	0
44	28	0.4308854712769492	0
45	28	0.8320925154310818	0
46	28	0.1689745298278531	0
47	28	0.7617149231955465	0
48	28	0.2121391701011319	0
49	28		0
50	28	0.001960380903763	0
51	28	0.850258586373212	0
52	28	0.0767348487974107	0
53	28	0.9282462354528926	0
54	28	0.9748476232427714	0
55	28	0.2327323053322961	0
56	28	0.0759126554875906	0
57	28	0.7617149231955465	0
58	28	0.6194080998043303	0
59	28	0.0767348487974105	0
60	28	0.8088070488233634	0
61	28	0.1922772378912732	0
62	28	0.1372652795252531	0
63	28		0
64	28	0.3980937806300968	0
65	28	0.4252164609516325	0
66	28	0.4829915069051922	0
67	28	0.6602283146877181	0
68	28		0
69	28	1.0	0
70	28	0.5854375504458655	0
71	28	0.7836264533692598	0
72	28	0.5876886768121791	0
73	28	0.4829915069051922	0
74	28	0.8802723833495842	0
75	28	1.0	0
76	28	0.5345178728495004	0
77	28	0.001960380903763	0
78	28	0.3253690003339524	0
79	28	0.5140056632508574	0
80	28	0.3253690003339524	0
81	28	0.8320925154310818	0
82	28	0.6607131852758781	0
83	28	0.4308854712769492	0
84	28	0.0759126554875911	0
85	28		0
86	28	0.7617149231955465	0
87	28	0.7836264533692598	0
88	28	0.0262776694271324	0
89	28	0.6357625872383672	0
90	28	0.1047225499879089	0
91	28	0.0767348487974107	0
92	28	0.5817300091854377	0
93	28	1.991667098129261e-05	0
94	28		0
95	28	0.001960380903763	0
96	28	0.7617149231955465	0
97	28	0.7071586682261893	0
98	28	0.5467873824053449	0
99	28	0.6357625872383672	0
100	28	0.2200380051488155	0
1	29	0.1891055402851477	1
2	29	0.310914456557105	0
3	29		0
4	29	0.5837379066238071	0
5	29	0.6426319530349964	0
6	29	0.5837379066238071	0
7	29	0.4760961857368434	0
8	29	0.7094210454574773	0
9	29	0.6461893745686934	0
10	29	0.5079450543456299	0
11	29	0.6461893745686934	0
12	29	0.7877002505461448	0
13	29	0.3520851184881147	0
14	29	0.0859496472912099	1
15	29	0.7736789597296496	0
16	29		0
17	29	0.2852610923973233	0
18	29		0
19	29	0.5935911144931999	0
20	29	0.4385589729868633	0
21	29	0.5079450543456272	0
22	29	0.0051688876775822	0
23	29	0.5079450543456299	0
24	29	0.5621135771315017	0
25	29	0.8376257234587883	0
26	29	0.5621135771315002	0
27	29	0.6737110270089796	0
28	29	0.0441210351503492	0
30	29	0.6093923414925249	0
31	29	1.1184308859587776e-06	0
32	29	0.5837379066238071	0
33	29	0.5837379066238071	0
34	29	0.7280230865529389	0
35	29	0.5837379066238071	0
36	29	0.1082135910105792	0
37	29		0
38	29		0
39	29	0.6697752664831484	0
40	29	0.2704203947407064	0
41	29	0.6461893745686934	0
42	29	0.0511244098056892	0
43	29	0.4130042878286446	0
44	29	0.4277891614111034	0
45	29	0.7280230865529389	0
46	29	0.7976973467926999	0
47	29	0.5935911144931999	0
48	29	0.232015754653545	0
49	29		0
50	29	0.2569009055543694	0
51	29	0.6461893745686934	0
52	29	0.540025786527857	0
53	29	0.2547372695367199	0
54	29	0.5682587995603119	0
55	29	0.3139942076719847	0
56	29	0.0409393955097375	0
57	29	0.5935911144931999	0
58	29	0.3799985177811809	0
59	29	0.5400257865278626	0
60	29	0.0651999510211845	0
61	29	0.224594697735375	0
62	29	0.1229102261719826	0
63	29		0
64	29	0.1300977856012625	0
65	29	0.1541103211908094	0
66	29	0.695027842414759	0
67	29	0.3200039031841001	0
68	29		0
69	29	0.855271126444997	0
70	29	0.2166504121799637	0
71	29	0.3759625140117573	0
72	29	0.642476201577403	0
73	29	0.5119799848724932	0
74	29	0.7995235782454608	0
75	29	0.5837379066238071	0
76	29	0.0874764273074811	0
77	29	0.2569009055543694	0
78	29	0.8797511167232137	0
79	29	0.0859496472912099	0
80	29	0.8797511167231599	0
81	29	0.332929894901758	0
82	29	0.1288469229605762	0
83	29	0.0387222350592193	0
84	29	0.2185595744149848	0
85	29		0
86	29	0.5935911144931999	0
87	29	0.4155796836761013	0
88	29	0.3997474038958873	0
89	29	0.7736789597296634	0
90	29	0.5876939267083059	0
91	29	0.5400257865278626	0
92	29	0.4107164362692397	0
93	29	0.0270628942414925	0
94	29		0
95	29	0.2569009055543652	0
96	29	0.5935911144931999	0
97	29	0.5079450543456299	0
98	29	0.3939251091193216	0
99	29	0.7736789597296359	0
100	29	0.783067383845768	0
1	30	0.051410227170897	1
2	30	0.9243272324861442	0
3	30		0
4	30	0.9036534151741976	0
5	30	9.40813229559756e-05	0
6	30	0.9036534151741976	0
7	30	0.0089894406751815	0
8	30	0.9035895954655808	0
9	30	0.5612609792925456	0
10	30	0.3229442678564251	0
11	30	0.0077317989522932	0
12	30	0.1064046884109096	0
13	30	2.3080502933868035e-06	0
14	30	0.0256123016083593	1
15	30	0.0957168504164981	0
16	30		0
17	30	0.0063144417025167	0
18	30		0
19	30	0.4456263398052794	0
20	30	0.4446922329113612	0
21	30	0.3431449806972503	0
22	30	0.0317502814851587	0
23	30	0.2800487091121721	0
24	30	0.722242572687062	0
25	30	0.0123147942848166	0
26	30	0.7222425726870785	0
27	30	0.0003289270202789	0
28	30	0.1068905387088657	0
29	30	0.6445351434568518	0
31	30	0.0316199966955482	0
32	30	0.9036534151741976	0
33	30	0.9036534151741976	0
34	30	0.5949411990348925	0
35	30	0.9036534151741976	0
36	30	0.0333659027790286	0
37	30		0
38	30		0
39	30	0.7222425726870785	0
40	30	2.026219574990374e-06	0
41	30	0.2823602798716584	0
42	30	0.3090724862263849	0
43	30	0.0072631918116649	0
44	30	0.1635479473042424	0
45	30	0.5949411990348925	0
46	30	0.0413310404315206	0
47	30	0.083112312354588	0
48	30	0.0246782931292178	0
49	30		0
50	30	0.4784722394561062	0
51	30	0.5612609792925456	0
52	30	8.180278323711397e-05	0
53	30	0.0186125705757672	0
54	30	0.5133620486454981	0
55	30	0.7706684088029176	0
56	30	0.1823069889481053	0
57	30	0.6867722473826658	0
58	30	0.6508508572454079	0
59	30	5.020351585893525e-06	0
60	30	0.3095804912714501	0
61	30	0.1754361696089909	0
62	30	0.0402251770657716	0
63	30		0
64	30	0.0266057788675673	0
65	30	0.0756708141823552	0
66	30	0.000219157855609	0
67	30	0.0087191126670013	0
68	30		0
69	30	0.0569429741429233	0
70	30	0.0010102322752394	0
71	30	2.517401298039382e-05	0
72	30	0.0059569212458862	0
73	30	0.18369916028271	0
74	30	0.005908453870215	0
75	30	0.9036534151741976	0
76	30	0.0001465789056812	0
77	30	0.3589916469982299	0
78	30	0.0374613015540729	0
79	30	0.1908014971897244	0
80	30	0.0253744690789134	0
81	30	0.0054012310269814	0
82	30	0.3405699906678517	0
83	30	0.0043045858744041	0
84	30	0.1341873825259906	0
85	30		0
86	30	0.4456263398052733	0
87	30	0.0004752836965758	0
88	30	0.0435215296110191	0
89	30	0.0752679228756684	0
90	30	0.8141550311741472	0
91	30	0.007263191811665	0
92	30	0.7801027849993671	0
93	30	0.1068905387088657	0
94	30		0
95	30	0.4784722394561024	0
96	30	0.7222425726870676	0
97	30	0.2823602798716584	0
98	30	0.2533377599364602	0
99	30	0.3902652283068417	0
100	30	0.1054136835213873	0
1	31	0.4084863575482733	1
2	31	0.1172459652113968	0
3	31		0
4	31	0.5548136374548011	0
5	31	0.1738468748729003	0
6	31	0.5548136374548011	0
7	31	0.5808885108641051	0
8	31	0.7260910328363588	0
9	31	0.4903984485548291	0
10	31	0.2771269200853897	0
11	31	0.4903984485548291	0
12	31	0.2890672363465734	0
13	31	0.0332868408270778	0
14	31	0.254618930201376	1
15	31	0.7422156909432218	0
16	31		0
17	31	0.8690420604560283	0
18	31		0
19	31	0.6158113826220902	0
20	31	0.3205542431522439	0
21	31	0.5335071539559227	0
22	31	3.599736293401662e-06	0
23	31	0.2055285524626796	0
24	31	0.5323022683934716	0
25	31	0.1652423227307267	0
26	31	0.5323022683934716	0
27	31	0.2994227858615193	0
28	31	0.0573820582302241	0
29	31	0.0178824187099644	0
30	31	0.3666654655513108	0
32	31	0.5548136374548011	0
33	31	0.5548136374548011	0
34	31	0.5548136374548069	0
35	31	0.5548136374548011	0
36	31	0.3654477589179749	0
37	31		0
38	31		0
39	31	0.6158113826220902	0
40	31	0.3867110811071226	0
41	31	0.4903984485548291	0
42	31	0.2771269200853881	0
43	31	0.0521653979570176	0
44	31	0.5428330901421663	0
45	31	0.5548136374548069	0
46	31	0.254618930201376	0
47	31	0.6158113826220902	0
48	31	0.9077277771936166	0
49	31		0
50	31	0.4197065635204478	0
51	31	0.4903984485548291	0
52	31	0.700282401971848	0
53	31	0.1266681503267057	0
54	31	0.3853700908933418	0
55	31	0.091566284397153	0
56	31	0.0817767274557077	0
57	31	0.6158113826220902	0
58	31	0.6034115253726903	0
59	31	0.0521653979570176	0
60	31	0.0135051391788942	0
61	31	0.2787519890178389	0
62	31	0.0314394310770626	0
63	31		0
64	31	0.1535351888545593	0
65	31	0.1792053420927139	0
66	31	0.126417190899031	0
67	31	0.8835775654779268	0
68	31		0
69	31	0.1652423227307267	0
70	31	0.3635364314874439	0
71	31	0.189774864919074	0
72	31	0.8455591373612376	0
73	31	0.7982658904319259	0
74	31	0.8035868566490738	0
75	31	0.5548136374548011	0
76	31	0.0428542718684181	0
77	31	0.4197065635204489	0
78	31	0.7366395919599592	0
79	31	0.2546189302013751	0
80	31	0.0938809423541853	0
81	31	0.2326001736240767	0
82	31	0.4661803017664606	0
83	31	0.0113491236532652	0
84	31	0.0080846926790998	0
85	31		0
86	31	0.6158113826220902	0
87	31	0.138172571085071	0
88	31	0.6034115253726903	0
89	31	0.3518888095416768	0
90	31	0.1259995484649959	0
91	31	0.1034912388295018	0
92	31	0.1032001975930877	0
93	31	0.1078217300131584	0
94	31		0
95	31	0.0143840179663099	0
96	31	0.6158113826220902	0
97	31	0.2771269200853897	0
98	31	0.3144408241134107	0
99	31	0.3518888095416796	0
100	31	0.0332868408270778	0
1	32	1.0	1
2	32	0.1749236452380831	0
3	32		0
4	32	1.0	0
5	32	0.0061682371737253	0
6	32	1.0	0
7	32		0
8	32	0.8846258500861606	0
9	32		0
10	32	0.7972401077302564	0
11	32		0
12	32	0.0631229801397449	0
13	32	0.0221870656015812	0
14	32	0.012846558277607	1
15	32	0.4600469181546839	0
16	32		0
17	32	0.6807941081002188	0
18	32		0
19	32	0.8356534401421213	0
20	32	0.764133390659907	0
21	32	0.7972401077302874	0
22	32	0.0334954486084868	0
23	32	0.7972401077302564	0
24	32	1.0	0
25	32	0.0008420935657545	0
26	32	1.0	0
27	32	0.1162376645305181	0
28	32	0.0	0
29	32	0.0004288953496352	0
30	32	0.012846558277607	0
31	32	0.0	0
33	32	1.0	0
34	32	0.8846258500861606	0
35	32	1.0	0
36	32	0.0221870656015812	0
37	32		0
38	32		0
39	32	0.8356534401421213	0
40	32	0.0476920929294087	0
41	32		0
42	32	0.0	0
43	32	0.002170523137822	0
44	32	0.079876934066118	0
45	32	0.8846258500861606	0
46	32	0.0108216718425902	0
47	32	0.8356534401421213	0
48	32	0.3987267309996443	0
49	32		0
50	32	0.0	0
51	32		0
52	32	0.002170523137822	0
53	32	0.3376565703927742	0
54	32	0.2968905466053999	0
55	32	0.4191102541714099	0
56	32	0.2356759127270435	0
57	32	0.8356534401421213	0
58	32	0.734309356687223	0
59	32	0.002170523137822	0
60	32		0
61	32	0.3783678431513755	0
62	32	0.3172825359273841	0
63	32		0
64	32	0.5650805468642031	0
65	32	0.5869786327418292	0
66	32	0.0976625368459433	0
67	32	1.0	0
68	32		0
69	32	0.012846558277607	0
70	32	0.1354055827945509	0
71	32	0.2153222772616962	0
72	32	0.3172825359273912	0
73	32	0.0976625368459433	0
74	32	0.2560727027412803	0
75	32	1.0	0
76	32	0.1162376645305185	0
77	32	0.0	0
78	32	0.5869786327418292	0
79	32	0.6560910646058334	0
80	32	0.047692092929409	0
81	32	0.2356759127270435	0
82	32	0.764133390659907	0
83	32	0.0798769340661186	0
84	32	0.2356759127270435	0
85	32		0
86	32	0.8356534401421213	0
87	32	0.3987267309996462	0
88	32	7.712125628500086e-62	0
89	32	0.4600469181546859	0
90	32	0.2764838254914959	0
91	32	0.002170523137822	0
92	32	0.7067338867997592	0
93	32	0.0	0
94	32		0
95	32	0.0	0
96	32	0.8356534401421213	0
97	32	0.7972401077302564	0
98	32	0.6807941081002188	0
99	32	0.4600469181546839	0
100	32	0.0221870656015812	0
1	33	1.0	1
2	33	0.1749236452380831	0
3	33		0
4	33	1.0	0
5	33	0.0061682371737253	0
6	33	1.0	0
7	33		0
8	33	0.8846258500861606	0
9	33		0
10	33	0.7972401077302564	0
11	33		0
12	33	0.0631229801397449	0
13	33	0.0221870656015812	0
14	33	0.012846558277607	1
15	33	0.4600469181546839	0
16	33		0
17	33	0.6807941081002188	0
18	33		0
19	33	0.8356534401421213	0
20	33	0.764133390659907	0
21	33	0.7972401077302874	0
22	33	0.0334954486084868	0
23	33	0.7972401077302564	0
24	33	1.0	0
25	33	0.0008420935657545	0
26	33	1.0	0
27	33	0.1162376645305181	0
28	33	0.0	0
29	33	0.0004288953496352	0
30	33	0.012846558277607	0
31	33	0.0	0
32	33	1.0	0
34	33	0.8846258500861606	0
35	33	1.0	0
36	33	0.0221870656015812	0
37	33		0
38	33		0
39	33	0.8356534401421213	0
40	33	0.0476920929294087	0
41	33		0
42	33	0.0	0
43	33	0.002170523137822	0
44	33	0.079876934066118	0
45	33	0.8846258500861606	0
46	33	0.0108216718425902	0
47	33	0.8356534401421213	0
48	33	0.3987267309996443	0
49	33		0
50	33	0.0	0
51	33		0
52	33	0.002170523137822	0
53	33	0.3376565703927742	0
54	33	0.2968905466053999	0
55	33	0.4191102541714099	0
56	33	0.2356759127270435	0
57	33	0.8356534401421213	0
58	33	0.734309356687223	0
59	33	0.002170523137822	0
60	33		0
61	33	0.3783678431513755	0
62	33	0.3172825359273841	0
63	33		0
64	33	0.5650805468642031	0
65	33	0.5869786327418292	0
66	33	0.0976625368459433	0
67	33	1.0	0
68	33		0
69	33	0.012846558277607	0
70	33	0.1354055827945509	0
71	33	0.2153222772616962	0
72	33	0.3172825359273912	0
73	33	0.0976625368459433	0
74	33	0.2560727027412803	0
75	33	1.0	0
76	33	0.1162376645305185	0
77	33	0.0	0
78	33	0.5869786327418292	0
79	33	0.6560910646058334	0
80	33	0.047692092929409	0
81	33	0.2356759127270435	0
82	33	0.764133390659907	0
83	33	0.0798769340661186	0
84	33	0.2356759127270435	0
85	33		0
86	33	0.8356534401421213	0
87	33	0.3987267309996462	0
88	33	7.712125628500086e-62	0
89	33	0.4600469181546859	0
90	33	0.2764838254914959	0
91	33	0.002170523137822	0
92	33	0.7067338867997592	0
93	33	0.0	0
94	33		0
95	33	0.0	0
96	33	0.8356534401421213	0
97	33	0.7972401077302564	0
98	33	0.6807941081002188	0
99	33	0.4600469181546839	0
100	33	0.0221870656015812	0
1	34	0.7343093566872172	1
2	34	0.4395411269344601	0
3	34		0
4	34	0.8846258500861325	0
5	34	0.6807941081002188	0
6	34	0.8846258500861325	0
7	34	0.7067338867997592	0
8	34	0.8846258500861325	0
9	34	0.7972401077302798	0
10	34	0.7972401077302798	0
11	34	0.7972401077302798	0
12	34	0.5650805468642093	0
13	34	0.632347485694409	0
14	34	0.6560910646058378	1
15	34	0.4600469181546773	0
16	34		0
17	34	0.6807941081002188	0
18	34		0
19	34	0.8356534401421213	0
20	34	0.7641333906598939	0
21	34	0.7972401077302798	0
22	34	0.0339230663114284	0
23	34	0.7972401077302798	0
24	34	0.8356534401421213	0
25	34	0.6560910646058378	0
26	34	0.8356534401421213	0
27	34	0.501420488357678	0
28	34	0.8356534401421213	0
29	34	2.102869200612572e-06	0
30	34	0.6560910646058378	0
31	34	0.0008420935657545	0
32	34	0.8846258500861325	0
33	34	0.8846258500861325	0
35	34	0.8846258500861325	0
36	34	0.6401892344514823	0
37	34		0
38	34		0
39	34	0.8356534401421213	0
40	34	0.5869786327418258	0
41	34	0.7972401077302798	0
42	34	0.7972401077302798	0
43	34	0.7067338867997592	0
44	34	0.5435712219391342	0
45	34	1.0	0
46	34	0.6560910646058378	0
47	34	0.8356534401421213	0
48	34	0.2323425531038649	0
49	34		0
50	34	0.7641333906598939	0
51	34	0.7972401077302798	0
52	34	0.7067338867997592	0
53	34	0.3376565703927742	0
54	34	0.2968905466053999	0
55	34	0.419110254171408	0
56	34	0.2356759127270435	0
57	34	0.8356534401421213	0
58	34	0.7343093566872172	0
59	34	0.7067338867997592	0
60	34	0.0	0
61	34	0.2356759127270467	0
62	34	0.3172825359273912	0
63	34		0
64	34	0.565080546864191	0
65	34	0.5869786327418292	0
66	34	0.5223727161213116	0
67	34	0.632347485694409	0
68	34		0
69	34	0.6560910646058378	0
70	34	0.4806604535982088	0
71	34	0.3987267309996392	0
72	34	0.3172825359273912	0
73	34	0.5223727161213116	0
74	34	0.3580155593002023	0
75	34	0.8846258500861325	0
76	34	0.1162376645305185	0
77	34	0.7641333906598939	0
78	34	0.5869786327418292	0
79	34	0.012846558277607	0
80	34	0.5869786327418258	0
81	34	0.3783678431513708	0
82	34	0.7641333906598939	0
83	34	0.079876934066118	0
84	34	0.2356759127270435	0
85	34		0
86	34	0.8356534401421213	0
87	34	0.3987267309996462	0
88	34	0.7343093566872172	0
89	34	0.4600469181546859	0
90	34	0.2764838254914999	0
91	34	0.7067338867997592	0
92	34	0.0008420935657545	0
93	34	0.8356534401421213	0
94	34		0
95	34	0.7641333906598939	0
96	34	0.8356534401421213	0
97	34	0.7972401077302798	0
98	34	0.6807941081002188	0
99	34	0.4600469181546859	0
100	34	0.632347485694409	0
1	35	1.0	1
2	35	0.1749236452380831	0
3	35		0
4	35	1.0	0
5	35	0.0061682371737253	0
6	35	1.0	0
7	35		0
8	35	0.8846258500861606	0
9	35		0
10	35	0.7972401077302564	0
11	35		0
12	35	0.0631229801397449	0
13	35	0.0221870656015812	0
14	35	0.012846558277607	1
15	35	0.4600469181546839	0
16	35		0
17	35	0.6807941081002188	0
18	35		0
19	35	0.8356534401421213	0
20	35	0.764133390659907	0
21	35	0.7972401077302874	0
22	35	0.0334954486084868	0
23	35	0.7972401077302564	0
24	35	1.0	0
25	35	0.0008420935657545	0
26	35	1.0	0
27	35	0.1162376645305181	0
28	35	0.0	0
29	35	0.0004288953496352	0
30	35	0.012846558277607	0
31	35	0.0	0
32	35	1.0	0
33	35	1.0	0
34	35	0.8846258500861606	0
36	35	0.0221870656015812	0
37	35		0
38	35		0
39	35	0.8356534401421213	0
40	35	0.0476920929294087	0
41	35		0
42	35	0.0	0
43	35	0.002170523137822	0
44	35	0.079876934066118	0
45	35	0.8846258500861606	0
46	35	0.0108216718425902	0
47	35	0.8356534401421213	0
48	35	0.3987267309996443	0
49	35		0
50	35	0.0	0
51	35		0
52	35	0.002170523137822	0
53	35	0.3376565703927742	0
54	35	0.2968905466053999	0
55	35	0.4191102541714099	0
56	35	0.2356759127270435	0
57	35	0.8356534401421213	0
58	35	0.734309356687223	0
59	35	0.002170523137822	0
60	35		0
61	35	0.3783678431513755	0
62	35	0.3172825359273841	0
63	35		0
64	35	0.5650805468642031	0
65	35	0.5869786327418292	0
66	35	0.0976625368459433	0
67	35	1.0	0
68	35		0
69	35	0.012846558277607	0
70	35	0.1354055827945509	0
71	35	0.2153222772616962	0
72	35	0.3172825359273912	0
73	35	0.0976625368459433	0
74	35	0.2560727027412803	0
75	35	1.0	0
76	35	0.1162376645305185	0
77	35	0.0	0
78	35	0.5869786327418292	0
79	35	0.6560910646058334	0
80	35	0.047692092929409	0
81	35	0.2356759127270435	0
82	35	0.764133390659907	0
83	35	0.0798769340661186	0
84	35	0.2356759127270435	0
85	35		0
86	35	0.8356534401421213	0
87	35	0.3987267309996462	0
88	35	7.712125628500086e-62	0
89	35	0.4600469181546859	0
90	35	0.2764838254914959	0
91	35	0.002170523137822	0
92	35	0.7067338867997592	0
93	35	0.0	0
94	35		0
95	35	0.0	0
96	35	0.8356534401421213	0
97	35	0.7972401077302564	0
98	35	0.6807941081002188	0
99	35	0.4600469181546839	0
100	35	0.0221870656015812	0
1	36	0.0254004918415284	1
2	36	0.5623131919873127	0
3	36		0
4	36	0.4776004973783064	0
5	36	0.6520493397121179	0
6	36	0.4776004973783064	0
7	36	0.1041173545339789	0
8	36	0.6624229267261694	0
9	36	0.3862655028963762	0
10	36	0.5354012152453455	0
11	36	0.5506475416448243	0
12	36	0.6729775376165265	0
13	36	0.0013656165169805	0
14	36	0.2408238207847861	1
15	36	0.5496943194871802	0
16	36		0
17	36	0.086328879090786	0
18	36		0
19	36	0.5313501186670171	0
20	36	0.220587579210142	0
21	36	0.436843156304931	0
22	36	0.1122491459585371	0
23	36	0.5068715284376476	0
24	36	0.4385946281822847	0
25	36	0.091585988121788	0
26	36	0.4385946281822827	0
27	36	0.045746753212556	0
28	36	0.2796336180580706	0
29	36	0.2246649097350855	0
30	36	0.091585988121788	0
31	36	0.4166479362890595	0
32	36	0.4776004973783064	0
33	36	0.4776004973783064	0
34	36	0.6624229267261694	0
35	36	0.4776004973783064	0
37	36		0
38	36		0
39	36	0.1011775510812689	0
40	36	0.049246419978071	0
41	36	0.5506475416448243	0
42	36	0.5354012152453427	0
43	36	0.3596027315415965	0
44	36	0.2152377388045643	0
45	36	0.6624229267261694	0
46	36	0.6812963177943283	0
47	36	0.5655606052909696	0
48	36	0.0035426712111545	0
49	36		0
50	36	0.4914367483486169	0
51	36	0.7406810896089608	0
52	36	0.3166279305758136	0
53	36	0.5842663540842881	0
54	36	0.0596796086668086	0
55	36	0.7190148801610541	0
56	36	0.885719235114166	0
57	36	0.5655606052909696	0
58	36	0.3011949949539723	0
59	36	0.3596027315415936	0
60	36	0.7657150402882079	0
61	36	0.2038957953313946	0
62	36	0.6650765705362871	0
63	36		0
64	36	0.5024237846663958	0
65	36	0.0809678565482943	0
66	36	0.0004243693034739	0
67	36	0.0770089145141937	0
68	36		0
69	36	0.0105998953708926	0
70	36	0.0219006800357011	0
71	36	0.0742081386473646	0
72	36	0.7319741835410469	0
73	36	0.6665452017302613	0
74	36	0.1872036180191982	0
75	36	0.4776004973783064	0
76	36	0.751208912815608	0
77	36	0.1766498253174879	0
78	36	0.3960348242523175	0
79	36	0.2408238207847861	0
80	36	0.1689538025491884	0
81	36	0.0724950098746244	0
82	36	0.3623091433026317	0
83	36	0.0068773811606163	0
84	36	0.4498503398860231	0
85	36		0
86	36	0.5313501186670115	0
87	36	0.2318299846749516	0
88	36	0.0102888343152654	0
89	36	0.0132798184100232	0
90	36	0.1451760550415203	0
91	36	0.2372373313714359	0
92	36	0.8880429433820104	0
93	36	0.5774971190680946	0
94	36		0
95	36	0.7228148425276841	0
96	36	0.5655606052909696	0
97	36	0.550647541644836	0
98	36	0.4194487107226755	0
99	36	0.4135548162558825	0
100	36	0.7092162286190858	0
1	37		1
