73	20	0.0235435567370255	0
74	20	0.0235435567370255	0
75	20	0.3916308867154611	0
76	20	0.2225963785751106	0
77	20	0.1952216398021883	0
78	20	0.167704571996472	0
79	20	0.0795763068673556	0
80	20	0.0428508853285385	0
81	20	0.0088301945566105	0
82	20	0.0949866819950522	0
83	20	0.0134312891246862	0
84	20	0.1157453765135816	0
85	20	0.6123055519204978	0
86	20	0.8351743836089189	0
87	20	0.1805963122343016	0
88	20	0.0327538780622676	0
89	20	0.0006534231282472	0
90	20	0.0235435567370255	0
91	20	0.0004782967802135	0
92	20	0.0988899226076512	0
93	20	0.8367400967449043	0
94	20	0.1210340258979995	0
95	20	0.1952216398021883	0
96	20	0.0475536650988402	0
97	20	0.0795763068673556	0
98	20	0.0088301945566105	0
99	20	0.9999999999999992	0
100	20	0.0019775582513013	0
1	21	0.3759887063337703	1
2	21	0.6646235600439168	0
3	21	0.361430935799066	0
4	21	0.3471479660310802	0
5	21	0.1977457259400443	0
6	21	0.0196568645131682	0
7	21	0.2169168875036518	0
8	21	0.0268312054761149	0
9	21	0.3516589485817123	0
10	21	0.2169168875036518	0
11	21	0.0347975158973107	0
12	21	0.0616135969739954	0
13	21	0.3962525977544108	0
14	21	0.4427012241984454	1
15	21	0.2611068217488356	0
16	21	0.025497687966828	0
17	21	0.198750978889303	0
18	21	0.3518986072969243	0
19	21	0.0409512992718759	0
20	21	0.2169168875036518	0
22	21	0.6023511722955183	0
23	21	0.0292779346796796	0
24	21	0.2279104888520268	0
25	21	0.0691796793725763	0
26	21	0.6023511722955172	0
27	21	0.1262523774375209	0
28	21	0.4753784384585953	0
29	21	0.2347170950343901	0
30	21	0.1745605852183812	0
31	21	0.0785300092840621	0
32	21	0.0221724688784218	0
33	21	0.0165764840358558	0
34	21	0.1317500968563692	0
35	21	0.4563717358369888	0
36	21	0.2054248913081831	0
37	21	0.0362199140691719	0
38	21	0.3692793431190484	0
39	21	0.0993824068479677	0
40	21	0.0398881259204609	0
41	21	0.077279622769588	0
42	21	0.2574572236359482	0
43	21	0.3136905253149263	0
44	21	0.5396453428020519	0
45	21	0.2169168875036518	0
46	21	0.0469926390510292	0
47	21	0.506570130451268	0
48	21	0.0631920946425325	0
49	21	0.3516589485817123	0
50	21	0.2574572236359482	0
51	21	0.4663861365392142	0
52	21	0.2372071073793025	0
53	21	0.0993824068479677	0
54	21	0.2628444643740789	0
55	21	0.1585508678924469	0
56	21	0.2982018696857496	0
57	21	0.161018670151438	0
58	21	0.3025229928500574	0
59	21	0.1196265097101477	0
60	21	0.2169168875036518	0
61	21	0.2824249928025774	0
62	21	0.0776841403103598	0
63	21	0.6023511722955183	0
64	21	0.1617577559391549	0
65	21	0.5579700861567676	0
66	21	0.1013586720371645	0
67	21	0.0889522724583323	0
68	21	0.1524472490607266	0
69	21	0.198750978889303	0
70	21	0.2337886746493542	0
71	21	0.3136905253149258	0
72	21	0.2574572236359482	0
73	21	0.3962525977544108	0
74	21	0.3962525977544108	0
75	21	0.0968402413521194	0
76	21	0.3516589485817123	0
77	21	0.0310919251958414	0
78	21	0.055950178557868	0
79	21	0.2574572236359482	0
80	21	0.028336961162426	0
81	21	0.0800132924318473	0
82	21	0.553189725374651	0
83	21	0.0993824068479677	0
84	21	0.1624154314223745	0
85	21	0.213661216212857	0
86	21	0.6646235600439139	0
87	21	0.16874302700139	0
88	21	0.4606175136937698	0
89	21	0.3902477759825223	0
90	21	0.3962525977544108	0
91	21	0.1106730495668815	0
92	21	0.2322404376849479	0
93	21	0.0836757041770739	0
94	21	0.0007466285914388	0
95	21	0.0310919251958414	0
96	21	0.0636298693022378	0
97	21	0.2574572236359482	0
98	21	0.0800132924318473	0
99	21	0.2169168875036518	0
100	21	0.4820206095416534	0
1	22	0.0113795320290931	1
2	22	0.3855088688469402	0
3	22	0.0069105459849917	0
4	22	0.0018969320496921	0
5	22	0.4918311449040879	0
6	22	0.2692673998389483	0
7	22	0.0129702850593923	0
8	22	0.0228166921336938	0
9	22	0.0077216292113082	0
10	22	0.0129702850593923	0
11	22	0.0752800242796251	0
12	22	0.4871198546686189	0
13	22	0.0019331175129717	0
14	22	0.0094478174047548	1
15	22	0.1862071309054769	0
16	22	0.3352384606109001	0
17	22	0.0398085575032809	0
18	22	0.1910304569926792	0
19	22	0.2079356282258705	0
20	22	0.0129702850593923	0
21	22	0.1755127383677357	0
23	22	0.4274118755825696	0
24	22	0.5933387582515015	0
25	22	0.5956361776631386	0
26	22	0.0118885044958096	0
27	22	0.0502420277084529	0
28	22	0.593849910278965	0
29	22	0.0032636700040787	0
30	22	0.0143371306798788	0
31	22	0.0482780156922726	0
32	22	0.0421478950663329	0
33	22	0.0278654125748505	0
34	22	0.4513214213914912	0
35	22	0.1694919634329541	0
36	22	0.3754561326256102	0
37	22	0.4478497321495093	0
38	22	0.040656885666197	0
39	22	8.136562410462809e-05	0
40	22	0.1228373671336468	0
41	22	0.2141574641524723	0
42	22	0.0083314864665014	0
43	22	0.5089941190537219	0
44	22	0.5674724147591619	0
45	22	0.0129702850593923	0
46	22	0.2576164463030337	0
47	22	0.0063952312186741	0
48	22	0.1611366171004317	0
49	22	0.0077216292113082	0
50	22	0.0083314864665014	0
51	22	0.444572717113988	0
52	22	0.1261447761390989	0
53	22	8.136562410462809e-05	0
54	22	0.4704529997706111	0
55	22	0.0044245735191449	0
56	22	0.3622087452892771	0
57	22	0.3931067182658447	0
58	22	0.0034533923535245	0
59	22	0.0235435567370254	0
60	22	0.0129702850593923	0
61	22	0.3105187440388683	0
62	22	0.0986752520457456	0
63	22	0.5501172181869801	0
64	22	0.0660960167084823	0
65	22	0.086443677365963	0
66	22	0.0159448692703114	0
67	22	0.0056062567727798	0
68	22	0.16475803223989	0
69	22	0.0398085575032809	0
70	22	0.4538326217252941	0
71	22	0.0176067370856373	0
72	22	0.0083314864665014	0
73	22	0.0019331175129717	0
74	22	0.0019331175129717	0
75	22	0.2053714695827286	0
76	22	0.0071187178959809	0
77	22	0.0374269966437358	0
78	22	0.0744923114252732	0
79	22	0.0083314864665014	0
80	22	0.1400897121278011	0
81	22	0.029589590541984	0
82	22	0.0201583906132567	0
83	22	8.136562410462809e-05	0
84	22	0.0727314702015138	0
85	22	0.5128285198192086	0
86	22	0.2062369673029579	0
87	22	0.1462536158907258	0
88	22	0.540984657885943	0
89	22	0.0129058002552206	0
90	22	0.0019331175129717	0
91	22	0.0042424415942037	0
92	22	0.0236248659627951	0
93	22	0.6392148100009017	0
94	22	0.3236937063548042	0
95	22	0.0374269966437358	0
96	22	0.5377144842014543	0
97	22	0.0083314864665014	0
98	22	0.029589590541984	0
99	22	0.0129702850593923	0
100	22	0.00031956551142	0
1	23	0.5614997844709817	1
2	23	0.6527027988914029	0
3	23	0.7279403820294887	0
4	23	0.8795816617623153	0
5	23	0.1677045719964711	0
6	23	0.0235435567370254	0
7	23	0.563233034156704	0
8	23	0.0676255394311037	0
9	23	0.2365541008974666	0
10	23	0.563233034156704	0
11	23	0.6527027988914029	0
12	23	0.4026419180446962	0
13	23	0.9259434338057624	0
14	23	0.3358851590366721	1
15	23	0.2335148268803955	0
16	23	0.052303178401283	0
17	23	0.3379650264046579	0
18	23	0.6983054975299137	0
19	23	0.3379650264046579	0
20	23	0.563233034156704	0
21	23	0.3015998103450879	0
22	23	0.3453737961472491	0
24	23	0.2374753763734308	0
25	23	0.0212865092220532	0
26	23	0.8523445493904153	0
27	23	0.1491326913192689	0
28	23	0.4238063715576317	0
29	23	0.1827177534478067	0
30	23	0.3426737572409905	0
31	23	0.2847119876883335	0
32	23	0.2400395857709503	0
33	23	0.5949865468601996	0
34	23	0.0323975455999659	0
35	23	0.9125956552531026	0
36	23	0.359861655023141	0
37	23	0.2909058214855701	0
38	23	0.3172723793921545	0
39	23	0.1827177534478067	0
40	23	0.0246669310457793	0
41	23	0.3392187632612172	0
42	23	0.0630422317792929	0
43	23	0.5019289655831498	0
44	23	0.4639954071317882	0
45	23	0.563233034156704	0
46	23	0.0102957456656607	0
47	23	0.5207370897036492	0
48	23	0.0103615698140704	0
49	23	0.2365541008974666	0
50	23	0.0630422317792929	0
51	23	0.1069183104100406	0
52	23	0.328943899759896	0
53	23	0.1827177534478067	0
54	23	0.3034125046618884	0
55	23	0.7950390841739157	0
56	23	0.8008729858786426	0
57	23	0.0724662859121303	0
58	23	0.4986879643018768	0
59	23	0.770821992180936	0
60	23	0.563233034156704	0
61	23	0.0978466991170694	0
62	23	0.0194824871305579	0
63	23	0.4677630477548692	0
64	23	0.1800619398158296	0
65	23	0.0812930685813426	0
66	23	0.4394991819024197	0
67	23	0.3379650264046579	0
68	23	0.3725488931483169	0
69	23	0.3379650264046579	0
70	23	0.570333510873976	0
71	23	0.0208495706559683	0
72	23	0.0630422317792929	0
73	23	0.9259434338057624	0
74	23	0.9259434338057624	0
75	23	0.2078229890043835	0
76	23	0.2365541008974666	0
77	23	0.4065610700026664	0
78	23	0.1062625726860876	0
79	23	0.0630422317792929	0
80	23	0.018453096025989	0
81	23	0.2225214462586778	0
82	23	0.6751456125356453	0
83	23	0.1827177534478067	0
84	23	0.0323975455999659	0
85	23	0.4639954071317881	0
86	23	0.6876695914972311	0
87	23	0.3916308867154592	0
88	23	0.0227277560717149	0
89	23	0.475917106962866	0
90	23	0.9259434338057624	0
91	23	0.0630422317792927	0
92	23	0.4630936744879508	0
93	23	0.2374753763734308	0
94	23	0.0070572133949822	0
95	23	0.4065610700026664	0
96	23	0.2550128164590504	0
97	23	0.0630422317792929	0
98	23	0.2225214462586778	0
99	23	0.563233034156704	0
100	23	0.9073405991387566	0
1	24	0.5458112133316074	1
2	24	0.0022902641520418	0
3	24	0.4423869478518544	0
4	24	0.2903547822895287	0
5	24	0.3889858849482561	0
6	24	0.0428027789731892	0
7	24	0.1719857949333813	0
8	24	0.0417126924049235	0
9	24	0.0281523014897737	0
10	24	0.1719857949333813	0
11	24	0.0413564526500153	0
12	24	0.0003800001399317	0
13	24	0.3099127751704255	0
14	24	0.7306572872483494	1
15	24	0.0026788972259721	0
16	24	0.2437687164525016	0
17	24	0.0019854483381575	0
18	24	0.7652431701488291	0
19	24	0.07743125179967	0
20	24	0.1719857949333813	0
21	24	0.1062625726860877	0
22	24	0.5501172181869791	0
23	24	0.0185770512325017	0
25	24	0.6984090767697881	0
26	24	0.2238130755496665	0
27	24	0.3883007798929116	0
28	24	0.1424240004964845	0
29	24	0.0301158097734517	0
30	24	0.0542177952428961	0
31	24	0.0355133738646506	0
32	24	0.0398085575032808	0
33	24	0.4104854822716443	0
34	24	0.2049711902269371	0
35	24	0.2800592309545843	0
36	24	0.5974597381042194	0
37	24	2.433866098350177e-227	0
38	24	0.4482978164410591	0
39	24	0.0301158097734517	0
40	24	0.0113462271921507	0
41	24	0.2552411466807644	0
42	24	0.007376039513792	0
43	24	0.7286304229696019	0
44	24	0.0012786742101434	0
45	24	0.1719857949333813	0
46	24	0.0801615155699899	0
47	24	0.3454454281114886	0
48	24	0.1306637266047266	0
49	24	0.0281523014897737	0
50	24	0.007376039513792	0
51	24	0.38011022177774	0
52	24	0.138794103608819	0
53	24	0.0301158097734517	0
54	24	0.0492666502757344	0
55	24	0.0620086712389608	0
56	24	0.002213984169953	0
57	24	0.1306637266047267	0
58	24	0.5703335108739793	0
59	24	0.4910680443151448	0
60	24	0.1719857949333813	0
61	24	0.135383612565966	0
62	24	0.4469637353042788	0
63	24	0.0382909048401521	0
64	24	0.1012394094033712	0
65	24	0.5849493522894154	0
66	24	0.068101934957096	0
67	24	0.07743125179967	0
68	24	0.4366339105849135	0
69	24	0.0019854483381575	0
70	24	0.5868073595938352	0
71	24	0.0430770422977017	0
72	24	0.007376039513792	0
73	24	0.3099127751704255	0
74	24	0.3099127751704255	0
75	24	0.3168160321161257	0
76	24	0.0281523014897737	0
77	24	0.2205401163152276	0
78	24	0.1049119080029102	0
79	24	0.007376039513792	0
80	24	0.1427506323420632	0
81	24	0.2534004119536212	0
82	24	0.3379508427651059	0
83	24	0.0301158097734517	0
84	24	0.2049711902269371	0
85	24	0.0303773279335042	0
86	24	0.369247248887631	0
87	24	0.3729015678302659	0
88	24	0.1565256208695466	0
89	24	0.8900519178183627	0
90	24	0.3099127751704255	0
91	24	0.0284974220312469	0
92	24	0.4085978118581461	0
93	24	0.0001687580235828	0
94	24	0.5588576654105234	0
95	24	0.2205401163152276	0
96	24	0.002213984169953	0
97	24	0.007376039513792	0
98	24	0.2534004119536212	0
99	24	0.1719857949333813	0
100	24	0.3449049439793098	0
1	25	0.6226916617381162	1
2	25	0.3492643240467549	0
3	25	0.5621140385050873	0
4	25	0.0176807353103552	0
5	25	0.0075674102981083	0
6	25	0.0420907010238267	0
7	25	0.0173185889608705	0
8	25	0.0121621957860257	0
9	25	0.0191335351956746	0
10	25	0.0173185889608705	0
11	25	0.339952405196368	0
12	25	0.2497934099501767	0
13	25	0.3926426191197728	0
14	25	0.053886469590792	1
15	25	0.2133110956763791	0
16	25	1.3633994874973288e-05	0
17	25	0.002368124616689	0
18	25	0.0182807754008666	0
19	25	0.0030373404231515	0
20	25	0.0173185889608705	0
21	25	0.0084934758903687	0
22	25	0.678414891344269	0
23	25	0.0107474514005133	0
24	25	0.7311650999401529	0
26	25	0.2144264304575395	0
27	25	0.5572665760341338	0
28	25	0.3070725442186647	0
29	25	0.0083375331851558	0
30	25	0.2724551574389629	0
31	25	0.3361345082222399	0
32	25	0.0004529218708785	0
33	25	0.0251962997165738	0
34	25	0.0075626531148051	0
35	25	0.2643204696198013	0
36	25	0.0077395381478731	0
37	25	0.6345864978827616	0
38	25	0.4239507831518208	0
39	25	0.0367343308841584	0
40	25	0.0028391968074268	0
41	25	0.1755127383677354	0
42	25	0.017311307077095	0
43	25	0.0228625938684649	0
44	25	0.2830657538779849	0
45	25	0.0173185889608705	0
46	25	0.0160054296640548	0
47	25	0.4908134003111391	0
48	25	0.0031925125382887	0
49	25	0.0191335351956746	0
50	25	0.017311307077095	0
51	25	0.0038551230356089	0
52	25	0.0991755811075418	0
53	25	0.0367343308841584	0
54	25	0.5843356791745937	0
55	25	0.0305642295638822	0
56	25	0.3071560511729881	0
57	25	0.5118508708483503	0
58	25	0.7109259451557315	0
59	25	0.3135846380304974	0
60	25	0.0173185889608705	0
61	25	0.0847578037234928	0
62	25	0.0111365101697798	0
63	25	0.0145025806885235	0
64	25	0.5443890456454641	0
65	25	0.0100691040676863	0
66	25	0.0240774343860649	0
67	25	0.0075674102981083	0
68	25	0.0526734466485378	0
69	25	0.002368124616689	0
70	25	0.0151854815065525	0
71	25	0.0068897771515604	0
72	25	0.017311307077095	0
73	25	0.3926426191197728	0
74	25	0.3926426191197728	0
75	25	0.3570032231146806	0
76	25	0.1008532329767119	0
77	25	0.06999173384889	0
78	25	0.0337124380514285	0
79	25	0.017311307077095	0
80	25	0.0021582279677245	0
81	25	0.3224586426694228	0
82	25	0.4862206842485778	0
83	25	0.0367343308841584	0
84	25	0.004166554199267	0
85	25	0.212585208175331	0
86	25	0.0394937040915514	0
87	25	0.3650604501627761	0
88	25	0.1305167709355432	0
89	25	0.1306637266047266	0
90	25	0.3926426191197728	0
91	25	0.0095015272890373	0
92	25	0.463151894918081	0
93	25	0.3285025293616725	0
94	25	0.0001754644096362	0
95	25	0.06999173384889	0
96	25	0.2669014727664448	0
97	25	0.017311307077095	0
98	25	0.3224586426694228	0
99	25	0.0173185889608705	0
100	25	0.3136905253149258	0
1	26	0.0442002851153951	1
2	26	0.2659119015314076	0
3	26	0.1135251501329269	0
4	26	0.1676324914171956	0
5	26	0.0874914882156002	0
6	26	0.1714633410010356	0
7	26	0.0461715852742998	0
8	26	0.3379508427651053	0
9	26	0.028613802496023	0
10	26	0.0461715852742998	0
11	26	0.3630472624477224	0
12	26	0.0302102181139906	0
13	26	0.0157534964418958	0
14	26	0.1834784647450889	1
15	26	0.054149197543553	0
16	26	0.0539954784416453	0
17	26	0.3758636513005554	0
18	26	0.0187585326058468	0
19	26	0.179708133369522	0
20	26	0.0461715852742998	0
21	26	0.2032451179896407	0
22	26	0.1253420055068529	0
23	26	0.1023435815270505	0
24	26	0.1298490924828044	0
25	26	0.3379508427651053	0
27	26	0.1347657820267079	0
28	26	0.4425444747745752	0
29	26	0.3336556222859946	0
30	26	0.5888217609562207	0
31	26	0.519686697056391	0
32	26	0.0965862079642774	0
33	26	0.0994874715898107	0
34	26	0.1198418648964879	0
35	26	0.0296757325555738	0
36	26	0.0269408965086768	0
37	26	0.0108994899744793	0
38	26	0.021069300215289	0
39	26	0.342508083476589	0
40	26	0.4606945708489499	0
41	26	0.0117398295245864	0
42	26	0.1344743327052756	0
43	26	0.201599011920456	0
44	26	0.031491959675096	0
45	26	0.0461715852742998	0
46	26	0.0364559857773309	0
47	26	0.0329923290908556	0
48	26	0.5280155124208303	0
49	26	0.028613802496023	0
50	26	0.1344743327052756	0
51	26	0.1861704832957872	0
52	26	0.0837749782089387	0
53	26	0.342508083476589	0
54	26	0.269768164935014	0
55	26	0.2044751499523067	0
56	26	0.0782206424126564	0
57	26	0.0187952597777784	0
58	26	0.0036621511974818	0
59	26	0.2473227697558944	0
60	26	0.0461715852742998	0
61	26	0.3905580476533826	0
62	26	0.8513669774555794	0
63	26	0.1432539227029611	0
64	26	0.1550446299315039	0
65	26	0.2624737818281882	0
66	26	0.1635399977526069	0
67	26	0.4097966657926085	0
68	26	0.0907886644897641	0
69	26	0.3758636513005554	0
70	26	0.0268312054761148	0
71	26	0.1505171557967775	0
72	26	0.1344743327052756	0
73	26	0.0157534964418958	0
74	26	0.0157534964418958	0
75	26	0.397592248803021	0
76	26	0.0834632288227942	0
77	26	0.5279520987842377	0
78	26	0.0544933675507344	0
79	26	0.1344743327052756	0
80	26	0.2232535494481067	0
81	26	0.1841521373069656	0
82	26	0.0190124635391785	0
83	26	0.342508083476589	0
84	26	0.5249880505875284	0
85	26	0.0344588788546128	0
86	26	0.0361273578006809	0
87	26	0.2351469314239401	0
88	26	0.0455017831398346	0
89	26	0.051966805003081	0
90	26	0.0157534964418958	0
91	26	0.2571998459830097	0
92	26	0.0008882080892701	0
93	26	0.0430770422977015	0
94	26	0.5396530228858135	0
95	26	0.5279520987842377	0
96	26	0.1550446299315041	0
97	26	0.1344743327052756	0
98	26	0.1841521373069656	0
99	26	0.0461715852742998	0
100	26	0.0992426402968066	0
1	27	0.0046176159923715	1
2	27	0.0624909125587343	0
3	27	0.5063365911924946	0
4	27	0.0242068870065769	0
5	27	0.0625952771700761	0
6	27	0.0121573499455658	0
7	27	0.0115159238152215	0
8	27	0.0128394300397422	0
9	27	0.0168385280078309	0
10	27	0.0115159238152215	0
11	27	0.1909190321263569	0
12	27	0.0336411546504053	0
13	27	0.0280118228513983	0
14	27	0.1041094358389106	1
15	27	0.012754915710781	0
16	27	0.5002543848381237	0
17	27	0.1408402986865663	0
18	27	0.0977146208844967	0
19	27	0.6343991230944144	0
20	27	0.0115159238152215	0
21	27	0.0801751410074099	0
22	27	0.0002927336906801	0
23	27	0.0564333457396977	0
24	27	0.3760960860510166	0
25	27	0.2547655226259516	0
26	27	0.0266513931188993	0
28	27	0.1519098256678126	0
29	27	0.7454866634206181	0
30	27	0.0096409672450025	0
31	27	0.5385305233719078	0
32	27	0.0280118228513983	0
33	27	0.1041094358389104	0
34	27	0.26146678391401	0
35	27	0.4359587059135336	0
36	27	0.128268164804718	0
37	27	0.3016884353771536	0
38	27	0.0252451683123147	0
39	27	0.0750043715141998	0
40	27	0.7861070034323924	0
41	27	0.0576077939150647	0
42	27	0.0298041642588935	0
43	27	0.1095874165227883	0
44	27	0.7559369279533863	0
45	27	0.0115159238152215	0
46	27	0.0322845773876644	0
47	27	0.0003228045359341	0
48	27	0.0906862762674148	0
49	27	0.0168385280078309	0
50	27	0.0298041642588935	0
51	27	0.4116810133815999	0
52	27	0.56496571702889	0
53	27	0.0750043715141998	0
54	27	0.2052908049755183	0
55	27	0.0278691191807105	0
56	27	0.1338702808787926	0
57	27	0.3017999682953965	0
58	27	0.0004104335409222	0
59	27	0.0001274143787999	0
60	27	0.0115159238152215	0
61	27	0.1754100296767616	0
62	27	0.0524745688808434	0
63	27	0.5114419334920377	0
64	27	0.085144299368515	0
65	27	0.0416047390162599	0
66	27	0.0101806337365059	0
67	27	0.1408402986865663	0
68	27	0.2286289381170223	0
69	27	0.1408402986865663	0
70	27	0.0524745688808434	0
71	27	0.08146887834704	0
72	27	0.0298041642588935	0
73	27	0.0280118228513983	0
74	27	0.0280118228513983	0
75	27	0.1427963848014425	0
76	27	0.0261397558663911	0
77	27	0.0161865167527868	0
78	27	0.0837175237577304	0
79	27	0.0298041642588935	0
80	27	0.1555342856525109	0
81	27	0.0356970719443196	0
82	27	0.0322845773876644	0
83	27	0.0750043715141998	0
84	27	0.517624242939811	0
85	27	0.7559369279533863	0
86	27	0.1040038601806629	0
87	27	0.2252167802780703	0
88	27	0.2228930165479607	0
89	27	0.0860896832002856	0
90	27	0.0280118228513983	0
91	27	0.0828677067007987	0
92	27	0.0315805544200118	0
93	27	0.2917013435048645	0
94	27	0.4134858115821465	0
95	27	0.0161865167527868	0
96	27	0.8663738948920268	0
97	27	0.0298041642588935	0
98	27	0.0356970719443196	0
99	27	0.0115159238152215	0
100	27	0.0099638035948902	0
1	28	0.9664241562706412	1
2	28	0.3536243894915778	0
3	28	0.0113988784101479	0
4	28	0.1311461822810583	0
5	28	0.0156476808914244	0
6	28	3.3437323267184487e-190	0
7	28	0.1101227746765359	0
8	28	0.1150067019860233	0
9	28	0.1311461822810583	0
10	28	0.1101227746765359	0
11	28	0.3536243894915778	0
12	28	0.0177173576707857	0
13	28	0.0779683048335617	0
14	28	0.582399832143675	1
15	28	0.0177173576707857	0
16	28	0.3263848495818587	0
17	28	0.0156476808914244	0
18	28	0.1433792468002776	0
19	28	0.0156476808914244	0
20	28	0.1101227746765359	0
21	28	0.0156476808914244	0
22	28	0.142903273189834	0
23	28	0.0003374393560875	0
24	28	0.3208043182369868	0
25	28	0.3536243894915778	0
26	28	0.3536243894915778	0
27	28	0.0779683048335617	0
29	28	0.0113988784101479	0
30	28	0.905513152259686	0
31	28	0.0194929882164612	0
32	28	0.0779683048335617	0
33	28	0.1311461822810583	0
34	28	0.0194929882164612	0
35	28	0.3691909951028931	0
36	28	0.3691909951028931	0
37	28	0.3536243894915778	0
38	28	0.905513152259686	0
39	28	0.0113988784101479	0
40	28	0.0069346341027917	0
41	28	0.7903871680245134	0
42	28	0.0069346341027917	0
43	28	0.1466802390519263	0
44	28	0.3691909951028931	0
45	28	0.1101227746765359	0
46	28	0.0779683048335617	0
47	28	0.0874273739577033	0
48	28	0.1101227746765359	0
49	28	0.1311461822810583	0
50	28	0.0069346341027917	0
51	28	0.3926811019868279	0
52	28	0.3208043182369868	0
53	28	0.0113988784101479	0
54	28	0.0034394434228817	0
55	28	0.0069346341027917	0
56	28	0.8176679107159106	0
57	28	0.4848774195924052	0
58	28	0.7903871680245134	0
59	28	0.1331504160176899	0
60	28	0.1101227746765359	0
61	28	0.3263848495818587	0
62	28	0.0156476808914244	0
63	28	0.142903273189834	0
64	28	0.0779683048335617	0
65	28	0.0229071768523788	0
66	28	0.0028334123270936	0
67	28	0.0156476808914244	0
68	28	0.4639379791785287	0
69	28	0.0156476808914244	0
70	28	0.3536243894915778	0
71	28	0.0113988784101479	0
72	28	0.0069346341027917	0
73	28	0.0779683048335617	0
74	28	0.0779683048335617	0
75	28	0.5420849601623672	0
76	28	0.0028334123270936	0
77	28	0.3926811019868279	0
78	28	0.2641870344139737	0
79	28	0.0069346341027917	0
80	28	0.2641870344139737	0
81	28	0.0874273739577035	0
82	28	0.0779683048335617	0
83	28	0.0113988784101479	0
84	28	0.0194929882164612	0
85	28	0.3691909951028931	0
86	28	0.3691909951028931	0
87	28	0.0285801402909248	0
88	28	0.2978303251586046	0
89	28	0.1331504160176896	0
90	28	0.0779683048335617	0
91	28	0.1519570488291003	0
92	28	0.3536243894915778	0
93	28	0.3208043182369868	0
94	28	0.1433792468002775	0
95	28	0.3926811019868279	0
96	28	0.0085320615419471	0
97	28	0.0069346341027917	0
98	28	0.0874273739577035	0
99	28	0.1101227746765359	0
100	28	0.1101227746765359	0
1	29	0.0588757312561683	1
2	29	0.0710412543132222	0
3	29	0.0142795325425721	0
4	29	0.0710412543132222	0
5	29	0.0329498364178017	0
6	29	0.0907984256679798	0
7	29	0.093947590599392	0
8	29	0.0164056367737622	0
9	29	0.0400005931817886	0
10	29	0.093947590599392	0
11	29	0.0315263944102291	0
12	29	0.0588757312561683	0
13	29	0.0907984256679798	0
14	29	0.0333895060708561	1
15	29	0.0437108132386495	0
16	29	0.0204535072963123	0
17	29	0.0002557867433859	0
18	29	0.0261390757185345	0
19	29	0.0078009345472546	0
20	29	0.093947590599392	0
21	29	0.1135568186840356	0
22	29	0.033553352372728	0
23	29	0.0867582937975497	0
24	29	0.0107064767453767	0
25	29	0.0650764814837297	0
26	29	0.0209165251043466	0
27	29	0.0151262023274167	0
28	29	0.0017206422882016	0
30	29	0.0332457196449668	0
31	29	0.0274100931648546	0
32	29	0.0907984256679798	0
33	29	0.0074531108525784	0
34	29	0.0458130139687199	0
35	29	0.7182499067835721	0
36	29	0.3090169557871324	0
37	29	0.1001963520181848	0
38	29	0.0799290333842264	0
39	29	0.0019775582513013	0
40	29	1.0	0
41	29	0.1267221626518434	0
42	29	0.016643875290077	0
43	29	0.0301150250587646	0
44	29	0.0205161482589586	0
45	29	0.093947590599392	0
46	29	0.0907984256679798	0
47	29	0.0128461487200842	0
48	29	0.6298006856034626	0
49	29	0.0400005931817886	0
50	29	0.016643875290077	0
51	29	0.0359308965307515	0
52	29	0.030399485636376	0
53	29	0.0019775582513013	0
54	29	0.6810652825767587	0
55	29	0.0095487845142862	0
56	29	0.0294370252078698	0
57	29	0.029153361425722	0
58	29	0.0491362520687238	0
59	29	0.1430609101000494	0
60	29	0.093947590599392	0
61	29	0.0332457196449668	0
62	29	0.7168384972768741	0
63	29	0.2055042324623749	0
64	29	0.1873940691761354	0
65	29	0.8645752044630786	0
66	29	0.0400005931817886	0
67	29	0.0002557867433859	0
68	29	0.0166443480471655	0
69	29	0.0002557867433859	0
70	29	0.7168384972768741	0
71	29	0.0019775582513013	0
72	29	0.016643875290077	0
73	29	0.0907984256679798	0
74	29	0.0907984256679798	0
75	29	0.0181478237622124	0
76	29	0.0400005931817886	0
77	29	0.0110276186305832	0
78	29	0.0221353214301134	0
79	29	0.016643875290077	0
80	29	0.0060719221321946	0
81	29	0.3076682006594665	0
82	29	0.0907984256679798	0
83	29	0.0019775582513013	0
84	29	0.0022100733671677	0
85	29	0.0309844126830435	0
86	29	0.7182499067835721	0
87	29	0.1636571858887644	0
88	29	0.1991472123800547	0
89	29	0.0234024055761624	0
90	29	0.0907984256679798	0
91	29	9.377666095232738e-221	0
92	29	0.2912788759900926	0
93	29	0.0602192216462176	0
94	29	0.017370440835251	0
95	29	0.0110276186305832	0
96	29	0.5002543848381185	0
97	29	0.016643875290077	0
98	29	0.3076682006594665	0
99	29	0.093947590599392	0
100	29	0.0867582937975497	0
1	30	0.3172178932336192	1
2	30	0.1282896459350123	0
3	30	0.0565606428348073	0
4	30	0.0813627385542235	0
5	30	0.4543339855453269	0
6	30	0.3860505030587375	0
7	30	0.180870306981111	0
8	30	0.1925744391733583	0
9	30	0.1822271628671765	0
10	30	0.180870306981111	0
11	30	0.2724481270156147	0
12	30	0.5195819351578383	0
13	30	0.0358377816058629	0
14	30	0.0150812099726718	1
15	30	0.6071031774255171	0
16	30	0.0961447895880937	0
17	30	0.3912498433186449	0
18	30	0.4211091227118753	0
19	30	0.1259159150869048	0
20	30	0.180870306981111	0
