61	27	0.264187034413973	0
62	27	0.1489363013579291	0
63	27		0
64	27	0.0175539943707325	0
65	27	0.801496069862056	0
66	27	0.5999018684111517	0
67	27	0.0314108853144915	0
68	27		0
69	27	5.982271105143061e-05	0
70	27	0.013998027078482	0
71	27	0.264187034413973	0
72	27	0.2033964875499947	0
73	27	0.4056240094405589	0
74	27	0.0115901016275714	0
75	27		0
76	27	0.742958630007413	0
77	27	1.0	0
78	27	0.5863244497967302	0
79	27	0.710134847906028	0
80	27	3.896607418652654e-223	0
81	27	0.379949952016483	0
82	27		0
83	27	0.4890805400266982	0
84	27	0.4890805400266982	0
85	27		0
86	27	0.710134847906028	0
87	27	0.0689025508231951	0
88	27	0.1060228756726074	0
89	27	0.0314108853144915	0
90	27	0.264187034413973	0
91	27	0.710134847906028	0
92	27	0.710134847906028	0
93	27	1.0	0
94	27		0
95	27	0.5279147584714847	0
96	27	0.8373051940786542	0
97	27	1.0	0
98	27	0.8373051940786542	0
99	27	0.3313327620386777	0
100	27		0
1	28	3.639170454494716e-195	1
2	28	0.0396324277172797	0
3	28	0.8109464560565341	0
4	28		0
5	28		0
6	28	0.6584893300261745	0
7	28	0.0011838660294763	0
8	28	0.7270583016067829	0
9	28		0
10	28	0.6584893300261745	0
11	28		0
12	28	0.4826646580753304	0
13	28	0.7270583016067829	0
14	28	0.8109464560565341	1
15	28	0.0977940685214627	0
16	28		0
17	28	1.7057913760590545e-192	0
18	28		0
19	28	0.7270583016067829	0
20	28	0.8109464560565341	0
21	28		0
22	28	0.7270583016067829	0
23	28	0.8109464560565341	0
24	28		0
25	28	0.8109464560565341	0
26	28		0
27	28	0.7270583016067829	0
29	28		0
30	28	2.71595850885177e-225	0
31	28	0.0164443284501293	0
32	28		0
33	28	0.8109464560565341	0
34	28		0
35	28		0
36	28	0.8109464560565341	0
37	28	0.6584893300261745	0
38	28		0
39	28	3.639170454494716e-195	0
40	28	0.4274091966029856	0
41	28	7.747134463003986e-194	0
42	28	0.7270583016067829	0
43	28	0.8109464560565341	0
44	28	0.7270583016067829	0
45	28		0
46	28	0.8109464560565341	0
47	28	0.6584893300261745	0
48	28	0.2056912123016425	0
49	28		0
50	28	1.0	0
51	28	2.1380957062274314e-264	0
52	28	0.7270583016067829	0
53	28	0.5387907119127141	0
54	28	0.2056912123016425	0
55	28	0.2614667839140097	0
56	28	0.5387907119127162	0
57	28		0
58	28	0.8109464560565341	0
59	28		0
60	28	0.0011838660294763	0
61	28	0.4826646580753304	0
62	28	0.3723533554117361	0
63	28		0
64	28	0.2614667839140097	0
65	28	0.3723533554117361	0
66	28	0.0089637649434772	0
67	28	0.2056912123016425	0
68	28		0
69	28	0.5387907119127051	0
70	28	0.7270583016067829	0
71	28	0.4826646580753304	0
72	28	0.4274091966029849	0
73	28	2.71595850885177e-225	0
74	28	0.4274091966029886	0
75	28		0
76	28	0.6584893300261745	0
77	28	0.8109464560565341	0
78	28	0.7270583016067887	0
79	28	0.8109464560565341	0
80	28	0.5387907119127051	0
81	28	0.0396324277172797	0
82	28		0
83	28	0.6584893300261745	0
84	28	0.0011838660294763	0
85	28		0
86	28	1.0	0
87	28	0.2614667839140078	0
88	28	0.6584893300261745	0
89	28	0.2056912123016425	0
90	28	1.7057913760590545e-192	0
91	28	1.0	0
92	28	0.8109464560565341	0
93	28	0.7270583016067829	0
94	28		0
95	28	1.7057913760590545e-192	0
96	28	0.7270583016067829	0
97	28	0.8109464560565341	0
98	28	0.7270583016067829	0
99	28	0.5387907119127141	0
100	28		0
1	29		1
2	29		0
3	29		0
4	29		0
5	29		0
6	29		0
7	29		0
8	29		0
9	29		0
10	29		0
11	29		0
12	29		0
13	29		0
14	29		1
15	29		0
16	29		0
17	29		0
18	29		0
19	29		0
20	29		0
21	29		0
22	29		0
23	29		0
24	29		0
25	29		0
26	29		0
27	29		0
28	29		0
30	29		0
31	29		0
32	29		0
33	29		0
34	29		0
35	29		0
36	29		0
37	29		0
38	29		0
39	29		0
40	29		0
41	29		0
42	29		0
43	29		0
44	29		0
45	29		0
46	29		0
47	29		0
48	29		0
49	29		0
50	29		0
51	29		0
52	29		0
53	29	1.0	0
54	29		0
55	29		0
56	29	1.0	0
57	29		0
58	29		0
59	29		0
60	29		0
61	29	1.0	0
62	29	1.0	0
63	29		0
64	29		0
65	29	1.0	0
66	29		0
67	29		0
68	29		0
69	29		0
70	29		0
71	29	1.0	0
72	29		0
73	29		0
74	29		0
75	29		0
76	29		0
77	29		0
78	29		0
79	29		0
80	29		0
81	29		0
82	29		0
83	29		0
84	29		0
85	29		0
86	29		0
87	29		0
88	29		0
89	29		0
90	29		0
91	29		0
92	29		0
93	29		0
94	29		0
95	29		0
96	29		0
97	29		0
98	29		0
99	29	1.0	0
100	29		0
1	30	0.0121434979605849	1
2	30	0.4167295154993161	0
3	30	0.4528530181081924	0
4	30		0
5	30		0
6	30	0.0204852470197267	0
7	30	0.4790257579693929	0
8	30	0.4834797210517386	0
9	30		0
10	30	0.6097332800150956	0
11	30		0
12	30	0.0259742143890214	0
13	30	0.3247286252766815	0
14	30	0.6343991230944115	1
15	30	0.0259742143890214	0
16	30		0
17	30	1.0207473193613124e-190	0
18	30		0
19	30	0.1856220275646012	0
20	30	0.4528530181081924	0
21	30		0
22	30	0.3247286252766815	0
23	30	0.6343991230944115	0
24	30		0
25	30	0.4528530181081924	0
26	30		0
27	30	0.4834797210517386	0
28	30	0.913173457963946	0
29	30		0
31	30	0.3219033149993167	0
32	30		0
33	30	0.4528530181081895	0
34	30		0
35	30		0
36	30	0.6343991230944087	0
37	30	0.6097332800150932	0
38	30		0
39	30	0.0121434979605849	0
40	30	0.0225637720870617	0
41	30	0.1085562868387386	0
42	30	0.1676252930489146	0
43	30	0.4528530181081924	0
44	30	0.4834797210517371	0
45	30		0
46	30	0.6343991230944144	0
47	30	0.5026942643434859	0
48	30	0.0250518083739623	0
49	30		0
50	30	0.913173457963946	0
51	30	0.1856220275646012	0
52	30	0.4421220518928501	0
53	30	0.1346312762021636	0
54	30	0.0004602210897808	0
55	30	0.0048726307198987	0
56	30	0.0613336434693865	0
57	30		0
58	30	0.6343991230944087	0
59	30		0
60	30	0.4790257579693929	0
61	30	0.1342621132615321	0
62	30	0.0370587811072346	0
63	30		0
64	30	0.0701493455194224	0
65	30	0.0440376549352412	0
66	30	0.0406374210825121	0
67	30	0.1436284960787604	0
68	30		0
69	30	0.8807662533846178	0
70	30	0.4421220518928501	0
71	30	0.0486196706830272	0
72	30	0.0826979063127142	0
73	30	0.0033469383467239	0
74	30	0.0865997037783696	0
75	30		0
76	30	0.4790257579693929	0
77	30	0.6343991230944087	0
78	30	0.4834797210517421	0
79	30	0.913173457963946	0
80	30	0.4965887599307267	0
81	30	0.1060868465451253	0
82	30		0
83	30	0.0770803808133328	0
84	30	0.0770803808133328	0
85	30		0
86	30	0.913173457963946	0
87	30	0.1926848367905154	0
88	30	0.421801896577909	0
89	30	0.0002231719214796	0
90	30	0.0265957590590693	0
91	30	0.913173457963946	0
92	30	0.4528530181081924	0
93	30	0.4834797210517386	0
94	30		0
95	30	1.0207473193613124e-190	0
96	30	0.3247286252766815	0
97	30	0.6343991230944087	0
98	30	0.3247286252766815	0
99	30	0.1346312762021638	0
100	30		0
1	31	0.6765574735230133	1
2	31	0.3745189602996919	0
3	31	0.7340338027068919	0
4	31		0
5	31		0
6	31	0.6097332800150956	0
7	31	0.6097332800150932	0
8	31	0.3247286252766815	0
9	31		0
10	31	0.5231697076710952	0
11	31		0
12	31	0.9654348161610876	0
13	31	0.6173173924950262	0
14	31	0.7340338027068919	1
15	31	0.9654348161610876	0
16	31		0
17	31	0.0219703092906307	0
18	31		0
19	31	0.3247286252766815	0
20	31	0.7340338027068919	0
21	31		0
22	31	0.6173173924950262	0
23	31	0.7340338027068919	0
24	31		0
25	31	0.7340338027068919	0
26	31		0
27	31	0.6173173924950262	0
28	31	0.4528530181081924	0
29	31		0
30	31	0.0121434979605849	0
32	31		0
33	31	0.0770803808133328	0
34	31		0
35	31		0
36	31	0.7340338027068919	0
37	31	0.5231697076710952	0
38	31		0
39	31	0.6765574735230133	0
40	31	0.3320637968229494	0
41	31	0.7738996877598663	0
42	31	0.3247286252766815	0
43	31	0.7340338027068919	0
44	31	0.6173173924950248	0
45	31		0
46	31	0.734033802706896	0
47	31	0.3927018126682212	0
48	31	0.6693375192743511	0
49	31		0
50	31	0.4528530181081924	0
51	31	0.3247286252766815	0
52	31	0.190300509671622	0
53	31	0.3635322227655608	0
54	31	0.1381656004029183	0
55	31	0.0007493173141344	0
56	31	0.3635322227655632	0
57	31		0
58	31	0.7340338027068919	0
59	31		0
60	31	0.6097332800150932	0
61	31	0.2920040778026766	0
62	31	0.4788725880989172	0
63	31		0
64	31	0.7169416447133461	0
65	31	0.1352522623919381	0
66	31	0.0111973935373543	0
67	31	0.3475915662477916	0
68	31		0
69	31	0.2330125573441122	0
70	31	0.190300509671622	0
71	31	0.2920040778026759	0
72	31	0.2083648160878281	0
73	31	0.0033469383467239	0
74	31	0.8363544711718486	0
75	31		0
76	31	0.6097332800150932	0
77	31	0.7340338027068919	0
78	31	0.6173173924950222	0
79	31	0.4528530181081924	0
80	31	0.8887654515306389	0
81	31	0.1060868465451253	0
82	31		0
83	31	0.421801896577909	0
84	31	0.0204852470197267	0
85	31		0
86	31	0.4528530181081924	0
87	31	0.6582191951850141	0
88	31	0.2300612265794132	0
89	31	0.3408450702612017	0
90	31	0.0213420879878575	0
91	31	0.4528530181081924	0
92	31	0.7340338027068919	0
93	31	0.6173173924950262	0
94	31		0
95	31	0.0219703092906307	0
96	31	0.6173173924950262	0
97	31	0.7340338027068919	0
98	31	0.6173173924950262	0
99	31	0.3635322227655632	0
100	31		0
1	32		1
2	32		0
3	32		0
4	32		0
5	32		0
6	32		0
7	32		0
8	32		0
9	32		0
10	32		0
11	32		0
12	32		0
13	32		0
14	32		1
15	32		0
16	32		0
17	32		0
18	32		0
19	32		0
20	32		0
21	32		0
22	32		0
23	32		0
24	32		0
25	32		0
26	32		0
27	32		0
28	32		0
29	32		0
30	32		0
31	32		0
33	32		0
34	32		0
35	32		0
36	32		0
37	32		0
38	32		0
39	32		0
40	32		0
41	32		0
42	32		0
43	32		0
44	32		0
45	32		0
46	32		0
47	32		0
48	32		0
49	32		0
50	32		0
51	32		0
52	32		0
53	32	1.0	0
54	32		0
55	32		0
56	32	1.0	0
57	32		0
58	32		0
59	32		0
60	32		0
61	32	1.0	0
62	32	1.0	0
63	32		0
64	32		0
65	32	1.0	0
66	32		0
67	32		0
68	32		0
69	32		0
70	32		0
71	32	1.0	0
72	32		0
73	32		0
74	32		0
75	32		0
76	32		0
77	32		0
78	32		0
79	32		0
80	32		0
81	32		0
82	32		0
83	32		0
84	32		0
85	32		0
86	32		0
87	32		0
88	32		0
89	32		0
90	32		0
91	32		0
92	32		0
93	32		0
94	32		0
95	32		0
96	32		0
97	32		0
98	32		0
99	32	1.0	0
100	32		0
1	33	1.0	1
2	33	0.4274091966029886	0
3	33	0.8109464560565341	0
4	33		0
5	33		0
6	33	0.6584893300261745	0
7	33	0.6584893300261745	0
8	33	0.7270583016067829	0
9	33		0
10	33	0.6584893300261745	0
11	33		0
12	33		0
13	33	0.7270583016067829	0
14	33	0.8109464560565341	1
15	33		0
16	33		0
17	33		0
18	33		0
19	33	0.7270583016067829	0
20	33	0.8109464560565341	0
21	33		0
22	33	0.7270583016067829	0
23	33	0.8109464560565341	0
24	33		0
25	33	0.8109464560565341	0
26	33		0
27	33	0.7270583016067829	0
28	33	0.8109464560565341	0
29	33		0
30	33	1.0	0
31	33	1.0	0
32	33		0
34	33		0
35	33		0
36	33	0.8109464560565341	0
37	33	0.6584893300261745	0
38	33		0
39	33	1.0	0
40	33	0.4274091966029849	0
41	33	0.5387907119127031	0
42	33	0.7270583016067829	0
43	33	0.8109464560565341	0
44	33	0.7270583016067829	0
45	33		0
46	33	0.8109464560565341	0
47	33	0.6584893300261745	0
48	33	0.3723533554117366	0
49	33		0
50	33	0.8109464560565341	0
51	33	0.7270583016067829	0
52	33	1.0	0
53	33	0.5387907119127091	0
54	33	0.2056912123016425	0
55	33	0.26146678391401	0
56	33	0.5387907119127122	0
57	33		0
58	33	0.8109464560565341	0
59	33		0
60	33	0.6584893300261745	0
61	33	0.4826646580753262	0
62	33	0.3723533554117361	0
63	33		0
64	33	0.317088612626121	0
65	33	0.3723533554117361	0
66	33	0.5387907119127031	0
67	33	0.3723533554117366	0
68	33		0
69	33	1.0	0
70	33	1.0	0
71	33	0.4826646580753245	0
72	33	0.4274091966029849	0
73	33	0.0164443284501293	0
74	33		0
75	33		0
76	33	0.6584893300261745	0
77	33	0.8109464560565341	0
78	33	0.7270583016067887	0
79	33	0.8109464560565341	0
80	33	1.0	0
81	33		0
82	33		0
83	33	1.0	0
84	33	0.6584893300261745	0
85	33		0
86	33	0.8109464560565341	0
87	33	0.317088612626121	0
88	33	1.0	0
89	33	1.0	0
90	33	0.097794068521463	0
91	33	0.8109464560565341	0
92	33	0.8109464560565341	0
93	33	0.7270583016067829	0
94	33		0
95	33		0
96	33	0.7270583016067829	0
97	33	0.8109464560565341	0
98	33	0.7270583016067829	0
99	33	0.5387907119127122	0
100	33		0
1	34		1
2	34		0
3	34		0
4	34		0
5	34		0
6	34		0
7	34		0
8	34		0
9	34		0
10	34		0
11	34		0
12	34		0
13	34		0
14	34		1
15	34		0
16	34		0
17	34		0
18	34		0
19	34		0
20	34		0
21	34		0
22	34		0
23	34		0
24	34		0
25	34		0
26	34		0
27	34		0
28	34		0
29	34		0
30	34		0
31	34		0
32	34		0
33	34		0
35	34		0
36	34		0
37	34		0
38	34		0
39	34		0
40	34		0
41	34		0
42	34		0
43	34		0
44	34		0
45	34		0
46	34		0
47	34		0
48	34		0
49	34		0
50	34		0
51	34		0
52	34		0
53	34	1.0	0
54	34		0
55	34		0
56	34	1.0	0
57	34		0
58	34		0
59	34		0
60	34		0
61	34	1.0	0
62	34	1.0	0
63	34		0
64	34		0
65	34	1.0	0
66	34		0
67	34		0
68	34		0
69	34		0
70	34		0
71	34	1.0	0
72	34		0
73	34		0
74	34		0
75	34		0
76	34		0
77	34		0
78	34		0
79	34		0
80	34		0
81	34		0
82	34		0
83	34		0
84	34		0
85	34		0
86	34		0
87	34		0
88	34		0
89	34		0
90	34		0
91	34		0
92	34		0
93	34		0
94	34		0
95	34		0
96	34		0
97	34		0
98	34		0
99	34	1.0	0
100	34		0
1	35		1
2	35		0
3	35		0
4	35		0
5	35		0
6	35		0
7	35		0
8	35		0
9	35		0
10	35		0
11	35		0
12	35		0
13	35		0
14	35		1
15	35		0
16	35		0
17	35		0
18	35		0
19	35		0
20	35		0
21	35		0
22	35		0
23	35		0
24	35		0
25	35		0
26	35		0
27	35		0
28	35		0
29	35		0
30	35		0
31	35		0
32	35		0
33	35		0
34	35		0
36	35		0
37	35		0
38	35		0
39	35		0
40	35		0
41	35		0
42	35		0
43	35		0
44	35		0
45	35		0
46	35		0
47	35		0
48	35		0
49	35		0
50	35		0
51	35		0
52	35		0
53	35	1.0	0
54	35		0
55	35		0
56	35	1.0	0
57	35		0
58	35		0
59	35		0
60	35		0
61	35	1.0	0
62	35	1.0	0
63	35		0
64	35		0
65	35	1.0	0
66	35		0
67	35		0
68	35		0
69	35		0
70	35		0
71	35	1.0	0
72	35		0
73	35		0
74	35		0
75	35		0
76	35		0
77	35		0
78	35		0
79	35		0
80	35		0
81	35		0
82	35		0
83	35		0
84	35		0
85	35		0
86	35		0
87	35		0
88	35		0
89	35		0
90	35		0
91	35		0
92	35		0
93	35		0
94	35		0
95	35		0
96	35		0
97	35		0
98	35		0
99	35	1.0	0
100	35		0
1	36	0.0164443284501293	1
2	36	0.1505381325407312	0
3	36	0.8109464560565341	0
4	36		0
5	36		0
6	36	1.0	0
7	36	0.6584893300261745	0
8	36	0.7270583016067829	0
9	36		0
10	36	0.0011838660294763	0
11	36		0
12	36	0.0775409261789523	0
13	36	1.0	0
14	36	0.8109464560565341	1
15	36	0.0775409261789523	0
16	36		0
17	36	0.097794068521463	0
18	36		0
19	36	0.7270583016067829	0
20	36	0.8109464560565341	0
21	36		0
22	36	1.0	0
23	36	0.8109464560565341	0
24	36		0
25	36	0.8109464560565341	0
26	36		0
27	36	1.0	0
28	36	0.8109464560565341	0
29	36		0
30	36	0.5968272156852092	0
31	36	0.5968272156852092	0
32	36		0
33	36	0.8109464560565341	0
34	36		0
35	36		0
37	36	0.6584893300261745	0
38	36		0
39	36	0.0164443284501293	0
40	36	0.4274091966029856	0
41	36	1.0	0
42	36	0.7270583016067829	0
43	36	0.8109464560565341	0
44	36	1.0	0
45	36		0
46	36	0.8109464560565341	0
47	36	0.6584893300261745	0
48	36	0.2056912123016425	0
49	36		0
50	36	0.8109464560565341	0
51	36	0.7270583016067829	0
52	36	2.1380957062274314e-264	0
53	36	0.5387907119127091	0
54	36	0.2056912123016425	0
55	36	0.26146678391401	0
56	36	0.5387907119127122	0
57	36		0
58	36	1.0	0
59	36		0
60	36	1.0	0
61	36	0.4826646580753245	0
62	36	0.3723533554117361	0
63	36		0
64	36	0.26146678391401	0
65	36	0.3723533554117361	0
66	36	1.0	0
67	36	0.2056912123016425	0
68	36		0
69	36	0.0510207774648912	0
70	36	2.1380957062274314e-264	0
71	36	0.4826646580753295	0
72	36	0.4274091966029849	0
73	36	0.5968272156852068	0
74	36	0.1505381325407312	0
75	36		0
76	36	0.6584893300261745	0
77	36	1.0	0
78	36	0.7270583016067887	0
79	36	0.8109464560565341	0
80	36	0.0089637649434772	0
81	36	0.4826646580753295	0
82	36		0
83	36	0.6584893300261745	0
84	36	0.6584893300261745	0
85	36		0
86	36	0.8109464560565341	0
87	36	0.3170886126261187	0
88	36	0.0011838660294763	0
89	36	0.2056912123016425	0
90	36	0.4826646580753295	0
91	36	0.8109464560565341	0
92	36	0.8109464560565341	0
93	36	1.0	0
94	36		0
95	36	0.097794068521463	0
96	36	1.0	0
97	36	1.0	0
98	36	1.0	0
99	36	0.5387907119127091	0
100	36		0
1	37	0.0515898340695173	1
2	37	0.037915078026636	0
3	37	0.1164905464807466	0
4	37		0
5	37		0
6	37	0.0478707035728518	0
7	37	0.0544482652853122	0
8	37	0.2094104119506966	0
9	37		0
10	37	0.0081161112770118	0
11	37		0
12	37	0.0917291279793412	0
13	37	0.0805366801442223	0
14	37	0.275187350339569	1
15	37	0.0917291279793412	0
16	37		0
17	37	0.0417131707125662	0
18	37		0
19	37	0.0450541656628832	0
20	37	0.1164905464807466	0
21	37		0
22	37	0.0805366801442223	0
23	37	0.275187350339569	0
24	37		0
25	37	0.1164905464807466	0
26	37		0
27	37	0.209410411950697	0
28	37	0.275187350339569	0
29	37		0
30	37	0.0435298153681031	0
31	37	0.0759074907875145	0
32	37		0
33	37	0.2751873503395697	0
34	37		0
35	37		0
36	37	0.2751873503395697	0
38	37		0
39	37	0.0515898340695173	0
40	37	0.0097668166403043	0
41	37	0.0217004651724042	0
42	37	0.2094104119506966	0
43	37	0.1164905464807466	0
44	37	0.056710697137466	0
45	37		0
46	37	0.2568531611895159	0
47	37	0.0515898340695172	0
48	37	0.7142899807244696	0
49	37		0
50	37	0.275187350339569	0
51	37	0.0450541656628832	0
52	37	0.209410411950697	0
53	37	0.4996715595578591	0
54	37	0.1958121426696862	0
55	37	0.0871026471715778	0
56	37	0.176152892674223	0
57	37		0
58	37	0.2751873503395697	0
59	37		0
60	37	0.1584728358464469	0
61	37	0.0966705033431628	0
62	37	0.0081995838562522	0
63	37		0
64	37	0.021945401726499	0
65	37	0.9204673291900995	0
66	37	0.0412777865508415	0
67	37	0.0335234698354742	0
68	37		0
69	37	0.0001131745999025	0
70	37	0.209410411950697	0
71	37	0.2238352314996372	0
72	37	0.1999997045555243	0
73	37	0.5105273670088064	0
74	37	0.1537231542272117	0
75	37		0
76	37	0.0544482652853122	0
77	37	0.2751873503395697	0
78	37	0.4569217704406839	0
79	37	0.275187350339569	0
80	37	0.0252451683123145	0
81	37	0.0477876371096244	0
82	37		0
83	37	0.0478707035728518	0
84	37	0.041795526200923	0
85	37		0
86	37	0.275187350339569	0
87	37	0.8809099781480777	0
88	37	0.1111371194223873	0
89	37	0.0328479634448697	0
90	37	2.884010543329834e-192	0
91	37	0.275187350339569	0
92	37	0.1164905464807466	0
93	37	0.209410411950697	0
94	37		0
95	37	0.0417131707125662	0
96	37	0.0805366801442223	0
97	37	0.2751873503395697	0
98	37	0.0805366801442223	0
99	37	0.2924096507855604	0
100	37		0
1	38		1
2	38		0
3	38		0
4	38		0
5	38		0
6	38		0
7	38		0
8	38		0
9	38		0
10	38		0
11	38		0
12	38		0
13	38		0
14	38		1
15	38		0
16	38		0
17	38		0
18	38		0
19	38		0
20	38		0
21	38		0
22	38		0
23	38		0
24	38		0
25	38		0
26	38		0
27	38		0
28	38		0
29	38		0
30	38		0
31	38		0
32	38		0
33	38		0
34	38		0
35	38		0
36	38		0
37	38		0
39	38		0
40	38		0
41	38		0
42	38		0
43	38		0
44	38		0
45	38		0
46	38		0
47	38		0
48	38		0
49	38		0
50	38		0
51	38		0
52	38		0
53	38	1.0	0
54	38		0
55	38		0
56	38	1.0	0
57	38		0
58	38		0
59	38		0
60	38		0
61	38	1.0	0
62	38	1.0	0
63	38		0
64	38		0
65	38	1.0	0
66	38		0
67	38		0
68	38		0
69	38		0
70	38		0
71	38	1.0	0
72	38		0
73	38		0
74	38		0
75	38		0
76	38		0
77	38		0
78	38		0
79	38		0
80	38		0
81	38		0
82	38		0
83	38		0
84	38		0
85	38		0
86	38		0
87	38		0
88	38		0
89	38		0
90	38		0
91	38		0
92	38		0
93	38		0
94	38		0
95	38		0
96	38		0
97	38		0
98	38		0
99	38	1.0	0
100	38		0
1	39	0.9999999516939396	1
2	39	0.0691956821180133	0
3	39	0.9131734579639464	0
4	39		0
5	39		0
6	39	0.4934997593187136	0
7	39	0.6097332800150932	0
8	39	0.4834797210517371	0
9	39		0
10	39	0.0204852470197267	0
11	39		0
12	39	0.2058850032184035	0
13	39	0.1856220275646012	0
14	39	0.6343991230944087	1
15	39	8.495717994069394e-06	0
16	39		0
17	39	1.0	0
18	39		0
19	39	0.6852645190802865	0
20	39	0.9131734579639464	0
21	39		0
22	39	0.1856220275646012	0
23	39	0.6343991230944087	0
24	39		0
25	39	0.9131734579639464	0
26	39		0
27	39	0.6798025127359859	0
28	39	0.4528530181081924	0
29	39		0
30	39	0.3219033149993157	0
31	39	0.8135439053958754	0
32	39		0
33	39	0.4528530181081924	0
34	39		0
35	39		0
36	39	0.9131734579639464	0
37	39	0.4790257579693929	0
38	39		0
40	39	0.2248226937024757	0
41	39	0.0933003120350569	0
42	39	0.4834797210517371	0
43	39	0.9131734579639464	0
44	39	0.6852645190802865	0
45	39		0
46	39	0.6343991230944087	0
47	39	0.3694523715333434	0
48	39	0.1436284960787604	0
49	39		0
50	39	0.4528530181081924	0
51	39	0.1856220275646012	0
52	39	0.1856220275646012	0
53	39	0.1346312762021638	0
54	39	0.0231049740859867	0
55	39	0.0582976894732995	0
56	39	0.1346312762021638	0
57	39		0
58	39	0.9131734579639464	0
59	39		0
60	39	0.4934997593187136	0
61	39	0.1342621132615321	0
62	39	0.162362574264251	0
63	39		0
64	39	0.1285877911146941	0
65	39	0.162362574264251	0
66	39	0.4934997593187127	0
67	39	0.1436284960787608	0
68	39		0
69	39	0.4934997593187136	0
70	39	0.1856220275646012	0
71	39	0.1342621132615325	0
72	39	0.0826979063127143	0
73	39	0.2667474376601442	0
74	39	0.3286784657358673	0
75	39		0
76	39	0.3694523715333434	0
77	39	0.9131734579639464	0
78	39	0.4834797210517437	0
79	39	0.6343991230944087	0
80	39	0.5674846524356999	0
81	39	0.8069182126097381	0
82	39		0
83	39	0.4934997593187127	0
84	39	0.4934997593187136	0
85	39		0
86	39	0.4528530181081924	0
87	39	0.3517866164263902	0
88	39	0.0770803808133328	0
89	39	0.1996328527208529	0
90	39	0.1137791174906295	0
91	39	0.4528530181081924	0
92	39	0.9131734579639464	0
93	39	0.6798025127359859	0
94	39		0
95	39	1.0	0
96	39	0.1856220275646012	0
97	39	0.9131734579639464	0
98	39	0.1856220275646012	0
99	39	0.1986121853857215	0
100	39		0
1	40	0.014151816423604	1
2	40	0.0466397199164697	0
3	40	0.4063744923061418	0
4	40		0
5	40		0
6	40	0.0554191838409728	0
7	40	0.1014209182766819	0
8	40	0.4352152295974403	0
9	40		0
10	40	0.168497054862353	0
11	40		0
12	40	0.0016732494863329	0
13	40	0.2121428127857847	0
14	40	0.4063744923061418	1
15	40	0.0016732494863329	0
16	40		0
17	40	0.0016710717776084	0
18	40		0
19	40	0.2121428127857847	0
20	40	0.4063744923061418	0
21	40		0
22	40	0.2121428127857847	0
23	40	0.4063744923061418	0
24	40		0
25	40	0.4063744923061418	0
26	40		0
27	40	0.2121428127857847	0
28	40	0.4063744923061418	0
29	40		0
30	40	0.014151816423604	0
31	40	0.384011120597528	0
32	40		0
33	40	0.4063744923061418	0
34	40		0
35	40		0
36	40	0.4063744923061418	0
37	40	0.183837603988548	0
38	40		0
39	40	0.014151816423604	0
41	40	0.0113795320290931	0
42	40	0.2121428127857847	0
43	40	0.4063744923061418	0
44	40	0.2121428127857847	0
45	40		0
46	40	0.391513084295331	0
47	40	0.183837603988548	0
48	40	0.0032546066048133	0
49	40		0
50	40	0.4063744923061418	0
51	40	0.2121428127857847	0
52	40	0.2121428127857847	0
53	40	0.053208774798848	0
54	40	8.143058260388466e-05	0
55	40	0.0094478174047548	0
56	40	0.2195868267822925	0
57	40		0
58	40	0.4063744923061418	0
59	40		0
60	40	0.1014209182766819	0
61	40	0.0046494203021827	0
62	40	0.0063952312186741	0
63	40		0
64	40	0.0189384077776406	0
65	40	0.0063952312186741	0
66	40	0.1739154348273558	0
67	40	0.0204583212728667	0
68	40		0
69	40	0.0113795320290931	0
70	40	0.2121428127857847	0
71	40	0.0344872113452217	0
72	40	0.0004188476260609	0
73	40	0.083143264220573	0
74	40	0.0034533923535245	0
75	40		0
76	40	0.1014209182766819	0
77	40	0.4063744923061418	0
78	40	0.1510116218263958	0
79	40	0.4063744923061418	0
80	40	0.0327513984948742	0
81	40	0.0016732494863329	0
82	40		0
83	40	0.1014209182766821	0
84	40	0.0554191838409728	0
85	40		0
86	40	0.4063744923061418	0
87	40	0.0061888232781015	0
88	40	0.1014209182766821	0
89	40	8.143058260388466e-05	0
90	40	0.0143371306798788	0
91	40	0.4063744923061418	0
92	40	0.4063744923061418	0
93	40	0.2121428127857847	0
94	40		0
95	40	0.0016710717776084	0
96	40	0.2121428127857847	0
97	40	0.4063744923061418	0
98	40	0.2121428127857847	0
99	40	0.0007595371928637	0
100	40		0
1	41	0.0098086296767646	1
2	41	0.1726609806634127	0
3	41	0.607702011584581	0
4	41		0
5	41		0
6	41	0.4449639246462668	0
7	41	0.6027205288824515	0
8	41	0.4676422800456231	0
9	41		0
10	41	0.1320773058627574	0
11	41		0
12	41	0.0687923870621048	0
13	41	0.6629952136354209	0
14	41	0.7237100915336232	1
15	41	0.0113197704428396	0
16	41		0
17	41	0.1741470665835803	0
18	41		0
19	41	0.4676422800456231	0
20	41	0.607702011584581	0
21	41		0
22	41	0.6629952136354209	0
23	41	0.6077020115845836	0
24	41		0
25	41	0.607702011584581	0
26	41		0
27	41	0.199147212380055	0
28	41	0.6077020115845836	0
29	41		0
30	41	0.1888945572202313	0
31	41	0.516611357310493	0
32	41		0
33	41	0.630707644488091	0
34	41		0
35	41		0
36	41	0.607702011584581	0
37	41	0.1320773058627574	0
38	41		0
39	41	0.0098086296767646	0
40	41	0.0696117666395073	0
42	41	0.6020128914878355	0
43	41	0.607702011584581	0
