13	22	0.0012500327718314	0
14	22	0.0006909533391507	1
15	22	0.0355133738646506	0
16	22	0.0200294802993508	0
17	22	0.2140493921281172	0
18	22	0.0238965254526395	0
19	22	0.0387966070129861	0
20	22	0.1086266010471906	0
21	22	0.5508874953010572	0
23	22	0.0711743855807193	0
24	22	0.842976775457022	0
25	22	0.0189751297769467	0
26	22	0.0200294802993508	0
27	22	0.1055758094032335	0
28	22	0.0495552887545479	0
29	22	0.5508874953010572	0
30	22	0.3383936437346388	0
31	22	0.5008772952012996	0
32	22	0.1160834598422058	0
33	22	0.0018254882682459	0
34	22	0.1627480019826465	0
35	22	0.0117974590617587	0
36	22	0.0128674997974454	0
37	22	0.0826802001325893	0
38	22	0.0495552887545479	0
39	22	0.0141070070451536	0
40	22	0.5552481353173976	0
41	22	0.34748502099974	0
42	22	0.043592473149242	0
43	22	0.0018254882682459	0
44	22	0.4208061240638073	0
45	22	0.2062097421496858	0
46	22	0.3580393161129725	0
47	22	0.1711134578675011	0
48	22	0.0449361834536324	0
49	22	0.0099758012271672	0
50	22	0.2262472398052397	0
51	22	0.1410351177574962	0
52	22	0.3253188407991847	0
53	22	0.0006873345603565	0
54	22	0.5854822794219543	0
55	22	0.0006873345603565	0
56	22	0.0355133738646506	0
57	22	0.1540073489546183	0
58	22	0.1055758094032335	0
59	22	0.1581702130667074	0
60	22	0.0010262288953861	0
61	22	0.0078480159824226	0
62	22	0.3901577365754294	0
63	22	0.0018466075288523	0
64	22	0.138294905308715	0
65	22	0.3104654181755581	0
66	22	0.3104654181755581	0
67	22	0.0390308430310926	0
68	22	0.0078480159824226	0
69	22	0.9999999316849144	0
70	22	0.0117974590617587	0
71	22	0.3745620414179189	0
72	22	0.0027280640989371	0
73	22	0.3056692819219996	0
74	22	0.0838163907513588	0
75	22	0.158550867892448	0
76	22	0.030394608914236	0
77	22	0.842976775457022	0
78	22	0.5854822794219543	0
79	22	0.0738058143299076	0
80	22	0.0060187602438296	0
81	22	0.0075023627313976	0
82	22	0.1711134578675011	0
83	22	0.34748502099974	0
84	22	0.3745297305976912	0
85	22	0.1638827979400908	0
86	22	0.0449361834536324	0
87	22	0.0006873345603565	0
88	22	0.0298094853887516	0
89	22	0.0495552887545479	0
90	22	0.5832725538421807	0
91	22	0.030394608914236	0
92	22	0.5088596034697392	0
93	22	0.0820872991250287	0
94	22	0.1125588584582601	0
95	22	0.0313773128613595	0
96	22	0.0010262288953861	0
97	22	0.0943745596559399	0
98	22	0.0268216191581777	0
99	22	0.0319832104061671	0
100	22	0.0010262288953861	0
1	23	0.0531837832110169	1
2	23	0.0246455965854943	0
3	23	0.108012784258289	0
4	23	0.0849743610261615	0
5	23	0.1350947645791092	0
6	23	0.6107620014899318	0
7	23	0.0262583062366223	0
8	23	0.0304363464086257	0
9	23	0.2062097421496867	0
10	23	0.3621145421805324	0
11	23	0.1089686526409318	0
12	23	0.3905580476533826	0
13	23	0.058025031789041	0
14	23	0.0139090829098878	1
15	23	0.1931673856681823	0
16	23	0.0182132351591768	0
17	23	0.2532961019581386	0
18	23	0.5845640807339504	0
19	23	0.0691108855320364	0
20	23	0.2647944135323209	0
21	23	0.0036284465546886	0
22	23	0.0981914024000225	0
24	23	0.4478497321495085	0
25	23	0.7340338027068837	0
26	23	0.0182132351591768	0
27	23	0.1623981135580745	0
28	23	0.0758958004656101	0
29	23	0.0036284465546886	0
30	23	0.0046069625391155	0
31	23	0.1161545491776104	0
32	23	0.1278040023659974	0
33	23	0.1075944270286848	0
34	23	0.1631388528440469	0
35	23	0.6107620014899318	0
36	23	0.0655572711345174	0
37	23	0.0015615130151152	0
38	23	0.0758958004656101	0
39	23	0.05166004017467	0
40	23	0.022417188773158	0
41	23	0.0518751121518414	0
42	23	0.7406450668899198	0
43	23	0.1075944270286848	0
44	23	0.099968148319188	0
45	23	0.0031130140836073	0
46	23	0.4291194479535566	0
47	23	0.11133033010015	0
48	23	0.4430987578096093	0
49	23	0.5768986205449731	0
50	23	0.2503666161001789	0
51	23	0.0226474734127153	0
52	23	0.1468018655703127	0
53	23	0.2064278501423911	0
54	23	0.0073151887756371	0
55	23	0.2064278501423911	0
56	23	0.1931673856681823	0
57	23	0.1460013041418569	0
58	23	0.1623981135580745	0
59	23	0.2063390208925029	0
60	23	0.2207585530917603	0
61	23	0.4775940288415726	0
62	23	0.0276779284555414	0
63	23	0.185497411596087	0
64	23	0.022269524719298	0
65	23	0.1945951464272433	0
66	23	0.3734682200576423	0
67	23	0.1443223908547769	0
68	23	0.5039633378013038	0
69	23	0.0981914024000225	0
70	23	0.3621145421805324	0
71	23	0.3136905253149258	0
72	23	0.2242676414096714	0
73	23	0.0262583062366223	0
74	23	0.2984195299787016	0
75	23	0.1982859815943702	0
76	23	0.3745620414179189	0
77	23	0.3745620414179189	0
78	23	0.0073151887756371	0
79	23	0.3172778907966824	0
80	23	0.0151379883697393	0
81	23	0.5078413659436556	0
82	23	0.1181047298983311	0
83	23	0.0518751121518414	0
84	23	0.0025753732624906	0
85	23	0.00953306905257	0
86	23	0.4430987578096093	0
87	23	0.2064278501423911	0
88	23	0.1623604575417443	0
89	23	0.0758958004656101	0
90	23	0.0747402148142138	0
91	23	0.0566113439193917	0
92	23	0.0181848734289743	0
93	23	0.0622908687871978	0
94	23	0.0649748377551591	0
95	23	0.0563961108743627	0
96	23	0.2726652029284152	0
97	23	0.4820994532370327	0
98	23	0.4350737927816602	0
99	23	0.0779342754704527	0
100	23	0.2726652029284152	0
1	24	0.0427617862808429	1
2	24	0.0014956947293229	0
3	24	0.1565256208695464	0
4	24	0.3534541301818103	0
5	24	0.0374269966437359	0
6	24	0.257457223635949	0
7	24	0.0158963859786261	0
8	24	0.0336784391238177	0
9	24	0.0011214315958782	0
10	24	0.2266959583050261	0
11	24	0.0951227016452393	0
12	24	0.2591653105831445	0
13	24	0.000295457860077	0
14	24	0.0115125972516417	1
15	24	0.6564845373746275	0
16	24	0.0228908676733157	0
17	24	0.1659448491681571	0
18	24	0.3075151827068313	0
19	24	0.0344970420730259	0
20	24	0.0711953430752029	0
21	24	0.0180858123292174	0
22	24	0.0447421600319711	0
23	24	0.7250027564125692	0
25	24	0.1046299842684932	0
26	24	0.0228908676733157	0
27	24	0.3817943028360446	0
28	24	0.0001560934192479	0
29	24	0.0180858123292174	0
30	24	0.0008207365201604	0
31	24	0.2095185037226994	0
32	24	0.1470356973981056	0
33	24	0.056468571068193	0
34	24	0.2638401586859437	0
35	24	0.257457223635949	0
36	24	0.0002066186321828	0
37	24	0.8876102944081616	0
38	24	0.0001560934192479	0
39	24	0.088952272458332	0
40	24	0.0930011791401277	0
41	24	0.0566580440460076	0
42	24	0.0698674606785694	0
43	24	0.056468571068193	0
44	24	0.1934179774608033	0
45	24	0.0527292801045088	0
46	24	0.4871861279149773	0
47	24	0.1094684106543496	0
48	24	0.1233877418618544	0
49	24	0.0446589484625352	0
50	24	0.006411803409696	0
51	24	0.1221397329094237	0
52	24	0.3088453847089024	0
53	24	0.0993824068479677	0
54	24	0.0041771066020506	0
55	24	0.0993824068479677	0
56	24	0.6564845373746275	0
57	24	0.093795035554589	0
58	24	0.3817943028360446	0
59	24	0.0868840775607349	0
60	24	0.259562323821213	0
61	24	0.0131614595021017	0
62	24	0.0476081270147513	0
63	24	0.3187581082614465	0
64	24	0.0018870301444789	0
65	24	0.0365376337896752	0
66	24	0.0018587411205379	0
67	24	0.0948390698685662	0
68	24	0.4103585292137628	0
69	24	0.0447421600319711	0
70	24	0.2266959583050261	0
71	24	0.0144215783066962	0
72	24	0.0337663037902981	0
73	24	0.0158963859786261	0
74	24	0.112373579369342	0
75	24	0.0478364082948983	0
76	24	0.313690525314925	0
77	24	0.00975776038059	0
78	24	0.0041771066020506	0
79	24	4.630651672505565e-05	0
80	24	0.1402017863931725	0
81	24	0.4402456504702572	0
82	24	0.1094684106543496	0
83	24	0.0566580440460076	0
84	24	0.0065505091115571	0
85	24	0.3953373812442252	0
86	24	0.1233877418618544	0
87	24	0.0993824068479677	0
88	24	0.0117993668299024	0
89	24	0.0001560934192479	0
90	24	0.3884433853731588	0
91	24	0.313690525314925	0
92	24	0.0832066393809255	0
93	24	0.000859426326787	0
94	24	0.0374269966437358	0
95	24	0.0454298370651008	0
96	24	0.4360528797503147	0
97	24	0.0889522724583318	0
98	24	0.0143371306798787	0
99	24	0.2476869713101053	0
100	24	0.4360528797503147	0
1	25	0.204638579036125	1
2	25	0.0268101902578008	0
3	25	0.0187147439311884	0
4	25	0.1448738558830907	0
5	25	0.4517825932098904	0
6	25	0.032619175266552	0
7	25	0.197034359252385	0
8	25	0.5626174139454005	0
9	25	0.350563097323914	0
10	25	0.1178387627558222	0
11	25	0.2489631050977102	0
12	25	0.3296040912632236	0
13	25	0.0160429064698971	0
14	25	0.0523011704708186	1
15	25	0.0782585782083472	0
16	25	0.7200516118487039	0
17	25	0.0087172321328458	0
18	25	0.2549193422488603	0
19	25	0.6244451379882177	0
20	25	0.0439869586986018	0
21	25	0.5855557566743209	0
22	25	0.0374968253666356	0
23	25	0.4064256431818041	0
24	25	0.2285815701566162	0
26	25	0.7200516118487039	0
27	25	0.290317598989837	0
28	25	0.0241098882987334	0
29	25	0.5855557566743209	0
30	25	0.2595623238212123	0
31	25	0.227696979396678	0
32	25	0.1598437696840854	0
33	25	0.0756005077562143	0
34	25	0.2225214462586785	0
35	25	0.032619175266552	0
36	25	0.0440290110571871	0
37	25	0.0139651260026111	0
38	25	0.0241098882987334	0
39	25	0.0298931815041967	0
40	25	0.101436624511576	0
41	25	0.2079916031450147	0
42	25	0.1729918287480688	0
43	25	0.0756005077562143	0
44	25	0.2985886753052246	0
45	25	0.3379508427651044	0
46	25	0.0700772999248612	0
47	25	0.3135846380304974	0
48	25	0.2008679742904248	0
49	25	0.4477298702518615	0
50	25	0.0241570261229107	0
51	25	0.020140725222409	0
52	25	0.5288268059871355	0
53	25	0.0488725842584745	0
54	25	0.2768352820288164	0
55	25	0.0488725842584745	0
56	25	0.0782585782083472	0
57	25	0.1512129821001351	0
58	25	0.290317598989837	0
59	25	0.7339488009527007	0
60	25	0.0112143226062687	0
61	25	0.0638356771967567	0
62	25	0.0627259304764368	0
63	25	0.1427506323420632	0
64	25	0.5514672733963663	0
65	25	0.0028401613866355	0
66	25	0.3153395241800996	0
67	25	0.1592888491516536	0
68	25	0.2046385790361241	0
69	25	0.0374968253666356	0
70	25	0.1178387627558222	0
71	25	0.3176566444400469	0
72	25	0.212306650932977	0
73	25	0.197034359252385	0
74	25	0.0619043557406544	0
75	25	0.074515653596081	0
76	25	0.3606317651597116	0
77	25	0.5498013697049714	0
78	25	0.2768352820288164	0
79	25	0.1063186347316691	0
80	25	0.0780802340974037	0
81	25	0.0021841878798937	0
82	25	0.3135846380304974	0
83	25	0.2079916031450147	0
84	25	0.4829258927381785	0
85	25	0.0487507173148017	0
86	25	0.2008679742904248	0
87	25	0.0488725842584745	0
88	25	0.0089136747245273	0
89	25	0.0241098882987334	0
90	25	0.0278628563293127	0
91	25	0.3606317651597116	0
92	25	0.5606829484418361	0
93	25	0.0989188073704247	0
94	25	0.1149541752034179	0
95	25	0.1157453765135808	0
96	25	0.0112143226062687	0
97	25	0.3687470636895918	0
98	25	0.0143371306798788	0
99	25	0.0497806719489659	0
100	25	0.0112143226062687	0
1	26	0.7010302654414772	1
2	26	0.1338733340574903	0
3	26	0.5502030293341401	0
4	26	0.1830338166197369	0
5	26	0.1071774178635401	0
6	26	0.133797098114853	0
7	26	0.2750256882805603	0
8	26	0.0007672734802487	0
9	26	0.033255215335517	0
10	26	0.2545268664158182	0
11	26	0.068681358629786	0
12	26	0.0205442239721903	0
13	26	0.0015476299272248	0
14	26	0.069899854133371	1
15	26	0.0917761349159611	0
16	26	0.9999999516939396	0
17	26	0.2979703713026989	0
18	26	0.0941531169735021	0
19	26	0.1843024398724585	0
20	26	0.0803757175530823	0
21	26	0.2096681399660399	0
22	26	0.0806715820603771	0
23	26	0.0115486399167457	0
24	26	0.0858904499417195	0
25	26	0.0905658976902892	0
27	26	0.7566424736361699	0
28	26	0.0131254367753845	0
29	26	0.2096681399660399	0
30	26	0.0219922082593869	0
31	26	0.1885970494941408	0
32	26	0.4492180967718185	0
33	26	0.0689532355799118	0
34	26	0.5123300273191003	0
35	26	0.133797098114853	0
36	26	0.000880729122643	0
37	26	0.2066043665022573	0
38	26	0.0131254367753845	0
39	26	0.3612207217653088	0
40	26	0.0431292433560681	0
41	26	0.1704377643338532	0
42	26	0.7112859972359603	0
43	26	0.0689532355799118	0
44	26	0.4108404645385075	0
45	26	0.1440366359367017	0
46	26	0.3710207069581971	0
47	26	0.2053855471793266	0
48	26	0.3434185972367478	0
49	26	0.6173173924950222	0
50	26	0.1056923862541392	0
51	26	0.1003445176811227	0
52	26	0.1885970494941398	0
53	26	0.4088730837850852	0
54	26	0.0686813586297858	0
55	26	0.4088730837850852	0
56	26	0.0917761349159611	0
57	26	0.6497176498500727	0
58	26	0.7566424736361699	0
59	26	0.0080781361652441	0
60	26	0.2183593876328982	0
61	26	0.0613325715480763	0
62	26	0.2119544559841518	0
63	26	0.0024695158533991	0
64	26	0.0688292059566863	0
65	26	0.0062748011146016	0
66	26	0.0062748011146016	0
67	26	0.0448723964511232	0
68	26	0.1118364840730287	0
69	26	0.0806715820603771	0
70	26	0.2545268664158182	0
71	26	0.0308817050483931	0
72	26	0.0800424037657129	0
73	26	0.2750256882805603	0
74	26	0.0338726751781435	0
75	26	0.1032169698190508	0
76	26	0.6997589887376496	0
77	26	0.0858904499417195	0
78	26	0.0686813586297858	0
79	26	0.0835240792966532	0
80	26	0.015878175859156	0
81	26	0.0231049740859867	0
82	26	0.2053855471793266	0
83	26	0.1704377643338532	0
84	26	0.0959783223520633	0
85	26	0.0224171887731579	0
86	26	0.3434185972367478	0
87	26	0.4088730837850852	0
88	26	0.3624936048817487	0
89	26	0.0131254367753845	0
90	26	0.0613325715480763	0
91	26	0.6997589887376496	0
92	26	0.36824224425312	0
93	26	0.0022754367706611	0
94	26	0.3914026635305355	0
95	26	0.3770588236558542	0
96	26	0.2097973521096371	0
97	26	0.4539891603462815	0
98	26	0.5268098217743156	0
99	26	0.0037759022217016	0
100	26	0.2097973521096371	0
1	27	0.1104710624823291	1
2	27	0.8014960698620672	0
3	27	0.0617386065301192	0
4	27	0.0001186724843757	0
5	27	0.0617386065301191	0
6	27	0.1013679079986133	0
7	27	0.264187034413973	0
8	27	0.8014960698620672	0
9	27	0.2287038813253332	0
10	27	0.3360055843933391	0
11	27	3.121394898025997e-224	0
12	27	0.2287038813253337	0
13	27	0.2641870344139737	0
14	27	0.8704778265814462	1
15	27	0.2287038813253337	0
16	27	0.3360055843933391	0
17	27	0.0001186724843757	0
18	27	8.193548300224432e-229	0
19	27	0.0001186724843757	0
20	27	0.0403464459708617	0
21	27	0.3313327620386777	0
22	27	0.2287038813253332	0
23	27	0.0028775209554004	0
24	27	0.1254751542144172	0
25	27	0.0084400902506664	0
26	27	0.3360055843933391	0
28	27	0.5946324527903181	0
29	27	0.3313327620386777	0
30	27	0.3313327620386782	0
31	27	0.4056240094405601	0
32	27	0.1408252201368688	0
33	27	0.4347481438962051	0
34	27	2.0023685111237473e-254	0
35	27	0.1013679079986133	0
36	27	0.5420849601623714	0
37	27	0.8704778265814467	0
38	27	0.5946324527903181	0
39	27	0.2033964875499938	0
40	27	0.000380636413501	0
41	27	0.5863244497967302	0
42	27	0.7691563096936991	0
43	27	0.4347481438962051	0
44	27	0.1013679079986133	0
45	27	0.0314108853144916	0
46	27	0.3313327620386777	0
47	27	0.1104710624823291	0
48	27	0.2287038813253337	0
49	27	0.8704778265814462	0
50	27	0.4890805400267	0
51	27	3.808891409507432e-190	0
52	27	0.1666078402315432	0
53	27	0.1489363013579289	0
54	27	0.4056240094405582	0
55	27	0.1489363013579289	0
56	27	0.2287038813253337	0
57	27	0.3360055843933382	0
58	27	1.0	0
59	27	0.1104710624823289	0
60	27	0.2641870344139737	0
61	27	0.1104710624823287	0
62	27	0.5420849601623714	0
63	27	0.0396324277172797	0
64	27	0.4056240094405582	0
65	27	0.5946324527903156	0
66	27	0.5946324527903156	0
67	27	0.0034394434228817	0
68	27	0.1104710624823287	0
69	27	0.2287038813253332	0
70	27	0.3360055843933391	0
71	27	0.2641870344139737	0
72	27	0.2287038813253337	0
73	27	0.264187034413973	0
74	27	0.6621869470647381	0
75	27	0.3360055843933382	0
76	27	0.4347481438962036	0
77	27	0.1254751542144172	0
78	27	0.4056240094405582	0
79	27	0.1013679079986133	0
80	27	0.3360055843933391	0
81	27	0.1013679079986133	0
82	27	0.1104710624823291	0
83	27	0.5863244497967302	0
84	27	0.264187034413973	0
85	27	0.0028775209554004	0
86	27	0.2287038813253337	0
87	27	0.1489363013579289	0
88	27	0.2641870344139737	0
89	27	0.5946324527903181	0
90	27	0.0001186724843757	0
91	27	0.4347481438962036	0
92	27	0.1489363013579285	0
93	27	0.5420849601623693	0
94	27	0.3313327620386777	0
95	27	0.203396487549995	0
96	27	0.2641870344139737	0
97	27	0.4890805400267	0
98	27	0.264187034413973	0
99	27	0.434748143896203	0
100	27	0.2641870344139737	0
1	28	0.1252770355769177	1
2	28	0.2609629405048442	0
3	28	0.3994902014324576	0
4	28	0.1487069904731598	0
5	28	0.1581445754678768	0
6	28	0.0691378708259862	0
7	28	0.3296404547051058	0
8	28	0.0318079217287986	0
9	28	0.0023805026139562	0
10	28	0.0170007150422066	0
11	28	0.3822103528022225	0
12	28	0.0241546916300977	0
13	28	0.0007020719087339	0
14	28	0.0004927702998279	1
15	28	0.0055242717280198	0
16	28	0.000522921626577	0
17	28	0.7174923116365044	0
18	28	0.2418796483764361	0
19	28	0.4838908953490378	0
20	28	0.0778047189934834	0
21	28	0.1581445754678768	0
22	28	0.006421009248937	0
23	28	0.0016454249606114	0
24	28	0.1252770355769173	0
25	28	0.032812244894676	0
26	28	0.000522921626577	0
27	28	0.4562919123483585	0
29	28	0.1581445754678768	0
30	28	0.1581445754678765	0
31	28	0.6116893028994708	0
32	28	0.2381978383387311	0
33	28	0.0039572518253202	0
34	28	0.47699688682719	0
35	28	0.0691378708259862	0
36	28	1.729550096140215e-254	0
37	28	0.0031891261039322	0
38	28	1.0	0
39	28	0.0234287868894497	0
40	28	0.0346168508116097	0
41	28	0.4562919123483585	0
42	28	0.2556053046950579	0
43	28	0.0039572518253202	0
44	28	0.1654113891864135	0
45	28	0.1418393188653086	0
46	28	0.1581445754678768	0
47	28	0.1801650201961786	0
48	28	0.1248833844051175	0
49	28	0.0841369917898613	0
50	28	0.275187350339569	0
51	28	0.032812244894676	0
52	28	0.0690083519190807	0
53	28	0.1036115427303467	0
54	28	0.2381978383387315	0
55	28	0.1036115427303467	0
56	28	0.0055242717280198	0
57	28	0.1432211179104643	0
58	28	0.4562919123483585	0
59	28	0.0801751410074098	0
60	28	0.0188903226274293	0
61	28	0.0801751410074099	0
62	28	0.3833028982759567	0
63	28	0.0318571806473515	0
64	28	0.3800961710969954	0
65	28	0.0348092420053564	0
66	28	0.0523736348782205	0
67	28	0.3351229109180479	0
68	28	0.0801751410074099	0
69	28	0.006421009248937	0
70	28	0.0170007150422066	0
71	28	0.1895195012319954	0
72	28	0.1248833844051175	0
73	28	0.3296404547051058	0
74	28	0.2303733263847674	0
75	28	0.4118506525132508	0
76	28	0.7357566945097042	0
77	28	0.1252770355769173	0
78	28	0.2381978383387315	0
79	28	0.2802469503415176	0
80	28	0.000522921626577	0
81	28	0.0691378708259859	0
82	28	0.1801650201961786	0
83	28	0.4562919123483585	0
84	28	0.0943894250519591	0
85	28	0.0006516887462429	0
86	28	0.1248833844051175	0
87	28	0.1036115427303467	0
88	28	0.0855603504639415	0
89	28	1.0	0
90	28	0.1409307141022723	0
91	28	0.7357566945097042	0
92	28	0.0171619601345337	0
93	28	0.9999999516939396	0
94	28	0.5396763144793129	0
95	28	0.0472083910857587	0
96	28	0.0089096967784949	0
97	28	0.2761625223062795	0
98	28	0.0943894250519591	0
99	28	0.0002317139936744	0
100	28	0.0089096967784949	0
1	29	0.1667439506475842	1
2	29	0.0009407071508187	0
3	29	0.0103947440910085	0
4	29	0.0622907049551593	0
5	29	0.0367637136820756	0
6	29	0.2168323162433709	0
7	29	1.4833352865582686e-190	0
8	29	0.0035966237314548	0
9	29	0.0144129271637118	0
10	29	0.0601881911482959	0
11	29	0.1375622160458356	0
12	29	0.5684600314550257	0
13	29	0.0980644734405198	0
14	29	0.0010255766153432	1
15	29	0.1702979920746715	0
16	29	0.073341349108501	0
17	29	0.0601881911482959	0
18	29	0.0719559300037202	0
19	29	0.0017372629601369	0
20	29	0.0356970719443195	0
21	29	0.9999999516939396	0
22	29	0.0431149416650253	0
23	29	0.0108016708732454	0
24	29	0.0011596486769648	0
25	29	0.0696725411313655	0
26	29	0.073341349108501	0
27	29	0.3857079388003291	0
28	29	0.0759579269962196	0
30	29	1.5970102316739166e-250	0
31	29	0.3352186556777913	0
32	29	0.0489536438075186	0
33	29	0.1530438421083702	0
34	29	0.2653125056898289	0
35	29	0.2168323162433709	0
36	29	0.0356970719443195	0
37	29	0.5353395556502805	0
38	29	0.0759579269962196	0
39	29	0.0140562037987188	0
40	29	0.2773915197917165	0
41	29	0.185622027564601	0
42	29	0.0311501079762404	0
43	29	0.1530438421083702	0
44	29	3.014374552823451e-05	0
45	29	0.0141712492012183	0
46	29	0.0495294062486021	0
47	29	0.0108016708732454	0
48	29	0.0092247190432843	0
49	29	0.0653402133530447	0
50	29	0.0066780392568949	0
51	29	0.4591094249107831	0
52	29	0.1375622160458356	0
53	29	0.1085562868387389	0
54	29	1.0	0
55	29	0.1085562868387389	0
56	29	0.1702979920746715	0
57	29	0.0567106971374661	0
58	29	0.3857079388003291	0
59	29	0.1993677063672435	0
60	29	0.0351294662155147	0
61	29	0.01662706416334	0
62	29	0.26146678391401	0
63	29	0.1487483021707893	0
64	29	0.1375622160458356	0
65	29	0.1080127842582893	0
66	29	0.0187499288170988	0
67	29	0.0066018550465673	0
68	29	0.0551451836072177	0
69	29	0.0431149416650253	0
70	29	0.0601881911482959	0
71	29	0.2614667839140097	0
72	29	0.0725618920290629	0
73	29	1.4833352865582686e-190	0
74	29	0.0596683170483997	0
75	29	0.0749084868529311	0
76	29	0.0011596486769648	0
77	29	0.0011596486769648	0
78	29	1.0	0
79	29	0.0092247190432844	0
80	29	0.2242356405786918	0
81	29	0.2116376428346193	0
82	29	0.0108016708732454	0
83	29	0.185622027564601	0
84	29	0.0003574256854884	0
85	29	0.0128394300397421	0
86	29	0.0092247190432843	0
87	29	0.1085562868387389	0
88	29	0.0099948188999953	0
89	29	0.0759579269962196	0
90	29	0.3186577619317208	0
91	29	0.0011596486769648	0
92	29	2.2251476903248843e-05	0
93	29	0.0598001077261879	0
94	29	0.0163770429898105	0
95	29	0.4208429423362888	0
96	29	0.0696725411313655	0
97	29	0.0145691859785579	0
98	29	0.0569255517447652	0
99	29	0.2812045395303703	0
100	29	0.0696725411313655	0
1	30	0.0348181773351349	1
2	30	0.0059231675936848	0
3	30	0.6822579588750342	0
4	30	0.1604710310698332	0
5	30	0.0060395652066034	0
6	30	0.1492414363858771	0
7	30	0.0007543742687554	0
8	30	0.0193388884227664	0
9	30	0.0045192859977022	0
10	30	0.0647303602634234	0
11	30	0.1242353214441645	0
12	30	0.4547153200442874	0
13	30	0.1689276972017355	0
14	30	0.0003561718812443	1
15	30	0.1493603868808559	0
16	30	0.0373621231792721	0
17	30	0.0647303602634234	0
18	30	0.0583858515360054	0
19	30	0.007627670714118	0
20	30	0.0215867341994053	0
21	30	0.0177356484717561	0
22	30	0.2798391544847335	0
23	30	0.0175630917943877	0
24	30	0.0014910907968862	0
25	30	0.0824336622857593	0
26	30	0.0373621231792721	0
27	30	0.2263848701953105	0
28	30	0.064044941148051	0
29	30	0.0177356484717561	0
31	30	0.1050280438873181	0
32	30	0.0866443512916431	0
33	30	0.1232530011717431	0
34	30	0.1708949456125724	0
35	30	0.1492414363858771	0
36	30	0.04364556318525	0
37	30	0.3008702468869573	0
38	30	0.064044941148051	0
39	30	0.0857590414414948	0
40	30	0.1732628630579191	0
41	30	0.1388511377446041	0
42	30	0.0140861014284158	0
43	30	0.1232530011717431	0
44	30	8.636985250308821e-05	0
45	30	0.0347872895650451	0
46	30	0.0589517038162441	0
47	30	0.0398458790960654	0
48	30	0.0026728894655496	0
49	30	0.0295204514858022	0
50	30	0.0271217274165303	0
51	30	0.3109198000048473	0
52	30	0.2272773469389767	0
53	30	0.0748658204163731	0
54	30	0.0118822536488531	0
55	30	0.0748658204163731	0
56	30	0.1493603868808559	0
57	30	0.0413151219966612	0
58	30	0.2263848701953105	0
59	30	0.096542641501183	0
60	30	0.1245843978918996	0
61	30	0.0094262530802991	0
62	30	0.0331144996695007	0
63	30	0.1033585251928065	0
64	30	0.1418393188653092	0
65	30	0.0936429282082158	0
66	30	0.0440215905873737	0
67	30	0.0171286198420105	0
68	30	0.0094262530802991	0
69	30	0.2798391544847335	0
70	30	0.0647303602634234	0
71	30	0.0331144996695007	0
72	30	0.0568942018025413	0
73	30	0.0007543742687554	0
74	30	0.0587704143860974	0
75	30	0.1493603868808559	0
76	30	0.0014910907968862	0
77	30	0.0014910907968862	0
78	30	0.0118822536488531	0
79	30	0.0026728894655496	0
80	30	0.1686626638061481	0
81	30	0.1851205875497049	0
82	30	0.0398458790960654	0
83	30	0.1388511377446041	0
84	30	0.9999999516939396	0
85	30	0.0185851223735261	0
86	30	0.0026728894655496	0
87	30	0.0748658204163731	0
88	30	0.0273835939802339	0
89	30	0.064044941148051	0
90	30	0.157903224292663	0
91	30	0.0014910907968862	0
92	30	0.0004088361212561	0
93	30	0.0146285518635302	0
94	30	0.0383736954391541	0
95	30	0.328920447106551	0
96	30	0.0824336622857593	0
97	30	0.0163332851751349	0
98	30	0.4691014786060503	0
99	30	0.1061838922615193	0
100	30	0.0824336622857593	0
1	31	0.5622777349917143	1
2	31	0.0691981407252371	0
3	31	0.1396604598910197	0
4	31	0.0202843490167953	0
5	31	0.1686317742293432	0
6	31	9.371778710517312e-06	0
7	31	0.3223402244741123	0
8	31	0.327653849598219	0
9	31	0.074012908133113	0
10	31	0.0137166603099929	0
11	31	0.2763157792910562	0
12	31	0.0854060365039035	0
13	31	0.0109991723100653	0
14	31	0.04392684674551	1
15	31	0.0024863103160903	0
16	31	0.0745836515736451	0
17	31	0.2087765330446869	0
18	31	0.1686317742293432	0
19	31	0.5806695908080857	0
20	31	0.4143904071627268	0
21	31	0.3209460795185342	0
22	31	0.0983600918010268	0
23	31	0.1002738797733409	0
24	31	0.1855964375534526	0
25	31	0.4143904071627268	0
26	31	0.0745836515736451	0
27	31	0.5105273670088036	0
28	31	0.038620024417804	0
29	31	0.3209460795185342	0
30	31	0.8118805961124611	0
32	31	0.2444566274764573	0
33	31	0.0380619292532247	0
34	31	0.401033494695326	0
35	31	9.371778710517312e-06	0
36	31	0.0015654375792626	0
37	31	0.074012908133113	0
38	31	0.038620024417804	0
39	31	0.027281630110156	0
40	31	0.1666176452790076	0
41	31	0.4834797210517404	0
42	31	0.6405594569829258	0
43	31	0.0380619292532247	0
44	31	0.61363378711436	0
45	31	0.5749596137102592	0
46	31	0.3209460795185342	0
47	31	0.2859830496668479	0
48	31	0.0183855409422413	0
49	31	0.0147947375258577	0
50	31	0.0826979063127142	0
51	31	0.0970049215492892	0
52	31	0.0547441780753867	0
53	31	0.0002407821778668	0
54	31	0.6283519375556361	0
55	31	0.0002407821778668	0
56	31	0.0024863103160903	0
57	31	0.036331743167317	0
58	31	0.5105273670088036	0
59	31	0.0012944735690025	0
60	31	0.2817491415351846	0
61	31	0.0081038469697148	0
