81	22	0.5265872106306851	0
82	22	0.570884903528477	0
83	22	0.1106535543537065	0
84	22	0.0245399379686095	0
85	22	0.0490098463200979	0
86	22	0.0047819797047772	0
87	22	0.0012680055039104	0
88	22	0.0078714330434687	0
89	22	0.3370506096602191	0
90	22	0.1278707652490967	0
91	22	0.0554335046293547	0
92	22	0.2933810822760482	0
93	22	0.020970506360356	0
94	22	0.092484826415626	0
95	22	0.0628362085024358	0
96	22	0.3538830058651925	0
97	22	0.2487107587314814	0
98	22	0.0222907322233756	0
99	22	0.0059284070714905	0
100	22	0.0838569150821722	0
1	23	0.0026396932653625	1
2	23	0.5240943545559067	0
3	23	2.388316589705704e-05	0
4	23	0.0	0
5	23	0.0005831810879292	0
6	23	0.0540329349332693	0
7	23	0.3553487331205679	0
8	23	0.0428968257401192	0
9	23	0.1528492099962301	0
10	23	0.0152454681706267	0
11	23	0.1371842475569972	0
12	23	0.1793591219869449	0
13	23	2.523756727723279e-07	0
14	23	0.7123923053582422	1
15	23	0.1151852423683796	0
16	23	0.0124275127891151	0
17	23	0.0713036394798236	0
18	23	0.002885319954763	0
19	23	0.0033693761480517	0
20	23	0.1642151946699384	0
21	23	0.0003382793479903	0
22	23	0.0047001435342528	0
24	23	0.5257131645638584	0
25	23	0.0006435849405655	0
26	23	0.1011060787600603	0
27	23	0.0174403073755162	0
28	23	0.0001502370504309	0
29	23	0.0022171912756708	0
30	23	0.0054367167807487	0
31	23	0.0008945322723616	0
32	23	0.0123662606124462	0
33	23	0.0154926715018655	0
34	23	0.1795577699246876	0
35	23	0.803006416848195	0
36	23	0.0638120645224582	0
37	23	0.281304414059833	0
38	23	0.0128868779852563	0
39	23	0.0107578474114473	0
40	23	0.1173977860572398	0
41	23	0.0047307474538083	0
42	23	8.342798460883387e-07	0
43	23	0.2315487457962614	0
44	23	0.0428968257401192	0
45	23	0.0612473411485199	0
46	23	0.0428968257401192	0
47	23	0.0009918329295146	0
48	23	0.0004368778531057	0
49	23	0.055889287052984	0
50	23	0.0055780376348977	0
51	23	0.4193246161164259	0
52	23	0.2933855809727809	0
53	23	0.0536966757165482	0
54	23	0.0332298962558209	0
55	23	0.0488675100443929	0
56	23	0.1761075476332661	0
57	23	0.0108960430144411	0
58	23	0.0165678728440093	0
59	23	0.0007271498714941	0
60	23	0.0019845690453233	0
61	23	0.3057654281698004	0
62	23	0.0781231874682074	0
63	23	0.058119696078097	0
64	23	0.2529754376717602	0
65	23	0.0669927944106175	0
66	23	0.0347118168169258	0
67	23	0.0196627945025612	0
68	23	0.0096591420348538	0
69	23	0.051385183374132	0
70	23	0.4208991815433718	0
71	23	0.2742703646792112	0
72	23	0.2393163329815496	0
73	23	0.005121710041327	0
74	23	0.2891330680009208	0
75	23	0.0155034187216484	0
76	23	0.0049176703663787	0
77	23	0.0532916571022774	0
78	23	0.0019534592992453	0
79	23	0.1211040726205858	0
80	23	0.0606623429717417	0
81	23	0.1142234331641171	0
82	23	0.0638120645224582	0
83	23	0.6207855190624507	0
84	23	0.0045814707334688	0
85	23	0.1471294560035117	0
86	23	0.0043348733813968	0
87	23	0.0901042990748537	0
88	23	0.0091961097865658	0
89	23	0.0002287858006575	0
90	23	8.039912209850951e-05	0
91	23	0.005121710041327	0
92	23	0.0045297339539653	0
93	23	0.0007898498580945	0
94	23	0.0128697783566453	0
95	23	0.2174096393885083	0
96	23	0.0789858873374699	0
97	23	0.0237447425207868	0
98	23	0.1351608644021272	0
99	23	0.0549287993573265	0
100	23	0.0606623429717417	0
1	24	0.1073920246354	1
2	24	0.0815891267287904	0
3	24	0.2594471283433483	0
4	24	0.1705994547673807	0
5	24	0.1015910506705269	0
6	24	0.2777689177470294	0
7	24	0.0722519040917502	0
8	24	0.216393655437131	0
9	24	0.0030667713234817	0
10	24	0.0474107414997753	0
11	24	0.0104338118156404	0
12	24	0.7496204566392801	0
13	24	0.1180763014279475	0
14	24	0.3626995981982091	1
15	24	0.1742209048661643	0
16	24	0.0083879450294432	0
17	24	0.0617105826409378	0
18	24	0.242732650643256	0
19	24	0.2980562267470225	0
20	24	0.0632478028734414	0
21	24	0.1956217653915445	0
22	24	0.2525816774203467	0
23	24	0.4782046291785793	0
25	24	0.1656933051427633	0
26	24	0.0075213819988811	0
27	24	0.4464215652980344	0
28	24	0.0938491583185062	0
29	24	0.3948375051315559	0
30	24	0.1742370907367196	0
31	24	0.0190064631138693	0
32	24	0.1887124766831155	0
33	24	0.1776168903258011	0
34	24	0.2968823636257031	0
35	24	0.1000157960388934	0
36	24	0.1191422845676466	0
37	24	0.3349686716486877	0
38	24	0.2376348470792841	0
39	24	0.2204165501748486	0
40	24	0.0412124335208541	0
41	24	0.1067154874710734	0
42	24	0.1521203717130342	0
43	24	0.2508058663048839	0
44	24	0.216393655437131	0
45	24	0.5298655217229684	0
46	24	0.216393655437131	0
47	24	0.326639443970512	0
48	24	0.0765696064416238	0
49	24	0.3920865991314418	0
50	24	0.1779475324822187	0
51	24	0.2600488641801048	0
52	24	0.0521780768827558	0
53	24	0.3487850406183577	0
54	24	0.0567765210224618	0
55	24	0.2959656764601193	0
56	24	0.1219883415380327	0
57	24	0.0004108701747048	0
58	24	0.0013079678397375	0
59	24	0.0067126718235569	0
60	24	0.0143799009009067	0
61	24	0.0077412284860998	0
62	24	0.009118287586711	0
63	24	0.1072809916384768	0
64	24	0.1637706330005172	0
65	24	0.1868633269725924	0
66	24	0.0456188354695207	0
67	24	0.3912946271104205	0
68	24	0.2387670780384462	0
69	24	0.0167539695108365	0
70	24	0.229077619866052	0
71	24	0.1405008169452373	0
72	24	0.1278390783973583	0
73	24	0.2937710419341212	0
74	24	0.1773691247229496	0
75	24	0.0816832815194231	0
76	24	0.384751968689734	0
77	24	0.1484572153301531	0
78	24	0.0361082185348847	0
79	24	0.2037883388129326	0
80	24	0.3912946271104205	0
81	24	0.1110396458983731	0
82	24	0.1191422845676466	0
83	24	0.0089062073513192	0
84	24	0.6570093662903633	0
85	24	0.3646382849038791	0
86	24	0.5663456399836194	0
87	24	0.2376348470792848	0
88	24	0.2546045531194695	0
89	24	0.1072809916384772	0
90	24	0.054279231115622	0
91	24	0.2937710419341212	0
92	24	0.1078544404399266	0
93	24	0.2033875655656558	0
94	24	0.1772107093625791	0
95	24	0.1779475324822196	0
96	24	0.0796300976549303	0
97	24	0.009373546650498	0
98	24	0.1820476680381067	0
99	24	0.1539296143818131	0
100	24	0.3912946271104205	0
1	25	0.0199294271510675	1
2	25	0.3443959292200792	0
3	25	0.000323309761754	0
4	25	0.082209174791172	0
5	25	0.0021453445000936	0
6	25	0.4080693342584188	0
7	25	0.2699946213061839	0
8	25	0.2828013628110338	0
9	25	0.0875605985496016	0
10	25	0.1699419913846296	0
11	25	0.4758000916144342	0
12	25	0.4704817419841334	0
13	25	0.0023321499675316	0
14	25	0.2347240256099733	1
15	25	0.2473786972657898	0
16	25	0.0080976724208981	0
17	25	0.0933733751169502	0
18	25	0.0004724884586114	0
19	25	0.1098940338951352	0
20	25	0.2626816249253147	0
21	25	2.1180511132623884e-05	0
22	25	0.0121526957043912	0
23	25	9.602208426863958e-05	0
24	25	0.3142694400922699	0
26	25	0.6319805110199543	0
27	25	0.1801905410268028	0
28	25	0.0092718169547962	0
29	25	0.0567236571163357	0
30	25	0.0504716548419722	0
31	25	0.0892520489295899	0
32	25	0.1027691960437601	0
33	25	0.0013170233594035	0
34	25	0.0554348534575194	0
35	25	0.1163445505622538	0
36	25	0.006603252099095	0
37	25	0.2091330553155574	0
38	25	0.0511952389570022	0
39	25	0.023815762326117	0
40	25	0.605704359895511	0
41	25	0.1276271676789497	0
42	25	0.0006057848634964	0
43	25	0.3573117413907284	0
44	25	0.2828013628110338	0
45	25	0.3058075542529592	0
46	25	0.2828013628110338	0
47	25	0.0863732524973219	0
48	25	0.045456553048258	0
49	25	0.0241365051962251	0
50	25	0.106299834134488	0
51	25	0.5790945066305764	0
52	25	0.1107711112381381	0
53	25	0.0746431690909167	0
54	25	0.3099863196053518	0
55	25	0.067752332485029	0
56	25	0.4348478957940136	0
57	25	0.0137965814748046	0
58	25	0.1284061753421164	0
59	25	0.0937556378623394	0
60	25	0.0236385715856801	0
61	25	0.0659286818134165	0
62	25	0.0619035352779725	0
63	25	0.0304212226820128	0
64	25	0.473117114591194	0
65	25	0.417875957409445	0
66	25	0.0073843650410226	0
67	25	0.0413339336213719	0
68	25	0.0296905284676175	0
69	25	0.016982993302359	0
70	25	0.3068397747679222	0
71	25	0.635172705321601	0
72	25	0.5114026310855941	0
73	25	0.024136505196225	0
74	25	0.1371857428624383	0
75	25	0.0891811879190407	0
76	25	0.2398786525938047	0
77	25	0.0690670541674783	0
78	25	0.0619035352779726	0
79	25	0.1990296839886866	0
80	25	0.3755791890756998	0
81	25	0.041465727235638	0
82	25	0.006603252099095	0
83	25	0.3737229973085621	0
84	25	0.121814972237465	0
85	25	0.298891925913278	0
86	25	0.0818907456730661	0
87	25	0.0183259319426074	0
88	25	0.1036235763699632	0
89	25	0.0006278784722263	0
90	25	0.0207641795801449	0
91	25	0.024136505196225	0
92	25	0.0026397330965788	0
93	25	0.0011772979768813	0
94	25	0.0738671976733093	0
95	25	0.4307274894907275	0
96	25	0.0297428715957411	0
97	25	0.0598970861245802	0
98	25	0.4847782099285412	0
99	25	0.0298997608544802	0
100	25	0.3755791890756998	0
1	26	0.1326905556389425	1
2	26	0.0133787219632398	0
3	26	0.2496657277936889	0
4	26	0.178543102961279	0
5	26	0.1932634632694574	0
6	26	0.0145177896831766	0
7	26	0.0033953256943192	0
8	26	0.1656064181426716	0
9	26	0.0375168326373106	0
10	26	0.0386638370299714	0
11	26	0.0084299040363209	0
12	26	0.4184608675302724	0
13	26	0.2142752110173014	0
14	26	0.0045707929218665	1
15	26	0.0914681419110755	0
16	26	0.1567392789004888	0
17	26	0.0169922401399962	0
18	26	0.1325985710865208	0
19	26	0.0208750832707649	0
20	26	0.3914953062462364	0
21	26	0.0522138507735156	0
22	26	0.0664551562398752	0
23	26	0.1617198803383806	0
24	26	0.0018137773707318	0
25	26	0.1720247706891721	0
27	26	0.5223707948764457	0
28	26	0.0758268522724672	0
29	26	0.0392293984432843	0
30	26	0.0169792828628489	0
31	26	0.1040926279061412	0
32	26	0.0383324288818931	0
33	26	0.1215865549439156	0
34	26	0.0259507436880315	0
35	26	0.001309666150286	0
36	26	0.0279197691626919	0
37	26	0.0149553349483819	0
38	26	0.0848144402022034	0
39	26	0.1307711522698154	0
40	26	0.0422235182375269	0
41	26	0.0017112282916496	0
42	26	0.2385295474808807	0
43	26	0.0077888613989715	0
44	26	0.1656064181426716	0
45	26	0.0900568452107354	0
46	26	0.1656064181426716	0
47	26	0.1684777591133884	0
48	26	0.4268435483798475	0
49	26	0.0981751111076313	0
50	26	0.0049517936202465	0
51	26	0.0189598420188093	0
52	26	0.0190738635854819	0
53	26	0.0484696425557444	0
54	26	0.0005353789999451	0
55	26	0.0898068759728544	0
56	26	0.1027427355811435	0
57	26	0.0259691920497095	0
58	26	0.004855973456615	0
59	26	0.0086959939540132	0
60	26	0.1537643808028652	0
61	26	0.0048248253952144	0
62	26	0.0014204651580222	0
63	26	0.0137818572650708	0
64	26	0.1448371310787845	0
65	26	0.0789565198665392	0
66	26	0.0167040181072189	0
67	26	0.0263524651923877	0
68	26	0.0787184999993182	0
69	26	0.0447930138170815	0
70	26	0.2834535425632683	0
71	26	0.1185224652677151	0
72	26	0.0452221214966033	0
73	26	0.0424708636811659	0
74	26	0.165099901280839	0
75	26	0.0513448956915906	0
76	26	0.1421467468572042	0
77	26	0.0061096171933486	0
78	26	0.5422412915330549	0
79	26	0.0470956152257001	0
80	26	0.0708084668881548	0
81	26	0.0049517936202465	0
82	26	0.0279197691626919	0
83	26	0.1163655798102787	0
84	26	0.0218648129678417	0
85	26	0.0750552191377434	0
86	26	0.0048349986954959	0
87	26	0.1296759548137362	0
88	26	0.33272584060527	0
89	26	0.0653584066755064	0
90	26	0.1083817752341461	0
91	26	0.0424708636811659	0
92	26	0.0493065669578423	0
93	26	0.0533911413726765	0
94	26	0.0064020737642403	0
95	26	0.0718033761387647	0
96	26	0.0536302109872642	0
97	26	0.0694757326757463	0
98	26	0.0900568452107354	0
99	26	0.0707734893073402	0
100	26	0.0708084668881548	0
1	27	5.311966236964189e-07	1
2	27	0.026241100889156	0
3	27	0.0021144273172233	0
4	27	0.0060458440810864	0
5	27	0.0006937389626007	0
6	27	0.0002201567561489	0
7	27	0.0416129500072856	0
8	27	0.9999999387900916	0
9	27	0.133418184322127	0
10	27	0.5042346820535748	0
11	27	0.1974133679936545	0
12	27	0.0943702410596211	0
13	27	0.006715278672356	0
14	27	0.0010571046894964	1
15	27	0.000726696839895	0
16	27	0.5733939400849666	0
17	27	0.1376242741926573	0
18	27	0.2886590664937182	0
19	27	0.0388146265607129	0
20	27	3.4422321245956203e-06	0
21	27	0.0444550643279482	0
22	27	0.0045761771708445	0
23	27	0.0015070666756961	0
24	27	0.1606778713582221	0
25	27	0.0281730391704992	0
26	27	0.1796543174325768	0
28	27	0.0077044886611439	0
29	27	0.0091192279866794	0
30	27	0.0102677110579443	0
31	27	0.003421158102982	0
32	27	0.0622109313884505	0
33	27	0.0655934562672352	0
34	27	0.0509633638086061	0
35	27	0.0795929827542634	0
36	27	0.0274002443995554	0
37	27	0.5034121197017686	0
38	27	0.0	0
39	27	2.38993074290914e-05	0
40	27	0.0002201567561489	0
41	27	0.0032477995183876	0
42	27	0.0077044886611439	0
43	27	0.0256612962959017	0
44	27	0.9999999387900916	0
45	27	0.0124660772094598	0
46	27	0.9999999387900916	0
47	27	0.0024810209411487	0
48	27	0.019944378211488	0
49	27	0.0026258196568645	0
50	27	0.0674868748952007	0
51	27	0.0002341352288493	0
52	27	0.2052477371560475	0
53	27	0.0022218349065823	0
54	27	0.0473407169640498	0
55	27	0.0177729486318226	0
56	27	0.0162421873963639	0
57	27	0.0024192465418189	0
58	27	0.0023213916639219	0
59	27	0.0259384232650521	0
60	27	0.0655934562672354	0
61	27	0.1925064639424504	0
62	27	0.3768961036432565	0
63	27	0.6623540823343657	0
64	27	0.5701713576077216	0
65	27	0.0906329761819394	0
66	27	0.4984359422181625	0
67	27	0.0024810209411487	0
68	27	0.0505076929692638	0
69	27	0.4883790280146998	0
70	27	0.0221225270743927	0
71	27	0.004569743364213	0
72	27	0.0012322496337825	0
73	27	6.828417731192994e-06	0
74	27	0.0048368044565815	0
75	27	0.0034996320170165	0
76	27	0.3201777833712401	0
77	27	0.0014209941314285	0
78	27	0.0053233363143002	0
79	27	0.0010939361608772	0
80	27	0.999999999999996	0
81	27	0.0111214958593567	0
82	27	0.0274002443995554	0
83	27	0.0002172434693919	0
84	27	0.004290133705503	0
85	27	0.3200401724505288	0
86	27	0.0007797562677662	0
87	27	0.0134517250928997	0
88	27	0.0	0
89	27	0.0077044886611439	0
90	27	0.0014209941314285	0
91	27	6.828417731192994e-06	0
92	27	0.665705989847988	0
93	27	0.003421158102982	0
94	27	0.0007782339298313	0
95	27	0.0056482469053697	0
96	27	0.0008957845788868	0
97	27	0.0054573298247439	0
98	27	0.0124660772094598	0
99	27	0.1429985058501683	0
100	27	0.999999999999996	0
1	28	0.03412275875575	1
2	28	0.3160939171576032	0
3	28	0.083500070748316	0
4	28	0.0023387870271283	0
5	28	0.0129693246908094	0
6	28	0.6031925242997056	0
7	28	0.4662610676372745	0
8	28	0.0464675313076171	0
9	28	0.4530342599373894	0
10	28	0.0174346190047105	0
11	28	0.072052595130894	0
12	28	0.0825969754666318	0
13	28	0.0030171088015981	0
14	28	0.2367674255310178	1
15	28	0.1198217380900033	0
16	28	0.0941479807341239	0
17	28	0.1523219711052007	0
18	28	0.0071512026515052	0
19	28	0.0817011064395087	0
20	28	0.0218484794949283	0
21	28	0.0003198833024607	0
22	28	0.540996370604241	0
23	28	0.0021854600058179	0
24	28	0.3545430789056603	0
25	28	0.0091374911732161	0
26	28	0.5873092447926619	0
27	28	0.1432749482354549	0
29	28	0.0567236571163356	0
30	28	0.0123347670187014	0
31	28	0.0399831440151086	0
32	28	0.3593426042516304	0
33	28	0.147129456003512	0
34	28	0.1274744246758103	0
35	28	0.5008198451421917	0
36	28	0.3630770555842711	0
37	28	0.3859785025477533	0
38	28	0.1506301993215335	0
39	28	0.2696696132775943	0
40	28	0.6031925242997056	0
41	28	0.206065783819851	0
42	28	0.006840322402585	0
43	28	0.4404855233944854	0
44	28	0.0464675313076171	0
45	28	0.0889849480764816	0
46	28	0.0464675313076171	0
47	28	0.1278707652490967	0
48	28	0.0119088347897461	0
49	28	0.2693459204660096	0
50	28	0.5173876054065292	0
51	28	0.5068959924662629	0
52	28	0.1169717945238103	0
53	28	0.3947076530545209	0
54	28	0.1709855337555723	0
55	28	0.1849127223945163	0
56	28	0.3857283671498749	0
57	28	0.0066768382790871	0
58	28	0.0487322027177014	0
59	28	0.3092849587801785	0
60	28	0.0601752366823289	0
61	28	0.6081650115160788	0
62	28	0.4290383126675318	0
63	28	0.0769808922931219	0
64	28	0.4348494918163316	0
65	28	0.0850205540701385	0
66	28	0.0606623429717421	0
67	28	0.2990612642221202	0
68	28	0.3055871780233327	0
69	28	0.1391857909117405	0
70	28	0.3793476396967739	0
71	28	0.2931345954322443	0
72	28	0.272796092051644	0
73	28	0.2439597600744778	0
74	28	0.7324390094732081	0
75	28	0.1886369788129514	0
76	28	0.027855590766106	0
77	28	0.3828675412810847	0
78	28	0.0394844715697675	0
79	28	0.4083138080420112	0
80	28	0.1278707652490967	0
81	28	0.3990830393822139	0
82	28	0.3630770555842711	0
83	28	0.3057366697624485	0
84	28	0.166229837704265	0
85	28	0.3021777253225324	0
86	28	0.1172397288341884	0
87	28	0.1905310299074673	0
88	28	0.0739469540253894	0
89	28	0.006840322402585	0
90	28	0.0028010580435677	0
91	28	0.2439597600744778	0
92	28	0.0256392271077598	0
93	28	8.913587092200589e-05	0
94	28	0.1559019134390671	0
95	28	0.3579142500428968	0
96	28	0.3604297470631536	0
97	28	0.0139786549297754	0
98	28	0.2183620028524499	0
99	28	0.0349519635901733	0
100	28	0.1278707652490967	0
1	29	2.1217022447175567e-08	1
2	29	0.0194771541364397	0
3	29	0.000148000603773	0
4	29	0.0012196565219027	0
5	29	0.0004498967045522	0
6	29	3.284098171085775e-05	0
7	29	0.4364309635423831	0
8	29	0.0001910432814641	0
9	29	0.1739929890019595	0
10	29	0.0749646982975161	0
11	29	0.2444805599934942	0
12	29	0.0275493299541642	0
13	29	0.0002608427278895	0
14	29	2.513565366879916e-05	1
15	29	0.0128847720627846	0
16	29	0.2333779346493464	0
17	29	0.2466103921306632	0
18	29	0.0392293984432842	0
19	29	0.0012808774372429	0
20	29	4.82232639284925e-06	0
21	29	0.0593228755381495	0
22	29	0.000362698421649	0
23	29	0.0002608427278895	0
24	29	0.1925163116526015	0
25	29	0.0032117229586467	0
26	29	0.0083793943107318	0
27	29	0.000151017969671	0
28	29	0.0023645768291501	0
30	29	0.2407179886428364	0
31	29	0.0079306485937875	0
32	29	0.0208750832707648	0
33	29	0.0208750832707649	0
34	29	0.0593228755381494	0
35	29	0.0153772639437744	0
36	29	0.0098399498102274	0
37	29	0.359805058396886	0
38	29	5.949243855453548e-07	0
39	29	0.000148000603773	0
40	29	0.002738558935644	0
41	29	0.0051033324892244	0
42	29	0.0008950780796498	0
43	29	0.000148000603773	0
44	29	0.0001910432814641	0
45	29	0.0003049736944799	0
46	29	0.0001910432814641	0
47	29	2.2993962608601904e-05	0
48	29	0.0030055554546807	0
49	29	0.0005353789999451	0
50	29	0.0012196565219027	0
51	29	3.840855491045692e-06	0
52	29	0.0012196565219027	0
53	29	0.0098399498102273	0
54	29	0.000100773226481	0
55	29	0.1526075725890753	0
56	29	0.0025331712086474	0
57	29	0.0110216419450991	0
58	29	0.0056817204137533	0
59	29	0.0006913503233716	0
60	29	0.0208750832707649	0
61	29	0.053057662862322	0
62	29	0.5583012470489903	0
63	29	0.167877585137316	0
64	29	0.1000810498333763	0
65	29	0.1256293386602966	0
66	29	0.1032584788897427	0
67	29	2.2993962608601904e-05	0
68	29	0.008022324363718	0
69	29	0.50036103111415	0
70	29	0.0009576209564927	0
71	29	0.0002201423835132	0
72	29	0.0068546491357602	0
73	29	9.185631200824665e-06	0
74	29	1.0187921621480266e-05	0
75	29	0.0208750832707648	0
76	29	0.3756066550263705	0
77	29	0.0039163542732732	0
78	29	0.0392293984432842	0
79	29	0.0015495664794317	0
80	29	1.528761802680072e-06	0
81	29	0.0012196565219027	0
82	29	0.0098399498102274	0
83	29	0.0046603202267123	0
84	29	1.0	0
85	29	0.6728266457847722	0
86	29	4.592555755150719e-06	0
87	29	0.0032117229586467	0
88	29	1.065023542886904e-07	0
89	29	0.0410675056444495	0
90	29	0.0012425968082716	0
91	29	9.185631200824665e-06	0
92	29	0.2488267013140716	0
93	29	0.0079306485937874	0
94	29	0.0002409817911232	0
95	29	0.0084154073663872	0
96	29	0.0098399498102274	0
97	29	0.0224331798247517	0
98	29	0.0002348703847412	0
99	29	0.5744260457860805	0
100	29	1.528761802680072e-06	0
1	30	0.0947418922603615	1
2	30	0.4734057336000511	0
3	30	0.0036751436014728	0
4	30	0.0404783411784257	0
5	30	0.4124342354805212	0
6	30	0.5372973094090863	0
7	30	0.0018394605756641	0
8	30	0.051495177767497	0
9	30	0.2718361803867215	0
10	30	0.5187883437145202	0
11	30	0.0007977304348754	0
12	30	0.2197290368003163	0
13	30	0.0444367177771737	0
14	30	0.2238564329736537	1
15	30	0.0801501479511208	0
16	30	0.0801865569468741	0
17	30	0.0580865677571143	0
18	30	0.1000143440778854	0
19	30	0.1032164877846299	0
20	30	0.1447560537201045	0
21	30	0.0498879540983904	0
22	30	0.0960694334642634	0
23	30	0.0561279944559978	0
24	30	0.0435964051643592	0
25	30	0.043945328737197	0
26	30	0.0312705780630315	0
27	30	0.0215914080152543	0
28	30	0.0986428433910713	0
29	30	0.1524483045582995	0
31	30	0.0525877117618517	0
32	30	0.4263037641941649	0
33	30	0.1066829625128382	0
34	30	0.0025259885046129	0
35	30	0.3678267342086204	0
36	30	0.127460848406615	0
37	30	0.1348007314734653	0
38	30	0.0118047899869782	0
39	30	0.0023841389948221	0
40	30	0.5372973094090863	0
41	30	0.7340091148214324	0
42	30	0.0161119466550998	0
43	30	0.046080062782956	0
44	30	0.051495177767497	0
45	30	0.1851422797417954	0
46	30	0.051495177767497	0
47	30	0.0701963831876126	0
48	30	0.3836125754319224	0
49	30	0.1841030179714172	0
50	30	0.1995461250555973	0
51	30	0.5068959924662629	0
52	30	0.1693397504509246	0
53	30	0.5721718865127592	0
54	30	0.5533971912652544	0
55	30	0.8193255431550743	0
56	30	0.4086058136398774	0
57	30	0.084997450230527	0
58	30	0.3650725715426457	0
59	30	0.0974283123216803	0
60	30	0.3340435526336361	0
61	30	0.10725824958775	0
62	30	0.0343418114782998	0
63	30	0.0059207684628105	0
64	30	0.3792902217624856	0
65	30	0.5988607789644316	0
66	30	0.0153084475819622	0
67	30	0.5832681182355789	0
68	30	0.2325772325541966	0
69	30	0.00012076794521	0
70	30	0.3062800832802242	0
71	30	0.5027785413890143	0
72	30	0.0766311226529652	0
73	30	0.0049429011971098	0
74	30	0.392109429174975	0
75	30	0.6089067127473572	0
76	30	0.3329976355463996	0
77	30	0.622979000274779	0
78	30	0.8476081010916805	0
79	30	0.328329689882899	0
80	30	0.1590158765359947	0
81	30	0.4643456228786874	0
82	30	0.127460848406615	0
83	30	0.5674547162335764	0
84	30	0.2892271906318908	0
85	30	0.3913537653958455	0
86	30	0.3953505019944806	0
87	30	0.0157073065707003	0
88	30	0.0213144465450284	0
89	30	0.0161119466550998	0
90	30	0.0209691294170279	0
91	30	0.0049429011971098	0
92	30	0.5926128724273358	0
93	30	0.0061436648498486	0
94	30	0.5780107646101956	0
95	30	0.0404783411784258	0
96	30	0.4751677406162256	0
97	30	0.4878363406127844	0
98	30	0.2257184807219007	0
99	30	0.0563711400281933	0
100	30	0.1590158765359947	0
1	31	0.0002126894879948	1
2	31	0.0515142153993103	0
3	31	8.222086005964927e-05	0
4	31	0.0038554857962093	0
5	31	0.0079421852823806	0
6	31	0.3604454535244865	0
7	31	0.03148438100688	0
8	31	0.0226834978428098	0
9	31	0.2584446410058891	0
10	31	0.2601902211023068	0
11	31	0.1311272451275865	0
12	31	0.0472655040105192	0
13	31	6.683205925989199e-06	0
14	31	0.0644991797286461	1
15	31	0.0050868913250623	0
16	31	0.0205655242325649	0
17	31	0.1383976342241197	0
18	31	0.0741719294515366	0
19	31	0.0416139177535841	0
20	31	0.0321163701639148	0
21	31	0.0033025930889444	0
22	31	0.01001289059803	0
23	31	0.0025752222897142	0
24	31	0.3067417691834165	0
25	31	2.139775711952663e-05	0
26	31	0.7833230633687052	0
27	31	0.0107910911890994	0
28	31	0.000394229180914	0
29	31	0.0270290213701635	0
30	31	0.000118619398119	0
32	31	0.0482618363254361	0
33	31	0.0009667942419556	0
34	31	0.0146201300121579	0
35	31	0.1113220440308214	0
36	31	0.002224421563698	0
37	31	0.223883438683771	0
38	31	0.0012154776030836	0
39	31	0.0042236828053699	0
40	31	0.3604454535244865	0
41	31	0.2024916244258167	0
42	31	1.1405432497007328e-06	0
43	31	0.2339232239217679	0
44	31	0.0226834978428098	0
45	31	0.0359225231117859	0
46	31	0.0226834978428098	0
47	31	0.0142720150087132	0
48	31	0.0047127076592968	0
49	31	0.0086525058190214	0
50	31	0.1926027586300686	0
51	31	0.1621925534143909	0
52	31	0.0328964711562548	0
53	31	0.5698710165112488	0
54	31	0.6002108481033152	0
55	31	0.2720718995990132	0
56	31	0.8555279209646646	0
57	31	2.154585180115771e-05	0
58	31	0.0005403781604432	0
59	31	0.67907282228242	0
60	31	0.0119807305865565	0
61	31	0.0579504749286158	0
62	31	0.2296014213258415	0
63	31	0.0004193447882396	0
64	31	0.1110801197409841	0
65	31	0.0970654459101141	0
66	31	0.0016117364991989	0
67	31	0.0471966491601131	0
68	31	0.0517790129990422	0
69	31	0.0128843626211944	0
70	31	0.1870083435398328	0
71	31	0.3490403881902422	0
72	31	0.0560919350852446	0
73	31	0.0008214019570197	0
74	31	0.1687885207073691	0
75	31	0.0437737360520872	0
76	31	0.3238826189175335	0
77	31	0.0281271254972132	0
78	31	0.0592328368233715	0
79	31	0.1080411477213241	0
80	31	0.0556524273280378	0
81	31	0.0711626134907263	0
82	31	0.002224421563698	0
83	31	0.2968161763956935	0
84	31	0.076832499188892	0
85	31	0.066943018323793	0
86	31	0.1134739195688682	0
87	31	0.1723601148505761	0
88	31	0.0042130381638751	0
89	31	1.1405432497007328e-06	0
90	31	0.0003768453646338	0
91	31	0.0008214019570197	0
92	31	0.0314725697316828	0
93	31	0.0011701527718778	0
94	31	0.0307410690638706	0
95	31	0.0266221351783796	0
96	31	0.0435200735398706	0
97	31	0.0136587324745441	0
98	31	0.1054084122590583	0
99	31	0.0631140841513969	0
100	31	0.0556524273280378	0
1	32	0.6047524155575659	1
2	32	0.0074948107685874	0
3	32	0.4507526823003794	0
4	32	0.0030055554546807	0
5	32	0.1326905556389431	0
6	32	7.2423804636663e-05	0
7	32	0.5714875805212987	0
8	32	0.0333046345684703	0
9	32	0.0025498049111014	0
10	32	0.7900040443697625	0
11	32	0.1714363924774108	0
12	32	0.3615274444987024	0
13	32	0.0439973527028038	0
14	32	0.0081367246285243	1
15	32	0.515521041956468	0
16	32	1.050671896416231e-06	0
17	32	0.0790850230413417	0
18	32	0.0528705934844844	0
19	32	0.0208750832707648	0
20	32	0.0084154073663872	0
21	32	0.0139835067397624	0
22	32	0.6889868296976298	0
23	32	0.0009206812883543	0
24	32	0.0698877789910063	0
25	32	0.030477888158492	0
