77	26	0.2512115822617663	0
78	26	0.0001059015389462	0
79	26	0.3175076853147334	0
80	26	0.0135923686605245	0
81	26	0.4892189684351495	0
82	26	0.1353968203713361	0
83	26	0.1068945751865786	0
84	26	0.0748554742709921	0
85	26	0.1168132788906376	0
86	26	0.196601240079073	0
87	26	0.0404818377074068	0
88	26	0.1173237286267176	0
89	26	0.0149246018926762	0
90	26	0.007024528220129	0
91	26	0.1514032399408736	0
92	26	0.0010303609640704	0
93	26	3.5926426372213714e-05	0
94	26	0.0030219401538645	0
95	26	0.0010050197650625	0
96	26	0.539753056481693	0
97	26	0.1128952240344982	0
98	26	0.0356259539230719	0
99	26	0.0241558740824716	0
100	26	0.1242107313348439	0
1	27	0.0314392603854782	1
2	27	0.0005630885721842	0
3	27	0.0138865321412438	0
4	27	0.5449753481082029	0
5	27	0.0075051594174741	0
6	27	0.541648037987436	0
7	27	0.0191336309843235	0
8	27	0.1129835533348041	0
9	27	0.0145044403257411	0
10	27	0.0471182497695437	0
11	27	0.2397087404415273	0
12	27	0.0093596270053209	0
13	27	0.0111006875400002	0
14	27	0.234595637366369	1
15	27	0.6322442249129248	0
16	27	0.1934261300417821	0
17	27	0.1608323645367663	0
18	27	0.7194916301160086	0
19	27	0.1428893089770837	0
20	27	0.0676834283729814	0
21	27	0.0342660180248057	0
22	27	0.0002756428945797	0
23	27	0.6600258862451881	0
24	27	0.0015637404966939	0
25	27	0.0003200300164783	0
26	27	0.0676834283729814	0
28	27	0.3627153738926995	0
29	27	0.4214288561350574	0
30	27	0.0947433504297263	0
31	27	0.496237318711815	0
32	27	0.0347255676910048	0
33	27	0.1454911641791847	0
34	27	0.3992180823882682	0
35	27	0.0182460136309335	0
36	27	0.0873058456502703	0
37	27	0.0254194204830951	0
38	27	0.0017820748090986	0
39	27	0.072415300192518	0
40	27	0.0021235809411704	0
41	27	0.2944489187979862	0
42	27	0.2288864423018703	0
43	27	0.3103633396573484	0
44	27	0.0011074517611537	0
45	27	0.4850741490254345	0
46	27	0.0471182497695438	0
47	27	0.1485758183341791	0
48	27	0.0618042369757457	0
49	27	0.3052087745988953	0
50	27	0.3157647799018937	0
51	27	0.0587686165742097	0
52	27	0.0254194204830953	0
53	27	0.1618045378830414	0
54	27	0.0007257081953891	0
55	27	0.0001500358517482	0
56	27	0.0397792692475218	0
57	27	0.0426280653928339	0
58	27	0.2834617879497597	0
59	27	0.0006879263672582	0
60	27	0.2555924707280345	0
61	27	0.2921824085340654	0
62	27	0.0315937618150574	0
63	27	0.0322066842084052	0
64	27	0.7024590290532737	0
65	27	0.0860742443894953	0
66	27	0.1626047073184609	0
67	27	0.2480170783339879	0
68	27	0.257188126648497	0
69	27	0.299050226094039	0
70	27	0.0198092063191856	0
71	27	0.1023910911586502	0
72	27	0.3169035798882182	0
73	27	0.6250756866509939	0
74	27	0.0014402176866779	0
75	27	0.4519561748633044	0
76	27	0.2187775025250514	0
77	27	0.1629587152470788	0
78	27	0.1090905734704891	0
79	27	0.0044770125606072	0
80	27	0.2395829251322971	0
81	27	0.0138865321412436	0
82	27	0.3729284853224892	0
83	27	0.5298733951324159	0
84	27	0.2509216039177085	0
85	27	0.0131606934894004	0
86	27	0.2278629233557885	0
87	27	0.2878884346340565	0
88	27	0.0001629086091833	0
89	27	0.0013319660612717	0
90	27	0.5461740159751971	0
91	27	0.1335980364051566	0
92	27	0.3082017780993102	0
93	27	0.0624226054112634	0
94	27	0.0322066842084053	0
95	27	0.0015462376070233	0
96	27	0.1292499902089157	0
97	27	0.0545435259517445	0
98	27	0.0213173759082155	0
99	27	0.0405267373079754	0
100	27	0.3734084172597056	0
1	28	0.0421428037536401	1
2	28	0.3783474069608071	0
3	28	0.1450868200277335	0
4	28	0.043101866828624	0
5	28	0.1614671279124658	0
6	28	0.2929814865119386	0
7	28	0.0424587164764444	0
8	28	1.2344666362997866e-05	0
9	28	0.5204919176731979	0
10	28	0.4302032775702392	0
11	28	0.0093844634500777	0
12	28	0.3207023382781856	0
13	28	0.4777355188066813	0
14	28	0.3399374192232296	1
15	28	0.018415974432329	0
16	28	0.1086864734953179	0
17	28	0.0904831211025763	0
18	28	0.0913893369187945	0
19	28	0.1541042521564363	0
20	28	0.0916829859618888	0
21	28	0.2936921255081781	0
22	28	0.2668748154270944	0
23	28	0.1257599526124098	0
24	28	0.6252092858320946	0
25	28	0.5319516517661932	0
26	28	0.0213003201395438	0
27	28	0.3497652602166209	0
29	28	0.0975396741562806	0
30	28	0.1437265214693882	0
31	28	0.0026451008861786	0
32	28	0.0639690104210565	0
33	28	0.4236086422943957	0
34	28	0.4445989557987192	0
35	28	0.1218201634909062	0
36	28	0.0882855434042612	0
37	28	0.4793352158503693	0
38	28	0.0509803754358329	0
39	28	0.4740628381817068	0
40	28	0.3018640234162294	0
41	28	0.017831578777348	0
42	28	0.0463503979206453	0
43	28	0.3883478424014488	0
44	28	0.0153905518152645	0
45	28	0.1363767076535243	0
46	28	0.0975396741562808	0
47	28	0.012253974724184	0
48	28	0.1549609137072607	0
49	28	0.0427278899794143	0
50	28	0.0069854847766972	0
51	28	0.2028733306745425	0
52	28	0.4337216860203186	0
53	28	0.1141449250786941	0
54	28	0.26823008425375	0
55	28	0.0119824678581091	0
56	28	0.1743059802818335	0
57	28	0.005226713383082	0
58	28	0.1563048947745136	0
59	28	0.411226425967046	0
60	28	0.0403379316683992	0
61	28	6.134599252900654e-05	0
62	28	0.1929228127339939	0
63	28	0.1180437115904584	0
64	28	0.3106808304614699	0
65	28	0.0051151674637109	0
66	28	0.2312543460792936	0
67	28	0.0290763427970744	0
68	28	0.5689987188543815	0
69	28	0.274069067024225	0
70	28	0.211986777322655	0
71	28	0.0380140680175486	0
72	28	0.0317547637712811	0
73	28	0.0021107377206289	0
74	28	0.1046187455965987	0
75	28	0.3821340934587403	0
76	28	0.5255414689328475	0
77	28	0.0622612930310691	0
78	28	0.0046620949189235	0
79	28	0.1241077653514546	0
80	28	0.0481956859773355	0
81	28	0.0486357167321251	0
82	28	0.2771295360912854	0
83	28	0.0027546890486739	0
84	28	0.1063967095532699	0
85	28	0.0025915208091671	0
86	28	0.0047545475436911	0
87	28	0.1924926207050414	0
88	28	0.4880753870351193	0
89	28	0.4508789008733281	0
90	28	0.0590025521950114	0
91	28	0.0002686020433911	0
92	28	0.0373728134013693	0
93	28	0.1169447406443499	0
94	28	0.5804382612319616	0
95	28	0.1197524084172225	0
96	28	0.0176601578716363	0
97	28	0.0006800140441536	0
98	28	0.147469647914741	0
99	28	0.0172124506596425	0
100	28	0.0947943745301789	0
1	29	0.0002281326817133	1
2	29	0.4999704045512366	0
3	29	0.4393837329005696	0
4	29	0.647200458225215	0
5	29	0.1525703451543168	0
6	29	0.261122828701711	0
7	29	0.0047673084493626	0
8	29	0.0551183231213709	0
9	29	0.1021461155948765	0
10	29	0.0705226223589542	0
11	29	0.0634615224370599	0
12	29	0.0140888915028891	0
13	29	0.094223014041353	0
14	29	0.0745258562034906	1
15	29	0.3221510421683865	0
16	29	0.0019305986680972	0
17	29	0.5971130005743726	0
18	29	0.0512378963254916	0
19	29	0.5778933401976247	0
20	29	0.0300252449429726	0
21	29	0.0473590690687619	0
22	29	0.2490274960580278	0
23	29	0.004982264185471	0
24	29	0.5141477724329917	0
25	29	0.3299244774662617	0
26	29	0.0005456005775652	0
27	29	0.5486367850614229	0
28	29	0.0857046686957195	0
30	29	7.481116221972382e-05	0
31	29	0.6569198100143987	0
32	29	0.3789473564078455	0
33	29	0.4514397876300218	0
34	29	0.0067950740009278	0
35	29	0.0416972951290023	0
36	29	0.1889624267368985	0
37	29	0.1091511287703046	0
38	29	0.7923864450435146	0
39	29	0.0094341276116029	0
40	29	0.4453261474921592	0
41	29	0.0502297475893104	0
42	29	0.0372762456776154	0
43	29	0.298074588747073	0
44	29	0.3484940049781549	0
45	29	0.349224537564583	0
46	29	0.0042478098940767	0
47	29	0.1137515325195098	0
48	29	0.0206552216671893	0
49	29	0.0023155799746656	0
50	29	0.0285310057943612	0
51	29	0.4733602954072973	0
52	29	0.1689885435416707	0
53	29	0.1065947522726955	0
54	29	0.4648498681936912	0
55	29	0.1707602834882245	0
56	29	0.025513947275101	0
57	29	0.1403330283146372	0
58	29	3.2796301808080365e-06	0
59	29	0.0016289714064335	0
60	29	0.2854365611472574	0
61	29	0.1250779098593779	0
62	29	0.2105210280368379	0
63	29	0.0167379169806657	0
64	29	0.0005801277344245	0
65	29	0.1847839139917411	0
66	29	0.2737365548941941	0
67	29	0.0006296493386846	0
68	29	0.0203391905558706	0
69	29	0.0051792161903518	0
70	29	0.5371249535439331	0
71	29	0.0006925849378954	0
72	29	0.0197542810712507	0
73	29	0.073812421428847	0
74	29	0.0646415128555597	0
75	29	0.0107764402893757	0
76	29	0.5607860065373227	0
77	29	0.4290970471673641	0
78	29	0.0004214980772893	0
79	29	0.2050665977990385	0
80	29	0.2419046985714119	0
81	29	0.6459223155631105	0
82	29	0.1276564196835722	0
83	29	0.247199641190936	0
84	29	0.0121831239475727	0
85	29	0.0130795447036045	0
86	29	0.4979973674987936	0
87	29	0.0047559733282356	0
88	29	0.3813777613661286	0
89	29	0.2966602556485989	0
90	29	0.3063121141731279	0
91	29	0.2826679393066988	0
92	29	0.0085058674330581	0
93	29	0.0274778420878076	0
94	29	0.1263872974846687	0
95	29	0.0051042462747311	0
96	29	0.049174306533225	0
97	29	0.2049501203623321	0
98	29	0.1163115583769978	0
99	29	0.0981254518902016	0
100	29	0.0444677495216064	0
1	30	5.965761630867692e-05	1
2	30	0.4287593377542584	0
3	30	0.1656297815516694	0
4	30	0.0596092389337407	0
5	30	0.5244938729562669	0
6	30	0.4760577105178601	0
7	30	0.0569288034666776	0
8	30	0.1711516030791215	0
9	30	0.2804324483339974	0
10	30	0.177559613782138	0
11	30	0.1902092317838106	0
12	30	0.1015838550211466	0
13	30	0.3252782072812012	0
14	30	0.0481187316867977	1
15	30	0.1957281206246733	0
16	30	0.301361332113937	0
17	30	0.0896092027699783	0
18	30	0.1007768197636123	0
19	30	0.2748945093009783	0
20	30	0.2930930161946813	0
21	30	0.0039250940883683	0
22	30	0.08088007958783	0
23	30	0.0021729616569248	0
24	30	0.020348777488171	0
25	30	0.370933095275706	0
26	30	0.0110582728512664	0
27	30	0.2246801760551634	0
28	30	0.1234228730074677	0
29	30	0.0006931557234201	0
31	30	0.1005809413919044	0
32	30	0.055750876339676	0
33	30	0.1736924906945948	0
34	30	0.2616362581081526	0
35	30	0.1097163485678459	0
36	30	0.3864316728124631	0
37	30	0.3249693345474633	0
38	30	0.3015012942697394	0
39	30	8.692919304183694e-05	0
40	30	0.3455055306915888	0
41	30	0.0735810300220945	0
42	30	0.1007837554500991	0
43	30	0.2403173530261882	0
44	30	0.3128827683690978	0
45	30	0.567949794866542	0
46	30	0.0463891557984964	0
47	30	0.6010724290724927	0
48	30	0.1029542733808147	0
49	30	0.0699438747721166	0
50	30	0.6411175193919949	0
51	30	0.3644723762039852	0
52	30	0.3921795734968397	0
53	30	0.5132903662616853	0
54	30	0.0625029633624592	0
55	30	0.6988523407861581	0
56	30	0.0483232626602005	0
57	30	0.2931126231487628	0
58	30	0.0077207082853605	0
59	30	0.0904520835402175	0
60	30	0.2674542341756972	0
61	30	0.3864316728124615	0
62	30	0.4068375925173508	0
63	30	0.2278011989788869	0
64	30	0.0001268127780646	0
65	30	0.2686417755204886	0
66	30	0.0590204324975601	0
67	30	0.0230142131619162	0
68	30	0.3680855782258117	0
69	30	0.1271291448160826	0
70	30	0.2826474364829074	0
71	30	0.0205740298769736	0
72	30	0.0631422126671735	0
73	30	0.0572554704074606	0
74	30	0.3219570119973121	0
75	30	0.0618163798276649	0
76	30	0.4632208307996368	0
77	30	0.3490388929558959	0
78	30	0.0023900262643773	0
79	30	0.4257841484079203	0
80	30	0.3362458089731402	0
81	30	0.2676070407334875	0
82	30	0.3980760532301976	0
83	30	0.04471492782805	0
84	30	0.2946722284577133	0
85	30	0.2064460909662308	0
86	30	0.0993367921182244	0
87	30	0.0687092285668295	0
88	30	0.0637220159640101	0
89	30	0.6198786615098382	0
90	30	0.3036286855966222	0
91	30	0.1473705971365939	0
92	30	0.0497680914392075	0
93	30	0.1103337521092986	0
94	30	0.3784762752678864	0
95	30	0.5988858752322888	0
96	30	0.4901729205328611	0
97	30	0.4757018980788329	0
98	30	0.166045905939566	0
99	30	0.3840846849661401	0
100	30	0.4849730279637108	0
1	31	0.8058609668593905	1
2	31	0.5565880586290537	0
3	31	0.0346798066777239	0
4	31	0.0049518954842641	0
5	31	0.1366261403805302	0
6	31	0.1503411714108756	0
7	31	0.0017557083110768	0
8	31	0.0001984672192928	0
9	31	0.5364906498510997	0
10	31	0.3836340026444299	0
11	31	0.0027566335591704	0
12	31	0.1025354280923153	0
13	31	0.503952708763487	0
14	31	1.4521003219143688e-07	1
15	31	0.0696476418758252	0
16	31	0.218045384934599	0
17	31	0.0177359122166795	0
18	31	0.1774899659756707	0
19	31	0.5433857714748023	0
20	31	0.0731846940883414	0
21	31	0.0129584009835344	0
22	31	0.8487388839125279	0
23	31	0.0468962972459428	0
24	31	0.4911497094475381	0
25	31	0.2912894432102845	0
26	31	0.0145892753264759	0
27	31	0.4895039650026058	0
28	31	0.0979842460771582	0
29	31	0.5910819511661294	0
30	31	0.3349340614162526	0
32	31	0.5590288383433183	0
33	31	0.128669879776842	0
34	31	0.3040817944685695	0
35	31	0.8001881912804973	0
36	31	9.459839704569442e-05	0
37	31	0.0296606058976186	0
38	31	0.4066437871092337	0
39	31	0.1386088664492948	0
40	31	0.4459287806839082	0
41	31	0.5263382286811539	0
42	31	0.2384570733125084	0
43	31	0.4358936294109573	0
44	31	0.101347172839003	0
45	31	0.0042438567029961	0
46	31	0.0611997571657679	0
47	31	0.1021041544827248	0
48	31	0.2626193477487706	0
49	31	0.2172809792670572	0
50	31	0.0362162154127947	0
51	31	0.682509008133908	0
52	31	0.0591885196423817	0
53	31	0.0285581216659527	0
54	31	0.7482095233484851	0
55	31	0.0121975839044814	0
56	31	0.3246747316797551	0
57	31	0.0012198406132471	0
58	31	0.1238020528974067	0
59	31	0.1426655330615046	0
60	31	0.2572272193417009	0
61	31	0.0014503548564971	0
62	31	0.0469898616478891	0
63	31	0.033562997789166	0
64	31	0.4635567085149469	0
65	31	0.0082064123624538	0
66	31	0.5696739406790057	0
67	31	0.0635016342402085	0
68	31	0.4875638726882646	0
69	31	0.8659340652170694	0
70	31	0.5914133512679887	0
71	31	0.0287801299906233	0
72	31	0.4998742333598126	0
73	31	0.0062262794120836	0
74	31	0.0349505126524648	0
75	31	0.0038858704842062	0
76	31	0.5565165308051085	0
77	31	0.6533589440405214	0
78	31	0.0237708164317909	0
79	31	0.1994052764537336	0
80	31	0.0013125391169941	0
81	31	0.0654442951136092	0
82	31	0.0724450569269125	0
83	31	0.9999999120223008	0
84	31	0.2458202661015582	0
85	31	0.3849804673802265	0
86	31	0.0782987788712186	0
87	31	0.7018680577626177	0
88	31	0.0399578086630054	0
89	31	0.2635100027899472	0
90	31	0.0962296269553383	0
91	31	0.031154950064164	0
92	31	0.011000521988066	0
93	31	0.0069935282833386	0
94	31	0.3175938558619035	0
95	31	0.142335428943465	0
96	31	0.0285510505948467	0
97	31	0.0177575061455726	0
98	31	0.7195947926640076	0
99	31	0.0700775154118445	0
100	31	0.2707922964644274	0
1	32	0.2965888045002725	1
2	32	0.009776135430498	0
3	32	0.101933949473162	0
4	32	0.1516846699457366	0
5	32	0.001001216579424	0
6	32	0.4987441262898189	0
7	32	0.0310561328198561	0
8	32	0.2049576524540534	0
9	32	0.0502515233549617	0
10	32	0.0403426192490501	0
11	32	0.7441602386745303	0
12	32	0.0013954975431852	0
13	32	0.2095255114146595	0
14	32	0.4278681633721298	1
15	32	0.8659340652170978	0
16	32	0.3142553750779694	0
17	32	0.1731162311230634	0
18	32	0.0956946411507907	0
19	32	0.2140608099191846	0
20	32	0.3866473285787822	0
21	32	0.0607631631114694	0
22	32	0.0362162154127945	0
23	32	0.0343544904141022	0
24	32	0.1896896280967888	0
25	32	0.1692911535079983	0
26	32	0.0470791877443617	0
27	32	0.1753901623212549	0
28	32	0.2175025590855062	0
29	32	0.2948940387560645	0
30	32	0.2025605701599804	0
31	32	0.9080760689037772	0
33	32	0.0170035506763838	0
34	32	0.509349353415538	0
35	32	0.3992462831287822	0
36	32	0.2579267988108357	0
37	32	0.0047706165373984	0
38	32	0.0071125842022272	0
39	32	0.0667533019230528	0
40	32	0.0091197182324514	0
41	32	0.7567388474536222	0
42	32	0.0470791877443617	0
43	32	0.0057664755202259	0
44	32	0.0957036371375242	0
45	32	0.0626116112453968	0
46	32	0.0172624175624832	0
47	32	0.0763013157336578	0
48	32	0.1010150260778182	0
49	32	0.6575027626692598	0
50	32	0.4735202748614311	0
51	32	0.0037154526526693	0
52	32	0.0003266754274485	0
53	32	0.0724450569269121	0
54	32	0.0296041586061711	0
55	32	0.1231893708882985	0
56	32	0.0117041965877915	0
57	32	0.3210765018501724	0
58	32	0.2611767283542805	0
59	32	0.158817316874987	0
60	32	0.2865675961821537	0
61	32	0.2566819114838252	0
62	32	0.0902779391044236	0
63	32	0.0098985046810983	0
64	32	0.0575298391864021	0
65	32	0.3971819221363455	0
66	32	0.5929571887533808	0
67	32	0.2475563905260943	0
68	32	0.3112451161116847	0
69	32	0.8748734155334816	0
70	32	0.4894560421824377	0
71	32	0.3600845825710898	0
72	32	0.0775002049356555	0
73	32	0.7325464218178922	0
74	32	0.1929200999880308	0
75	32	0.5581226891045984	0
76	32	0.1346143782257597	0
77	32	0.0508143729250714	0
78	32	0.0705891133595047	0
79	32	0.0175658492460933	0
80	32	0.2030866707899107	0
81	32	0.0250495228458582	0
82	32	0.7662154877889715	0
83	32	0.5576206913848294	0
84	32	0.2859384908043025	0
85	32	0.0283625211786941	0
86	32	0.1922373279179914	0
87	32	0.3684314872783077	0
88	32	0.7248005415725925	0
89	32	0.0362162154127944	0
90	32	0.2965888045002732	0
91	32	0.8058609668593905	0
92	32	0.3573427942745528	0
93	32	0.0780006138118071	0
94	32	0.1080481098137905	0
95	32	0.1123746257960028	0
96	32	0.084557168244253	0
97	32	0.0533583553107219	0
98	32	0.0082933674639966	0
99	32	0.8868445846543284	0
100	32	0.7699853746452461	0
1	33	0.10392249272627	1
2	33	0.0002744263947088	0
3	33	0.5798828240110694	0
4	33	0.0101554196795421	0
5	33	0.0088142847805142	0
6	33	0.0234044831092343	0
7	33	0.0022826211549207	0
8	33	0.5054989236082045	0
9	33	0.0030766991111893	0
10	33	0.0806396966091344	0
11	33	0.0030062003394416	0
12	33	3.106255154614544e-05	0
13	33	0.0695749866553594	0
14	33	0.4086063819597784	1
15	33	0.0392988752242989	0
16	33	0.1004370930111135	0
17	33	0.0785212636274192	0
18	33	0.0017438532448882	0
19	33	0.0152921930868236	0
20	33	0.0092457086560792	0
21	33	0.4575905013104357	0
22	33	0.032576483389868	0
23	33	0.2905390089835643	0
24	33	0.0019838935627193	0
25	33	0.6471860098190004	0
26	33	0.006390771402582	0
27	33	0.0092457086560793	0
28	33	0.2889416151167105	0
29	33	0.4136218770498545	0
30	33	0.6555733380286933	0
31	33	0.2029662107581848	0
32	33	0.0234044831092346	0
34	33	0.2273796347159283	0
35	33	0.5381731361709566	0
36	33	0.0637622394829031	0
37	33	1.2343677555300221e-07	0
38	33	0.7492026849889029	0
39	33	0.2496425239880287	0
40	33	7.250228484238022e-05	0
41	33	0.030420801914746	0
42	33	0.006390771402582	0
43	33	0.0202837843752945	0
44	33	0.6701578345187984	0
45	33	0.3337741127924783	0
46	33	0.000113095049363	0
47	33	0.7945165498418734	0
48	33	0.0077561612623029	0
49	33	0.7166187489087457	0
50	33	0.0462410914888989	0
51	33	0.0001248462162193	0
52	33	0.0001190485171955	0
53	33	0.5452433763642831	0
54	33	0.0009460574058214	0
55	33	0.532892860919757	0
56	33	0.0663012245255986	0
57	33	0.3812949664385281	0
58	33	0.6453796018669669	0
59	33	0.1095459249064835	0
60	33	0.0137237710961721	0
61	33	0.3503806700445648	0
62	33	0.0002744263947088	0
63	33	6.613890177247489e-08	0
64	33	0.5381731361709743	0
65	33	0.008894870046993	0
66	33	0.4686274832658842	0
67	33	0.0184335570306343	0
68	33	0.6873387933513401	0
69	33	0.1014666613711414	0
70	33	0.0215081337888237	0
71	33	0.4367826690999148	0
72	33	0.0037170526867889	0
73	33	0.0013649154758795	0
74	33	0.0376271034974366	0
75	33	0.7609846101324622	0
76	33	0.0025874380426839	0
77	33	0.0050494460251759	0
78	33	0.003717052686789	0
79	33	0.2024860818034425	0
80	33	0.0118357940039654	0
81	33	0.1665065330125463	0
82	33	0.2064588999164741	0
83	33	0.1653455456147439	0
84	33	0.1438409336606608	0
85	33	0.7305159602685636	0
86	33	0.2210433353646011	0
87	33	0.5161641344138955	0
88	33	0.0016970425191824	0
89	33	0.032576483389868	0
90	33	0.0001320445261566	0
91	33	0.0427929391837794	0
92	33	0.178765322015782	0
93	33	0.0006725203328259	0
94	33	2.2036394503534743e-05	0
95	33	0.0509489308307778	0
96	33	0.3414001564366599	0
97	33	0.6919281897792744	0
98	33	0.0228487805649662	0
99	33	0.1275442952997426	0
100	33	0.0702198361549349	0
1	34	0.3390422321898959	1
2	34	0.2455656742236069	0
3	34	0.2985983443277446	0
4	34	0.6756379980679899	0
5	34	0.5081719162993559	0
6	34	0.0271040877841409	0
7	34	0.0093354068666931	0
8	34	0.2085238310055153	0
9	34	0.1205806310800888	0
10	34	0.2777682436511742	0
11	34	0.0927847576828038	0
12	34	0.1280581506468017	0
13	34	0.2137733244562954	0
14	34	0.2762816279762293	1
15	34	0.5854502858646986	0
16	34	0.0542011246566726	0
17	34	0.1118848262931193	0
18	34	0.0620760265757983	0
19	34	0.1331979300990904	0
20	34	0.0914671585506261	0
21	34	0.2403127899376977	0
22	34	0.3895255342686132	0
23	34	0.4477064056148013	0
24	34	0.3129491797003143	0
25	34	0.0075383866073863	0
26	34	0.018814645554304	0
27	34	0.2472587898153494	0
28	34	0.1963633338976333	0
29	34	0.0045261341849466	0
30	34	0.2075492273268916	0
31	34	0.1289350123245164	0
32	34	0.2487488120972978	0
33	34	0.1169447612982083	0
35	34	0.1639462576906165	0
36	34	0.0279970537540731	0
37	34	0.0169691840365177	0
38	34	0.3621514602408746	0
39	34	0.3568736456278922	0
40	34	0.1423784470798251	0
41	34	0.3214131833907294	0
42	34	0.176688432472586	0
43	34	0.2624341454268549	0
44	34	0.2834717489032201	0
45	34	0.2529431597398908	0
46	34	0.1481795959051529	0
47	34	0.0995544490800171	0
48	34	0.1069062522214122	0
49	34	0.0006387842797788	0
50	34	0.115426844734297	0
51	34	0.2960726762707613	0
52	34	0.079921292389128	0
53	34	0.1598642124751128	0
54	34	0.3458959245009744	0
55	34	0.5924809177909567	0
56	34	0.3153900823379634	0
57	34	0.1566835600286449	0
58	34	0.0080880998832884	0
59	34	0.1717776399577606	0
60	34	0.7841223487816101	0
61	34	0.1819094896789651	0
62	34	0.0110147006283985	0
63	34	0.1252555372262432	0
64	34	0.2434987356803963	0
65	34	0.074560664414125	0
66	34	0.0492460867450337	0
67	34	0.0783847163535809	0
68	34	0.0101427342592331	0
69	34	0.0022544083640313	0
70	34	0.0201150214970006	0
71	34	0.002411595662945	0
72	34	0.4862570472126319	0
73	34	0.2175690881216243	0
74	34	0.0059065134776263	0
75	34	0.2108263889272134	0
76	34	0.6645089966551128	0
77	34	0.2423019343141825	0
78	34	0.0331479378399324	0
79	34	0.1063015605457541	0
80	34	0.0381109910796414	0
81	34	0.3286914223993765	0
82	34	0.0015929250406148	0
83	34	0.0601292922578886	0
84	34	0.0404434364531407	0
85	34	0.0132771880181288	0
86	34	0.129143074549931	0
87	34	0.3011229083223298	0
88	34	0.1431162759955945	0
89	34	0.0635189853089231	0
90	34	0.2606639526280703	0
91	34	0.1314390187731857	0
92	34	0.0702270843159086	0
93	34	0.0037758117499488	0
94	34	0.4728667123880329	0
95	34	0.0376342201422144	0
96	34	0.386537611253861	0
97	34	0.0833704706135801	0
98	34	0.3147504980179716	0
99	34	0.0797234712197813	0
100	34	0.0003179024644445	0
1	35	0.0288632328827299	1
2	35	0.0086886043097454	0
3	35	0.1314500960608911	0
4	35	0.2020826472222855	0
5	35	0.0138919753064845	0
6	35	0.7276505942538559	0
7	35	0.698674820914855	0
8	35	0.0750865906287839	0
9	35	0.5086881929252876	0
10	35	0.1448606929802763	0
11	35	0.0277490703353286	0
12	35	0.3993650803520592	0
13	35	0.6408098409417442	0
14	35	0.3075155053683305	1
15	35	0.0198412420622664	0
16	35	0.02439540800656	0
17	35	0.4780643079314006	0
18	35	0.0111305424546372	0
19	35	0.5597580676986064	0
20	35	0.0688618995380524	0
21	35	0.033773560298435	0
22	35	0.0016471152010537	0
23	35	0.4094191483993671	0
24	35	0.408294441380913	0
25	35	0.3054809255575225	0
26	35	0.2922557318018956	0
27	35	0.0790001751474826	0
28	35	0.1523631046129614	0
29	35	0.0061334311153461	0
30	35	0.0322314236118576	0
31	35	0.5235360532094255	0
32	35	0.7500455968156046	0
33	35	0.5282503086907352	0
34	35	0.5147156366480483	0
36	35	0.1977450462986124	0
37	35	0.5892821102598554	0
38	35	0.0800142535263732	0
39	35	0.0119840725799679	0
40	35	0.1019906377361826	0
41	35	0.0067361338550076	0
42	35	0.2015206871262115	0
43	35	0.011293019199294	0
44	35	0.6971719809028669	0
45	35	0.2067753010582137	0
46	35	0.2939124198982035	0
47	35	0.2562148939580501	0
48	35	0.2118458760282053	0
49	35	0.2838180502663425	0
50	35	0.0302242285863291	0
51	35	0.4697335225741779	0
52	35	0.2411282505640007	0
53	35	0.5060948914312411	0
54	35	0.119343260638657	0
55	35	0.4901522352835069	0
56	35	0.7302757608305506	0
57	35	0.0061829989698121	0
58	35	0.5114326716770784	0
59	35	0.2713065289936903	0
60	35	0.4277850391809938	0
61	35	0.2375323043749271	0
62	35	0.1707887354125933	0
63	35	0.1831979991521715	0
64	35	0.0699788924488162	0
65	35	0.144839575337989	0
66	35	0.2618889988875305	0
67	35	0.1953938858999797	0
68	35	0.1238485876027982	0
69	35	0.0299373140196436	0
70	35	0.3565187888008557	0
71	35	0.048782356964514	0
72	35	0.6095233051011903	0
73	35	0.0180686476888818	0
74	35	0.4745317608008969	0
75	35	0.112303033942515	0
76	35	0.4995394881813746	0
77	35	0.2453681750980103	0
78	35	0.0966354199667277	0
79	35	0.333450145961095	0
80	35	0.19214982896433	0
81	35	0.2852354765707879	0
82	35	0.6124920968745518	0
83	35	0.169976256164364	0
84	35	0.251804409503447	0
85	35	0.0055242925036835	0
86	35	0.322713921400341	0
87	35	0.0163738193519487	0
88	35	0.5017333593154911	0
89	35	0.5331189662468007	0
90	35	0.0808000315462922	0
91	35	0.4159848523162274	0
92	35	0.4553496034146459	0
93	35	0.6426927336787754	0
94	35	0.4370055164461133	0
95	35	0.3270283627289265	0
96	35	0.2501650534973715	0
97	35	0.1689234737365461	0
98	35	0.6380155833983686	0
99	35	0.0025637944781407	0
100	35	0.0137368509741302	0
1	36	0.1789961372906584	1
2	36	0.0225932080795897	0
3	36	0.6279428672922717	0
4	36	0.0006529228209241	0
5	36	0.5071095372248149	0
6	36	0.0081619301819368	0
7	36	0.0001478557051334	0
8	36	0.0816524415857122	0
9	36	0.1237388529110081	0
10	36	0.0134197886371698	0
11	36	0.0163541075074342	0
12	36	0.0009331754759327	0
13	36	0.008811249890477	0
14	36	0.0085384790929138	1
15	36	0.5923491189749528	0
16	36	0.5756494763299589	0
17	36	0.3083544341355328	0
18	36	0.0391411248657573	0
19	36	0.4109426042920764	0
20	36	0.014639797725075	0
21	36	0.0284213697732252	0
