G71	G47	5.217236709650038e-133	0
G72	G47	3.09505020800785e-18	0
G73	G47	0.0027062374017536024	0
G74	G47	1.032775571801884e-09	0
G75	G47	5.89326086144776e-70	0
G76	G47	3.5831723032674205e-10	0
G77	G47	4.684074124021891e-20	0
G78	G47	nan	0
G79	G47	2.620573826084319e-12	0
G80	G47	4.702796752731117e-28	0
G81	G47	0.014278631263068511	0
G82	G47	1.4122173636708272e-08	0
G83	G47	0.0008343752603294027	0
G84	G47	3.2867393536081506e-132	0
G85	G47	5.215730415091985e-19	0
G86	G47	0.05553542213472816	0
G87	G47	1.1530148242495701e-22	0
G88	G47	2.283778513582026e-15	0
G89	G47	1.733685749214471e-06	0
G90	G47	1.2167599163287914e-68	0
G91	G47	0.00038186083796642973	0
G92	G47	0.00019643795498392618	0
G93	G47	nan	0
G94	G47	5.039977862956555e-12	0
G95	G47	7.801512977905959e-11	0
G96	G47	1.147324171890739e-06	0
G97	G47	8.430757387360213e-06	0
G98	G47	1.7188480000477261e-09	0
G99	G47	1.2826307094736202e-07	0
G100	G47	2.459368072202772e-11	0
G1	G48	2.768498215052551e-07	0
G2	G48	0.9999999999999503	0
G3	G48	2.3252321840684993e-07	0
G4	G48	6.354741945090339e-23	0
G5	G48	2.1696754311217424e-07	0
G6	G48	1.7088031811248743e-06	0
G7	G48	2.1020771945235343e-09	0
G8	G48	1.7531428964094635e-08	0
G9	G48	6.501607077861943e-08	0
G10	G48	1.9799100621617607e-05	0
G11	G48	0.000464561973520143	0
G12	G48	1.2027584450785127e-91	0
G13	G48	7.986626849165399e-06	0
G14	G48	0.4337901496888714	0
G15	G48	0.00039241545096464325	0
G16	G48	0.016836308797623368	0
G17	G48	1.6290654984689045e-09	0
G18	G48	0.0008794045591167871	0
G19	G48	5.028550985900854e-08	0
G20	G48	1.3208135862607941e-09	0
G21	G48	0.00047480374214447867	0
G22	G48	0.0006614803937216999	0
G23	G48	1.885936698253583e-74	0
G24	G48	1.34022652346359e-07	0
G25	G48	1.3063496100976005e-11	0
G26	G48	7.776914391403212e-08	0
G27	G48	1.7534745229219417e-08	0
G28	G48	7.24815727220204e-13	0
G29	G48	nan	0
G30	G48	1.2233470172659506e-09	0
G31	G48	1.7534085568057578e-08	0
G32	G48	7.102276193486433e-12	0
G33	G48	1.7533793096274877e-08	0
G34	G48	1.7531300784329616e-08	0
G35	G48	3.4013705417301405e-14	0
G36	G48	0.8379421061042289	0
G37	G48	0.5126362083439338	0
G38	G48	5.235407273778172e-09	0
G39	G48	0.002655429482958752	0
G40	G48	1.3011378720378317e-06	0
G41	G48	0.0004450944876998744	0
G42	G48	0.0003628283125484012	0
G43	G48	0.00048756337808230233	0
G44	G48	2.6024060286730646e-08	0
G45	G48	7.147225087003233e-08	0
G46	G48	0.0005175343701845843	0
G47	G48	0.023697161717265755	0
G49	G48	0.0007720152157667377	0
G50	G48	6.063699715760155e-10	0
G51	G48	0.00020268252438120603	0
G52	G48	1.7532893943546113e-08	0
G53	G48	8.791752442659568e-08	0
G54	G48	2.8761501188866292e-05	0
G55	G48	1.375647591987422e-19	0
G56	G48	5.569887501137283e-09	0
G57	G48	1.2173617699091836e-112	0
G58	G48	0.006097218482880037	0
G59	G48	3.113827718098349e-07	0
G60	G48	8.82310810864816e-98	0
G61	G48	5.000074140882967e-07	0
G62	G48	0.18656719296594462	0
G63	G48	6.620310201927949e-19	0
G64	G48	2.3414543421169398e-05	0
G65	G48	1.7533848702459158e-08	0
G66	G48	0.007219488256990579	0
G67	G48	0.029947203897691482	0
G68	G48	6.411194117882248e-12	0
G69	G48	0.017778922851255534	0
G70	G48	1.7868267085330243e-11	0
G71	G48	0.0004145588744821261	0
G72	G48	7.158546540662787e-12	0
G73	G48	0.25232989785051824	0
G74	G48	2.6454687474721113e-06	0
G75	G48	3.796276494397108e-24	0
G76	G48	0.08091450903446396	0
G77	G48	0.0045148783847521546	0
G78	G48	nan	0
G79	G48	3.437151219079228e-10	0
G80	G48	1.2160284649117896e-08	0
G81	G48	0.16180984351760713	0
G82	G48	2.0142037479080298e-08	0
G83	G48	0.1379159061495691	0
G84	G48	0.0003800537249575062	0
G85	G48	1.317425767167433e-16	0
G86	G48	0.032175697781368875	0
G87	G48	0.0017152750180073997	0
G88	G48	4.660219285682241e-07	0
G89	G48	1.2469773747817022e-08	0
G90	G48	0.0005270018359337351	0
G91	G48	1.753456858649161e-08	0
G92	G48	0.1876101600569433	0
G93	G48	nan	0
G94	G48	8.880358871085201e-08	0
G95	G48	1.615315154774985e-26	0
G96	G48	3.6415861726211984e-17	0
G97	G48	7.969733094428185e-09	0
G98	G48	5.305748299376552e-13	0
G99	G48	1.3779556833032116e-09	0
G100	G48	0.00039449862497622167	0
G1	G49	0.013227530889601378	0
G2	G49	1.0	0
G3	G49	0.01321886808310394	0
G4	G49	1.4725489517682453e-07	0
G5	G49	0.013215267970950961	0
G6	G49	0.0008194256501475548	0
G7	G49	0.013002828989898343	0
G8	G49	0.021003966113728515	0
G9	G49	0.015263441850860338	0
G10	G49	1.0622100201427715e-151	0
G11	G49	2.7832302665342954e-151	0
G12	G49	4.627965425303805e-159	0
G13	G49	8.360642563647412e-05	0
G14	G49	0.027951924485055627	0
G15	G49	8.028148288519807e-159	0
G16	G49	0.00016071853621859428	0
G17	G49	2.3106333273532944e-08	0
G18	G49	4.187438039203254e-164	0
G19	G49	0.01463020974605767	0
G20	G49	4.24568317145406e-06	0
G21	G49	1.1957727545351577e-42	0
G22	G49	1.3092039250416054e-169	0
G23	G49	1.6902831439079332e-144	0
G24	G49	0.0017557735704989527	0
G25	G49	4.559463388401483e-07	0
G26	G49	0.020940721231488914	0
G27	G49	0.021003966113728546	0
G28	G49	0.0019041878657971936	0
G29	G49	nan	0
G30	G49	0.009413704936906799	0
G31	G49	0.021003966113728546	0
G32	G49	0.00010976893800655838	0
G33	G49	0.021003966113728578	0
G34	G49	0.021003966113728546	0
G35	G49	0.0002340298824755863	0
G36	G49	0.8279019710052551	0
G37	G49	0.03832475755908257	0
G38	G49	0.01303820481285754	0
G39	G49	0.020507473175953684	0
G40	G49	0.004965132486081241	0
G41	G49	0.013290177432216308	0
G42	G49	0.013290177432216268	0
G43	G49	0.013290177432216228	0
G45	G49	3.369415371002084e-05	0
G46	G49	0.013290177432216308	0
G47	G49	5.441663542737876e-05	0
G48	G49	0.0017369247431383418	0
G50	G49	0.00024273213254127107	0
G52	G49	0.021003966113728515	0
G53	G49	0.0370563719691331	0
G54	G49	0.0005870928565756522	0
G55	G49	1.3863233199141524e-25	0
G56	G49	0.00019832529173650833	0
G57	G49	2.686997880406018e-181	0
G58	G49	0.0007864291201786324	0
G59	G49	0.0009134300217793937	0
G60	G49	1.6270351354240217e-167	0
G61	G49	0.00025600892229453215	0
G62	G49	0.2448614016860923	0
G63	G49	3.4336814086240406e-17	0
G64	G49	0.0007922766329588099	0
G65	G49	0.021003966113728394	0
G66	G49	9.292130986744024e-06	0
G67	G49	0.18427150686907254	0
G68	G49	0.0009367443150279408	0
G69	G49	0.0010114765455222837	0
G70	G49	0.00026011458419247877	0
G71	G49	0.013290177432216268	0
G72	G49	0.00033622639069739736	0
G73	G49	3.603782866894348e-08	0
G74	G49	5.450689468232391e-11	0
G75	G49	2.5951037069132162e-182	0
G76	G49	8.058108844966698e-07	0
G77	G49	1.788080557391358e-198	0
G78	G49	nan	0
G79	G49	5.747122886506628e-06	0
G80	G49	0.003356714611807338	0
G81	G49	0.05607332287391341	0
G82	G49	0.00013652881414192772	0
G83	G49	0.03015580406638631	0
G84	G49	0.013290177432216228	0
G85	G49	2.5565706709822864e-05	0
G86	G49	0.05491606377074469	0
G87	G49	0.0009876839857831546	0
G88	G49	5.4533367832808014e-182	0
G89	G49	1.3869712097506465e-07	0
G90	G49	1.2521536323493732e-163	0
G91	G49	0.021003966113728515	0
G92	G49	0.020122141325374023	0
G93	G49	nan	0
G94	G49	5.201364994660685e-168	0
G95	G49	0.012463439335367562	0
G96	G49	4.5696856985319046e-08	0
G97	G49	0.004475899180385159	0
G98	G49	5.461712751324497e-07	0
G99	G49	0.0005838231330239258	0
G100	G49	4.874481199021017e-05	0
G1	G50	8.692048464781472e-07	0
G2	G50	0.9999999999999822	0
G3	G50	7.742757310139184e-07	0
G4	G50	2.3803271463211494e-15	0
G5	G50	7.397009701587035e-07	0
G6	G50	5.036043215149267e-09	0
G7	G50	3.3293737178259195e-08	0
G8	G50	2.29832048804863e-08	0
G9	G50	1.6170663509712344e-10	0
G10	G50	1.9240585327187815e-07	0
G11	G50	0.0004784094955662342	0
G12	G50	4.936806370406825e-93	0
G13	G50	4.4354209598774246e-08	0
G14	G50	0.1955255315708614	0
G15	G50	0.0004058500310481414	0
G16	G50	0.0015504858067217338	0
G17	G50	9.53771426888884e-09	0
G18	G50	0.00022520207753662616	0
G19	G50	1.0589536011429867e-10	0
G20	G50	9.234860542301012e-09	0
G21	G50	1.0699447851486327e-06	0
G22	G50	0.00031540979888282724	0
G23	G50	7.678082578788613e-76	0
G24	G50	1.7592366484854265e-11	0
G25	G50	2.94163339333803e-11	0
G26	G50	2.714724308560988e-10	0
G27	G50	2.2986434772691063e-08	0
G28	G50	1.2104329928062255e-10	0
G29	G50	nan	0
G30	G50	1.0110365922543973e-14	0
G31	G50	2.298931264052962e-08	0
G32	G50	4.5026362518101715e-15	0
G33	G50	2.2988450702300035e-08	0
G34	G50	2.2991039603992572e-08	0
G35	G50	3.8412792910904474e-16	0
G36	G50	0.7713241901426225	0
G37	G50	0.1883127686955486	0
G38	G50	6.19689446815679e-08	0
G39	G50	0.005129309570503789	0
G40	G50	3.314774375598622e-05	0
G41	G50	0.0008597295836840691	0
G42	G50	0.0006964590258914994	0
G43	G50	0.0009447100205503443	0
G44	G50	1.4041391970064117e-11	0
G45	G50	1.0082852000841693e-05	0
G46	G50	0.0010056212017084207	0
G47	G50	0.0017383203844378108	0
G48	G50	0.00016002548622852833	0
G49	G50	0.00046305784508689457	0
G51	G50	1.024176811762824e-05	0
G52	G50	2.2984008438709196e-08	0
G53	G50	3.1485645722573987e-09	0
G54	G50	3.499133394657434e-05	0
G55	G50	1.247066246618772e-35	0
G56	G50	7.398195221027815e-11	0
G57	G50	5.074849666283365e-114	0
G58	G50	6.757123787140162e-05	0
G59	G50	1.7400262205776582e-10	0
G60	G50	3.6180233443894583e-99	0
G61	G50	6.88064956893466e-07	0
G62	G50	0.20122929656777758	0
G63	G50	7.181185969099757e-25	0
G64	G50	2.7424313228198984e-05	0
G65	G50	2.2989584255906874e-08	0
G66	G50	0.0009603206981108142	0
G67	G50	0.051729297394178676	0
G68	G50	1.2522106224882381e-13	0
G69	G50	0.04438025080400223	0
G70	G50	8.089868136898226e-11	0
G71	G50	0.0007990143926037242	0
G72	G50	1.2966190573804837e-13	0
G73	G50	0.17410304600113194	0
G74	G50	6.58159022946284e-06	0
G75	G50	6.196883677101731e-28	0
G76	G50	0.032152715128358426	0
G77	G50	0.0010810028781638283	0
G78	G50	nan	0
G79	G50	1.3917378710689513e-09	0
G80	G50	5.34338348957277e-11	0
G81	G50	0.02048215986572123	0
G82	G50	7.360521023829702e-13	0
G83	G50	0.0469532470740131	0
G84	G50	0.0007303467301258802	0
G85	G50	1.3795995005621878e-06	0
G86	G50	0.00740694262531879	0
G87	G50	0.00018820616027588532	0
G88	G50	1.225912312309813e-12	0
G89	G50	7.039689269146474e-08	0
G90	G50	0.00038166777882677963	0
G91	G50	2.2982632353795785e-08	0
G92	G50	0.25302060243301816	0
G93	G50	nan	0
G94	G50	1.1945420782632368e-06	0
G95	G50	1.1393846924474457e-21	0
G96	G50	1.8711601494536696e-13	0
G97	G50	4.624124993899203e-13	0
G98	G50	3.068766569284526e-14	0
G99	G50	2.084276915750695e-12	0
G100	G50	1.7537592675080662e-05	0
G1	G51	8.841496667340434e-99	0
G2	G51	0.9999999999999947	0
G3	G51	8.83141406713737e-99	0
G4	G51	0.05850235314431527	0
G5	G51	9.373636655114668e-99	0
G6	G51	1.4491700808513636e-21	0
G7	G51	3.7913605641934458e-62	0
G8	G51	2.3724675918204475e-132	0
G9	G51	1.1441668829093972e-23	0
G10	G51	3.00704631641127e-47	0
G11	G51	0.3518061281862826	0
G12	G51	3.0336718464688707e-103	0
G13	G51	3.615800890602864e-30	0
G14	G51	5.000250788534368e-10	0
G15	G51	0.3557008987310569	0
G16	G51	1.6735066006437002e-31	0
G17	G51	1.0196252221060647e-08	0
G18	G51	3.907322040565461e-21	0
G19	G51	5.768632076614721e-21	0
G20	G51	4.453435473876362e-17	0
G21	G51	7.378165939333323e-12	0
G22	G51	2.3922827656929587e-34	0
G23	G51	1.9802110372192375e-103	0
G24	G51	8.038116173204572e-20	0
G25	G51	1.881176712910281e-10	0
G26	G51	4.785996440722488e-25	0
G27	G51	6.769763760300588e-131	0
G28	G51	1.2909448249487268e-21	0
G29	G51	nan	0
G30	G51	5.933482166754646e-16	0
G31	G51	4.469083981231562e-127	0
G32	G51	2.7294360348284274e-18	0
G33	G51	5.516686586935624e-127	0
G34	G51	1.1303974069486205e-127	0
G35	G51	2.3599448714866615e-16	0
G36	G51	0.03702274001864256	0
G37	G51	0.12477571687988433	0
G38	G51	2.1741476425538883e-64	0
G39	G51	0.0003908899431303034	0
G40	G51	1.0704689219408144e-18	0
G41	G51	4.598240430113014e-105	0
G42	G51	1.5653489749087876e-105	0
G43	G51	6.487010446120478e-105	0
G44	G51	3.564984154962116e-20	0
G45	G51	3.7412642057303095e-14	0
G46	G51	8.748884825644703e-105	0
G47	G51	6.189428102908606e-25	0
G48	G51	1.1067858031606048e-13	0
G49	G51	4.535296732755673e-21	0
G50	G51	1.8532145257729886e-10	0
G52	G51	1.263138441528519e-132	0
G53	G51	2.1543134603676303e-20	0
G54	G51	1.2041950398919967e-16	0
G55	G51	2.775337000868176e-12	0
G56	G51	2.0331219545563525e-19	0
G57	G51	2.657712006814272e-103	0
G58	G51	4.93736125602796e-11	0
G59	G51	8.914466556988784e-23	0
G60	G51	2.785676470573597e-103	0
G61	G51	6.41120351944299e-14	0
G62	G51	0.3106290970200091	0
G63	G51	1.13736592431621e-06	0
G64	G51	9.783381946134058e-12	0
G65	G51	2.0627899265527934e-127	0
G66	G51	2.0504385107276463e-26	0
G67	G51	0.5087945758983353	0
G68	G51	2.0002963022538856e-18	0
G69	G51	2.330298629986615e-15	0
G70	G51	4.650153452107729e-15	0
G71	G51	2.217660636303817e-105	0
G72	G51	2.5951638487714623e-18	0
G73	G51	0.009688474221222564	0
G74	G51	1.8497481822654004e-10	0
G75	G51	5.448815668499769e-43	0
G76	G51	1.4765993166553943e-14	0
G77	G51	0.3563169139622477	0
G78	G51	nan	0
G79	G51	2.375015717186437e-20	0
G80	G51	1.871233487815653e-18	0
G81	G51	1.0405493129620796e-05	0
G82	G51	3.436241268401659e-07	0
G83	G51	3.4143362845800165e-13	0
G84	G51	1.4104131977308166e-105	0
G85	G51	3.396840543181668e-16	0
G86	G51	1.1555462673468492e-07	0
G87	G51	3.40836943940473e-11	0
G88	G51	0.22214326165431247	0
G89	G51	8.326315515559455e-08	0
G90	G51	7.708496474924521e-42	0
G91	G51	2.861636288709528e-129	0
G92	G51	3.5433729714683033e-12	0
G93	G51	nan	0
G94	G51	0.09744428979917823	0
G95	G51	2.2474452348346565e-57	0
G96	G51	0.07313376242111534	0
G97	G51	1.0355515831709928e-13	0
G98	G51	2.5363878417246213e-10	0
G99	G51	9.227530446136961e-20	0
G100	G51	1.5176409686982065e-21	0
G1	G52	2.3724178830668667e-226	0
G2	G52	0.9999999999999992	0
G3	G52	3.2032964749964958e-229	0
G4	G52	0.03642865743234378	0
G5	G52	7.237738930677557e-224	0
G6	G52	4.761530600590378e-13	0
G7	G52	1.8597581355190865e-224	0
G8	G52	3.020929431748946e-211	0
G9	G52	2.3536437677481928e-14	0
G10	G52	0.33211978120074026	0
G11	G52	0.4946774263736493	0
G12	G52	0.45132030592069394	0
G13	G52	7.401680640821363e-09	0
G14	G52	2.1525378389996572e-11	0
G15	G52	0.44813738423429306	0
G16	G52	6.530293708802949e-44	0
G17	G52	3.928093326951236e-07	0
G18	G52	0.0037052952928431806	0
G19	G52	3.735009753761764e-13	0
G20	G52	3.93312358880375e-07	0
G21	G52	6.303770597506402e-11	0
G22	G52	0.028525896313797754	0
G23	G52	0.5098204477924587	0
G24	G52	1.495272355768841e-06	0
G25	G52	0.0005375784818246227	0
G26	G52	4.0687488168931684e-14	0
G27	G52	8.692718616601286e-214	0
G28	G52	0.0006943387272330379	0
G29	G52	nan	0
G30	G52	1.2550696697569328e-06	0
G31	G52	2.4073206662481315e-226	0
G32	G52	9.613371524529533e-07	0
G33	G52	1.1878166445401926e-225	0
G34	G52	2.0001938866052395e-226	0
G35	G52	2.082847393391012e-05	0
G36	G52	0.05283218254271566	0
G37	G52	0.24119340051294857	0
G38	G52	0.0	0
G39	G52	0.002373660471799466	0
G40	G52	2.8347853471066862e-12	0
G41	G52	3.304044055108013e-228	0
G42	G52	3.4377702975995463e-211	0
G43	G52	3.471553202931547e-227	0
G44	G52	5.457879867054916e-12	0
G45	G52	1.0040002797910065e-06	0
G46	G52	1.1220254155918183e-224	0
G47	G52	1.0084070883212274e-38	0
G48	G52	6.605522478499581e-06	0
G49	G52	0.0038359944301195204	0
G51	G52	4.914166290736441e-13	0
G53	G52	9.098602750146665e-14	0
G54	G52	5.565741338669108e-05	0
G55	G52	6.143804118279776e-08	0
G56	G52	2.3472874477308025e-05	0
G57	G52	0.42634274111620596	0
G58	G52	2.5079092383108838e-05	0
G59	G52	2.1047462851673957e-14	0
G60	G52	0.43272370321688824	0
G61	G52	4.4321844276481005e-06	0
G62	G52	0.37091644646804756	0
G63	G52	4.1108977066197425e-06	0
G64	G52	2.9042779557673255e-06	0
G65	G52	1.267490156893653e-226	0
G66	G52	2.175199197578986e-20	0
G67	G52	0.40477800903960093	0
G68	G52	1.345842584879816e-06	0
G69	G52	0.00012573429701177017	0
G70	G52	1.0703027443867205e-05	0
G71	G52	3.388078853514355e-225	0
G72	G52	1.3405491129884106e-06	0
G73	G52	0.0005598726573297609	0
G74	G52	7.859240870337071e-17	0
G75	G52	0.2973764958338944	0
G76	G52	4.0308649822241776e-52	0
G77	G52	0.35845575263833385	0
G78	G52	nan	0
G79	G52	8.125751907552897e-09	0
G80	G52	7.736282110826898e-07	0
G81	G52	4.220405595935459e-10	0
G82	G52	2.1812922548287203e-06	0
G83	G52	1.8545241869261497e-14	0
G84	G52	3.7673027951161e-219	0
G85	G52	5.221041556377795e-07	0
G86	G52	2.282180054942689e-12	0
G87	G52	1.8844456577010213e-05	0
G88	G52	0.2128571598165655	0
G89	G52	6.828689220306482e-12	0
G90	G52	0.2716043013762945	0
G91	G52	7.781167007738688e-220	0
G92	G52	1.109444000939808e-11	0
G93	G52	nan	0
G94	G52	0.06444008713215146	0
G95	G52	6.437947653231894e-130	0
G96	G52	0.040395383735612855	0
G97	G52	3.5053445816690866e-11	0
G98	G52	3.731110076935691e-06	0
G99	G52	0.031281444220974515	0
G100	G52	6.7824232575844886e-09	0
G1	G53	7.420422374060394e-62	0
G2	G53	0.9999999999999645	0
G3	G53	2.428956361990182e-60	0
G4	G53	3.609821738576289e-07	0
G5	G53	3.349940296462997e-60	0
G6	G53	1.916356725321344e-06	0
G7	G53	5.9042914296585e-35	0
G8	G53	4.0930951354599586e-11	0
G9	G53	3.7366526761518675e-06	0
G10	G53	4.109181922179557e-31	0
G11	G53	0.010792760512919674	0
G12	G53	2.0988008853192736e-36	0
G13	G53	3.792536952196519e-06	0
G14	G53	3.0914623302221545e-05	0
G15	G53	0.13028364069062692	0
G16	G53	0.0019739163481632517	0
G17	G53	3.869780013603365e-13	0
G18	G53	0.002480582754726733	0
G19	G53	2.5052102631265575e-06	0
G20	G53	2.3826161134215982e-20	0
G21	G53	4.10892280946519e-05	0
G22	G53	3.760750500195204e-22	0
G23	G53	2.794093904839895e-36	0
G24	G53	2.4142053067873484e-05	0
G25	G53	8.340875430876352e-16	0
G26	G53	5.818520104326229e-06	0
G27	G53	4.093095153754497e-11	0
G28	G53	3.160734518155215e-08	0
G29	G53	nan	0
G30	G53	5.1061223477887995e-09	0
G31	G53	4.093095087508403e-11	0
G32	G53	9.605997626111837e-08	0
G33	G53	4.093095134945094e-11	0
G34	G53	4.0930951694872435e-11	0
G35	G53	2.8538305854393995e-12	0
G36	G53	0.257549150107988	0
G37	G53	0.06792159430760036	0
G38	G53	5.250003897086424e-37	0
G39	G53	3.823357866219785e-05	0
G40	G53	3.7460122231898114e-09	0
G41	G53	2.2930866547681736e-60	0
G42	G53	4.14343583414718e-59	0
G43	G53	6.99457415265354e-61	0
G44	G53	6.728438112456379e-07	0
G45	G53	2.9161081869373015e-19	0
G46	G53	2.4568329038494496e-60	0
G47	G53	0.00245441200729855	0
G48	G53	2.141165334321944e-21	0
G49	G53	0.0022884375925219386	0
G50	G53	6.1519169734993855e-18	0
G52	G53	4.0930951814425204e-11	0
G54	G53	3.984085023353009e-09	0
G55	G53	0.03901886938613344	0
G56	G53	4.490288371484906e-23	0
G57	G53	3.0295100186845975e-32	0
G58	G53	2.3052302279995158e-21	0
G59	G53	2.44567629466574e-07	0
G60	G53	1.1341252809760391e-33	0
G61	G53	4.7405374541326986e-29	0
G62	G53	0.2185121818869663	0
G63	G53	2.1964756845082473e-09	0
G64	G53	6.169350360942046e-23	0
G65	G53	4.0930951792686426e-11	0
G66	G53	0.0013053922312255275	0
G67	G53	0.05828901667404824	0
G68	G53	1.5781575018222888e-07	0
G69	G53	1.009846656597146e-08	0
G70	G53	6.054022130481671e-06	0
G71	G53	2.9439429699095697e-61	0
G72	G53	1.1434097829442703e-07	0
G73	G53	0.14657698313429843	0
G74	G53	4.392670670544076e-12	0
G75	G53	3.5439474684708695e-30	0
G76	G53	4.656715649190239e-06	0
G77	G53	0.029687088458176226	0
G78	G53	nan	0
G79	G53	1.2610856117935538e-11	0
G80	G53	7.583575342746877e-06	0
G81	G53	0.0027442596315945815	0
G82	G53	0.004923912261644272	0
G83	G53	1.3710384297566699e-05	0
G84	G53	5.305167736914428e-60	0
G85	G53	7.339541017521521e-13	0
G86	G53	0.013733225367135525	0
G87	G53	2.8918434193544586e-21	0
G88	G53	0.7086735089563725	0
G89	G53	4.81720547464712e-12	0
G90	G53	6.584193803301928e-28	0
G91	G53	4.093095181093072e-11	0
G92	G53	8.66435184102967e-06	0
G93	G53	nan	0
G94	G53	0.22100827769274928	0
G95	G53	1.3628814206964044e-38	0
G96	G53	2.7090286080926817e-05	0
G97	G53	5.9140245723547396e-08	0
G98	G53	1.835692347067168e-18	0
G99	G53	1.2149646420874597e-08	0
G100	G53	0.00026526291067790754	0
G1	G54	6.289777247872742e-62	0
G2	G54	0.9999999296469957	0
G3	G54	6.659347590995975e-62	0
G4	G54	4.920167491117624e-06	0
G5	G54	7.212802115148549e-62	0
G6	G54	6.772605108590278e-09	0
G7	G54	6.274723824652287e-46	0
G8	G54	1.1550186786812205e-102	0
G9	G54	2.648692384525707e-09	0
G10	G54	9.05001650652323e-38	0
G11	G54	0.03344716821759041	0
G12	G54	6.664404888498516e-49	0
G13	G54	1.5955975431862137e-06	0
G14	G54	8.958502644088569e-21	0
G15	G54	0.03956353860567693	0
G16	G54	1.895127062930396e-06	0
G17	G54	3.556831218574687e-16	0
G18	G54	9.986499708998518e-05	0
G19	G54	1.3117439923677022e-09	0
G20	G54	6.035050034044311e-29	0
G21	G54	1.2350504682792604e-05	0
G22	G54	3.2200024045370414e-25	0
G23	G54	3.3647294792914453e-49	0
G24	G54	5.268410119715879e-08	0
G25	G54	5.979224844318974e-19	0
G26	G54	2.2784407195566152e-09	0
G27	G54	1.1550191687624761e-102	0
G28	G54	6.690793027045974e-07	0
G29	G54	nan	0
G30	G54	3.493053886698529e-13	0
G31	G54	1.155017819874984e-102	0
G32	G54	6.917913513105968e-07	0
G33	G54	1.1550161492695922e-102	0
G34	G54	1.155019842362119e-102	0
G35	G54	5.277786747730294e-10	0
G36	G54	0.000901359033120174	0
G37	G54	0.005901909388942881	0
G38	G54	6.862184068654923e-48	0
G39	G54	1.1636239136896658e-08	0
G40	G54	3.707228271809357e-12	0
G41	G54	5.48105493304491e-72	0
G42	G54	3.706456746524638e-72	0
G43	G54	5.964637156241367e-72	0
G44	G54	2.122813598888875e-09	0
G45	G54	1.19617746360117e-06	0
G46	G54	5.502390814889158e-72	0
G47	G54	2.94588439669977e-06	0
G48	G54	3.947256750794049e-14	0
G49	G54	0.00014219058362030784	0
G50	G54	1.4111754743745676e-06	0
G52	G54	1.1550137759430864e-102	0
G53	G54	1.914258285200633e-08	0
G55	G54	8.359929507992876e-06	0
G56	G54	1.8635680253998474e-06	0
G57	G54	5.4764697637077904e-49	0
G58	G54	2.1757048684013995e-15	0
G59	G54	3.0247961480938095e-10	0
G60	G54	5.819123337568905e-49	0
G61	G54	2.4052062975766643e-21	0
G62	G54	0.271397723978556	0
G63	G54	1.39911223512703e-06	0
G64	G54	2.088547675537518e-15	0
G65	G54	1.1550190679894978e-102	0
G66	G54	1.6141453039915694e-06	0
G67	G54	0.10515891228694707	0
G68	G54	2.285504755573727e-08	0
G69	G54	3.380208485218286e-15	0
G70	G54	5.832257975683908e-09	0
G71	G54	5.438985622092704e-72	0
G72	G54	1.8232063107152448e-08	0
G73	G54	0.07635912319783716	0
G74	G54	3.468956217800596e-24	0
G75	G54	6.063702608535688e-34	0
G76	G54	1.65938649628854e-09	0
G77	G54	0.03865144900767621	0
G78	G54	nan	0
G79	G54	1.1157906089778077e-10	0
G80	G54	3.5346614057783156e-10	0
G81	G54	2.5476922117546075e-15	0
G82	G54	1.1449385298694849e-05	0
G83	G54	7.124419262995627e-18	0
G84	G54	3.9848712967719333e-72	0
G85	G54	8.290423291136936e-12	0
G86	G54	5.366736072498713e-15	0
G87	G54	3.675304251296716e-14	0
G88	G54	0.002338912506461916	0
G89	G54	3.213480877857278e-22	0
G90	G54	8.228496201354313e-33	0
G91	G54	1.1550173425712553e-102	0
G92	G54	1.961610330863686e-20	0
G93	G54	nan	0
G94	G54	1.8473575895625568e-06	0
G95	G54	1.6542351587027187e-34	0
G96	G54	0.00014909069238548038	0
G97	G54	1.4630100626915212e-09	0
G98	G54	7.03363531337238e-27	0
G99	G54	6.699290406265082e-11	0
G100	G54	4.154821741589584e-06	0
G1	G55	0.000738336451821897	0
G2	G55	1.0750532402427433e-07	0
G3	G55	0.0006857755975756939	0
G4	G55	8.04171585733274e-34	0
G5	G55	0.000654093392652629	0
G6	G55	0.801443592003284	0
G7	G55	0.00010091661040570231	0
G8	G55	0.0019495432207876095	0
G9	G55	0.003949931880887982	0
G10	G55	0.001910258053066455	0
G11	G55	0.0031112818546406105	0
G12	G55	7.31472714079566e-06	0
G13	G55	0.028788592798032055	0
G14	G55	0.013390880631212534	0
G15	G55	4.750337713272161e-06	0
G16	G55	0.005474314149481763	0
G17	G55	1.0	0
G18	G55	0.00021152799372835642	0
G19	G55	0.003108889609057625	0
G20	G55	0.0006065272854142435	0
G21	G55	4.326815168546676e-09	0
G22	G55	0.002813438318761588	0
G23	G55	9.220729819363533e-05	0
G24	G55	0.013815419892442546	0
G25	G55	0.03861634459392038	0
G26	G55	0.005966239744740415	0
G27	G55	0.0019495432207875991	0
G28	G55	1.446140598844599e-07	0
G29	G55	nan	0
G30	G55	0.003723530818693567	0
G31	G55	0.0019495432207876403	0
G32	G55	0.0011525249167649227	0
G33	G55	0.0019495432207877223	0
G34	G55	0.0019495432207878494	0
G35	G55	0.0004469469033344744	0
G36	G55	0.8827679386157349	0
G37	G55	0.01220315814004959	0
G38	G55	0.00013020795295816832	0
G39	G55	0.0034707761739029104	0
